Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB013,2019-06-10T20:28:00,-7,Discharge/Débit,,0.509,0.108,16.0,-0.0347,-0.43,0.0041,"Measurement condition : Vegetation; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",lots of grass growing at control,"Discharge Remarks: fairly smooth water good mmnt grass along both edges Control Condition Remarks: lots of grass growing at control  7.00 metres below gauge Sources:eHSN v1.3 ==Mean gauge height correction: Observed value=0.516, Correction=-0.007 (GC TO BM94-1) ==",3.55,0.496,0.218,20.0,19.0,Final/Finales,
05AB013,2019-06-10T19:50:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,GC -0.007m APPLIED.  Source:eHSN v1.3 Sensor Reset Correction of 0.004 Gauge correction of -0.007,,,,,,Final/Finales,
05AB013,2019-05-06T19:25:30,-7,Discharge/Débit,,0.514,0.135,,,,,,,"APPLIED 2019 GC -0.005m FOR BM 94-1 TO MGH AS FOUND DURING LEVEL SURVEY (BM 11-1 SWITCHED TO PRIMARY FROM JAN 1 2019). Discharge Remarks: fair mmnt rocks in channel grass growing along edges Control Condition Remarks: control, has grass along edges for this site would still consider clear  7 metres below gauge Sources:eHSN v1.3 ==Mean gauge height correction: Observed value=0.519, Correction=-0.005 (GC TO BM94-1) ==",3.7,0.538,0.251,9.0,10.0,Final/Finales,
05AB013,2019-05-06T19:00:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,APPLIED 2019 GC -0.005m FOR BM 94-1 AS FOUND DURING LEVEL SURVEY (BM 11-1 PRIMARY FROM JAN 1 2019). Source:eHSN v1.3 Sensor Reset Correction of 0.000 Gauge correction of -0.005 (TO BM94-1),,,,,,Final/Finales,
05AB013,2019-03-28T14:50:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,"APPLIED 2019 GC -0.005m FOR BM 94-1 AS FOUND ON 05/06 VISIT (BM 11-1 CHANGED TO PRIMARY BM FROM JAN 1 2019).  Sensor Reset Correction of +0.002 (HG2, NOT APPLIED) Gauge correction of -0.005",,,,,,Final/Finales,
05AB013,2019-03-28T14:16:30,-7,Discharge/Débit,,0.561,0.186,,,,,,,"APPLIED 2019 GC -0.005m TO MGH FOR BM 94-1 AS FOUND ON 05/06 VISIT (BM 11-1 CHANGED TO PRIMARY BM FROM JAN 1 2019) Discharge Remarks: little ice chucks in channel little edge ice Control Condition Remarks: small ice effects.  little edge ice small amounts of ice in channel  15.0 metres below gauge Sources:eHSN v1.3 ==Mean gauge height correction: Observed value=0.566, Correction=-0.005 ==",3.7,0.865,0.215,-2.0,0.0,Final/Finales,
05AB013,2019-03-28T14:00:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,APPLIED 2019 GC -0.005m FOR BM 94-1 AS FOUND ON 05/06 VISIT (BM 11-1 CHANGED TO PRIMARY BM FROM JAN 1 2019) Source:eHSN v1.3 Sensor Reset Correction of 0.270 (TO HG2 PRESSURE) Gauge correction of -0.005,,,,,,Final/Finales,
05AB013,2019-03-01T19:07:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: frozen to bottom Control Condition Remarks: frozen to bottom Sources:eHSN v1.3,,,,-17.0,0.0,Final/Finales,
05AB013,2019-02-26T20:51:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: no flow, drilled in deepest part of pool by orifice block and frozen to bottom drilled through culvert, bridged ice dry under ice Control Condition Remarks: cic frozen to bottom, drilled and confirmed Sources:eHSN v1.3",,,,-22.0,0.0,Final/Finales,
05AB013,2018-10-29T18:15:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB013,2018-10-29T18:00:27,-7,Discharge/Débit,,0.461,0.044,,,,,,,"channel and control: grass along edges that is dieing fair mmnt agle growing in channel grass that was growing along and in channel all dieing Sources:Manual,Import",2.45,0.282,0.1564,7.0,3.47,Final/Finales,3.5
05AB013,2018-10-29T17:25:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB013,2018-09-18T15:50:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB013,2018-09-18T15:29:18,-7,Discharge/Débit,,0.444,0.033,,,,,,,"channel and control has algae and weeds grass growing in along edges Sources:Manual,Import",3.6,0.923,0.0354,4.0,7.54,Final/Finales,3.1
05AB013,2018-08-14T19:05:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05AB013,2018-08-14T18:44:44,-7,Discharge/Débit,,0.423,0.015,,,,,,,"channel and control rocky and has weeds growing along edges and some in the middle mmnt section was smooth with laminar flow and little rocks good mmnt Sources:Manual,Import",3.45,0.875,0.0168,25.0,19.33,Final/Finales,3.2
05AB013,2018-08-14T18:15:00,-7,Stage/Niveau d'eau,0.424,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05AB013,2018-07-17T18:55:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.083,,,,,,Final/Finales,
05AB013,2018-07-17T17:27:23,-7,Discharge/Débit,,0.439,0.02,,,,,,,"channel and control clear measurement U/S in  culvert where no weeds and is a straight mmnt section good mmnt Sources:Manual,Import",2.7,0.694,0.0295,24.0,21.11,Final/Finales,3.2
05AB013,2018-07-17T17:15:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB013,2018-06-06T17:05:50,-7,Discharge/Débit,,0.543,0.146,,,,,,,"Sources:Manual,Import",3.7,0.649,0.2244,16.0,15.09,Final/Finales,3.1
05AB013,2018-06-06T16:30:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05AB013,2018-05-01T16:02:00,-7,Discharge/Débit,,0.636,0.525,,,,,,,Sources:Manual,5.35,1.23,0.428,7.0,6.0,Final/Finales,
05AB013,2018-05-01T15:20:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05AB013,2018-03-27T19:54:38,-7,Discharge/Débit,,0.911,0.211,,,,,,,"channel pretty open D/S, some edge ice ice on both edges Sources:Manual,Import",6.7,0.494,0.4263,10.0,0.16,Final/Finales,3.1
05AB013,2018-03-27T19:35:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05AB013,2018-03-01T22:51:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2018-03-01T22:05:00,-7,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05AB013,2018-03-01T22:05:00,-7,Discharge/Débit,,1.254,0.01,,,,,,,"Estimated Discharge B rating for Discharge flow through layers heavily glaciated Frozen to bottom Unmeasurable, also checked U/S and D/S  where channel narrows Sources:Manual",,,,-1.0,0.0,Final/Finales,
05AB013,2017-11-02T16:36:49,-7,Discharge/Débit,,0.502,0.036,,,,,,,"Ice on edges and on control. Sources:Manual,Import",2.4,0.413,0.0864,-8.0,36.63,Final/Finales,5.1
05AB013,2017-11-02T16:15:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05AB013,2017-10-10T17:55:38,-7,Discharge/Débit,,0.465,0.035,,,,,,,"Some leaves and grass on control. Sources:Manual,Import",2.2,0.233,0.1503,8.0,4.84,Final/Finales,4.5
05AB013,2017-10-10T17:35:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05AB013,2017-08-31T21:04:27,-7,Discharge/Débit,,0.463,0.016,,,,,,,"Sources:Manual,Import",1.65,0.166,0.0975,28.0,20.03,Final/Finales,4.0
05AB013,2017-08-31T20:20:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05AB013,2017-08-02T18:42:31,-7,Discharge/Débit,,0.479,0.06,,,,,,,"Control clear.  Grass along edges. Sources:Manual,Import",2.3,0.298,0.2028,16.0,17.89,Final/Finales,4.4
05AB013,2017-08-02T18:15:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB013,2017-06-28T19:30:15,-7,Discharge/Débit,,0.552,0.203,,,,,,,"Control clear.  Grass on edges.  Some weeds in channel. Sources:Manual,Import",3.8,0.694,0.2927,24.0,20.37,Final/Finales,3.2
05AB013,2017-06-28T18:45:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB013,2017-06-05T18:23:41,-7,Discharge/Débit,,0.616,0.383,,,,,,,"Sources:Manual,Import",4.8,0.999,0.3831,9.0,16.0,Final/Finales,3.4
05AB013,2017-06-05T17:55:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AB013,2017-05-04T22:14:35,-7,Discharge/Débit,,0.506,0.14,,,,,,,"Sources:Manual,Import",3.05,0.454,0.3075,22.0,20.18,Final/Finales,3.3
05AB013,2017-05-04T21:10:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05AB013,2017-03-29T17:00:33,-7,Discharge/Débit,,0.51,0.184,,,,,,,"Sources:Manual,Import",3.95,0.561,0.3291,4.0,1.04,Final/Finales,3.1
05AB013,2017-03-29T16:45:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB013,2017-03-01T17:51:58,-7,Discharge/Débit,,0.685,0.011,,,,,,,"Sources:Manual,Import",1.8,0.196,0.0562,-3.0,-0.13,Final/Finales,5.5
05AB013,2017-03-01T17:05:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05AB013,2016-10-26T17:15:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05AB013,2016-10-26T16:31:50,-7,Discharge/Débit,,0.432,0.049,,,,,,,"Sources:Manual,Import",2.05,0.197,0.2474,8.0,4.13,Final/Finales,3.5
05AB013,2016-09-20T15:45:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05AB013,2016-09-20T15:04:50,-7,Discharge/Débit,,0.416,0.013,,,,,,,"Sources:Manual,Import",1.5,0.127,0.105,11.0,6.75,Final/Finales,4.7
05AB013,2016-08-09T13:50:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05AB013,2016-08-09T13:15:53,-7,Discharge/Débit,,0.445,0.044,,,,,,,"Sources:Manual,Import",1.8,0.195,0.228,15.0,13.29,Final/Finales,3.8
05AB013,2016-06-28T13:55:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB013,2016-06-28T13:20:54,-7,Discharge/Débit,,0.401,0.01,,,,,,,"Sources:Manual,Import",1.6,0.118,0.0851,8.0,13.87,Final/Finales,4.6
05AB013,2016-05-31T13:05:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB013,2016-05-31T12:25:30,-7,Discharge/Débit,,0.46,0.066,,,,,,,"Sources:Manual,Import",2.8,0.337,0.1943,6.0,8.77,Final/Finales,3.2
05AB013,2016-05-13T18:43:20,-7,Discharge/Débit,,0.46,0.09,,,,,,,"Sources:Manual,Import",3.1,0.389,0.2314,7.0,11.02,Final/Finales,3.1
05AB013,2016-05-13T15:55:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2016-04-26T15:43:04,-7,Discharge/Débit,,0.439,0.058,,,,,,,"Sources:Manual,Import",2.8,0.303,0.1926,8.0,7.1,Final/Finales,3.2
05AB013,2016-04-26T15:25:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2016-03-29T18:32:51,-7,Discharge/Débit,,,0.1,,,,,,,Corr. M.G.H. not valid as well likely not connected to creek. Sources:Import,5.5,0.686,0.1465,8.0,5.45,Final/Finales,3.0
05AB013,2016-03-01T21:14:04,-7,Discharge/Débit,,0.483,0.153,,,,,,,"Sources:Manual,Import",4.8,0.59,0.259,5.0,0.34,Final/Finales,3.2
05AB013,2016-03-01T21:08:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05AB013,2015-10-27T18:57:00,-7,Discharge/Débit,,0.0,0.106,,,,,,,Sources:Import,5.5,0.695,0.1522,6.0,7.0,Final/Finales,
05AB013,2015-09-22T17:47:30,-7,Discharge/Débit,,0.471,0.101,,,,,,,Sources:Import,3.6,0.484,0.2086,10.0,12.0,Final/Finales,
05AB013,2015-09-22T17:05:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB013,2015-08-18T17:35:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2015-08-18T17:18:00,-7,Discharge/Débit,,0.494,0.147,,,,,,,Sources:Import,4.9,0.735,0.1996,17.0,17.0,Final/Finales,
05AB013,2015-07-22T14:50:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB013,2015-07-22T14:36:30,-7,Discharge/Débit,,0.481,0.126,,,,,,,Sources:Import,5.1,0.696,0.1811,15.0,15.0,Final/Finales,
05AB013,2015-06-24T15:40:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB013,2015-06-24T15:20:30,-7,Discharge/Débit,,0.544,0.296,,,,,,,Sources:Import,5.8,1.14,0.2599,15.0,15.0,Final/Finales,
05AB013,2015-05-27T17:57:30,-7,Discharge/Débit,,0.558,0.332,,,,,,,Sources:Import,5.9,1.182,0.2805,17.0,17.0,Final/Finales,
05AB013,2015-05-27T17:30:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2015-04-29T17:56:00,-7,Discharge/Débit,,0.537,0.277,,,,,,,Sources:Import,5.6,1.047,0.2643,17.0,11.0,Final/Finales,
05AB013,2015-04-29T17:56:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2015-03-25T17:25:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB013,2015-03-25T17:08:30,-7,Discharge/Débit,,0.525,0.243,,,,,,,Sources:Import,5.65,1.072,0.2269,2.0,2.0,Final/Finales,
05AB013,2015-02-25T19:00:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2015-02-25T17:12:00,-7,Discharge/Débit,,0.55,0.174,,,,,,,Sources:Import,3.45,0.4163,0.4173,-9.0,0.0,Final/Finales,
05AB013,2014-10-30T15:20:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2014-10-30T14:59:00,-7,Discharge/Débit,,0.537,0.279,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Direction: calm Sources:Import,5.25,0.935,0.2984,4.0,4.0,Final/Finales,
05AB013,2014-09-17T16:16:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2014-09-17T16:02:30,-7,Discharge/Débit,,0.579,0.43,,,,,,,"Sources:Import,Manual",6.0,1.443,0.2979,21.0,10.0,Final/Finales,
05AB013,2014-08-13T16:59:30,-7,Discharge/Débit,,0.618,0.645,,,,,,,"Sources:Import,Manual",6.1,1.33,0.485,23.0,18.0,Final/Finales,
05AB013,2014-08-13T16:16:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2014-07-09T17:12:00,-7,Discharge/Débit,,0.853,2.67,,,,,,,"Sources:Import,Manual",7.0,3.389,0.7893,29.0,17.0,Final/Finales,
05AB013,2014-07-09T16:16:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
05AB013,2014-06-18T01:16:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2014-06-12T17:31:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2014-06-12T17:15:00,-7,Discharge/Débit,,0.709,0.76,,,,,,,"Sources:Import,Manual",6.0,1.834,0.4141,17.0,14.0,Final/Finales,
05AB013,2014-05-15T18:52:00,-7,Discharge/Débit,,0.731,1.03,,,,,,,"Sources:Import,Manual",6.1,1.976,0.5215,18.0,11.0,Final/Finales,
05AB013,2014-05-15T17:31:00,-7,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05AB013,2014-04-16T17:16:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of -0.007,,,,,,Final/Finales,
05AB013,2014-04-16T17:07:00,-7,Discharge/Débit,,0.611,0.562,,,,,,,"Sources:Import,Manual",5.4,1.546,0.3633,0.0,3.0,Final/Finales,
05AB013,2014-03-19T16:26:30,-7,Discharge/Débit,,0.652,0.296,,,,,,,"Sources:Manual,Import",5.1,1.428,0.2071,4.0,1.0,Final/Finales,
05AB013,2014-03-19T16:00:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05AB013,2014-02-26T17:16:30,-7,Discharge/Débit,,0.543,0.066,,,,,,,"Sources:Import,Manual",2.5,0.38,0.1732,-10.0,0.0,Final/Finales,
05AB013,2014-02-26T16:45:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05AB013,2013-11-06T18:34:00,-7,Discharge/Débit,,0.646,0.287,,,,,,,"Sources:Manual,Import",5.4,1.488,0.1929,0.0,1.0,Final/Finales,
05AB013,2013-11-06T18:01:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB013,2013-10-17T16:53:30,-7,Discharge/Débit,,0.599,0.277,,,,,,,"Sources:Import,Manual",5.5,1.046,0.2646,3.0,3.0,Final/Finales,
05AB013,2013-10-17T16:16:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05AB013,2013-09-18T16:27:00,-7,Discharge/Débit,,0.609,0.468,,,,,,,"Sources:Import,Manual",5.5,1.408,0.3325,0.0,,Final/Finales,
05AB013,2013-09-18T15:46:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB013,2013-08-15T16:32:30,-7,Discharge/Débit,,0.666,0.627,,,,,,,"Sources:Import,Manual",5.4,1.46,0.4294,19.0,17.0,Final/Finales,
05AB013,2013-08-15T16:01:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05AB013,2013-07-10T18:57:30,-7,Discharge/Débit,,0.915,2.07,,,,,,,"Sources:Manual,Import",6.5,2.488,0.8318,27.0,20.0,Final/Finales,
05AB013,2013-07-10T18:31:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2013-06-20T07:01:00,-7,Discharge/Débit,,2.771,85.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
05AB013,2013-06-13T17:00:30,-7,Discharge/Débit,,0.68,0.416,,,,,,,"Sources:Import,Manual",5.0,0.912,0.4558,10.0,7.0,Final/Finales,
05AB013,2013-06-13T16:31:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05AB013,2013-05-14T16:06:00,-7,Discharge/Débit,,0.6,0.125,,,,,,,"Sources:Import,Manual",3.8,0.632,0.1979,10.0,,Final/Finales,
05AB013,2013-05-14T15:31:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05AB013,2013-04-17T15:35:00,-7,Discharge/Débit,,0.582,0.107,,,,,,,"Sources:Import,Manual",3.8,0.606,0.1764,-3.0,1.0,Final/Finales,
05AB013,2013-04-17T15:16:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB013,2013-03-21T16:48:00,-7,Discharge/Débit,,0.673,0.21,,,,,,,"Sources:Import,Manual",2.4,0.49,0.428,2.0,1.0,Final/Finales,
05AB013,2013-03-21T16:15:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB013,2013-02-25T16:59:30,-7,Discharge/Débit,,0.585,0.061,,,,,,,Mmnt on ledt bank to roughly centre of channel Sources:Import,2.5,0.22,0.2774,-2.0,0.0,Final/Finales,
05AB013,2013-02-25T16:30:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.865,,,,,,Final/Finales,
05AB013,2012-10-31T18:06:00,-7,Discharge/Débit,,0.591,0.114,,,,,,,"No Ice in channel No Snow Sources:Import,Manual",4.8,0.472,0.2405,-3.0,2.0,Final/Finales,
05AB013,2012-10-31T17:46:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB013,2012-09-26T17:01:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB013,2012-09-26T16:51:30,-7,Discharge/Débit,,0.575,0.07,,,,,,,"some silt and vegetation on control Sources:Import,Manual",4.0,0.465,0.1501,18.0,13.0,Final/Finales,
05AB013,2012-08-29T16:46:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB013,2012-08-29T16:39:30,-7,Discharge/Débit,,0.583,0.075,,,,,,,"Some silt on control Sources:Import,Manual",2.8,0.611,0.1223,20.0,15.0,Final/Finales,
05AB013,2012-08-02T14:31:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AB013,2012-08-02T14:24:00,-7,Discharge/Débit,,0.599,0.116,,,,,,,"More vegetation growing on control Sources:Import,Manual",5.1,0.466,0.2481,12.0,16.0,Final/Finales,
05AB013,2012-06-27T17:01:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB013,2012-06-27T16:44:30,-7,Discharge/Débit,,0.753,0.864,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: PAR LY CLOUDY Sources:Import,Manual",5.5,1.386,0.6234,15.0,12.0,Final/Finales,
05AB013,2012-05-30T16:16:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB013,2012-05-30T15:45:00,-7,Discharge/Débit,,0.625,0.214,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Clo dy Sources:Import,Manual",4.9,0.616,0.3477,11.0,10.0,Final/Finales,
05AB013,2012-05-02T14:01:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05AB013,2012-05-02T13:48:00,-7,Discharge/Débit,,0.623,0.21,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Sources:Import,Manual",5.1,0.575,0.3656,5.0,6.0,Final/Finales,
05AB013,2012-03-27T00:00:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB013,2012-03-26T23:52:30,-7,Discharge/Débit,,0.633,0.241,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Sources:Import,Manual",4.3,0.891,0.2707,1.0,0.5,Final/Finales,
05AB013,2012-02-29T16:07:00,-7,Discharge/Débit,,0.586,0.075,,,,,,,"Sources:Import,Manual",2.0,0.138,0.5413,-2.0,0.0,Final/Finales,
05AB013,2012-02-29T16:05:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2011-10-25T18:54:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB013,2011-10-25T18:51:30,-7,Discharge/Débit,,0.637,0.235,,,,,,,Sources:Manual,4.9,0.655,0.359,5.0,3.0,Final/Finales,
05AB013,2011-09-19T20:28:30,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05AB013,2011-09-19T20:28:30,-7,Discharge/Débit,,0.644,0.268,,,,,,,Sources:Manual,5.0,0.689,0.389,14.0,14.0,Final/Finales,
05AB013,2011-08-23T16:35:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB013,2011-08-23T16:29:00,-7,Discharge/Débit,,0.664,0.382,,,,,,,Sources:Manual,5.0,0.8,0.478,22.0,17.0,Final/Finales,
05AB013,2011-07-27T21:18:30,-7,Discharge/Débit,,0.764,0.884,,,,,,,Sources:Manual,5.2,2.025,0.437,20.0,15.0,Final/Finales,
