Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LE108,CopyPaste,QR,2021-02-14T18:30:00,2021-02-15T01:35:00,2022-12-29T15:34:09,-8,Override: Linear‌Q(t) = (-0.00376593386030175)t + 0.042558686523066165‌,,Normal
08LE108,DeleteRegion,HG,2021-02-13T07:35:00,2021-02-14T05:50:00,2023-02-22T21:02:49,-8,,,Normal
08LE108,DeleteRegion,HG,2021-02-09T19:05:00,2021-02-10T10:35:00,2023-02-22T21:04:09,-8,,,Normal
08LE108,CopyPaste,QR,2021-02-08T17:40:00,2021-02-14T21:10:00,2022-05-03T21:35:30,-8,ICE - SENSOR UNRELIABLE SO DIDN'T BRING ESTIMATE TO BELOW RATED Q EXTREMES.ICEOverride: Freehand‌Override: Freehand‌,,Normal
08LE108,CopyPaste,HG,2021-01-13T19:55:00,2021-05-12T19:40:00,2021-05-13T03:00:08,-8,"OC - FILL TELEMETRY GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE108, time shift: 00:00 minutes.‌",,Normal
08LE108,CopyPaste,HG,2020-11-13T12:05:00,2021-01-13T20:02:34,2021-01-14T19:09:25,-8,"OC - MISSING TELEMTRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08LE108, time shift: 00:00 minutes.‌",,PreProcessing
08LE108,Offset,HG,2020-11-11T18:10:00,2021-01-13T19:50:00,2021-01-14T19:13:17,-8,GC - ADJUST TO ASSUMED DATUM,Offset:-0.015,Normal
08LE108,Drift,HG,2020-11-10T18:20:00,2021-01-13T19:50:00,2021-01-14T19:23:09,-8,SRC,"DriftPoints:(Offset:0,Time:2020-11-10T18:20:00Z);(Offset:-0.003,Time:2021-01-13T19:50:00Z)",Normal
08LE108,Offset,HG,2020-11-10T18:05:00,2020-11-11T18:05:00,2020-12-14T21:50:17,-8,GC - ADJUST TO ASSUMED DATUM.,Offset:-0.015,Normal
08LE108,CopyPaste,HG,2020-11-04T19:10:00,2020-11-10T18:15:00,2021-09-28T19:22:20,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE108, time shift: 00:00 minutes.‌",,PreProcessing
08LE108,Offset,HG,2020-11-04T18:20:00,2020-11-04T19:10:00,2020-11-16T16:48:05,-8,SRC,Offset:0.578,Normal
08LE108,CopyPaste,QR,2020-10-26T20:45:00,2020-11-05T23:55:00,2021-09-28T20:36:32,-8,FLOW BYPASSEDOverride: Freehand‌,,Normal
08LE108,CopyPaste,HG,2020-08-28T19:40:00,2020-11-04T19:10:00,2020-11-16T20:52:35,-8,"OC - Telemetry GapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LE108, time shift: 0 minutes.‌",,PreProcessing
08LE108,CopyPaste,HG,2020-07-14T01:35:00,2020-08-28T09:50:00,2020-08-31T17:38:31,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08LE108, time shift: 0 minutes.‌",,Normal
08LE108,CopyPaste,HG,2020-07-13T19:00:00,2020-07-14T03:40:00,2020-08-31T17:39:26,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08LE108, time shift: 0 minutes.‌",,Normal
08LE108,Drift,HG,2020-07-13T18:45:00,2020-07-13T19:00:00,2020-11-30T21:39:56,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2020-07-13T18:45:00Z);(Offset:-0.003,Time:2020-07-13T19:00:00Z)",Normal
08LE108,DeleteRegion,HG,2020-07-13T18:25:00,2020-07-13T18:40:00,2020-11-30T21:39:25,-8,OC - DIGGING AROUND SENSOR,,Normal
08LE108,Drift,HG,2020-05-09T00:10:00,2020-07-13T18:20:00,2020-11-30T21:38:20,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2020-05-09T00:10:00Z);(Offset:-0.007,Time:2020-07-13T18:20:00Z)",Normal
08LE108,Drift,HG,2020-04-28T21:45:00,2020-05-09T00:05:00,2020-11-30T21:35:56,-8,SRC,"DriftPoints:(Offset:0.003,Time:2020-04-28T21:45:00Z);(Offset:0.003,Time:2020-05-08T23:20:00Z);(Offset:0.003,Time:2020-05-08T23:55:00Z);(Offset:-0.003,Time:2020-05-09T00:05:00Z)",Normal
08LE108,Drift,HG,2020-04-22T22:55:00,2020-04-28T21:40:00,2020-11-30T21:34:41,-8,SRC,"DriftPoints:(Offset:0.002,Time:2020-04-22T22:55:00Z);(Offset:0.004,Time:2020-04-28T21:05:00Z);(Offset:0.003,Time:2020-04-28T21:40:00Z)",Normal
08LE108,CopyPaste,QR,2020-03-14T17:50:00,2020-03-18T03:55:00,2021-09-28T20:18:19,-8,ICEOverride: Freehand‌,,Normal
08LE108,AdjustableTrim,HG,2020-01-24T21:55:00,2020-05-11T14:30:00,2020-05-11T17:28:13,-8,,"LowerThresholdPoints:(Time:2020-01-24T21:55:00Z,Value:0.03626559661225326);(Time:2020-05-11T14:30:00Z,Value:0.03626559661225326),TrimAction:Delete",Normal
08LE108,Offset,HG,2020-01-22T20:20:00,2020-11-10T18:00:00,2020-12-14T21:49:23,-8,GC - ADJUST TO ASSUMED DATUM.,Offset:-0.015,Normal
08LE108,Drift,HG,2020-01-22T20:15:00,2020-04-22T22:50:00,2020-11-30T21:33:42,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-22T20:15:00Z);(Offset:0.004,Time:2020-04-22T22:05:00Z);(Offset:0.002,Time:2020-04-22T22:50:00Z)",Normal
08LE108,AdjustableTrim,QR,2020-01-21T06:05:00,2020-02-01T07:05:00,2020-12-02T00:44:44,-8,OC- SPIKES,"UpperThresholdPoints:(Time:2020-01-21T06:05:00Z,Value:0.04921910020132016);(Time:2020-01-23T01:50:52.285Z,Value:0.04869841918671414);(Time:2020-01-24T09:27:26.381Z,Value:0.050650972991486715);(Time:2020-01-24T20:17:41.5Z,Value:0.06149849412911216);(Time:2020-01-28T13:15:10.598Z,Value:0.05551066246114291);(Time:2020-02-01T07:05:00Z,Value:0.05741982618136499),TrimAction:Delete",Normal
08LE108,Offset,QR,2020-01-12T17:30:00,2020-01-17T05:00:00,2021-09-23T22:36:10,-8,OC- RATING ADJUSTED,Offset:0.001,Normal
08LE108,CopyPaste,QR,2020-01-12T17:30:00,2020-01-18T15:35:00,2021-09-28T17:52:30,-8,ICEOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2019-12-31T18:55:00,2020-01-01T09:35:00,2021-09-28T16:59:44,-8,BWOverride: Freehand‌,,Normal
08LE108,AdjustableTrim,QR,2019-12-02T21:00:00,2019-12-09T10:10:00,2020-12-02T00:19:55,-8,OC - SPIKES,"UpperThresholdPoints:(Time:2019-12-02T21:00:00Z,Value:0.0684932004407239);(Time:2019-12-09T10:10:00Z,Value:0.0684932004407239),TrimAction:Delete",Normal
08LE108,CopyPaste,QR,2019-11-30T03:25:00,2019-12-01T14:20:00,2021-09-28T18:38:25,-8,BWOverride: Freehand‌,,Normal
08LE108,Offset,QR,2019-11-28T13:25:00,2019-12-02T11:50:00,2021-09-23T22:34:51,-8,OC- RATING ADJUSTED,Offset:0.001,Normal
08LE108,CopyPaste,QR,2019-11-28T13:20:00,2019-12-02T11:55:00,2020-12-02T00:18:43,-8,OC- ICEOverride: Freehand‌,,Normal
08LE108,CopyPaste,HG,2019-11-22T19:15:00,2020-08-28T19:35:00,2020-11-30T21:20:50,-8,"OC - TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LE108, time shift: 00:00 minutes.‌",,PreProcessing
08LE108,CopyPaste,QR,2019-10-28T21:25:00,2019-10-31T00:00:00,2020-12-02T00:15:40,-8,OC - DEBRIS ON WEIR LIPOverride: Freehand‌,,Normal
08LE108,Offset,QR,2019-10-28T21:25:00,2019-10-31T00:00:00,2021-09-23T22:33:16,-8,OC - RATING ADJUSTED,Offset:0.0012,Normal
08LE108,CopyPaste,HG,2019-10-02T18:15:00,2019-11-22T19:15:00,2020-11-30T21:22:04,-8,"OC - TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LE108, time shift: 00:00 minutes.‌",,PreProcessing
08LE108,CopyPaste,HG,2019-08-14T21:15:00,2019-10-23T23:30:00,2020-11-30T20:55:04,-8,"OC - TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LE108, time shift: 00:00 minutes.‌",,Normal
08LE108,AdjustableTrim,QR,2019-03-16T13:45:00,2019-03-21T06:45:00,2020-12-02T00:00:37,-8,OC - SILTATION,"UpperThresholdPoints:(Time:2019-03-16T13:45:00Z,Value:0.03683426683116978);(Time:2019-03-20T14:58:29.712Z,Value:0.03833630253353876);(Time:2019-03-21T05:30:39.349Z,Value:0.04211284944235219);(Time:2019-03-21T06:45:00Z,Value:0.0428424096406457),TrimAction:Delete",Normal
08LE108,CopyPaste,QR,2019-02-03T22:35:00,2019-02-16T00:00:00,2021-09-27T22:27:06,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LE108,Offset,QR,2019-02-03T22:35:00,2019-02-09T02:30:00,2021-09-23T22:54:00,-8,OC- RATING ADJUSTED,Offset:-0.001,Normal
08LE108,Offset,QR,2019-01-29T14:55:00,2019-01-30T18:20:00,2021-09-23T22:37:17,-8,OC- RATING ADJUSTED,Offset:-0.001,Normal
08LE108,CopyPaste,QR,2019-01-29T14:55:00,2019-01-30T18:15:00,2020-12-01T23:45:42,-8,OC - ICEOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2019-01-22T11:30:00,2019-01-22T21:45:00,2020-12-01T23:59:08,-8,OC - ICEOverride: Freehand‌,,Normal
08LE108,Offset,QR,2019-01-22T11:30:00,2019-01-22T21:45:00,2021-09-23T22:53:18,-8,OC- RATING ADJUSTED,Offset:-0.001,Normal
08LE108,AdjustableTrim,QR,2019-01-18T12:15:00,2019-01-20T16:05:00,2020-12-01T23:58:09,-8,OC - SPIKE,"UpperThresholdPoints:(Time:2019-01-18T12:15:00Z,Value:0.05501950597301508);(Time:2019-01-20T16:05:00Z,Value:0.05501950597301508),TrimAction:Delete",Normal
08LE108,CopyPaste,QR,2018-12-07T10:35:00,2019-01-17T22:20:00,2020-12-01T23:54:02,-8,OC - ICEOverride: Freehand‌,,Normal
08LE108,Offset,QR,2018-12-07T10:35:00,2019-01-17T22:20:00,2021-09-23T22:38:38,-8,OC- RATING ADJUSTED,Offset:-0.001,Normal
08LE108,Drift,HG,2018-10-26T22:35:00,2020-01-22T20:15:00,2020-12-14T21:39:27,-8,GC - ADJUST TO ASSUMED DATUM.,"DriftPoints:(Offset:-0.019,Time:2018-10-26T22:35:00Z);(Offset:-0.018,Time:2019-01-18T18:05:00Z);(Offset:-0.017,Time:2019-04-02T20:50:00Z);(Offset:-0.017,Time:2019-04-09T19:45:00Z);(Offset:-0.016,Time:2019-05-14T16:45:00Z);(Offset:-0.016,Time:2019-08-14T21:15:00Z);(Offset:-0.015,Time:2019-10-02T18:15:00Z);(Offset:-0.015,Time:2020-01-22T20:15:00Z)",Normal
08LE108,Offset,HG,2018-10-26T22:35:00,2018-11-07T22:45:00,2020-12-14T22:27:53,-8,SRC,Offset:0.005,Normal
08LE108,DeleteRegion,QR,2018-09-21T15:40:00,2018-09-21T15:40:00,2021-09-27T21:55:30,-8,,,Normal
08LE108,CopyPaste,HG,2018-05-01T18:34:48,2018-05-15T23:53:25,2020-12-18T00:31:01,-8,"OC - COPY UPDATED STAGE HISTORICAL CORRECTIONSOverride: Copy & Paste‌Source signal: Stage.Historical.Working@08LE108, time shift: 00:00 minutes.‌",,Normal
08LE108,CopyPaste,QR,2018-04-12T09:50:00,2018-04-12T18:40:00,2020-12-18T01:43:54,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2018-04-05T11:50:00,2018-04-12T11:00:00,2020-12-18T01:42:16,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2018-03-29T13:00:00,2018-04-05T17:00:00,2020-12-18T01:37:38,-8,OCOverride: Freehand‌,,PreProcessing
08LE108,CopyPaste,HG,2018-03-23T19:55:00,2018-05-01T18:30:00,2020-12-18T00:29:22,-8,"OC - Copy from Stage HistoricalOverride: Copy & Paste‌Source signal: Stage.Historical.Working@08LE108, time shift: 00:00 minutes.‌",,Normal
08LE108,CopyPaste,QR,2018-03-21T09:30:00,2018-03-29T18:10:00,2020-12-18T01:36:43,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2018-03-13T16:50:00,2018-03-21T17:35:00,2020-12-18T01:35:22,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2018-03-03T22:55:00,2018-03-14T05:55:00,2020-12-18T01:33:28,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2018-02-11T03:40:00,2018-03-04T02:00:00,2020-12-18T01:17:09,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2018-01-23T21:10:00,2018-02-12T03:45:00,2020-12-18T01:15:17,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,HG,2018-01-10T22:55:00,2018-10-26T22:34:37,2020-12-03T21:57:45,-8,"Override: Copy & Paste‌Source signal: Stage.Historical.Working@08LE108, time shift: 00:00 minutes.‌",,Normal
08LE108,Drift,QR,2018-01-10T22:55:00,2018-04-12T18:30:00,2021-09-23T22:16:32,-8,OC- RATING ADJUSTED,"DriftPoints:(Offset:0,Time:2018-01-10T22:55:00Z);(Offset:0.001,Time:2018-03-23T20:35:00Z);(Offset:0,Time:2018-04-12T18:30:00Z)",Normal
08LE108,CopyPaste,QR,2018-01-10T15:25:00,2018-01-24T04:40:00,2020-12-18T01:12:08,-8,OCOverride: Freehand‌,,Normal
08LE108,CopyPaste,QR,2017-12-21T12:40:00,2018-03-02T20:45:00,2020-03-25T17:14:09,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2017-12-21T12:35:00,2018-03-02T18:55:00,2020-03-25T17:21:01,-8,Override: Freehand‌,,Normal
08LE108,FillGaps,QR,2017-12-21T12:35:00,2018-03-02T18:55:00,2020-03-25T17:20:01,-8,,"ResamplePeriod:PT5M,GapLimit:PT15M",Normal
08LE108,CopyPaste,QR,2017-11-06T21:45:00,2017-11-10T16:55:00,2020-03-24T22:21:13,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LE108, time shift: 0 minutes.‌",,Normal
08LE108,DeleteRegion,QR,2017-10-03T02:20:00,2017-10-03T22:10:00,2020-03-24T22:20:07,-8,OC - diversion,,Normal
08LE108,DeleteRegion,QR,2017-09-08T19:20:15,2017-09-08T19:20:15,2020-03-24T22:16:58,-8,Start of diversion,,Normal
08LE108,DeleteRegion,QR,2017-09-07T15:30:15,2017-09-07T17:45:15,2020-03-24T22:15:33,-8,OC ,,Normal
08LE108,Drift,QR,2017-07-15T14:35:15,2017-09-08T19:15:15,2020-03-25T17:44:14,-8,,"DriftPoints:(Offset:0,Time:2017-07-15T14:35:15Z);(Offset:-0.010779618182234434,Time:2017-09-08T19:15:15Z)",Normal
08LE108,DeleteRegion,QR,2017-07-07T18:35:15,2017-07-07T19:55:15,2020-03-24T21:32:23,-8,OC - Control altered at visit,,Normal
08LE108,DeleteRegion,QR,2017-06-29T23:50:15,2017-06-30T01:35:15,2020-03-24T21:31:32,-8,OC - Debris stuck on control ,,Normal
08LE108,CopyPaste,QR,2017-05-05T20:15:15,2017-05-07T04:45:15,2020-03-24T22:35:41,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2017-04-12T17:35:15,2017-05-05T17:50:15,2020-03-24T22:31:16,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LE108, time shift: 0 minutes.‌",,Normal
08LE108,CopyPaste,QR,2017-02-28T10:20:15,2017-03-01T08:50:15,2020-03-25T16:42:50,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2017-01-31T17:50:15,2017-02-05T18:50:15,2020-03-25T16:38:22,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2017-01-24T18:25:15,2017-01-24T20:55:15,2020-03-25T16:35:18,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2016-12-07T04:20:15,2017-01-23T23:25:15,2020-03-25T16:28:50,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2016-11-22T06:25:15,2016-11-24T08:15:15,2020-03-25T17:39:04,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2016-10-23T22:35:15,2016-10-26T13:10:15,2020-03-25T16:57:10,-8,Override: Freehand‌,,Normal
08LE108,CopyPaste,QR,2016-09-20T18:10:15,2016-09-22T21:20:15,2020-03-25T17:03:10,-8,OC - Water diverted around station Override: Freehand‌,,Normal
