date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-05,08LE108,0.03700000047683716,
2016-11-05,08LE108,0.09799999743700027,
2016-12-05,08LE108,0.10599999874830246,
2017-01-05,08LE108,,
2017-02-05,08LE108,0.06300000101327896,
2017-03-05,08LE108,0.06499999761581421,
2017-04-05,08LE108,0.26100000739097595,
2017-10-05,08LE108,0.03500000014901161,
2017-11-05,08LE108,0.052000001072883606,
2017-12-05,08LE108,0.04899999871850014,
2018-04-05,08LE108,,
2018-05-05,08LE108,0.6119999885559082,
2018-07-05,08LE108,,
2018-08-05,08LE108,-0.5849999785423279,
2018-09-05,08LE108,-0.6110000014305115,
2018-10-05,08LE108,,
2018-11-05,08LE108,0.14800000190734863,
2018-12-05,08LE108,0.090999998152256,
2019-01-05,08LE108,0.08399999886751175,
2019-02-05,08LE108,0.1420000046491623,
2019-03-05,08LE108,0.05900000035762787,
2019-04-05,08LE108,0.33399999141693115,
2019-05-05,08LE108,0.34299999475479126,
2019-06-05,08LE108,0.12600000202655792,
2019-07-05,08LE108,0.13099999725818634,
2019-08-05,08LE108,0.07599999755620956,
2019-09-05,08LE108,0.05900000035762787,
2019-10-05,08LE108,0.0949999988079071,
2019-11-05,08LE108,0.0820000022649765,
2019-12-05,08LE108,0.09700000286102296,
2020-01-05,08LE108,0.08399999886751175,
2020-02-05,08LE108,0.0949999988079071,
2020-03-05,08LE108,0.090999998152256,
2020-04-05,08LE108,0.11299999803304672,
2020-05-05,08LE108,0.5630000233650208,
2020-06-05,08LE108,0.27000001072883606,
2020-07-05,08LE108,0.3059999942779541,
2020-08-05,08LE108,0.1289999932050705,
2020-09-05,08LE108,0.06800000369548798,
2020-10-05,08LE108,0.05299999937415123,
2020-11-05,08LE108,-0.026000000536441803,
2020-12-05,08LE108,0.06800000369548798,
2021-01-05,08LE108,0.06599999964237213,
2021-02-05,08LE108,0.08100000023841858,
2021-03-05,08LE108,0.0689999982714653,
2021-04-05,08LE108,0.13600000739097595,
2021-05-05,08LE108,0.328000009059906,
2021-06-05,08LE108,0.12200000137090684,
2021-07-05,08LE108,0.06499999761581421,
2021-08-05,08LE108,0.03200000151991844,
2021-09-05,08LE108,0.027000000700354576,
2021-10-05,08LE108,0.023000000044703484,
2021-11-05,08LE108,0.05700000002980232,
2021-12-05,08LE108,0.119999997317791,
2022-01-05,08LE108,0.05400000140070915,
2022-02-05,08LE108,0.05900000035762787,
2022-03-05,08LE108,0.06400000303983688,
2022-04-05,08LE108,0.25699999928474426,
2022-05-05,08LE108,0.5139999985694885,
2022-06-05,08LE108,0.23199999332427976,
2022-07-05,08LE108,0.17499999701976776,
2022-08-05,08LE108,0.07900000363588333,
2022-09-05,08LE108,0.03400000184774399,
2022-10-05,08LE108,0.023000000044703484,
2022-11-05,08LE108,0.02800000086426735,
2022-12-05,08LE108,0.019999999552965164,
2023-01-05,08LE108,0.017999999225139618,
2023-02-05,08LE108,0.026000000536441803,
2023-03-05,08LE108,0.019999999552965164,
2023-04-05,08LE108,0.029999999329447743,
2023-05-05,08LE108,0.5600000023841858,
2023-06-05,08LE108,0.11299999803304672,
2023-07-05,08LE108,0.05900000035762787,
2023-08-05,08LE108,0.027000000700354576,
2023-09-05,08LE108,0.017999999225139618,
2023-10-05,08LE108,0.017000000923871994,
2023-11-05,08LE108,0.03799999877810478,
2023-12-05,08LE108,0.026000000536441803,
2011-02-06,08LE108,,
2011-03-06,08LE108,,
2011-04-06,08LE108,,
2011-05-06,08LE108,0.34200000762939453,
2011-06-06,08LE108,0.3869999945163727,
2011-07-06,08LE108,0.1289999932050705,
2011-08-06,08LE108,0.125,
2011-09-06,08LE108,0.06700000166893005,
2011-10-06,08LE108,0.07900000363588333,
2011-11-06,08LE108,0.04699999839067459,
2011-12-06,08LE108,0.03700000047683716,
2012-01-06,08LE108,0.03599999845027924,
2012-02-06,08LE108,0.024000000208616257,
2012-03-06,08LE108,0.02800000086426735,
2012-04-06,08LE108,0.090999998152256,
2012-05-06,08LE108,0.5090000033378601,
2012-06-06,08LE108,0.3129999935626984,
2012-07-06,08LE108,0.2939999997615814,
2012-08-06,08LE108,,
2012-09-06,08LE108,0.05299999937415123,
2012-10-06,08LE108,0.028999999165534973,
2012-11-06,08LE108,0.09000000357627869,
2012-12-06,08LE108,0.06300000101327896,
2013-01-06,08LE108,0.04600000008940697,
2013-02-06,08LE108,0.04199999943375588,
2013-03-06,08LE108,0.054999999701976776,
2013-04-06,08LE108,0.47200000286102295,
2013-05-06,08LE108,0.4909999966621399,
2013-06-06,08LE108,0.18299999833106995,
2013-07-06,08LE108,0.2290000021457672,
2013-08-06,08LE108,0.09700000286102296,
2013-09-06,08LE108,0.07699999958276749,
2013-10-06,08LE108,0.0560000017285347,
2013-11-06,08LE108,0.05400000140070915,
2013-12-06,08LE108,0.11900000274181366,A
2014-01-06,08LE108,0.05000000074505806,
2014-03-06,08LE108,0.02500000037252903,
2014-04-06,08LE108,0.08799999952316284,
2014-05-06,08LE108,0.5440000295639038,
2014-06-06,08LE108,0.2280000001192093,
2014-07-06,08LE108,0.12200000137090684,
2014-08-06,08LE108,0.08900000154972076,
2014-09-06,08LE108,0.06800000369548798,
2014-10-06,08LE108,0.06199999898672104,
2014-11-06,08LE108,0.11400000005960464,
2014-12-06,08LE108,0.07199999690055847,
2015-01-06,08LE108,0.0949999988079071,
2015-02-06,08LE108,0.12300000339746477,
2015-03-06,08LE108,0.22100000083446503,
2015-04-06,08LE108,0.4320000112056732,
2015-05-06,08LE108,0.2409999966621399,
2015-06-06,08LE108,0.16099999845027924,
2015-07-06,08LE108,0.07900000363588333,
2015-08-06,08LE108,0.05000000074505806,
2015-09-06,08LE108,0.029999999329447743,
2015-10-06,08LE108,0.027000000700354576,
2015-11-06,08LE108,0.03500000014901161,
2015-12-06,08LE108,0.04699999839067459,
2016-01-06,08LE108,0.03200000151991844,
2016-02-06,08LE108,0.03999999910593033,
2016-03-06,08LE108,0.14399999380111694,
2016-04-06,08LE108,0.4880000054836273,
2016-05-06,08LE108,0.2509999871253968,
2016-06-06,08LE108,0.13699999451637268,
2016-07-06,08LE108,0.1080000028014183,
2016-08-06,08LE108,0.057999998331069946,
2016-09-06,08LE108,0.06300000101327896,
2016-10-06,08LE108,0.03799999877810478,
2016-11-06,08LE108,0.1080000028014183,
2016-12-06,08LE108,0.09799999743700027,
2017-01-06,08LE108,,
2017-02-06,08LE108,0.06199999898672104,
2017-03-06,08LE108,0.06499999761581421,
2017-04-06,08LE108,0.3389999866485596,
2017-10-06,08LE108,0.03500000014901161,
2017-11-06,08LE108,0.04600000008940697,
2017-12-06,08LE108,0.04699999839067459,
2018-04-06,08LE108,,
2018-05-06,08LE108,0.6140000224113464,
2018-07-06,08LE108,,
2018-08-06,08LE108,-0.5870000123977661,
2018-09-06,08LE108,-0.6129999756813049,
2018-10-06,08LE108,,
2018-11-06,08LE108,0.1459999978542328,
2018-12-06,08LE108,0.08799999952316284,
2019-01-06,08LE108,0.0860000029206276,
2019-02-06,08LE108,0.1979999989271164,A
2019-03-06,08LE108,0.05900000035762787,
2019-04-06,08LE108,0.37700000405311584,
2019-05-06,08LE108,0.34299999475479126,
2019-06-06,08LE108,0.12399999797344208,
2019-07-06,08LE108,0.13199999928474426,
2019-08-06,08LE108,0.07400000095367432,
2019-09-06,08LE108,0.05700000002980232,
2019-10-06,08LE108,0.09300000220537186,
2019-11-06,08LE108,0.07999999821186066,
2019-12-06,08LE108,0.09700000286102296,
2020-01-06,08LE108,0.08299999684095383,
2020-02-06,08LE108,0.09399999678134918,
2020-03-06,08LE108,0.09300000220537186,
2020-04-06,08LE108,0.11299999803304672,
2020-05-06,08LE108,0.6380000114440918,
2020-06-06,08LE108,0.28999999165534973,
2020-07-06,08LE108,0.2919999957084656,
2020-08-06,08LE108,0.13099999725818634,
2020-09-06,08LE108,0.06599999964237213,
2020-10-06,08LE108,0.052000001072883606,
2020-11-06,08LE108,0.09300000220537186,
2020-12-06,08LE108,0.06700000166893005,
2021-01-06,08LE108,0.06700000166893005,
2021-02-06,08LE108,0.07999999821186066,
2021-03-06,08LE108,0.07199999690055847,
2021-04-06,08LE108,0.14000000059604645,
2021-05-06,08LE108,0.32100000977516174,
2021-06-06,08LE108,0.12700000405311584,
2021-07-06,08LE108,0.06400000303983688,
2021-08-06,08LE108,0.03099999949336052,
2021-09-06,08LE108,0.02500000037252903,
2021-10-06,08LE108,0.024000000208616257,
2021-11-06,08LE108,0.052000001072883606,
2021-12-06,08LE108,0.10999999940395357,
2022-01-06,08LE108,0.05400000140070915,
2022-02-06,08LE108,0.057999998331069946,
2022-03-06,08LE108,0.06300000101327896,
2022-04-06,08LE108,0.2440000027418137,
2022-05-06,08LE108,0.6370000243186951,
2022-06-06,08LE108,0.2199999988079071,
2022-07-06,08LE108,0.16699999570846558,
2022-08-06,08LE108,0.07599999755620956,
2022-09-06,08LE108,0.032999999821186066,
2022-10-06,08LE108,0.02199999988079071,
2022-11-06,08LE108,0.023000000044703484,
2022-12-06,08LE108,0.020999999716877937,
2023-01-06,08LE108,0.01600000075995922,
2023-02-06,08LE108,0.02500000037252903,
2023-03-06,08LE108,0.01899999938905239,
2023-04-06,08LE108,0.03200000151991844,
2023-05-06,08LE108,0.5059999823570251,
2023-06-06,08LE108,0.10999999940395357,
2023-07-06,08LE108,0.05700000002980232,
2023-08-06,08LE108,0.026000000536441803,
2023-09-06,08LE108,0.017000000923871994,
2023-10-06,08LE108,0.01600000075995922,
2023-11-06,08LE108,0.03700000047683716,
2023-12-06,08LE108,0.03099999949336052,
2011-02-07,08LE108,,
2011-03-07,08LE108,,
2011-04-07,08LE108,,
2011-05-07,08LE108,0.4449999928474426,
2011-06-07,08LE108,0.375,
2011-07-07,08LE108,0.12600000202655792,
2011-08-07,08LE108,0.12399999797344208,
2011-09-07,08LE108,0.06599999964237213,
2011-10-07,08LE108,0.07500000298023224,
2011-11-07,08LE108,0.04600000008940697,
2011-12-07,08LE108,0.03500000014901161,
2012-01-07,08LE108,0.03599999845027924,
2012-02-07,08LE108,0.024000000208616257,
2012-03-07,08LE108,0.027000000700354576,
2012-04-07,08LE108,0.0949999988079071,
2012-05-07,08LE108,0.4959999918937683,
2012-06-07,08LE108,0.44699999690055847,
2012-07-07,08LE108,0.27000001072883606,
2012-08-07,08LE108,,
2012-09-07,08LE108,0.05099999904632568,
2012-10-07,08LE108,0.028999999165534973,
2012-11-07,08LE108,0.09700000286102296,
2012-12-07,08LE108,0.061000000685453415,
2013-01-07,08LE108,0.04699999839067459,
2013-02-07,08LE108,0.0430000014603138,
2013-03-07,08LE108,0.05400000140070915,
2013-04-07,08LE108,0.4729999899864197,
2013-05-07,08LE108,0.5040000081062317,
2013-06-07,08LE108,0.17800000309944153,
2013-07-07,08LE108,0.22100000083446503,
2013-08-07,08LE108,0.09300000220537186,
2013-09-07,08LE108,0.08299999684095383,
2013-10-07,08LE108,0.05400000140070915,
2013-11-07,08LE108,0.0560000017285347,
2013-12-07,08LE108,,
2014-01-07,08LE108,0.05000000074505806,
2014-03-07,08LE108,0.032999999821186066,
2014-04-07,08LE108,0.0989999994635582,
2014-05-07,08LE108,0.5270000100135803,
2014-06-07,08LE108,0.2189999967813492,
2014-07-07,08LE108,0.12300000339746477,
2014-08-07,08LE108,0.08699999749660492,
2014-09-07,08LE108,0.06700000166893005,
2014-10-07,08LE108,0.05999999865889549,
2014-11-07,08LE108,0.11900000274181366,
2014-12-07,08LE108,0.07199999690055847,
2015-01-07,08LE108,0.09399999678134918,
2015-02-07,08LE108,0.1449999958276749,
2015-03-07,08LE108,0.2189999967813492,
2015-04-07,08LE108,0.421999990940094,
2015-05-07,08LE108,0.23100000619888303,
2015-06-07,08LE108,0.14900000393390656,
2015-07-07,08LE108,0.07699999958276749,
2015-08-07,08LE108,0.04699999839067459,
2015-09-07,08LE108,0.02800000086426735,
2015-10-07,08LE108,0.02800000086426735,
2015-11-07,08LE108,0.0430000014603138,
2015-12-07,08LE108,0.04500000178813934,
2016-01-07,08LE108,0.03200000151991844,
2016-02-07,08LE108,0.03999999910593033,
2016-03-07,08LE108,0.16099999845027924,
2016-04-07,08LE108,0.479999989271164,
2016-05-07,08LE108,0.23600000143051147,
2016-06-07,08LE108,0.1330000013113022,
2016-07-07,08LE108,0.0989999994635582,
2016-08-07,08LE108,0.0560000017285347,
2016-09-07,08LE108,0.07000000029802322,
2016-10-07,08LE108,0.05700000002980232,
2016-11-07,08LE108,0.10199999809265135,
2016-12-07,08LE108,0.09799999743700027,
2017-01-07,08LE108,,
2017-02-07,08LE108,0.05999999865889549,
2017-03-07,08LE108,0.06499999761581421,
2017-04-07,08LE108,0.4359999895095825,
2017-10-07,08LE108,0.03500000014901161,
2017-11-07,08LE108,0.04800000041723251,
2017-12-07,08LE108,0.04699999839067459,
2018-04-07,08LE108,,
2018-05-07,08LE108,0.6129999756813049,
2018-07-07,08LE108,,
2018-08-07,08LE108,-0.5899999737739563,
2018-09-07,08LE108,-0.6150000095367432,
2018-10-07,08LE108,,
2018-11-07,08LE108,0.13699999451637268,
2018-12-07,08LE108,0.08100000023841858,
2019-01-07,08LE108,0.0820000022649765,
2019-02-07,08LE108,,
2019-03-07,08LE108,0.05999999865889549,
2019-04-07,08LE108,0.37700000405311584,
2019-05-07,08LE108,0.34299999475479126,
2019-06-07,08LE108,0.12300000339746477,
2019-07-07,08LE108,0.119999997317791,
2019-08-07,08LE108,0.07199999690055847,
2019-09-07,08LE108,0.0560000017285347,
2019-10-07,08LE108,0.09399999678134918,
2019-11-07,08LE108,0.07900000363588333,
2019-12-07,08LE108,0.09799999743700027,
2020-01-07,08LE108,0.08399999886751175,
2020-02-07,08LE108,0.09399999678134918,
2020-03-07,08LE108,0.09300000220537186,
2020-04-07,08LE108,0.11400000005960464,
2020-05-07,08LE108,0.7630000114440918,
2020-06-07,08LE108,0.27300000190734863,
2020-07-07,08LE108,0.28200000524520874,
2020-08-07,08LE108,0.13199999928474426,
2020-09-07,08LE108,0.06499999761581421,
2020-10-07,08LE108,0.052000001072883606,
2020-11-07,08LE108,0.0860000029206276,
2020-12-07,08LE108,0.06800000369548798,
2021-01-07,08LE108,0.06599999964237213,
2021-02-07,08LE108,0.07800000160932541,
2021-03-07,08LE108,0.07199999690055847,
2021-04-07,08LE108,0.1509999930858612,
2021-05-07,08LE108,0.32499998807907104,
2021-06-07,08LE108,0.12300000339746477,
2021-07-07,08LE108,0.06400000303983688,
2021-08-07,08LE108,0.03099999949336052,
2021-09-07,08LE108,0.023000000044703484,
2021-10-07,08LE108,0.023000000044703484,
2021-11-07,08LE108,0.04600000008940697,
2021-12-07,08LE108,0.1080000028014183,
2022-01-07,08LE108,0.0560000017285347,
2022-02-07,08LE108,0.05900000035762787,
2022-03-07,08LE108,0.06300000101327896,
2022-04-07,08LE108,0.23899999260902405,
2022-05-07,08LE108,0.5260000228881836,
2022-06-07,08LE108,0.20999999344348907,
2022-07-07,08LE108,0.17000000178813934,
2022-08-07,08LE108,0.0729999989271164,
2022-09-07,08LE108,0.03200000151991844,
2022-10-07,08LE108,0.02199999988079071,
2022-11-07,08LE108,0.023000000044703484,
2022-12-07,08LE108,0.020999999716877937,
2023-01-07,08LE108,0.017000000923871994,
2023-02-07,08LE108,0.026000000536441803,
2023-03-07,08LE108,0.01899999938905239,
2023-04-07,08LE108,0.03700000047683716,
2023-05-07,08LE108,0.4620000123977661,
2023-06-07,08LE108,0.10599999874830246,
2023-07-07,08LE108,0.0560000017285347,
2023-08-07,08LE108,0.02500000037252903,
2023-09-07,08LE108,0.01600000075995922,
2023-10-07,08LE108,0.01600000075995922,
2023-11-07,08LE108,0.039000000804662704,
2023-12-07,08LE108,0.03200000151991844,
2011-02-08,08LE108,,
2011-03-08,08LE108,,
2011-04-08,08LE108,0.07699999958276749,A
2011-05-08,08LE108,0.479999989271164,
2011-06-08,08LE108,0.40299999713897705,
2011-07-08,08LE108,0.1420000046491623,
2011-08-08,08LE108,0.12200000137090684,
2011-09-08,08LE108,0.06599999964237213,
2011-10-08,08LE108,0.07199999690055847,
2011-11-08,08LE108,0.04600000008940697,
2011-12-08,08LE108,0.028999999165534973,
2012-01-08,08LE108,0.03599999845027924,
2012-02-08,08LE108,0.024000000208616257,
2012-03-08,08LE108,0.026000000536441803,
2012-04-08,08LE108,0.0989999994635582,
2012-05-08,08LE108,0.4950000047683716,
2012-06-08,08LE108,0.4269999861717224,
2012-07-08,08LE108,0.24899999797344208,
2012-08-08,08LE108,,
2012-09-08,08LE108,0.04899999871850014,
2012-10-08,08LE108,0.028999999165534973,
2012-11-08,08LE108,0.0820000022649765,
2012-12-08,08LE108,0.0560000017285347,
2013-01-08,08LE108,0.04600000008940697,
2013-02-08,08LE108,0.04199999943375588,
2013-03-08,08LE108,0.05400000140070915,
2013-04-08,08LE108,0.4519999921321869,
2013-05-08,08LE108,0.4909999966621399,
2013-06-08,08LE108,0.17399999499320984,
2013-07-08,08LE108,0.21299999952316284,
2013-08-08,08LE108,0.09000000357627869,
2013-09-08,08LE108,0.07400000095367432,
2013-10-08,08LE108,0.06599999964237213,
2013-11-08,08LE108,0.061000000685453415,
2013-12-08,08LE108,,
2014-01-08,08LE108,0.03400000184774399,
2014-03-08,08LE108,0.03500000014901161,
2014-04-08,08LE108,0.11800000071525574,
2014-05-08,08LE108,0.5149999856948853,
2014-06-08,08LE108,0.210999995470047,
2014-07-08,08LE108,0.11800000071525574,
2014-08-08,08LE108,0.08500000089406967,
2014-09-08,08LE108,0.06400000303983688,
2014-10-08,08LE108,0.057999998331069946,
2014-11-08,08LE108,0.1120000034570694,
2014-12-08,08LE108,0.07199999690055847,
2015-01-08,08LE108,0.09399999678134918,
2015-02-08,08LE108,0.1589999943971634,
2015-03-08,08LE108,0.2189999967813492,
2015-04-08,08LE108,0.414000004529953,
2015-05-08,08LE108,0.2240000069141388,
2015-06-08,08LE108,0.14100000262260437,
2015-07-08,08LE108,0.07400000095367432,
2015-08-08,08LE108,0.04500000178813934,
2015-09-08,08LE108,0.04100000113248825,
2015-10-08,08LE108,0.02800000086426735,
2015-11-08,08LE108,0.06700000166893005,
2015-12-08,08LE108,0.052000001072883606,
2016-01-08,08LE108,0.03200000151991844,
2016-02-08,08LE108,0.03999999910593033,
2016-03-08,08LE108,0.1550000011920929,
2016-04-08,08LE108,0.5019999742507935,
2016-05-08,08LE108,0.2240000069141388,
2016-06-08,08LE108,0.13099999725818634,
2016-07-08,08LE108,0.0989999994635582,
2016-08-08,08LE108,0.054999999701976776,
2016-09-08,08LE108,0.06400000303983688,
2016-10-08,08LE108,0.08299999684095383,
2016-11-08,08LE108,0.09700000286102296,
2016-12-08,08LE108,0.1340000033378601,
2017-01-08,08LE108,,
2017-02-08,08LE108,0.05900000035762787,
2017-03-08,08LE108,0.06499999761581421,
2017-04-08,08LE108,0.453000009059906,
2017-10-08,08LE108,0.03500000014901161,
2017-11-08,08LE108,0.05099999904632568,
2017-12-08,08LE108,0.04600000008940697,
2018-04-08,08LE108,,
2018-05-08,08LE108,0.5989999771118164,
2018-07-08,08LE108,,
2018-08-08,08LE108,-0.5920000076293945,
2018-09-08,08LE108,-0.6119999885559082,
2018-10-08,08LE108,,
2018-11-08,08LE108,0.125,
2018-12-08,08LE108,0.0860000029206276,
2019-01-08,08LE108,0.07400000095367432,
2019-02-08,08LE108,0.07400000095367432,
2019-03-08,08LE108,0.05999999865889549,
2019-04-08,08LE108,0.367000013589859,
2019-05-08,08LE108,0.3400000035762787,
2019-06-08,08LE108,0.125,
2019-07-08,08LE108,0.10899999737739564,
2019-08-08,08LE108,0.07000000029802322,
2019-09-08,08LE108,0.090999998152256,
2019-10-08,08LE108,0.10700000077486038,
2019-11-08,08LE108,0.07900000363588333,
2019-12-08,08LE108,0.0949999988079071,
2020-01-08,08LE108,0.08399999886751175,
2020-02-08,08LE108,0.09300000220537186,
2020-03-08,08LE108,0.09200000017881392,
2020-04-08,08LE108,0.11500000208616255,
2020-05-08,08LE108,0.6650000214576721,
2020-06-08,08LE108,0.2590000033378601,
2020-07-08,08LE108,0.27300000190734863,
2020-08-08,08LE108,0.12800000607967377,
2020-09-08,08LE108,0.06300000101327896,
2020-10-08,08LE108,0.05099999904632568,
2020-11-08,08LE108,0.07999999821186066,
2020-12-08,08LE108,0.07000000029802322,
2021-01-08,08LE108,0.06499999761581421,
2021-02-08,08LE108,0.07400000095367432,
2021-03-08,08LE108,0.07100000232458115,
2021-04-08,08LE108,0.15600000321865082,
2021-05-08,08LE108,0.296999990940094,
2021-06-08,08LE108,0.119999997317791,
2021-07-08,08LE108,0.07000000029802322,
2021-08-08,08LE108,0.03099999949336052,
2021-09-08,08LE108,0.023000000044703484,
2021-10-08,08LE108,0.02199999988079071,
2021-11-08,08LE108,0.04199999943375588,
2021-12-08,08LE108,0.1040000021457672,
2022-01-08,08LE108,0.05400000140070915,
2022-02-08,08LE108,0.057999998331069946,
2022-03-08,08LE108,0.06300000101327896,
2022-04-08,08LE108,0.2549999952316284,
2022-05-08,08LE108,0.4830000102519989,
2022-06-08,08LE108,0.20399999618530276,
2022-07-08,08LE108,0.1679999977350235,
2022-08-08,08LE108,0.07100000232458115,
2022-09-08,08LE108,0.03099999949336052,
2022-10-08,08LE108,0.02199999988079071,
2022-11-08,08LE108,0.017999999225139618,
2022-12-08,08LE108,0.020999999716877937,
2023-01-08,08LE108,0.019999999552965164,
2023-02-08,08LE108,0.026000000536441803,
2023-03-08,08LE108,0.01899999938905239,
2023-04-08,08LE108,0.04399999976158142,
2023-05-08,08LE108,0.4390000104904175,
2023-06-08,08LE108,0.10199999809265135,
2023-07-08,08LE108,0.05400000140070915,
2023-08-08,08LE108,0.02500000037252903,
2023-09-08,08LE108,0.014999999664723871,
2023-10-08,08LE108,0.01600000075995922,
2023-11-08,08LE108,0.039000000804662704,
2023-12-08,08LE108,0.02800000086426735,
2011-02-09,08LE108,,
2011-03-09,08LE108,,
2011-04-09,08LE108,,
2011-05-09,08LE108,0.47200000286102295,
2011-06-09,08LE108,0.36000001430511475,
2011-07-09,08LE108,0.1379999965429306,
2011-08-09,08LE108,0.11800000071525574,
2011-09-09,08LE108,0.06199999898672104,
2011-10-09,08LE108,0.06800000369548798,
2011-11-09,08LE108,0.04600000008940697,
2011-12-09,08LE108,0.032999999821186066,
2012-01-09,08LE108,0.03599999845027924,
2012-02-09,08LE108,0.024000000208616257,
2012-03-09,08LE108,0.027000000700354576,
2012-04-09,08LE108,0.10499999672174454,
2012-05-09,08LE108,0.4970000088214874,
2012-06-09,08LE108,0.4099999964237213,
2012-07-09,08LE108,0.2370000034570694,
2012-08-09,08LE108,,
2012-09-09,08LE108,0.04800000041723251,
2012-10-09,08LE108,0.02800000086426735,A
2012-11-09,08LE108,0.07199999690055847,
2012-12-09,08LE108,0.05099999904632568,
2013-01-09,08LE108,0.04899999871850014,
2013-02-09,08LE108,0.04199999943375588,
2013-03-09,08LE108,0.05400000140070915,
2013-04-09,08LE108,0.4350000023841858,
2013-05-09,08LE108,0.47200000286102295,
2013-06-09,08LE108,0.1720000058412552,
2013-07-09,08LE108,0.20499999821186063,
2013-08-09,08LE108,0.08699999749660492,
2013-09-09,08LE108,0.0689999982714653,
2013-10-09,08LE108,0.061000000685453415,
2013-11-09,08LE108,0.05900000035762787,
2013-12-09,08LE108,0.1169999986886978,A
2014-01-09,08LE108,0.03500000014901161,
2014-03-09,08LE108,0.052000001072883606,
2014-04-09,08LE108,0.15399999916553497,
2014-05-09,08LE108,0.5419999957084656,
2014-06-09,08LE108,0.20600000023841855,
2014-07-09,08LE108,0.11299999803304672,
2014-08-09,08LE108,0.08299999684095383,
2014-09-09,08LE108,0.061000000685453415,
2014-10-09,08LE108,0.05700000002980232,
2014-11-09,08LE108,0.10899999737739564,
2014-12-09,08LE108,0.07900000363588333,
2015-01-09,08LE108,0.09300000220537186,
2015-02-09,08LE108,0.20900000631809235,
2015-03-09,08LE108,0.2199999988079071,
2015-04-09,08LE108,0.4070000052452088,
2015-05-09,08LE108,0.2169999927282333,
2015-06-09,08LE108,0.1340000033378601,
2015-07-09,08LE108,0.0729999989271164,
2015-08-09,08LE108,0.04399999976158142,
2015-09-09,08LE108,0.04899999871850014,
2015-10-09,08LE108,0.029999999329447743,
2015-11-09,08LE108,0.0560000017285347,
2015-12-09,08LE108,0.06400000303983688,
2016-01-09,08LE108,0.03200000151991844,
2016-02-09,08LE108,0.03999999910593033,
2016-03-09,08LE108,0.15199999511241913,
2016-04-09,08LE108,0.5320000052452087,
2016-05-09,08LE108,0.210999995470047,
2016-06-09,08LE108,0.1289999932050705,
2016-07-09,08LE108,0.12600000202655792,
2016-08-09,08LE108,0.054999999701976776,
2016-09-09,08LE108,0.05900000035762787,
2016-10-09,08LE108,0.11299999803304672,
2016-11-09,08LE108,0.0949999988079071,
2016-12-09,08LE108,0.1710000038146973,
2017-01-09,08LE108,,
2017-02-09,08LE108,0.06199999898672104,
2017-03-09,08LE108,0.06499999761581421,
2017-04-09,08LE108,0.44699999690055847,
2017-10-09,08LE108,0.03500000014901161,
2017-11-09,08LE108,0.054999999701976776,
2017-12-09,08LE108,0.04500000178813934,
2018-04-09,08LE108,,
2018-05-09,08LE108,0.5830000042915344,
2018-07-09,08LE108,,
2018-08-09,08LE108,-0.593999981880188,
2018-09-09,08LE108,-0.6129999756813049,
2018-10-09,08LE108,,
2018-11-09,08LE108,0.11800000071525574,
2018-12-09,08LE108,0.08799999952316284,
2019-01-09,08LE108,0.08399999886751175,
2019-02-09,08LE108,0.06599999964237213,
2019-03-09,08LE108,0.05900000035762787,
2019-04-09,08LE108,0.37599998712539673,
2019-05-09,08LE108,0.3330000042915344,
2019-06-09,08LE108,0.119999997317791,
2019-07-09,08LE108,0.10100000351667404,
2019-08-09,08LE108,0.06800000369548798,
2019-09-09,08LE108,0.11800000071525574,
2019-10-09,08LE108,0.09799999743700027,
2019-11-09,08LE108,0.08399999886751175,
2019-12-09,08LE108,0.09200000017881392,
2020-01-09,08LE108,0.08100000023841858,
2020-02-09,08LE108,0.09200000017881392,
2020-03-09,08LE108,0.09200000017881392,
2020-04-09,08LE108,0.119999997317791,
2020-05-09,08LE108,0.6159999966621399,
2020-06-09,08LE108,0.2509999871253968,
2020-07-09,08LE108,0.2660000026226044,
2020-08-09,08LE108,0.12300000339746477,
2020-09-09,08LE108,0.06199999898672104,
2020-10-09,08LE108,0.052000001072883606,
2020-11-09,08LE108,0.07500000298023224,
2020-12-09,08LE108,0.07000000029802322,
2021-01-09,08LE108,0.06499999761581421,
2021-02-09,08LE108,0.1449999958276749,A
2021-03-09,08LE108,0.07100000232458115,
2021-04-09,08LE108,0.15600000321865082,
2021-05-09,08LE108,0.2759999930858612,
2021-06-09,08LE108,0.11599999666213988,
2021-07-09,08LE108,0.07199999690055847,
2021-08-09,08LE108,0.028999999165534973,
2021-09-09,08LE108,0.02199999988079071,
2021-10-09,08LE108,0.023000000044703484,
2021-11-09,08LE108,0.039000000804662704,
2021-12-09,08LE108,0.09799999743700027,
2022-01-09,08LE108,0.05299999937415123,
2022-02-09,08LE108,0.05900000035762787,
2022-03-09,08LE108,0.06199999898672104,
2022-04-09,08LE108,0.2800000011920929,
2022-05-09,08LE108,0.45500001311302185,
2022-06-09,08LE108,0.20399999618530276,
2022-07-09,08LE108,0.1589999943971634,
2022-08-09,08LE108,0.06800000369548798,
2022-09-09,08LE108,0.029999999329447743,
2022-10-09,08LE108,0.020999999716877937,
2022-11-09,08LE108,0.017000000923871994,
2022-12-09,08LE108,0.020999999716877937,
2023-01-09,08LE108,0.02199999988079071,
2023-02-09,08LE108,0.02500000037252903,
2023-03-09,08LE108,0.01899999938905239,
2023-04-09,08LE108,0.05000000074505806,
