Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE108,2016-10-03T22:59:01,-8,Discharge/Débit,,0.039,0.016,,,,,,,"Sources:Manual,Import",3.0,0.354,0.046,12.3,7.64,Final/Finales,3.4
08LE108,2016-10-03T22:40:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE108,2016-09-13T17:50:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08LE108,2016-09-13T17:27:36,-8,Discharge/Débit,,0.048,0.022,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.045, Correction=0.003 ==",3.1,0.334,0.067,10.4,7.78,Final/Finales,3.1
08LE108,2016-09-13T17:10:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08LE108,2016-07-25T21:35:00,-8,Stage/Niveau d'eau,0.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2016-07-25T21:20:00,-8,Stage/Niveau d'eau,0.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08LE108,2016-07-25T20:55:00,-8,Stage/Niveau d'eau,0.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08LE108,2016-07-25T20:39:41,-8,Discharge/Débit,,0.07,0.038,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.072, Correction=-0.002 ==",3.0,0.344,0.1106,24.7,12.31,Final/Finales,3.6
08LE108,2016-07-25T20:30:00,-8,Stage/Niveau d'eau,0.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08LE108,2016-05-31T17:50:00,-8,Stage/Niveau d'eau,0.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LE108,2016-05-31T17:28:47,-8,Discharge/Débit,,0.161,0.092,,,,,,,"Sources:Manual,Import",3.2,0.509,0.181,13.9,6.8,Final/Finales,3.1
08LE108,2016-05-31T17:10:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LE108,2016-04-08T19:00:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE108,2016-04-08T18:42:59,-8,Discharge/Débit,,0.497,0.602,,,,,,,"Sources:Manual,Import",3.9,2.01,0.2997,13.6,3.49,Final/Finales,3.0
08LE108,2016-04-08T18:15:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE108,2016-04-07T23:00:00,-8,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08LE108,2016-04-07T22:40:13,-8,Discharge/Débit,,0.475,0.461,,,,,,,"Sources:Manual,Import",3.45,0.937,0.4916,15.7,4.06,Final/Finales,3.3
08LE108,2016-04-07T22:20:00,-8,Stage/Niveau d'eau,0.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08LE108,2016-02-03T17:55:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
08LE108,2016-02-03T17:37:46,-8,Discharge/Débit,,0.036,0.018,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.035, Correction=0.001 ==",2.85,0.296,0.0607,-3.5,0.27,Final/Finales,3.0
08LE108,2016-02-03T17:20:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.001,,,,,,Final/Finales,
08LE108,2016-02-03T17:15:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.001,,,,,,Final/Finales,
08LE108,2015-11-30T19:55:00,-8,Stage/Niveau d'eau,0.026,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2015-11-30T19:35:00,-8,Stage/Niveau d'eau,0.026,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
08LE108,2015-11-30T18:35:00,-8,Stage/Niveau d'eau,0.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.002,,,,,,Final/Finales,
08LE108,2015-10-14T18:00:00,-8,Stage/Niveau d'eau,0.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE108,2015-10-14T17:39:12,-8,Discharge/Débit,,0.027,0.015,,,,,,,"Sources:Manual,Import",2.75,0.3,0.0496,6.3,6.46,Final/Finales,3.2
08LE108,2015-10-14T17:20:00,-8,Stage/Niveau d'eau,0.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE108,2015-09-01T20:25:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
08LE108,2015-09-01T20:08:00,-8,Discharge/Débit,,0.034,0.017,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.032, Correction=0.002 ==",2.7,0.242,0.0717,13.8,11.1,Final/Finales,3.3
08LE108,2015-09-01T19:45:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
08LE108,2015-07-17T20:00:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LE108,2015-07-17T19:40:00,-8,Stage/Niveau d'eau,0.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LE108,2015-07-17T19:18:14,-8,Discharge/Débit,,0.057,0.03,,,,,,,"Sources:Manual,Import",2.8,0.302,0.0992,19.9,11.03,Final/Finales,3.1
08LE108,2015-07-17T18:30:00,-8,Stage/Niveau d'eau,0.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LE108,2015-06-01T18:00:00,-8,Stage/Niveau d'eau,0.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE108,2015-06-01T17:40:00,-8,Stage/Niveau d'eau,0.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08LE108,2015-06-01T17:19:31,-8,Discharge/Débit,,0.124,0.09,,,,,,,"Sources:Manual,Import",2.8,0.426,0.2124,9.1,8.94,Final/Finales,3.0
08LE108,2015-06-01T17:00:00,-8,Stage/Niveau d'eau,0.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08LE108,2015-04-20T18:20:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08LE108,2015-04-20T18:02:30,-8,Discharge/Débit,,0.362,0.244,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,3.1,0.568,0.4298,10.7,4.2,Final/Finales,
08LE108,2015-04-20T17:35:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LE108,2015-03-10T23:25:00,-8,Stage/Niveau d'eau,0.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LE108,2015-03-10T23:12:30,-8,Discharge/Débit,,0.225,0.184,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,2.85,0.478,0.3849,3.8,3.1,Final/Finales,
08LE108,2015-03-10T22:35:00,-8,Stage/Niveau d'eau,0.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LE108,2015-01-19T20:11:00,-8,Discharge/Débit,,0.09,0.045,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo dy Sources:Import,2.2,0.174,0.259,0.2,1.73,Final/Finales,
08LE108,2015-01-19T20:10:00,-8,Stage/Niveau d'eau,0.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2015-01-19T18:55:00,-8,Stage/Niveau d'eau,0.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2015-01-19T18:40:09,-8,Discharge/Débit,,0.089,0.059,,,,,,,"Sources:Manual,Import",2.25,0.193,0.3065,0.2,1.73,Final/Finales,3.6
08LE108,2015-01-19T18:15:00,-8,Stage/Niveau d'eau,0.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2014-11-27T18:40:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE108,2014-11-27T18:10:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE108,2014-11-27T18:02:30,-8,Discharge/Débit,,0.082,0.041,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: NONE Sources:Import,Aggregation",2.15,0.161,0.2553,0.2,1.7,Final/Finales,
08LE108,2014-11-27T17:30:00,-8,Stage/Niveau d'eau,0.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LE108,2014-10-01T19:15:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2014-10-01T19:07:00,-8,Discharge/Débit,,0.065,0.032,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,2.05,0.137,0.2346,,,Final/Finales,
08LE108,2014-10-01T18:25:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE108,2014-08-12T17:25:00,-8,Stage/Niveau d'eau,0.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE108,2014-08-12T17:09:12,-8,Discharge/Débit,,0.076,0.042,,,,,,,"Sources:Manual,Import",2.1,0.148,0.2806,20.1,12.24,Final/Finales,4.3
08LE108,2014-08-12T16:35:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE108,2014-07-14T17:35:00,-8,Stage/Niveau d'eau,0.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08LE108,2014-07-14T17:24:30,-8,Discharge/Débit,,0.096,0.061,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: PARTLY CLOUDY Sources:Import,2.3,0.194,0.3121,21.4,11.7,Final/Finales,
08LE108,2014-07-14T17:00:00,-8,Stage/Niveau d'eau,0.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08LE108,2014-05-08T02:10:00,-8,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE108,2014-05-08T01:55:00,-8,Discharge/Débit,,0.521,0.753,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,Manual",3.5,0.851,0.8853,8.2,4.2,Final/Finales,
08LE108,2014-05-08T01:15:00,-8,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE108,2014-05-08T00:56:30,-8,Discharge/Débit,,0.522,0.751,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,Manual",3.65,0.932,0.806,8.2,4.2,Final/Finales,
08LE108,2014-05-08T00:25:00,-8,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE108,2014-05-07T23:20:00,-8,Stage/Niveau d'eau,0.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08LE108,2014-04-10T19:40:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE108,2014-04-10T19:28:30,-8,Discharge/Débit,,0.165,0.127,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: SUNNY Sources:Import,Manual",2.55,0.32,0.3987,6.7,2.4,Final/Finales,
08LE108,2014-04-10T18:50:00,-8,Stage/Niveau d'eau,0.166,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2014-04-10T18:15:00,-8,Stage/Niveau d'eau,0.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE108,2014-04-10T17:54:10,-8,Discharge/Débit,,0.168,0.127,,,,,,,"Sources:Manual,Import",2.55,0.263,0.4842,6.7,2.07,Final/Finales,3.1
08LE108,2014-04-10T17:50:00,-8,Stage/Niveau d'eau,0.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LE108,2014-04-10T17:40:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08LE108,2014-03-03T20:50:00,-8,Stage/Niveau d'eau,0.02,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2014-03-03T20:40:00,-8,Discharge/Débit,,0.02,0.014,,,,,,,Control Condition: ice Measurement Section Condition: clear Weather Condition: cloudy  Measurement section was chipped out 2m upstream and downstream allowing for a open water measurment. Sources:Import,1.75,0.144,0.0962,-2.4,0.0,Final/Finales,
08LE108,2014-03-03T19:55:00,-8,Stage/Niveau d'eau,0.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LE108,2014-03-03T19:40:00,-8,Stage/Niveau d'eau,0.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08LE108,2014-01-02T19:15:00,-8,Stage/Niveau d'eau,0.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LE108,2014-01-02T19:03:30,-8,Discharge/Débit,,0.038,0.021,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,2.0,0.146,0.142,,,Final/Finales,
08LE108,2014-01-02T18:25:00,-8,Stage/Niveau d'eau,0.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE108,2013-10-28T21:25:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2013-10-28T20:50:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LE108,2013-10-28T20:38:00,-8,Discharge/Débit,,0.046,0.022,,,,,,,"Control Condition: CLEAR/WEIR Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: LIGHT Wind Direction: NA Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.046 ==",1.75,0.163,0.1344,2.7,4.9,Final/Finales,
08LE108,2013-10-28T20:20:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LE108,2013-09-17T21:40:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2013-09-17T21:20:13,-8,Discharge/Débit,,0.056,0.032,,,,,,,"Sources:Manual,Import",1.8,0.176,0.1841,16.6,12.04,Final/Finales,4.0
08LE108,2013-09-17T20:35:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2013-08-09T20:20:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08LE108,2013-08-09T20:15:00,-8,Discharge/Débit,,0.087,0.046,,,,,,,"Very narrow cross section, consider improving weir or use flow tracker. Sources:Manual ==Mean gage height correction: Observed value=0.088, Correction=-0.001 ==",2.0,0.198,0.232,26.5,12.9,Final/Finales,
08LE108,2013-08-09T20:05:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08LE108,2013-08-09T19:50:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
08LE108,2013-06-21T20:15:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08LE108,2013-06-21T20:00:00,-8,Discharge/Débit,,0.408,0.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.409, Correction=-0.001 ==",2.8,0.585,0.6834,18.1,9.7,Final/Finales,
08LE108,2013-06-21T19:55:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08LE108,2013-06-21T19:45:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08LE108,2013-05-08T20:15:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08LE108,2013-05-08T19:56:00,-8,Discharge/Débit,,0.483,0.584,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.485, Correction=-0.002 ==",3.4,0.7697,0.7589,20.6,6.5,Final/Finales,
08LE108,2013-05-08T19:37:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08LE108,2013-05-08T19:30:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08LE108,2013-04-17T00:00:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08LE108,2013-04-16T23:31:11,-8,Discharge/Débit,,0.386,0.395,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.388, Correction=-0.002 ==",2.7,0.563,0.7025,12.6,3.35,Final/Finales,3.0
08LE108,2013-04-16T23:00:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08LE108,2013-04-16T22:45:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068 Gauge correction of -0.002,,,,,,Final/Finales,
08LE108,2012-08-02T16:30:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08LE108,2012-08-02T16:00:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LE108,2012-06-12T17:56:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE108,2012-06-12T17:55:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08LE108,2012-06-12T17:42:30,-8,Discharge/Débit,,0.316,0.302,,,,,,,Sources:Import,2.65,0.444,0.6798,16.5,8.1,Final/Finales,
08LE108,2012-06-12T17:20:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2012-04-11T19:34:00,-8,Stage/Niveau d'eau,0.138,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2012-04-11T19:05:00,-8,Stage/Niveau d'eau,0.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.027,,,,,,Final/Finales,
08LE108,2012-01-24T19:21:34,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Source:Manual Gauge correction of 0.026 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2012-01-24T18:43:00,-8,Discharge/Débit,,0.028,0.016,,,,,,,"- 18 inches of snow - pond and creek frozen Sources:Manual ==Mean gage height correction: Observed value=0.002, Correction=0.026 ==",1.9,0.147,0.109,,,Final/Finales,
08LE108,2012-01-24T18:05:00,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Source:Manual Gauge correction of 0.026 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-12-06T17:29:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.026,,,,,,Final/Finales,
08LE108,2011-10-11T17:31:15,-8,Discharge/Débit,,0.093,0.047,,,,,,,"Corrected 8.0M depth entry on panel 0 Sources:Aggregation,Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-10-11T09:31:15,QR,m^3/s,0.031,,Source:Import",2.3,0.638,0.0491,10.3,7.74,Final/Finales,4.5
08LE108,2011-10-11T16:59:00,-8,Stage/Niveau d'eau,0.093,,,,,,,,,Source:Manual Gauge correction of 0.025 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-09-14T19:20:00,-8,Stage/Niveau d'eau,0.063,,,,,,,,,Source:Manual Gauge correction of 0.025,,,,,,Final/Finales,
08LE108,2011-09-14T19:07:30,-8,Discharge/Débit,,0.063,0.026,,,,,,,Sources:Manual,2.3,0.177,0.148,18.3,10.8,Final/Finales,
08LE108,2011-09-14T17:30:00,-8,Stage/Niveau d'eau,0.063,,,,,,,,,Source:Manual Gauge correction of 0.025 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-08-16T17:46:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Gauge correction of 0.025 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-08-16T17:27:30,-8,Discharge/Débit,,0.114,0.079,,,,,,,Sources:Manual,2.3,0.268,0.294,13.4,9.0,Final/Finales,
08LE108,2011-08-16T16:54:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Gauge correction of 0.025 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-06-21T17:53:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-06-21T17:34:00,-8,Discharge/Débit,,0.197,0.169,,,,,,,Sources:Manual,2.35,0.339,0.497,15.2,8.3,Final/Finales,
08LE108,2011-06-21T17:09:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-05-19T16:40:00,-8,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-05-19T16:10:00,-8,Discharge/Débit,,0.57,0.928,,,,,,,Sources:Manual,3.9,0.994,0.934,7.1,3.3,Final/Finales,
08LE108,2011-05-19T15:46:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-04-28T17:57:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-04-28T17:29:30,-8,Discharge/Débit,,0.181,0.139,,,,,,,Sources:Manual,2.45,0.325,0.428,6.1,3.3,Final/Finales,
08LE108,2011-04-28T17:08:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-04-08T20:20:00,-8,Stage/Niveau d'eau,0.077,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-04-08T20:02:30,-8,Discharge/Débit,,0.077,0.041,,,,,,,Sources:Manual,1.4,0.098,,7.2,2.3,Final/Finales,
08LE108,2011-04-08T19:40:00,-8,Stage/Niveau d'eau,0.077,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-03-23T18:15:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-03-23T17:42:00,-8,Discharge/Débit,,0.039,0.021,,,,,,,Sources:Manual,2.6,0.346,0.061,2.2,0.7,Final/Finales,
08LE108,2011-03-23T17:12:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-02-23T16:35:00,-8,Stage/Niveau d'eau,0.025,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2011-02-01T18:17:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Source:Manual Gauge correction of 0.026 Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-12-14T20:55:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-11-04T16:50:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-09-30T18:27:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-09-23T16:44:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-07-06T16:44:00,-8,Stage/Niveau d'eau,0.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-05-10T17:15:30,-8,Discharge/Débit,,0.153,0.126,,,,,,,,2.35,0.273,0.461,8.6,3.5,Final/Finales,
08LE108,2010-05-10T17:15:00,-8,Stage/Niveau d'eau,0.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-04-30T17:06:30,-8,Discharge/Débit,,0.229,0.182,,,,,,,,2.55,0.327,0.556,10.4,4.4,Final/Finales,
08LE108,2010-04-30T17:06:00,-8,Stage/Niveau d'eau,0.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-04-15T21:23:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2010-03-11T18:23:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
