Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB008,Drift,HG,2023-10-24T17:31:00,2023-12-07T15:13:00,2023-12-08T20:19:28,-5,SRC APPLIED VISIT TO VISIT: +0.016m,"DriftPoints:(Offset:0,Time:2023-10-24T17:31:00Z);(Offset:0.016,Time:2023-12-07T15:13:00Z)",Normal
02AB008,DeleteRegion,HG,2023-10-24T17:25:00,2023-10-24T17:25:00,2023-12-08T20:24:35,-5,DISREGARD: ,,Normal
02AB008,CopyPaste,HG,2023-10-23T08:30:00,2023-10-23T09:35:00,2023-10-24T18:47:00,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Offset,HG,2023-10-19T02:05:00,2023-10-24T17:20:00,2023-10-25T19:23:00,-5,CORRECTION: Stage offset of -0.033m to match SRC at field visit,Offset:-0.033,Normal
02AB008,DeleteRegion,HG,2023-10-18T18:35:00,2023-10-19T02:00:00,2023-10-25T19:21:58,-5,"DISREGARD: Inaccurate HG, settling after purge",,Normal
02AB008,DeleteRegion,HG,2023-10-17T15:20:00,2023-10-18T18:30:00,2023-10-18T12:21:41,-5,ERRONEOUS LOGGER READINGS FROM SHAFT ENCODER,,Normal
02AB008,DeleteRegion,HG,2023-10-17T14:20:00,2023-10-17T14:30:00,2023-10-17T15:03:19,-5,ERRONEOUS DATA POINTS,,Normal
02AB008,DeleteRegion,HG,2023-08-15T18:45:00,2023-08-15T19:10:00,2023-08-17T16:36:27,-5,DELETE REGION: ON SITE WORK,,Normal
02AB008,CopyPaste,HG,2023-07-14T12:30:00,2023-10-18T11:35:00,2023-10-18T15:46:39,-5,"COPY PASTE: stage.telemetry2 into stage.working Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Drift,HG,2023-07-13T12:50:00,2023-07-13T13:50:00,2023-07-14T15:02:02,-5,SRC APPLIED DURING VISIT: +0.013m to +0.008m,"DriftPoints:(Offset:-0.013,Time:2023-07-13T12:50:00Z);(Offset:-0.008,Time:2023-07-13T13:50:00Z)",Normal
02AB008,DeleteRegion,HG,2023-07-13T12:50:00,2023-07-13T13:05:00,2023-07-14T18:00:46,-5,DISREGARD: Site maintenance occurring,,Normal
02AB008,AdjustableTrim,HG,2023-07-11T19:50:00,2023-07-13T12:40:00,2023-07-14T17:58:07,-5,DISREGARD: Sediment painting,"UpperThresholdPoints:(Time:2023-07-11T19:50:00Z,Value:184.27330490896776);(Time:2023-07-13T12:40:00Z,Value:184.26552989664094),TrimAction:Delete",Normal
02AB008,DeleteRegion,HG,2023-07-11T19:00:00,2023-07-11T19:05:00,2023-07-14T17:56:37,-5,DISREGARD: Not valid,,Normal
02AB008,DeleteRegion,HG,2023-07-10T23:45:00,2023-07-10T23:55:00,2023-07-14T17:55:31,-5,DISREGARD: Not valid,,Normal
02AB008,Offset,HG,2023-07-09T01:55:00,2023-07-10T22:40:00,2023-07-14T16:58:00,-5,CORRECTION: Offset -0.036m,Offset:-0.036,Normal
02AB008,Offset,HG,2023-07-08T18:15:00,2023-07-09T00:45:00,2023-07-14T17:12:56,-5,CORRECTION:  Offset -0.018,Offset:-0.018,Normal
02AB008,DeleteRegion,HG,2023-07-08T14:40:00,2023-07-08T14:40:00,2023-07-14T18:19:17,-5,DISREGARD:  Not valid,,Normal
02AB008,DeleteRegion,HG,2023-07-08T08:55:00,2023-07-08T08:55:00,2023-07-14T18:19:03,-5,DISREGARD: Not valid,,Normal
02AB008,AdjustableTrim,HG,2023-07-06T03:10:00,2023-07-09T21:55:00,2023-07-14T17:20:16,-5,DISREGARD: Sediment spikes,"LowerThresholdPoints:(Time:2023-07-06T03:10:00Z,Value:184.3023166850358);(Time:2023-07-07T00:26:05.871Z,Value:184.28489890426636);(Time:2023-07-07T17:48:57.27Z,Value:184.2758897073166);(Time:2023-07-08T10:33:57.933Z,Value:184.261474992197);(Time:2023-07-09T02:45:20.164Z,Value:184.25727070028717);(Time:2023-07-09T21:55:00Z,Value:184.25186518211729),UpperThresholdPoints:(Time:2023-07-06T03:10:00Z,Value:184.31432894763546);(Time:2023-07-07T06:57:10.146Z,Value:184.2999142325159);(Time:2023-07-08T12:06:28.622Z,Value:184.2824964517464);(Time:2023-07-09T18:39:53.179Z,Value:184.27468848105661);(Time:2023-07-09T21:55:00Z,Value:184.27168541540672),TrimAction:Delete",Normal
02AB008,Drift,HG,2023-07-05T15:10:00,2023-07-13T12:47:00,2023-07-14T15:00:36,-5,SRC APPLIED VISIT TO VISIT: -0.013m,"DriftPoints:(Offset:0,Time:2023-07-05T15:10:00Z);(Offset:-0.013,Time:2023-07-13T12:47:00Z)",Normal
02AB008,DeleteRegion,HG,2023-07-05T14:45:00,2023-07-05T15:05:00,2023-07-06T12:53:48,-5,DELETE REGION: WELL FLUSHED AND ORIFICE PURGED,,Normal
02AB008,AdjustableTrim,HG,2023-06-25T15:45:00,2023-07-05T17:25:00,2023-07-10T17:36:04,-5,DISREGARD: Trim of excess painting,"UpperThresholdPoints:(Time:2023-06-25T15:45:00Z,Value:184.44069883993552);(Time:2023-06-26T20:54:06.37Z,Value:184.41503680914974);(Time:2023-06-28T14:50:58.197Z,Value:184.37411627357235);(Time:2023-06-29T05:35:16.406Z,Value:184.41989178794705);(Time:2023-06-29T15:37:45.956Z,Value:184.4087946935532);(Time:2023-06-30T00:32:14.104Z,Value:184.45248950272898);(Time:2023-07-02T00:09:12.934Z,Value:184.41364967235052);(Time:2023-07-02T16:01:32.544Z,Value:184.38243909436775);(Time:2023-07-02T16:30:41.716Z,Value:184.36787415797582);(Time:2023-07-03T22:47:53.421Z,Value:184.34221212719);(Time:2023-07-04T12:56:54.887Z,Value:184.3293022956556);(Time:2023-07-05T17:25:00Z,Value:184.32350074236592),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2023-06-10T23:55:00,2023-06-25T15:45:00,2023-07-10T17:31:27,-5,DISREGARD:  Trim of excess painting,"UpperThresholdPoints:(Time:2023-06-10T23:55:00Z,Value:184.38972320509237);(Time:2023-06-13T03:43:12.841Z,Value:184.3879087666271);(Time:2023-06-18T14:21:12.629Z,Value:184.32450359751118);(Time:2023-06-21T16:44:12.347Z,Value:184.31923534904416);(Time:2023-06-22T14:18:07.609Z,Value:184.449302226276);(Time:2023-06-23T01:56:17.139Z,Value:184.3066482318927);(Time:2023-06-24T23:51:41.149Z,Value:184.3368573130562);(Time:2023-06-25T02:02:00.528Z,Value:184.48706357773037);(Time:2023-06-25T04:12:19.907Z,Value:184.31587878447044);(Time:2023-06-25T07:46:26.03Z,Value:184.3989537576701);(Time:2023-06-25T08:14:21.611Z,Value:184.39979289881356);(Time:2023-06-25T15:45:00Z,Value:184.5575514337786),TrimAction:Delete",Normal
02AB008,CopyPaste,HG,2023-06-04T17:05:00,2023-07-03T17:05:00,2023-07-06T12:26:03,-5,"COPY AND PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,HG,2023-06-01T13:35:00,2023-06-04T09:30:00,2023-07-06T12:23:35,-5,"COPY AND PASTE STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Deviation,HG,2023-06-01T01:50:00,2023-06-04T23:05:00,2023-10-25T17:06:53,-5,CORRECTION: Reduced painting,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
02AB008,Deviation,HG,2023-05-20T08:55:00,2023-06-01T00:40:00,2023-10-25T16:53:00,-5,CORRECTION: Reduced painting,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
02AB008,Deviation,HG,2023-05-08T03:05:00,2023-05-18T19:15:00,2023-10-25T17:10:32,-5,"CORRECTION: Outlier trim, painting","DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
02AB008,Drift,HG,2023-04-18T20:25:00,2023-07-05T14:40:00,2023-07-06T12:52:25,-5,SRC: APPLIED -0.047 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-04-18T20:25:00Z);(Offset:-0.047,Time:2023-07-05T14:40:00Z)",Normal
02AB008,DeleteRegion,HG,2023-04-18T19:50:00,2023-04-18T20:00:00,2023-04-19T17:55:05,-5,DISREGARD - Orifice purged,,Normal
02AB008,Drift,HG,2023-04-13T14:40:00,2023-04-18T19:45:00,2023-04-19T17:47:46,-5,SRC: Drift of -0.056m applied from start of high water event to visit,"DriftPoints:(Offset:0,Time:2023-04-13T14:40:00Z);(Offset:-0.056,Time:2023-04-18T19:45:00Z)",Normal
02AB008,CopyPaste,HG,2023-03-17T15:15:00,2023-04-17T07:05:00,2023-04-19T17:44:02,-5,"COPY AND PASTE FOR MISSING DATA POINTS - MULTIPLEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,HG,2023-03-02T20:14:00,2023-03-16T14:00:00,2023-03-20T12:34:40,-5,"COPY AND PASTE FOR MISSING DATA POINTS - MULTIPLEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,QR,2023-02-14T04:15:00,2023-03-16T15:00:00,2024-02-02T18:51:43,-5,ICE - Override: Log Linear‌Q(t) = 0.22875151106921046e^(0.012653895353542347t)‌,,Normal
02AB008,Drift,HG,2023-02-13T17:03:00,2023-02-13T18:53:00,2023-02-14T13:10:50,-5,SRC APPLIED DURING VISIT DUE TO ON SITE ACTIVITIES,"DriftPoints:(Offset:0,Time:2023-02-13T17:03:00Z);(Offset:-0.009,Time:2023-02-13T18:53:00Z)",Normal
02AB008,DeleteRegion,HG,2023-02-13T16:18:00,2023-02-13T16:18:00,2023-02-14T12:53:12,-5,DISREGARD ERRONEOUS POINT,,Normal
02AB008,DeleteRegion,HG,2023-02-13T15:53:00,2023-02-13T16:58:00,2023-02-14T13:17:13,-5,DISREGARD DUE TO ON SITE ACTIVITIES - DELETED FOR SCALING PURPOSES,,Normal
02AB008,CopyPaste,HG,2023-02-13T12:33:00,2023-02-13T13:38:00,2023-02-14T13:11:44,-5,"COPY AND PASTE FOR MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Offset,HG,2023-02-04T08:28:00,2023-02-09T17:13:00,2023-02-14T12:58:31,-5,OFFSET APPLIED BETWEEN STAGE.LOGGER2 DATA TO BRING IN LINE WITH STAGE.WORKING ,Offset:183,Normal
02AB008,Drift,HG,2023-02-04T08:28:00,2023-02-09T17:13:00,2023-02-14T13:13:47,-5,BRINGING STAGE.LOGGER2 IN LINE WITH STAGE.WORKING,"DriftPoints:(Offset:-0.004,Time:2023-02-04T08:28:00Z);(Offset:0.036,Time:2023-02-09T17:13:00Z)",Normal
02AB008,CopyPaste,HG,2023-02-04T08:28:00,2023-02-09T17:13:00,2023-02-14T12:57:08,-5,"COPY AND PASTE TO FILL DATA GAP AND REPLACE ERRONEOUS DATA Override: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,QR,2023-01-16T18:15:00,2023-02-14T04:15:00,2024-02-02T18:46:15,-5,ICE - ,,Normal
02AB008,Drift,HG,2023-01-16T18:08:00,2023-02-13T15:48:00,2023-02-14T13:08:43,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-16T18:08:00Z);(Offset:-0.026,Time:2023-02-13T15:48:00Z)",Normal
02AB008,CopyPaste,HG,2023-01-08T19:13:00,2023-01-16T16:35:00,2023-01-17T18:25:46,-5,"COPY AND PASTE TO REPLACE UNUSABLE STAGE DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,DeleteRegion,HG,2022-12-27T18:18:00,2022-12-27T22:38:00,2023-01-18T20:50:41,-5,DISREGARD - not valid,,Normal
02AB008,CopyPaste,QR,2022-12-15T00:15:00,2023-01-19T04:15:00,2024-02-08T16:34:22,-5,ICE: ,,Normal
02AB008,DeleteRegion,HG,2022-12-09T18:03:00,2022-12-09T19:43:00,2023-03-02T18:20:22,-5,DISREGARD - reaction does not correspond with any reaction in the HG2 signal.,,Normal
02AB008,CopyPaste,HG,2022-12-08T14:58:00,2023-02-13T15:48:00,2023-03-02T18:44:47,-5,"COPY PASTE - HG2 (secondary)Override: Copy & Paste‌Source Data Set: Stage.Secondary (HG2)@02AB008, time shift: 00:00 minutes.‌",,Normal
02AB008,CopyPaste,HG,2022-12-06T15:33:00,2022-12-06T16:43:00,2022-12-09T19:44:52,-5,"COPY PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,AdjustableTrim,HG,2022-12-04T02:20:00,2022-12-04T23:55:00,2023-12-07T14:14:50,-5,DISREGARD: Outliers,"LowerThresholdPoints:(Time:2022-12-04T02:20:00Z,Value:184.35041829775398);(Time:2022-12-04T07:44:02.337Z,Value:184.34361101952058);(Time:2022-12-04T17:30:42.574Z,Value:184.34414720924445);(Time:2022-12-04T23:55:00Z,Value:184.35041829775398),TrimAction:Delete",Normal
02AB008,Offset,HG,2022-11-26T21:13:00,2022-12-08T15:03:00,2022-12-01T13:29:38,-5,OFFSET -0.256 APPLIED - Possible drop in sensor offset corrected during site visit,Offset:-0.256,Normal
02AB008,CopyPaste,QR,2022-11-15T16:15:00,2023-02-14T05:00:00,2024-02-02T17:42:40,-5,ICE - Override: Log Linear‌Q(t) = 1.1671714486894587e^(-0.014042194610078716t)‌,,Normal
02AB008,Offset,HG,2022-10-26T18:48:00,2022-10-26T19:03:00,2022-10-27T14:42:16,-5,SRC: Offset of -.010m applied during visit after purge.,Offset:-0.01,Normal
02AB008,CopyPaste,HG,2022-10-09T19:33:00,2022-10-09T20:23:00,2022-10-27T14:40:37,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,HG,2022-09-03T20:33:00,2022-09-03T22:28:00,2022-10-27T14:38:48,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,HG,2022-07-30T05:23:00,2022-07-31T09:18:00,2022-10-27T14:37:51,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,HG,2022-07-29T05:33:00,2022-07-29T06:38:00,2022-10-27T14:47:38,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Drift,HG,2022-07-21T15:38:00,2022-10-26T18:43:00,2022-10-27T14:41:40,-5,SRC: Drift of -.050m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-07-21T15:38:00Z);(Offset:-0.05,Time:2022-10-26T18:43:00Z)",Normal
02AB008,Offset,HG,2022-07-21T15:33:00,2022-07-21T15:33:00,2022-10-27T14:35:13,-5,SRC: Offset of +.028m applied during visit after purge.,Offset:0.028,Normal
02AB008,CopyPaste,HG,2022-06-26T11:13:00,2022-07-01T10:28:00,2022-10-27T14:30:30,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,HG,2022-05-09T20:13:00,2022-12-08T15:00:00,2023-03-02T20:22:58,-5,TELEMETRY PROGRAMMING ERROR - CLOCK DRIFT 3MINUTESOverride: Clock Drift‌Start offset: -3:00.‌End offset: -3:00.‌,,Normal
02AB008,DeleteRegion,HG,2022-05-09T20:08:00,2022-05-09T20:08:00,2023-03-02T20:11:28,-5,DISREGARD - switch back to HG signal,,Normal
02AB008,Drift,HG,2022-04-25T18:33:00,2022-07-21T15:28:00,2022-10-27T14:34:45,-5,SRC: Drift of +.015m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-25T18:33:00Z);(Offset:0.015,Time:2022-07-21T15:28:00Z)",Normal
02AB008,DeleteRegion,HG,2022-04-25T18:13:00,2022-04-25T18:18:00,2022-04-25T21:15:31,-5,Orifice purged,,Normal
02AB008,Offset,HG,2022-04-25T03:10:00,2022-04-25T18:05:00,2023-11-17T17:09:21,-5,SRC - OFFSET FOR DATA JUMP,Offset:0.455,Normal
02AB008,DeleteRegion,HG,2022-04-25T03:00:00,2022-04-25T03:05:00,2023-12-12T13:14:25,-5,DISREGARD: Outliers,,Normal
02AB008,DeleteRegion,HG,2022-04-23T20:48:00,2022-04-23T21:03:00,2022-04-26T10:18:19,-5,,,Normal
02AB008,CopyPaste,QR,2022-04-23T19:13:00,2022-04-25T17:13:00,2024-02-08T14:42:30,-5,ICE - ,,Normal
02AB008,Drift,HG,2022-04-23T03:40:00,2022-04-25T02:55:00,2023-11-17T17:20:05,-5,,"DriftPoints:(Offset:0,Time:2022-04-23T03:40:00Z);(Offset:0.692,Time:2022-04-25T02:55:00Z)",Normal
02AB008,CopyPaste,QR,2022-04-07T01:13:00,2022-04-25T18:50:00,2023-11-21T14:30:12,-5,ICE - Override: Log Linear‌Q(t) = 0.1405252876950811e^(0.2791091189418444t)‌,,Normal
02AB008,AdjustableTrim,HG,2022-04-06T11:13:00,2022-04-08T15:28:00,2022-04-26T10:14:44,-5,,"UpperThresholdPoints:(Time:2022-04-06T11:13:00Z,Value:184.435433170947);(Time:2022-04-07T06:05:43.974Z,Value:184.47081707099272);(Time:2022-04-07T17:41:42.999Z,Value:184.46550948598588);(Time:2022-04-07T21:03:59.858Z,Value:184.48143224100644);(Time:2022-04-08T15:28:00Z,Value:184.49027821601788),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2022-03-29T10:43:00,2022-03-30T06:28:00,2022-04-26T10:19:00,-5,,"UpperThresholdPoints:(Time:2022-03-29T10:43:00Z,Value:184.36388625253701);(Time:2022-03-30T06:28:00Z,Value:184.36388625253701),TrimAction:Delete",Normal
02AB008,CopyPaste,HG,2022-03-28T08:50:00,2022-03-28T21:25:00,2023-11-17T17:43:24,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,AdjustableTrim,HG,2022-03-22T13:08:00,2022-03-27T00:38:00,2022-04-26T10:15:58,-5,Suspect sediment or ice plug issue,"UpperThresholdPoints:(Time:2022-03-22T13:08:00Z,Value:184.39282048464457);(Time:2022-03-27T00:38:00Z,Value:184.39282048464457),TrimAction:Delete",Normal
02AB008,CopyPaste,HG,2022-03-17T17:48:00,2022-05-09T20:03:00,2023-11-17T15:55:02,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,QR,2022-02-24T07:13:00,2022-04-07T01:15:00,2023-11-21T14:08:57,-5,ICE - Override: Log Linear‌Q(t) = 0.10373206438733903e^(0.02499639436720924t)‌,,Normal
02AB008,Drift,HG,2022-02-16T20:00:00,2022-03-17T15:40:00,2023-11-17T15:50:21,-5,SRC - ,"DriftPoints:(Offset:-0.124,Time:2022-02-16T20:00:00Z);(Offset:-0.136,Time:2022-03-17T15:40:00Z)",Normal
02AB008,DeleteRegion,HG,2022-01-21T20:03:00,2022-01-21T20:08:00,2022-02-17T11:57:18,-5,Ice,,Normal
02AB008,DeleteRegion,HG,2022-01-16T08:43:00,2022-01-16T08:58:00,2022-01-17T15:19:46,-5,Erroneous Data Spike,,Normal
02AB008,CopyPaste,QR,2022-01-14T05:13:00,2022-02-24T21:05:00,2023-11-20T21:35:51,-5,ICE - Override: Log Linear‌Q(t) = 0.1389690160342533e^(0.0035857363834400128t)‌,,Normal
02AB008,Drift,HG,2022-01-13T18:29:00,2022-02-16T19:56:00,2023-11-17T15:39:55,-5,,"DriftPoints:(Offset:0,Time:2022-01-13T18:29:00Z);(Offset:-0.124,Time:2022-02-16T19:56:00Z)",Normal
02AB008,CopyPaste,HG,2022-01-13T18:28:00,2022-03-17T17:48:00,2022-05-05T20:26:34,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,DeleteRegion,HG,2022-01-08T11:15:00,2022-01-08T11:15:00,2023-12-13T19:49:54,-5,DISREGARD:  Deleted spike,,Normal
02AB008,CopyPaste,QR,2021-12-16T06:13:00,2022-01-14T10:05:00,2023-11-17T14:27:51,-5,ICE - Override: Log Linear‌Q(t) = 0.18503453215834667e^(0.003097795458145919t)‌,,Normal
02AB008,CopyPaste,QR,2021-12-06T20:13:00,2021-12-16T07:13:00,2023-11-17T14:18:38,-5,ICE - Override: Log Linear‌Q(t) = 0.18710786753632447e^(0.008798538646768057t)‌,,Normal
02AB008,CopyPaste,HG,2021-11-19T18:28:00,2021-11-19T20:38:00,2022-01-17T15:24:30,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,CopyPaste,QR,2021-11-19T12:13:00,2022-01-14T10:00:00,2022-05-10T14:56:11,-5,ICE - Override: Log Linear‌Q(t) = 0.8147115872409846e^(-0.0256964069729068t)‌,,Normal
02AB008,Drift,HG,2021-08-25T18:48:00,2022-01-13T18:28:00,2022-01-17T15:18:57,-5,Sensor Reset Correction,"DriftPoints:(Offset:0,Time:2021-08-25T18:48:00Z);(Offset:-0.058,Time:2022-01-13T18:28:00Z)",Normal
02AB008,CopyPaste,HG,2021-08-18T19:18:00,2022-01-13T18:23:00,2023-03-02T20:04:45,-5,TELEMETRY SIGNAL PROGRAMMING ERROR - CLOCK SHIFT 2MIN. (UNTIL HG2 USED)Override: Clock Drift‌Start offset: 02:00.‌End offset: 02:00.‌,,Normal
02AB008,Drift,HG,2021-08-18T19:13:00,2021-08-25T18:38:00,2022-01-17T15:17:00,-5,Sensor Reset Correction,"DriftPoints:(Offset:0,Time:2021-08-18T19:13:00Z);(Offset:-0.007,Time:2021-08-25T18:38:00Z)",Normal
02AB008,DeleteRegion,HG,2021-08-18T19:08:00,2021-08-18T19:08:00,2021-08-24T13:45:41,-5,DISREGARD - ,,Normal
02AB008,Drift,HG,2021-08-10T23:00:00,2021-08-18T19:10:00,2024-01-08T21:10:28,-5,SRC - ,"DriftPoints:(Offset:-0.019,Time:2021-08-10T23:00:00Z);(Offset:-0.021,Time:2021-08-18T19:10:00Z)",Normal
02AB008,DeleteRegion,HG,2021-08-10T21:00:00,2021-08-10T22:00:00,2023-04-17T19:14:50,-5,DISREGARD - erroneous readings,,Normal
02AB008,DeleteRegion,HG,2021-08-10T19:50:00,2021-08-10T22:55:00,2023-11-15T22:31:22,-5,DISREGARD - ERRONEOUS DATA,,Normal
02AB008,DeleteRegion,HG,2021-08-10T18:33:00,2021-08-10T18:33:00,2023-04-17T18:52:48,-5,DISREGARD - data point outlier between HG2 and HG transition,,Normal
02AB008,Drift,HG,2021-04-21T14:00:00,2021-08-10T18:40:00,2023-04-17T18:49:13,-5,SRC - HG2,"DriftPoints:(Offset:0,Time:2021-04-21T14:00:00Z);(Offset:-0.019,Time:2021-08-10T18:40:00Z)",Normal
