Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB008,2023-10-17T14:23:00,-5,Stage/Niveau d'eau,184.257,,,,,,,,,HG2: 184.563 Reset (RS),,,,,,Provisional/Provisoire,
02AB008,2023-10-16T17:57:00,-5,Stage/Niveau d'eau,184.257,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
02AB008,2023-08-15T18:39:00,-5,Stage/Niveau d'eau,184.251,,,,,,,,,HG: 184.283 HG2: 184.252,,,,,,Provisional/Provisoire,
02AB008,2023-08-15T17:44:00,-5,Discharge/Débit,,184.252,0.118,25.0,-0.00185,-0.0473,-0.0473,"Measurement condition : Debris; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Some vegertation/beaver activity about 50m downstream of sensor across entire river. See control photo. May not be affecting curve rating.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG is still painting after purging. Mid-section",7.45,1.9,0.062,26.0,19.0,Provisional/Provisoire,12.2
02AB008,2023-07-13T13:45:00,-5,Stage/Niveau d'eau,184.261,,,,,,,,,HG: 184.269 HG2: 186.159 Reset (RS),,,,,,Provisional/Provisoire,
02AB008,2023-07-13T12:47:00,-5,Stage/Niveau d'eau,184.262,,,,,,,,,HG: 184.275 HG2: 186.177 Purged  (PU),,,,,,Provisional/Provisoire,
02AB008,2023-07-05T15:10:00,-5,Stage/Niveau d'eau,184.298,,,,,,,,,HG: 184.307 Reset (RS),,,,,,Provisional/Provisoire,
02AB008,2023-07-05T14:42:00,-5,Stage/Niveau d'eau,184.295,,,,,,,,,HG: 184.342 HG2: 186.222 Purged  (PU),,,,,,Provisional/Provisoire,
02AB008,2023-07-05T13:41:30,-5,Discharge/Débit,,184.289,0.301,25.0,0.00997,0.1616,-0.0005,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Blowing Downstream","Debis buildup downstream of gauge about 50m, potential beaver activity. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 0.2/0.8 method was used at depths greater than 0.5m. Mid-section",8.0,2.7,0.112,20.0,21.0,Provisional/Provisoire,9.99
02AB008,2023-04-18T19:56:00,-5,Stage/Niveau d'eau,185.455,,,,,,,,,HG: 185.470 HG2: 183.306 Reset (RS),,,,,,Provisional/Provisoire,
02AB008,2023-04-18T19:40:00,-5,Stage/Niveau d'eau,185.449,,,,,,,,,HG: 185.505 HG2: 183.306 Purged  (PU),,,,,,Provisional/Provisoire,
02AB008,2023-04-18T18:50:00,-5,Discharge/Débit,,185.45,12.7,25.0,-0.00694,-0.0084,-0.0084,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",SMALL ICE CHUNKS AND DEBRIS MOVING IN FLOW,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",8.82,14.5,0.877,1.0,0.5,Provisional/Provisoire,8.6
02AB008,2023-03-16T13:38:00,-5,Stage/Niveau d'eau,184.307,,,,,,,,,HG: 184.308 HG2: 184.339 No Reset (NR),,,,,,Final/Finales,
02AB008,2023-03-16T13:11:30,-5,Discharge/Débit,,184.307,0.277,25.0,-0.014,-0.17629999,-0.17629999,"Measurement condition : Ice; Cloudy , Light Rain , Very Light Wind Blowing Upstream",ICE COVERED,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.6,3.23,0.086,0.0,0.0,Final/Finales,5.73
02AB008,2023-03-02T20:14:00,-5,Stage/Niveau d'eau,184.33,,,,,,,,,WL Source: HG,,,,,,Final/Finales,
02AB008,2023-02-13T18:52:00,-5,Stage/Niveau d'eau,184.309,,,,,,,,,GC: 0.000 HG: 184.318 Reset (RS),,,,,,Final/Finales,
02AB008,2023-02-13T17:49:30,-5,Discharge/Débit,,184.309,0.227,25.0,-0.028,-0.3425,-0.3425,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET HG AND HG2 TO 184.309 Mid-section",7.2,3.09,0.073,3.0,0.1,Final/Finales,7.28
02AB008,2023-02-13T15:37:00,-5,Stage/Niveau d'eau,184.307,,,,,,,,,GC: 0.000 HG: 184.333 HG2: 184.307 Purged  (PU),,,,,,Final/Finales,
02AB008,2023-01-16T18:07:00,-5,Stage/Niveau d'eau,184.339,,,,,,,,,GC: 0.000 HG: 184.343 HG2: 184.339,,,,,,Final/Finales,
02AB008,2023-01-16T18:03:00,-5,Stage/Niveau d'eau,184.339,,,,,,,,,GC: 0.000 HG: 184.355 HG2: 184.383 Reset (RS),,,,,,Final/Finales,
02AB008,2023-01-16T17:41:30,-5,Discharge/Débit,,184.339,0.359,25.0,-0.027,-0.26639998,-0.26639998,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","100%, BUT WITH THIN ICE ON BOTH EDGES","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.2,3.32,0.108,1.0,0.0,Final/Finales,13.4
02AB008,2022-12-08T14:53:00,-5,Stage/Niveau d'eau,184.324,,,,,,,,,HG: 184.580 HG2: 184.317 Reset (RS),,,,,,Final/Finales,
02AB008,2022-10-26T18:43:00,-5,Stage/Niveau d'eau,184.365,,,,,,,,,HG: 184.375 Reset (RS),,,,,,Final/Finales,
02AB008,2022-10-26T18:39:00,-5,Stage/Niveau d'eau,184.365,,,,,,,,,HG: 184.415 HG2: 184.374 Purged  (PU),,,,,,Final/Finales,
02AB008,2022-10-26T17:51:30,-5,Discharge/Débit,,184.364,0.594,25.0,-0.0051,-0.044899996,-0.044899996,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.9,2.55,0.233,7.0,,Final/Finales,7.8
02AB008,2022-07-21T15:32:00,-5,Stage/Niveau d'eau,184.299,,,,,,,,,HG: 184.271 Reset (RS),,,,,,Final/Finales,
02AB008,2022-07-21T15:21:00,-5,Stage/Niveau d'eau,184.299,,,,,,,,,HG: 184.284 HG2: 184.308 Purged  (PU),,,,,,Final/Finales,
02AB008,2022-07-21T13:26:30,-5,Discharge/Débit,,184.299,0.328,25.0,0.00614,0.0892,0.00059999997,"Measurement condition : Scour; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","CAN'T BE READILY OBSERVED, EARLY PART OF YEAR +SHIFT FROM BASE",Mid-section,6.5,2.07,0.158,21.0,,Final/Finales,5.86
02AB008,2022-05-09T19:59:00,-5,Stage/Niveau d'eau,186.253,,,,,,,,,HG: 186.714 HG2: 186.271,,,,,,Final/Finales,
02AB008,2022-04-25T17:59:00,-5,Stage/Niveau d'eau,186.205,,,,,,,,,HG: 186.479 HG2: 185.750 Purged  (PU),,,,,,Final/Finales,
02AB008,2022-04-25T17:52:00,-5,Stage/Niveau d'eau,186.206,,,,,,,,,,,,,,,Final/Finales,
02AB008,2022-03-17T15:35:00,-5,Stage/Niveau d'eau,184.3,,,,,,,,,HG: 184.472 HG2: 184.436 SRC: -0.172 Purged  (PU),,,,,,Final/Finales,
02AB008,2022-02-16T19:56:00,-5,Stage/Niveau d'eau,184.269,,,,,,,,,GC: 0.000 HG: 187.123 HG2: 184.393 SRC: -2.854 No Reset (NR),,,,,,Final/Finales,
02AB008,2022-02-16T19:25:30,-5,Discharge/Débit,,184.269,0.109,24.0,-0.00814,-0.4005,-0.33540002,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","100% ICE, THINNER ON LB",Mid-section,6.2,1.97,0.055,-4.0,,Final/Finales,15.0
02AB008,2022-01-13T18:23:00,-5,Stage/Niveau d'eau,184.279,,,,,,,,,GC: 0.000 HG: 184.337 HG2: 184.452 SRC: -0.058 Reset (RS),,,,,,Final/Finales,
02AB008,2022-01-13T15:13:00,-5,Discharge/Débit,,184.279,0.14,24.0,-0.0104,-0.36169997,-0.301,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","100% ICE COVER, THIN ON LB, SLUSH LAYER ON RB",Mid-section,6.4,2.36,0.059,-8.0,0.0,Final/Finales,15.3
02AB008,2021-08-25T18:34:00,-5,Stage/Niveau d'eau,184.227,,,,,,,,,HG: 184.234 HG2: 184.235 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02AB008,2021-08-25T17:35:00,-5,Discharge/Débit,,184.227,0.043,24.0,0.004,-0.1936,0.026400002,"Measurement condition : Unspecified; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",SEDIMENT,Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 184.234 Mid-section,6.8,2.42,0.018,24.0,19.9,Final/Finales,13.2
02AB008,2021-08-18T19:08:00,-5,Stage/Niveau d'eau,184.231,,,,,,,,,GC: 0.000 HG: 184.225 HG2: 184.252 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
02AB008,2021-08-18T17:58:30,-5,Discharge/Débit,,184.231,0.05,24.0,0.005,-0.21020001,-0.0218,"Measurement condition : Unspecified; Smokey , No Precipitation , Light Wind Blowing Upstream","NOT VISIBLE, LOTS OF SEDIMENT",OFF THE CURVE Mid-section,7.2,1.88,0.027,30.0,21.6,Final/Finales,14.8
02AB008,2021-08-10T18:27:00,-5,Stage/Niveau d'eau,184.234,,,,,,,,,HG: 184.342 HG2: 184.253 SRC: -0.108,,,,,,Final/Finales,
02AB008,2021-04-21T13:41:00,-5,Stage/Niveau d'eau,184.726,,,,,,,,,HG: 1.488 HG2: 1.708 SRC: 183.238 Reset (RS),,,,,,Final/Finales,
02AB008,2021-04-14T19:58:00,-5,Stage/Niveau d'eau,185.638,,,,,,,,,GC: 0.000 HG: 185.637 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02AB008,2021-04-14T19:37:30,-5,Discharge/Débit,,185.645,15.0,24.0,-0.106,-0.0588,-0.043899998,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ","CHANNEL CONTROL, HIGH WATER",ADCP by Moving Boat,10.8,20.1,0.747,7.0,2.0,Final/Finales,5.2
02AB008,2021-04-14T18:11:00,-5,Stage/Niveau d'eau,185.674,,,,,,,,,GC: 0.000 HG: 0.724 SRC: 184.950 Reset (RS),,,,,,Final/Finales,
02AB008,2021-04-14T17:24:00,-5,Stage/Niveau d'eau,185.697,,,,,,,,,GC: 0.000 HG: 185.695 HG2: 185.680 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AB008,2021-04-13T19:21:00,-5,Stage/Niveau d'eau,185.786,,,,,,,,,HG: 185.888 HG2: 185.575 SRC: -0.102 Reset (RS),,,,,,Final/Finales,
02AB008,2021-04-13T19:05:00,-5,Stage/Niveau d'eau,185.781,,,,,,,,,HG: 185.895 HG2: 185.569 SRC: -0.114,,,,,,Final/Finales,
02AB008,2021-04-13T18:08:30,-5,Discharge/Débit,,185.77,17.4,24.0,-0.084,-0.0368,-0.0227,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",CONTROL SUBMERGED,Corrected M.G.H. includes Sensor Reset Correction of -0.102 and Gage Correction of 0.000 applied to Weighted M.G.H of 185.872 ADCP by Moving Boat,8.87,17.4,1.0,7.0,2.0,Final/Finales,6.0
02AB008,2021-03-17T15:58:00,-5,Stage/Niveau d'eau,184.279,,,,,,,,,HG: 184.295 HG2: 184.212 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
02AB008,2021-03-17T14:39:00,-5,Discharge/Débit,,184.281,0.195,24.0,0.000252,-0.14130001,-0.14130001,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","THIN ROTTEN ICE IN PLACES, VERY VARIABLE",Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 184.297 Mid-section,6.05,3.64,0.054,-1.0,0.0,Final/Finales,6.8
02AB008,2021-02-01T20:27:00,-5,Stage/Niveau d'eau,184.269,,,,,,,,,GC: 0.000 HG: 184.261 HG2: 184.274 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02AB008,2021-02-01T19:54:00,-5,Discharge/Débit,,184.269,0.1,24.0,-0.0105,-0.45,-0.45,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",COMPLETE ICE COVER,Mid-section,6.1,5.06,0.02,-1.0,0.0,Final/Finales,21.1
02AB008,2021-01-20T19:03:00,-5,Stage/Niveau d'eau,184.278,,,,,,,,,GC: 0.000 HG: 185.058 HG2: 184.277 SRC: -0.780 Purged  (PU),,,,,,Final/Finales,
02AB008,2021-01-20T18:30:30,-5,Discharge/Débit,,184.278,0.079,24.0,-0.0253,-0.6333,-0.6333,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",,Mid-section,5.8,5.41,0.015,,,Final/Finales,40.9
02AB008,2021-01-20T16:38:00,-5,Stage/Niveau d'eau,184.276,,,,,,,,,GC: 0.000 HG: 184.255 SRC: 0.021 Reset (RS),,,,,,Final/Finales,
02AB008,2020-12-21T19:44:00,-5,Stage/Niveau d'eau,184.265,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
02AB008,2020-12-21T19:05:00,-5,Stage/Niveau d'eau,184.266,,,,,,,,,GC: 0.000 HG: 184.294 HG2: 184.305 SRC: -0.028 Purged  (PU),,,,,,Final/Finales,
02AB008,2020-12-21T18:18:00,-5,Discharge/Débit,,184.266,0.177,24.0,0.0112,0.3688,0.1168,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind ",,Mid-section,6.4,5.06,0.035,1.0,,Final/Finales,4.0
02AB008,2020-11-05T20:42:00,-5,Stage/Niveau d'eau,184.331,,,,,,,,,HG: 184.329 HG2: 184.361 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AB008,2020-11-04T20:05:00,-5,Stage/Niveau d'eau,184.352,,,,,,,,,HG: 184.364 HG2: 184.357 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
02AB008,2020-11-04T20:00:00,-5,Stage/Niveau d'eau,184.352,,,,,,,,,HG: 184.370 HG2: 184.357 SRC: -0.018 Purged  (PU),,,,,,Final/Finales,
02AB008,2020-11-04T19:24:00,-5,Stage/Niveau d'eau,184.354,,,,,,,,,HG: 184.405 HG2: 184.355 SRC: -0.051,,,,,,Final/Finales,
02AB008,2020-09-23T19:37:00,-5,Stage/Niveau d'eau,184.265,,,,,,,,,GC: 0.000 HG: 184.269 HG2: 184.242 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
02AB008,2020-09-23T18:28:00,-5,Discharge/Débit,,184.265,0.152,24.0,0.00648,0.2133,-0.014400001,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ","Hard to determine, debris,shopping carts, murky water, algae clumps",Mid-section,6.1,2.31,0.066,24.0,13.0,Final/Finales,5.6
02AB008,2020-09-16T20:38:00,-5,Stage/Niveau d'eau,184.27,,,,,,,,,HG: 184.267 HG2: 184.265 SRC: 0.003 Reset (RS),,,,,,Final/Finales,
02AB008,2020-09-16T13:58:00,-5,Stage/Niveau d'eau,184.269,,,,,,,,,HG: 184.245 HG2: 184.317 SRC: 0.024 Reset (RS),,,,,,Final/Finales,
02AB008,2020-07-29T15:22:00,-5,Stage/Niveau d'eau,184.262,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02AB008,2020-07-29T14:34:00,-5,Discharge/Débit,,184.262,0.167,24.0,0.013,0.4723,0.053600002,"Measurement condition : Unspecified; Partly Cloudy , No Precipitation , Calm Wind ","condition not observable, reviewed mmts, curve needs improvement at low stages","*suspect intakes for well not functioning properly at these low levels, dug out intake @0800, note well set as HG2 in logger, HG appears ro be under Silt too, rdgs fluctuating and bubbles not steady, recommend armoured line fastened to cribbing on opposite/LB Mid-section",7.4,2.89,0.058,17.0,,Final/Finales,9.2
02AB008,2020-07-29T13:23:00,-5,Stage/Niveau d'eau,184.262,,,,,,,,,GC: 0.000 HG: 184.235 HG2: 184.258 SRC: 0.027 Reset (RS),,,,,,Final/Finales,
02AB008,2020-07-29T12:46:00,-5,Stage/Niveau d'eau,184.262,,,,,,,,,GC: 0.000 HG: 184.225 HG2: 184.258 SRC: 0.037 Maintenance (MT),,,,,,Final/Finales,
02AB008,2020-06-11T19:57:00,-5,Stage/Niveau d'eau,184.49,,,,,,,,,GC: 0.000 HG: 184.467 HG2: 184.538 SRC: 0.023 Flushed (FL),,,,,,Final/Finales,
02AB008,2020-06-11T19:45:30,-5,Discharge/Débit,,184.49,1.46,24.0,-0.0171,-0.0884,-0.0008,"Measurement condition : Fill; Cloudy , Light Rain , Calm Wind ",condition is goverened by low slope channel conditions.,streampro tether boat with fixed pole + wading to push it to LB ADCP by Moving Boat,8.4,8.59,0.171,,13.0,Final/Finales,
02AB008,2020-06-11T18:20:00,-5,Stage/Niveau d'eau,184.491,,,,,,,,,GC: 0.000 HG: 184.513 HG2: 184.464 SRC: -0.022 Purged  (PU),,,,,,Final/Finales,
02AB008,2020-02-18T20:37:00,-5,Stage/Niveau d'eau,184.349,,,,,,,,,HG: 184.348 HG2: 184.372 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB008,2020-02-18T20:09:30,-5,Discharge/Débit,,184.349,0.268,24.0,-0.0525,-0.5241,-0.6166,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",Complete ice cover,No water sitting on top of ice this time Reset HG2,6.2,5.51,0.049,0.0,0.0,Final/Finales,
02AB008,2020-01-22T15:37:00,-5,Stage/Niveau d'eau,184.382,,,,,,,,,HG: 184.413 HG2: 184.352 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02AB008,2020-01-22T15:31:00,-5,Stage/Niveau d'eau,184.385,,,,,,,,,HG: 184.414 HG2: 184.352 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02AB008,2020-01-22T15:00:00,-5,Discharge/Débit,,184.382,0.275,24.0,-0.081,-0.6464,-0.71510005,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",ICE,Ice cracked after drilling. 0.2m of stagnant water over ice  Corrected M.G.H. includes Sensor Reset Correction of -0.031 and Gage Correction of 0.000 applied to Weighted M.G.H of 184.413 Water over ice,6.7,5.55,0.05,-0.1,0.0,Final/Finales,
02AB008,2019-10-23T19:09:00,-5,Stage/Niveau d'eau,185.552,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.980,,,,,,Final/Finales,
02AB008,2019-10-22T13:54:00,-5,Stage/Niveau d'eau,185.365,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -2.477,,,,,,Final/Finales,
02AB008,2019-10-22T13:27:00,-5,Stage/Niveau d'eau,185.347,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -2.439,,,,,,Final/Finales,
02AB008,2019-07-25T19:13:00,-5,Stage/Niveau d'eau,184.279,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02AB008,2019-07-25T14:47:30,-5,Discharge/Débit,,184.279,0.23,,,,,,,Discharge Remarks: wading flowtracker  20.0 metres below gauge Sources:eHSN v1.3.2,7.7,4.39,0.052,28.0,21.0,Final/Finales,
02AB008,2019-04-24T19:17:00,-5,Stage/Niveau d'eau,185.364,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB008,2019-04-24T18:46:00,-5,Discharge/Débit,,185.363,15.2,,,,,,,Control Condition Remarks: LOGS ARE SUBMERGED SHOPPING CART(s) STILL IN RIVER Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 4.00 metres below PARKDALE BRIDGE MGH has had sensor reset applied at upload (185.363 + 0.000) Sources:eHSN v1.3.2,10.8,15.4,0.99,,3.0,Final/Finales,
02AB008,2019-02-06T16:25:30,-5,Discharge/Débit,,184.295,0.15,,,,,,,Discharge Remarks: ice has sunk since last visit lots of snow mmt @ gauge  2.00 metres above gauge MGH has had sensor reset applied at upload (184.295 + 0.000) Sources:eHSN v1.3,5.1,5.06,0.03,,0.0,Final/Finales,
02AB008,2019-02-06T15:43:00,-5,Stage/Niveau d'eau,184.295,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB008,2018-12-18T16:05:00,-5,Discharge/Débit,,184.331,0.278,,,,,,,Sources:Manual,8.75,6.22,0.045,-2.0,0.4,Final/Finales,
02AB008,2018-12-18T15:08:00,-5,Stage/Niveau d'eau,184.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02AB008,2018-12-18T15:05:00,-5,Stage/Niveau d'eau,184.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02AB008,2018-10-16T16:59:00,-5,Stage/Niveau d'eau,184.586,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02AB008,2018-10-16T16:31:00,-5,Discharge/Débit,,184.591,1.92,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (184.591 + 0.000) Sources:eHSN v1.2.4,9.0,8.6,0.22,5.8,4.5,Final/Finales,
02AB008,2018-10-16T15:25:00,-5,Stage/Niveau d'eau,184.597,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB008,2018-08-30T17:47:13,-5,Discharge/Débit,,184.256,0.118,,,,,,,"Sources:Manual,Import",8.0,4.075,0.029,15.0,16.42,Final/Finales,3.1
02AB008,2018-08-30T17:01:00,-5,Stage/Niveau d'eau,184.257,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02AB008,2018-07-17T13:03:34,-5,Discharge/Débit,,184.384,0.769,,,,,,,Sources:Import,7.72,5.044,0.1524,15.0,18.42,Final/Finales,2.8
02AB008,2018-07-17T12:13:00,-5,Stage/Niveau d'eau,184.384,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.178,,,,,,Final/Finales,
02AB008,2018-07-05T15:34:00,-5,Stage/Niveau d'eau,184.555,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB008,2018-06-12T18:38:30,-5,Discharge/Débit,,184.382,0.792,,,,,,,25.0 metres below gauge MGH has had sensor reset applied at upload (184.382 + 0.000) Sources:eHSN v1.2.4,7.75,5.02,0.158,17.0,17.0,Final/Finales,
02AB008,2018-06-12T17:40:00,-5,Stage/Niveau d'eau,184.382,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.287,,,,,,Final/Finales,
