date,STATION_NUMBER,water_level_m,quality_symbol
2002-07-07,02AB008,184.3029937744141,
2002-08-07,02AB008,184.2429962158203,A
2002-09-07,02AB008,184.26400756835935,
2002-10-07,02AB008,184.3560028076172,
2002-11-07,02AB008,184.31399536132807,
2002-12-07,02AB008,184.26800537109372,
2003-01-07,02AB008,184.25900268554688,
2003-02-07,02AB008,184.23399353027344,
2003-03-07,02AB008,,
2003-04-07,02AB008,184.29200744628903,
2003-05-07,02AB008,184.3710021972656,A
2003-06-07,02AB008,184.3780059814453,
2003-07-07,02AB008,184.4029998779297,
2003-08-07,02AB008,184.3179931640625,
2003-09-07,02AB008,184.28500366210935,
2003-10-07,02AB008,184.3280029296875,
2003-11-07,02AB008,184.3730010986328,
2003-12-07,02AB008,184.3419952392578,
2004-01-07,02AB008,184.35699462890625,
2004-02-07,02AB008,184.30999755859372,
2004-03-07,02AB008,184.3029937744141,
2004-04-07,02AB008,185.1360015869141,
2004-05-07,02AB008,184.55599975585935,
2004-06-07,02AB008,184.7250061035156,
2004-07-07,02AB008,184.48899841308597,
2004-08-07,02AB008,184.2779998779297,
2004-09-07,02AB008,184.41200256347656,
2004-10-07,02AB008,184.36099243164065,
2004-11-07,02AB008,184.51300048828125,
2004-12-07,02AB008,184.33399963378903,
2005-01-07,02AB008,184.3800048828125,
2005-02-07,02AB008,184.302001953125,
2005-03-07,02AB008,184.3179931640625,
2005-04-07,02AB008,185.56500244140625,
2005-05-07,02AB008,184.71499633789065,
2005-06-07,02AB008,184.6210021972656,
2005-07-07,02AB008,184.58099365234372,
2005-08-07,02AB008,184.30599975585935,
2005-09-07,02AB008,184.40499877929688,
2005-10-07,02AB008,184.7169952392578,
2005-11-07,02AB008,184.625,
2005-12-07,02AB008,184.4720001220703,
2006-01-07,02AB008,184.43099975585935,
2006-02-07,02AB008,184.4530029296875,
2006-03-07,02AB008,184.38699340820312,
2006-04-07,02AB008,185.36099243164065,
2006-05-07,02AB008,184.55599975585935,
2006-06-07,02AB008,184.5709991455078,
2006-07-07,02AB008,184.3249969482422,
2006-08-07,02AB008,184.33999633789065,
2006-09-07,02AB008,184.3370056152344,
2006-10-07,02AB008,184.6000061035156,
2006-11-07,02AB008,184.63299560546875,
2006-12-07,02AB008,184.2729949951172,
2007-01-07,02AB008,184.2899932861328,
2007-02-07,02AB008,184.2310028076172,
2007-03-07,02AB008,184.24200439453125,
2007-04-07,02AB008,184.41799926757807,
2007-05-07,02AB008,184.3509979248047,
2007-06-07,02AB008,184.6320037841797,
2007-07-07,02AB008,184.3780059814453,
2007-08-07,02AB008,184.24099731445312,
2007-09-07,02AB008,184.30599975585935,
2007-10-07,02AB008,184.5989990234375,
2007-11-07,02AB008,184.5260009765625,
2007-12-07,02AB008,184.4160003662109,
2008-01-07,02AB008,184.38400268554688,
2008-02-07,02AB008,184.33999633789065,
2008-03-07,02AB008,184.2830047607422,
2008-04-07,02AB008,184.88400268554688,
2008-05-07,02AB008,185.05499267578125,
2008-06-07,02AB008,186.84500122070312,
2008-07-07,02AB008,184.41099548339844,
2008-08-07,02AB008,184.3159942626953,
2008-09-07,02AB008,184.25799560546875,
2008-10-07,02AB008,184.3679962158203,
2008-11-07,02AB008,185.93600463867188,
2008-12-07,02AB008,184.3650054931641,
2009-01-07,02AB008,184.3600006103516,
2009-02-07,02AB008,184.3459930419922,
2009-03-07,02AB008,184.3029937744141,
2009-04-07,02AB008,184.447998046875,
2009-05-07,02AB008,185.0469970703125,
2009-06-07,02AB008,184.44700622558597,
2009-07-07,02AB008,184.2700042724609,
2009-08-07,02AB008,184.32400512695312,
2009-09-07,02AB008,184.3000030517578,
2009-10-07,02AB008,184.3249969482422,
2009-11-07,02AB008,184.34800720214844,
2009-12-07,02AB008,184.30999755859372,
2010-01-07,02AB008,184.28900146484372,
2010-02-07,02AB008,184.31100463867188,
2010-03-07,02AB008,184.4149932861328,
2010-04-07,02AB008,184.3999938964844,
2010-05-07,02AB008,184.55799865722656,
2010-06-07,02AB008,184.34300231933597,
2010-07-07,02AB008,184.28900146484372,
2010-08-07,02AB008,184.23399353027344,
2010-09-07,02AB008,184.302001953125,
2010-10-07,02AB008,184.28700256347656,
2010-11-07,02AB008,184.3860015869141,
2010-12-07,02AB008,184.375,
2011-01-07,02AB008,184.31399536132807,
2011-02-07,02AB008,184.27099609375,
2011-03-07,02AB008,184.2610015869141,
2011-04-07,02AB008,184.51800537109372,
2011-05-07,02AB008,184.75799560546875,
2011-06-07,02AB008,184.42100524902344,
2011-07-07,02AB008,184.5290069580078,
2011-08-07,02AB008,184.28500366210935,
2011-09-07,02AB008,184.25100708007807,
2011-10-07,02AB008,184.30099487304688,
2011-11-07,02AB008,184.35899353027344,
2011-12-07,02AB008,184.3070068359375,
2012-01-07,02AB008,184.2949981689453,
2012-02-07,02AB008,184.28900146484372,
2012-03-07,02AB008,184.29200744628903,
2012-04-07,02AB008,184.6100006103516,
2012-05-07,02AB008,184.51499938964844,
2012-06-07,02AB008,184.5540008544922,
2012-07-07,02AB008,184.3580017089844,
2012-08-07,02AB008,184.2969970703125,
2012-09-07,02AB008,184.2830047607422,
2012-10-07,02AB008,184.2830047607422,
2012-11-07,02AB008,184.3329925537109,
2012-12-07,02AB008,184.39100646972656,
2013-01-07,02AB008,184.29200744628903,
2013-02-07,02AB008,184.2610015869141,
2013-03-07,02AB008,184.25900268554688,
2013-04-07,02AB008,184.33099365234372,
2013-05-07,02AB008,185.43600463867188,
2013-06-07,02AB008,184.59500122070312,
2013-07-07,02AB008,185.4770050048828,
2013-08-07,02AB008,184.47900390625,
2013-09-07,02AB008,184.3260040283203,
2013-10-07,02AB008,184.4960021972656,
2013-11-07,02AB008,184.4290008544922,
2013-12-07,02AB008,184.35400390625,
2014-01-07,02AB008,184.3090057373047,
2014-02-07,02AB008,184.27200317382807,
2014-03-07,02AB008,184.3029937744141,
2014-04-07,02AB008,184.29299926757807,
2014-05-07,02AB008,185.2760009765625,
2014-06-07,02AB008,184.8179931640625,
2014-07-07,02AB008,184.8370056152344,
2014-08-07,02AB008,184.35299682617188,
2014-09-07,02AB008,184.3070068359375,
2014-10-07,02AB008,184.3489990234375,
2014-11-07,02AB008,184.3300018310547,
2014-12-07,02AB008,184.27099609375,
2015-01-07,02AB008,184.25799560546875,
2015-02-07,02AB008,184.2480010986328,
2015-03-07,02AB008,184.25,
2015-04-07,02AB008,184.40499877929688,
2015-05-07,02AB008,184.51400756835935,
2015-06-07,02AB008,184.5590057373047,
2015-07-07,02AB008,184.3950042724609,
2015-08-07,02AB008,184.27200317382807,
2015-09-07,02AB008,184.33799743652344,
2015-10-07,02AB008,184.29299926757807,
2015-11-07,02AB008,184.4750061035156,
2015-12-07,02AB008,184.45399475097656,
2016-01-07,02AB008,184.39700317382807,
2016-02-07,02AB008,184.343994140625,
2016-03-07,02AB008,184.3509979248047,
2016-04-07,02AB008,184.572998046875,
2016-05-07,02AB008,184.6569976806641,
2016-06-07,02AB008,185.0240020751953,
2016-07-07,02AB008,184.50900268554688,
2016-08-07,02AB008,184.3029937744141,
2016-09-07,02AB008,184.27200317382807,
2016-10-07,02AB008,184.38699340820312,
2016-11-07,02AB008,184.33799743652344,
2016-12-07,02AB008,184.83099365234372,
2017-01-07,02AB008,184.3650054931641,
2017-02-07,02AB008,184.34100341796875,
2017-03-07,02AB008,184.55999755859372,
2017-04-07,02AB008,185.1230010986328,
2017-05-07,02AB008,185.4620056152344,
2017-06-07,02AB008,184.58200073242188,
2017-07-07,02AB008,184.50799560546875,
2017-08-07,02AB008,184.2790069580078,
2017-09-07,02AB008,184.3580017089844,
2017-10-07,02AB008,184.59100341796875,
2017-11-07,02AB008,184.6219940185547,
2017-12-07,02AB008,184.625,
2018-01-07,02AB008,184.27999877929688,
2018-02-07,02AB008,184.27200317382807,
2018-03-07,02AB008,184.2740020751953,
2018-04-07,02AB008,184.2700042724609,
2018-05-07,02AB008,184.7010040283203,
2018-06-07,02AB008,184.5229949951172,
2018-07-07,02AB008,,
2018-08-07,02AB008,184.2530059814453,
2018-09-07,02AB008,184.25100708007807,
2018-10-07,02AB008,184.4429931640625,
2018-11-07,02AB008,184.9199981689453,
2018-12-07,02AB008,184.3489990234375,
2019-01-07,02AB008,184.3350067138672,
2019-02-07,02AB008,184.29400634765625,
2019-03-07,02AB008,184.32400512695312,
2019-04-07,02AB008,184.8489990234375,
2019-05-07,02AB008,184.9290008544922,
2019-06-07,02AB008,184.93800354003903,
2019-07-07,02AB008,184.4640045166016,
2019-10-07,02AB008,,
2019-11-07,02AB008,184.4720001220703,
2019-12-07,02AB008,184.35699462890625,
2020-01-07,02AB008,184.3500061035156,
2020-02-07,02AB008,184.3789978027344,
2020-03-07,02AB008,184.33200073242188,
2020-04-07,02AB008,185.13900756835935,
2020-05-07,02AB008,184.6580047607422,
2020-06-07,02AB008,184.4029998779297,
2020-07-07,02AB008,184.23899841308597,
2020-08-07,02AB008,184.26600646972656,
2020-09-07,02AB008,,
2020-10-07,02AB008,184.2729949951172,
2020-11-07,02AB008,184.32699584960935,
2020-12-07,02AB008,184.2760009765625,
2021-01-07,02AB008,184.2689971923828,
2021-02-07,02AB008,184.2740020751953,
2021-03-07,02AB008,184.2469940185547,
2021-04-07,02AB008,184.73199462890625,
2021-05-07,02AB008,184.6289978027344,
2021-06-07,02AB008,184.3560028076172,
2021-07-07,02AB008,184.2769927978516,
2021-08-07,02AB008,184.2259979248047,
2021-09-07,02AB008,184.26300048828125,
2021-10-07,02AB008,184.2559967041016,
2021-11-07,02AB008,184.2700042724609,
2021-12-07,02AB008,184.28399658203125,
2022-01-07,02AB008,184.2879943847656,
2022-02-07,02AB008,184.25799560546875,
2022-03-07,02AB008,184.29600524902344,
2022-04-07,02AB008,184.3179931640625,
2022-05-07,02AB008,186.88900756835935,
2022-06-07,02AB008,184.59300231933597,
2022-07-07,02AB008,184.30999755859372,
2022-08-07,02AB008,184.31399536132807,
2022-09-07,02AB008,184.2400054931641,
2022-10-07,02AB008,184.32000732421875,
2022-11-07,02AB008,184.3370056152344,
2022-12-07,02AB008,184.3350067138672,
2023-01-07,02AB008,184.35699462890625,
2023-02-07,02AB008,184.31900024414065,
2023-03-07,02AB008,184.31300354003903,
2023-04-07,02AB008,184.3560028076172,
2023-05-07,02AB008,185.70599365234372,
2023-06-07,02AB008,184.53900146484372,
2023-07-07,02AB008,184.28500366210935,
2023-08-07,02AB008,184.2449951171875,
2023-09-07,02AB008,184.30599975585935,
2023-10-07,02AB008,184.29200744628903,
2023-11-07,02AB008,184.3029937744141,
2023-12-07,02AB008,184.26800537109372,
2024-01-07,02AB008,184.2729949951172,
2024-02-07,02AB008,184.26400756835935,
2024-03-07,02AB008,184.2989959716797,
2024-04-07,02AB008,184.44900512695312,
2024-05-07,02AB008,184.68600463867188,
2024-06-07,02AB008,184.75999450683597,
2024-07-07,02AB008,184.4080047607422,
2024-08-07,02AB008,184.24099731445312,
2024-09-07,02AB008,184.23599243164065,
2024-10-07,02AB008,184.24400329589844,
2024-11-07,02AB008,184.26400756835935,
2024-12-07,02AB008,184.2879943847656,
2002-01-08,02AB008,184.29200744628903,
2002-02-08,02AB008,184.25900268554688,
2002-03-08,02AB008,184.2400054931641,
2002-04-08,02AB008,184.36599731445312,
2002-05-08,02AB008,184.44200134277344,
2002-06-08,02AB008,184.43299865722656,
2002-07-08,02AB008,184.29800415039065,
2002-08-08,02AB008,,
2002-09-08,02AB008,184.2570037841797,
2002-10-08,02AB008,184.3520050048828,
2002-11-08,02AB008,184.31900024414065,
2002-12-08,02AB008,184.26800537109372,
2003-01-08,02AB008,184.25900268554688,
2003-02-08,02AB008,184.2250061035156,
2003-03-08,02AB008,,
2003-04-08,02AB008,184.2879943847656,
2003-05-08,02AB008,184.36399841308597,
2003-06-08,02AB008,184.37399291992188,
2003-07-08,02AB008,184.37399291992188,
2003-08-08,02AB008,184.31100463867188,
2003-09-08,02AB008,184.2779998779297,
2003-10-08,02AB008,184.33200073242188,
2003-11-08,02AB008,184.3509979248047,
2003-12-08,02AB008,184.34300231933597,
2004-01-08,02AB008,184.34800720214844,
2004-02-08,02AB008,184.31300354003903,
2004-03-08,02AB008,184.30499267578125,
2004-04-08,02AB008,185.2100067138672,
2004-05-08,02AB008,184.53399658203125,
2004-06-08,02AB008,185.0709991455078,
2004-07-08,02AB008,184.4620056152344,
2004-08-08,02AB008,184.27999877929688,
2004-09-08,02AB008,184.3809967041016,
2004-10-08,02AB008,184.35499572753903,
2004-11-08,02AB008,184.48800659179688,
2004-12-08,02AB008,184.33799743652344,
2005-01-08,02AB008,184.3710021972656,
2005-02-08,02AB008,184.30999755859372,
2005-03-08,02AB008,184.32699584960935,
2005-04-08,02AB008,185.6660003662109,
2005-05-08,02AB008,185.0269927978516,
2005-06-08,02AB008,184.6300048828125,
2005-07-08,02AB008,184.49899291992188,
2005-08-08,02AB008,184.30499267578125,
2005-09-08,02AB008,184.39700317382807,
2005-10-08,02AB008,184.7050018310547,
2005-11-08,02AB008,184.61300659179688,
2005-12-08,02AB008,184.4600067138672,
2006-01-08,02AB008,184.427001953125,
2006-02-08,02AB008,184.45899963378903,
2006-03-08,02AB008,184.38800048828125,
2006-04-08,02AB008,185.2879943847656,
2006-05-08,02AB008,184.5379943847656,
2006-06-08,02AB008,184.56100463867188,
2006-07-08,02AB008,184.31900024414065,
2006-08-08,02AB008,184.3249969482422,
2006-09-08,02AB008,184.3800048828125,
2006-10-08,02AB008,184.6060028076172,
2006-11-08,02AB008,184.6510009765625,
2006-12-08,02AB008,184.2740020751953,
2007-01-08,02AB008,184.2910003662109,
2007-02-08,02AB008,184.22999572753903,
2007-03-08,02AB008,184.2449951171875,
2007-04-08,02AB008,184.3800048828125,
2007-05-08,02AB008,184.3489990234375,A
2007-06-08,02AB008,184.83599853515625,
2007-07-08,02AB008,184.3679962158203,
2007-08-08,02AB008,184.2400054931641,
2007-09-08,02AB008,184.47799682617188,
2007-10-08,02AB008,184.67300415039065,
2007-11-08,02AB008,184.51400756835935,
2007-12-08,02AB008,184.41900634765625,
2008-01-08,02AB008,184.3789978027344,
2008-02-08,02AB008,184.33099365234372,
2008-03-08,02AB008,184.27999877929688,
2008-04-08,02AB008,184.8159942626953,
2008-05-08,02AB008,185.1300048828125,
2008-06-08,02AB008,185.7330017089844,
2008-07-08,02AB008,184.3950042724609,
2008-08-08,02AB008,184.3090057373047,
2008-09-08,02AB008,184.2550048828125,
2008-10-08,02AB008,184.4199981689453,
2008-11-08,02AB008,185.6450042724609,
2008-12-08,02AB008,184.36300659179688,
2009-01-08,02AB008,184.35899353027344,
2009-02-08,02AB008,184.3390045166016,
2009-03-08,02AB008,184.2989959716797,
2009-04-08,02AB008,184.48800659179688,
2009-05-08,02AB008,185.15499877929688,
2009-06-08,02AB008,184.43800354003903,
2009-07-08,02AB008,184.26600646972656,
2009-08-08,02AB008,184.3090057373047,
2009-09-08,02AB008,184.29400634765625,
2009-10-08,02AB008,184.31399536132807,
2009-11-08,02AB008,184.3350067138672,
2009-12-08,02AB008,184.30799865722656,
2010-01-08,02AB008,184.2819976806641,
2010-02-08,02AB008,184.30599975585935,
2010-03-08,02AB008,184.42999267578125,
2010-04-08,02AB008,184.38999938964844,
2010-05-08,02AB008,184.5189971923828,
2010-06-08,02AB008,184.3350067138672,
2010-07-08,02AB008,184.29600524902344,
2010-08-08,02AB008,184.2330017089844,
2010-09-08,02AB008,184.2830047607422,
2010-10-08,02AB008,184.28900146484372,
2010-11-08,02AB008,184.3809967041016,
2010-12-08,02AB008,184.36900329589844,
2011-01-08,02AB008,184.30599975585935,
2011-02-08,02AB008,184.2790069580078,
2011-03-08,02AB008,184.26300048828125,
2011-04-08,02AB008,184.59800720214844,
2011-05-08,02AB008,184.73599243164065,
2011-06-08,02AB008,184.42599487304688,
2011-07-08,02AB008,184.46800231933597,
2011-08-08,02AB008,184.2760009765625,
2011-09-08,02AB008,184.2519989013672,
2011-10-08,02AB008,184.30099487304688,
2011-11-08,02AB008,184.35499572753903,
2011-12-08,02AB008,184.3119964599609,
2012-01-08,02AB008,184.2949981689453,
2012-02-08,02AB008,184.29200744628903,
2012-03-08,02AB008,184.28700256347656,
2012-04-08,02AB008,184.59300231933597,
2012-05-08,02AB008,184.5399932861328,
2012-06-08,02AB008,184.51199340820312,
2012-07-08,02AB008,184.3470001220703,
2012-08-08,02AB008,184.3000030517578,
2012-09-08,02AB008,184.2749938964844,
2012-10-08,02AB008,184.2910003662109,
2012-11-08,02AB008,184.3390045166016,
2012-12-08,02AB008,184.36900329589844,
2013-01-08,02AB008,184.29400634765625,
2013-02-08,02AB008,184.25999450683597,
2013-03-08,02AB008,184.25900268554688,
2013-04-08,02AB008,184.3509979248047,
2013-05-08,02AB008,185.4969940185547,
2013-06-08,02AB008,184.56300354003903,
2013-07-08,02AB008,185.56399536132807,
2013-08-08,02AB008,184.4770050048828,
2013-09-08,02AB008,184.30799865722656,
2013-10-08,02AB008,184.4759979248047,
2013-11-08,02AB008,184.4219970703125,
2013-12-08,02AB008,184.35699462890625,
2014-01-08,02AB008,184.30099487304688,
2014-02-08,02AB008,184.27200317382807,
2014-03-08,02AB008,184.2879943847656,
2014-04-08,02AB008,184.31399536132807,
2014-05-08,02AB008,185.24899291992188,
2014-06-08,02AB008,184.79299926757807,
2014-07-08,02AB008,184.7480010986328,
2014-08-08,02AB008,184.343994140625,
2014-09-08,02AB008,184.2989959716797,
2014-10-08,02AB008,184.3329925537109,
2014-11-08,02AB008,184.33399963378903,
2014-12-08,02AB008,184.2729949951172,
2015-01-08,02AB008,184.2570037841797,
2015-02-08,02AB008,184.2429962158203,
2015-03-08,02AB008,184.25100708007807,
2015-04-08,02AB008,184.3979949951172,
2015-05-08,02AB008,184.79200744628903,
2015-06-08,02AB008,184.6649932861328,
2015-07-08,02AB008,184.36599731445312,
2015-08-08,02AB008,184.2689971923828,
2015-09-08,02AB008,184.31399536132807,
2015-10-08,02AB008,184.32200622558597,
2015-11-08,02AB008,184.45700073242188,
2015-12-08,02AB008,184.4510040283203,
2016-01-08,02AB008,184.4019927978516,
2016-02-08,02AB008,184.3459930419922,
2016-03-08,02AB008,184.3509979248047,
2016-04-08,02AB008,184.55999755859372,
2016-05-08,02AB008,184.6320037841797,
2016-06-08,02AB008,184.83099365234372,
2016-07-08,02AB008,184.5590057373047,
2016-08-08,02AB008,184.29299926757807,
2016-09-08,02AB008,184.3040008544922,
2016-10-08,02AB008,184.38499450683597,
2016-11-08,02AB008,184.33399963378903,
2016-12-08,02AB008,184.7449951171875,
2017-01-08,02AB008,184.36199951171875,
2017-02-08,02AB008,184.33799743652344,
2017-03-08,02AB008,184.46600341796875,
2017-04-08,02AB008,185.04200744628903,
2017-05-08,02AB008,185.22000122070312,
2017-06-08,02AB008,184.54800415039065,
2017-07-08,02AB008,184.46600341796875,
2017-08-08,02AB008,184.2760009765625,
2017-09-08,02AB008,184.33999633789065,
2017-10-08,02AB008,184.54600524902344,
2017-11-08,02AB008,184.5749969482422,
2017-12-08,02AB008,184.5959930419922,
2018-01-08,02AB008,184.281005859375,
2018-02-08,02AB008,184.2700042724609,
2018-03-08,02AB008,184.27200317382807,
2018-04-08,02AB008,184.27200317382807,
2018-05-08,02AB008,184.6909942626953,
2018-06-08,02AB008,184.4770050048828,
2018-07-08,02AB008,,
2018-08-08,02AB008,184.25900268554688,
2018-09-08,02AB008,184.2480010986328,
2018-10-08,02AB008,184.4510040283203,
2018-11-08,02AB008,184.82400512695312,
2018-12-08,02AB008,184.3520050048828,
2019-01-08,02AB008,184.3520050048828,
2019-02-08,02AB008,184.29600524902344,
2019-03-08,02AB008,184.32699584960935,
2019-04-08,02AB008,185.55999755859372,
2019-05-08,02AB008,184.8699951171875,
2019-06-08,02AB008,184.78599548339844,
2019-07-08,02AB008,184.4199981689453,
2019-10-08,02AB008,,
2019-11-08,02AB008,184.44700622558597,
2019-12-08,02AB008,184.36900329589844,
2020-01-08,02AB008,184.36700439453125,
2020-02-08,02AB008,184.37600708007807,
2020-03-08,02AB008,184.33200073242188,
2020-04-08,02AB008,185.1499938964844,
2020-05-08,02AB008,184.60499572753903,
2020-06-08,02AB008,184.41900634765625,
2020-07-08,02AB008,184.2330017089844,
2020-08-08,02AB008,184.30099487304688,
2020-09-08,02AB008,,
2020-10-08,02AB008,184.281005859375,
2020-11-08,02AB008,184.3280029296875,
2020-12-08,02AB008,184.2769927978516,
2021-01-08,02AB008,184.26800537109372,
2021-02-08,02AB008,184.2740020751953,
2021-03-08,02AB008,184.2519989013672,
2021-04-08,02AB008,184.8990020751953,
2021-05-08,02AB008,184.60400390625,
2021-06-08,02AB008,184.3470001220703,
2021-07-08,02AB008,184.2700042724609,
2021-08-08,02AB008,184.22799682617188,
2021-09-08,02AB008,184.2530059814453,
2021-10-08,02AB008,184.25900268554688,
2021-11-08,02AB008,184.27099609375,
2021-12-08,02AB008,184.2910003662109,
2022-01-08,02AB008,184.28700256347656,
2022-02-08,02AB008,184.26499938964844,
2022-03-08,02AB008,184.2949981689453,
2022-04-08,02AB008,184.3489990234375,
2022-05-08,02AB008,186.7350006103516,
2022-06-08,02AB008,184.56900024414065,
2022-07-08,02AB008,184.29600524902344,
2022-08-08,02AB008,184.3159942626953,
2022-09-08,02AB008,184.24099731445312,
2022-10-08,02AB008,184.3159942626953,
2022-11-08,02AB008,184.33999633789065,
2022-12-08,02AB008,184.3249969482422,
2023-01-08,02AB008,184.35699462890625,
2023-02-08,02AB008,184.31100463867188,
2023-03-08,02AB008,184.30499267578125,
2023-04-08,02AB008,184.36399841308597,
2023-05-08,02AB008,185.69500732421875,
2023-06-08,02AB008,184.48399353027344,
2023-07-08,02AB008,184.281005859375,
2023-08-08,02AB008,184.25900268554688,
2023-09-08,02AB008,184.28399658203125,
2023-10-08,02AB008,184.2819976806641,
2023-11-08,02AB008,184.30799865722656,
2023-12-08,02AB008,184.2700042724609,
2024-01-08,02AB008,184.27099609375,
2024-02-08,02AB008,184.2740020751953,
2024-03-08,02AB008,184.28700256347656,
2024-04-08,02AB008,184.51499938964844,
2024-05-08,02AB008,184.64300537109372,
2024-06-08,02AB008,184.66799926757807,
2024-07-08,02AB008,184.38499450683597,
2024-08-08,02AB008,184.2480010986328,
2024-09-08,02AB008,184.23599243164065,
2024-10-08,02AB008,184.2400054931641,
2024-11-08,02AB008,184.2610015869141,
2024-12-08,02AB008,184.2969970703125,
2002-01-09,02AB008,184.29200744628903,
2002-02-09,02AB008,184.25900268554688,
2002-03-09,02AB008,184.24099731445312,
2002-04-09,02AB008,184.3520050048828,
2002-05-09,02AB008,184.5189971923828,
2002-06-09,02AB008,184.41099548339844,
2002-07-09,02AB008,184.28900146484372,
2002-08-09,02AB008,,
2002-09-09,02AB008,184.2729949951172,
2002-10-09,02AB008,184.3509979248047,
2002-11-09,02AB008,184.32200622558597,
2002-12-09,02AB008,184.26400756835935,
2003-01-09,02AB008,184.26300048828125,
2003-02-09,02AB008,184.218994140625,
2003-03-09,02AB008,,
2003-04-09,02AB008,184.30499267578125,
2003-05-09,02AB008,184.37600708007807,
2003-06-09,02AB008,184.3730010986328,
2003-07-09,02AB008,184.35699462890625,
2003-08-09,02AB008,184.30799865722656,
2003-09-09,02AB008,184.2740020751953,
2003-10-09,02AB008,184.32899475097656,
2003-11-09,02AB008,184.34100341796875,
2003-12-09,02AB008,184.343994140625,
2004-01-09,02AB008,184.34300231933597,
2004-02-09,02AB008,184.3090057373047,
2004-03-09,02AB008,184.30799865722656,
2004-04-09,02AB008,185.1439971923828,
2004-05-09,02AB008,184.5189971923828,
2004-06-09,02AB008,185.10699462890625,
2004-07-09,02AB008,184.42100524902344,
2004-08-09,02AB008,184.32200622558597,
2004-09-09,02AB008,184.35699462890625,
2004-10-09,02AB008,184.35699462890625,
2004-11-09,02AB008,184.4669952392578,
2004-12-09,02AB008,184.3390045166016,
2005-01-09,02AB008,184.3600006103516,
2005-02-09,02AB008,184.32899475097656,
2005-03-09,02AB008,184.32899475097656,
2005-04-09,02AB008,185.6820068359375,
2005-05-09,02AB008,185.3979949951172,
2005-06-09,02AB008,184.6100006103516,
2005-07-09,02AB008,184.4709930419922,
2005-08-09,02AB008,184.302001953125,
2005-09-09,02AB008,184.39300537109372,
2005-10-09,02AB008,184.6999969482422,
2005-11-09,02AB008,184.69400024414065,
2005-12-09,02AB008,184.4459991455078,
2006-01-09,02AB008,184.42300415039065,
2006-02-09,02AB008,184.45899963378903,
2006-03-09,02AB008,184.3919982910156,
2006-04-09,02AB008,185.2220001220703,
2006-05-09,02AB008,184.55499267578125,
2006-06-09,02AB008,184.4960021972656,
2006-07-09,02AB008,184.35299682617188,
2006-08-09,02AB008,184.30999755859372,
2006-09-09,02AB008,184.3699951171875,
2006-10-09,02AB008,184.61099243164065,
2006-11-09,02AB008,184.4739990234375,
2006-12-09,02AB008,184.2740020751953,
2007-01-09,02AB008,184.2910003662109,
2007-02-09,02AB008,184.22900390625,
2007-03-09,02AB008,184.24899291992188,
2007-04-09,02AB008,184.35499572753903,
2007-05-09,02AB008,,
2007-06-09,02AB008,184.83599853515625,
2007-07-09,02AB008,184.38400268554688,
2007-08-09,02AB008,184.2400054931641,
2007-09-09,02AB008,184.5379943847656,
2007-10-09,02AB008,184.8520050048828,
2007-11-09,02AB008,184.51199340820312,A
2007-12-09,02AB008,184.4250030517578,
2008-01-09,02AB008,184.3769989013672,
2008-02-09,02AB008,184.3209991455078,
2008-03-09,02AB008,184.2779998779297,
2008-04-09,02AB008,184.72000122070312,
2008-05-09,02AB008,185.03700256347656,
2008-06-09,02AB008,185.41400146484372,
2008-07-09,02AB008,184.3809967041016,
2008-08-09,02AB008,184.30599975585935,A
2008-09-09,02AB008,184.2530059814453,
2008-10-09,02AB008,184.4929962158203,
2008-11-09,02AB008,185.24200439453125,
2008-12-09,02AB008,184.3489990234375,
2009-01-09,02AB008,184.36199951171875,
2009-02-09,02AB008,184.3350067138672,
2009-03-09,02AB008,184.3000030517578,
2009-04-09,02AB008,184.5489959716797,
2009-05-09,02AB008,185.09500122070312,
2009-06-09,02AB008,184.44000244140625,
2009-07-09,02AB008,184.26300048828125,
2009-08-09,02AB008,184.2969970703125,
2009-09-09,02AB008,184.29800415039065,
2009-10-09,02AB008,184.2949981689453,
2009-11-09,02AB008,184.33200073242188,
2009-12-09,02AB008,184.30499267578125,
2010-01-09,02AB008,184.2779998779297,
2010-02-09,02AB008,184.302001953125,A
2010-03-09,02AB008,184.41900634765625,
2010-04-09,02AB008,184.37399291992188,
2010-05-09,02AB008,184.47300720214844,
2010-06-09,02AB008,184.4279937744141,
2010-07-09,02AB008,184.2790069580078,
2010-08-09,02AB008,184.23199462890625,
2010-09-09,02AB008,184.2729949951172,
2010-10-09,02AB008,184.29400634765625,
2010-11-09,02AB008,184.39100646972656,
2010-12-09,02AB008,184.3650054931641,
2011-01-09,02AB008,184.3029937744141,
2011-02-09,02AB008,184.29200744628903,
2011-03-09,02AB008,184.2610015869141,
2011-04-09,02AB008,184.76300048828125,
2011-05-09,02AB008,184.7100067138672,
2011-06-09,02AB008,184.41400146484372,
2011-07-09,02AB008,184.5,
2011-08-09,02AB008,184.2740020751953,
2011-09-09,02AB008,184.2519989013672,
2011-10-09,02AB008,184.3070068359375,
2011-11-09,02AB008,184.3509979248047,
2011-12-09,02AB008,184.3040008544922,
2012-01-09,02AB008,184.29800415039065,
2012-02-09,02AB008,184.29200744628903,
2012-03-09,02AB008,184.2819976806641,
2012-04-09,02AB008,184.5800018310547,
2012-05-09,02AB008,184.54800415039065,
2012-06-09,02AB008,184.54200744628903,
2012-07-09,02AB008,184.34100341796875,
2012-08-09,02AB008,184.53599548339844,
2012-09-09,02AB008,184.2729949951172,
