date,STATION_NUMBER,water_level_m,quality_symbol
2017-09-07,02GG006,4.104000091552734,
2017-10-07,02GG006,4.0929999351501465,
2017-11-07,02GG006,4.057000160217285,
2017-12-07,02GG006,3.989000082015991,
2018-01-07,02GG006,4.004000186920166,
2018-02-07,02GG006,4.072000026702881,
2018-03-07,02GG006,4.206999778747559,
2018-04-07,02GG006,4.412000179290772,
2018-05-07,02GG006,4.343999862670898,
2018-06-07,02GG006,3.98799991607666,
2018-07-07,02GG006,3.970999956130981,
2018-08-07,02GG006,3.986000061035156,
2018-09-07,02GG006,4.122000217437744,
2018-10-07,02GG006,4.765999794006348,
2018-11-07,02GG006,5.468999862670898,
2018-12-07,02GG006,4.419000148773193,
2019-01-07,02GG006,4.2820000648498535,
2019-02-07,02GG006,5.552999973297119,
2019-03-07,02GG006,4.0329999923706055,
2019-04-07,02GG006,4.210000038146973,
2019-05-07,02GG006,4.334000110626221,
2019-06-07,02GG006,4.146999835968018,
2019-07-07,02GG006,4.038000106811523,
2019-08-07,02GG006,3.911999940872192,
2019-09-07,02GG006,4.099999904632568,
2019-10-07,02GG006,4.230999946594238,
2019-11-07,02GG006,4.328000068664551,
2019-12-07,02GG006,4.336999893188477,
2020-01-07,02GG006,4.152999877929688,
2020-02-07,02GG006,4.234000205993652,
2020-03-07,02GG006,4.308000087738037,
2020-04-07,02GG006,4.122000217437744,
2020-05-07,02GG006,4.019000053405762,
2020-06-07,02GG006,3.974999904632568,
2020-07-07,02GG006,3.9040000438690186,
2020-08-07,02GG006,3.9800000190734863,
2020-09-07,02GG006,4.064000129699707,
2020-10-07,02GG006,4.0929999351501465,
2020-11-07,02GG006,4.133999824523926,
2020-12-07,02GG006,4.7220001220703125,
2021-01-07,02GG006,4.441999912261963,
2021-02-07,02GG006,4.01800012588501,
2021-03-07,02GG006,4.256999969482422,
2021-04-07,02GG006,4.093999862670898,
2021-05-07,02GG006,4.01800012588501,
2021-06-07,02GG006,4.026999950408936,
2021-07-07,02GG006,3.973000049591065,
2021-08-07,02GG006,4.002999782562256,
2021-09-07,02GG006,3.937000036239624,
2021-10-07,02GG006,4.416999816894531,
2021-11-07,02GG006,4.146999835968018,
2021-12-07,02GG006,5.445000171661377,
2022-01-07,02GG006,4.173999786376953,
2022-02-07,02GG006,4.0329999923706055,
2022-03-07,02GG006,5.485000133514404,
2022-04-07,02GG006,4.239999771118164,
2022-05-07,02GG006,4.289999961853027,
2022-06-07,02GG006,4.072000026702881,A
2022-07-07,02GG006,3.9170000553131104,
2022-08-07,02GG006,4.054999828338623,
2022-09-07,02GG006,3.8559999465942383,
2022-10-07,02GG006,3.947999954223633,
2022-11-07,02GG006,3.9700000286102295,
2022-12-07,02GG006,3.9570000171661377,
2023-01-07,02GG006,4.313000202178955,
2023-02-07,02GG006,4.081999778747559,
2023-03-07,02GG006,5.122000217437744,
2023-04-07,02GG006,5.335000038146973,
2023-05-07,02GG006,4.2129998207092285,
2023-06-07,02GG006,3.928999900817871,
2023-07-07,02GG006,5.173999786376953,
2023-08-07,02GG006,4.004000186920166,
2023-09-07,02GG006,4.0980000495910645,
2023-10-07,02GG006,4.066999912261963,
2023-11-07,02GG006,4.301000118255615,
2023-12-07,02GG006,4.38700008392334,A
2024-01-07,02GG006,4.184000015258789,
2024-02-07,02GG006,4.236999988555908,
2024-03-07,02GG006,4.089000225067139,
2024-04-07,02GG006,4.15399980545044,
2024-05-07,02GG006,4.177999973297119,
2024-06-07,02GG006,4.151000022888184,
2024-07-07,02GG006,4.019999980926514,
2024-08-07,02GG006,5.201000213623047,
2024-09-07,02GG006,3.996999979019165,
2024-10-07,02GG006,4.026000022888184,
2024-11-07,02GG006,4.063000202178955,
2024-12-07,02GG006,4.079999923706055,
2002-01-08,02GG006,4.0320000648498535,
2002-02-08,02GG006,4.151000022888184,
2002-03-08,02GG006,4.2170000076293945,
2002-04-08,02GG006,4.197999954223633,
2002-05-08,02GG006,4.086999893188477,
2002-06-08,02GG006,4.090000152587891,
2002-07-08,02GG006,3.890000104904175,
2002-08-08,02GG006,3.875999927520752,
2002-09-08,02GG006,3.71399998664856,
2002-10-08,02GG006,3.8559999465942383,
2002-11-08,02GG006,3.861000061035156,
2002-12-08,02GG006,3.8959999084472656,
2003-01-08,02GG006,3.944000005722046,
2003-02-08,02GG006,4.130000114440918,
2003-03-08,02GG006,3.950000047683716,
2003-04-08,02GG006,4.675000190734863,
2003-05-08,02GG006,4.201000213623047,
2003-06-08,02GG006,4.004000186920166,
2003-07-08,02GG006,3.961999893188477,
2003-08-08,02GG006,3.9769999980926514,
2003-09-08,02GG006,3.846999883651733,
2003-10-08,02GG006,3.986999988555908,
2003-11-08,02GG006,4.235000133514404,
2003-12-08,02GG006,4.091000080108643,
2004-01-08,02GG006,4.206999778747559,
2004-02-08,02GG006,4.079999923706055,
2004-03-08,02GG006,4.764999866485596,
2004-04-08,02GG006,4.164999961853027,
2004-05-08,02GG006,4.11899995803833,
2004-06-08,02GG006,4.025000095367432,
2004-07-08,02GG006,3.961999893188477,
2004-08-08,02GG006,3.973000049591065,
2004-09-08,02GG006,3.900000095367432,
2004-10-08,02GG006,3.8540000915527344,
2004-11-08,02GG006,4.039000034332275,
2004-12-08,02GG006,4.706999778747559,
2005-01-08,02GG006,4.2829999923706055,
2005-02-08,02GG006,4.083000183105469,
2005-03-08,02GG006,4.5,
2005-04-08,02GG006,4.199999809265137,
2005-05-08,02GG006,4.0980000495910645,
2005-06-08,02GG006,3.996999979019165,
2005-07-08,02GG006,3.888999938964844,
2005-08-08,02GG006,3.947000026702881,
2005-09-08,02GG006,3.8559999465942383,
2005-10-08,02GG006,3.920000076293945,
2005-11-08,02GG006,3.921000003814697,
2005-12-08,02GG006,4.074999809265137,
2006-01-08,02GG006,4.454999923706055,
2006-02-08,02GG006,4.599999904632568,
2006-03-08,02GG006,4.078000068664551,
2006-04-08,02GG006,4.886000156402588,
2006-05-08,02GG006,4.017000198364258,
2006-06-08,02GG006,4.0980000495910645,
2006-07-08,02GG006,3.9049999713897705,
2006-08-08,02GG006,4.00600004196167,
2006-09-08,02GG006,3.920000076293945,
2006-10-08,02GG006,4.175000190734863,
2006-11-08,02GG006,4.24399995803833,
2006-12-08,02GG006,4.156000137329102,
2007-01-08,02GG006,5.070000171661377,
2007-02-08,02GG006,4.038000106811523,
2007-03-08,02GG006,4.26200008392334,
2007-04-08,02GG006,4.125999927520752,
2007-05-08,02GG006,4.064000129699707,
2007-06-08,02GG006,4.005000114440918,
2007-07-08,02GG006,3.9170000553131104,
2007-08-08,02GG006,3.871999979019165,
2007-09-08,02GG006,3.868000030517578,
2007-10-08,02GG006,3.8519999980926514,
2007-11-08,02GG006,3.891000032424927,
2007-12-08,02GG006,3.990000009536743,
2008-01-08,02GG006,5.563000202178955,
2008-02-08,02GG006,5.379000186920166,
2008-03-08,02GG006,4.39900016784668,
2008-04-08,02GG006,4.300000190734863,
2008-05-08,02GG006,4.0320000648498535,
2008-06-08,02GG006,4.0329999923706055,
2008-07-08,02GG006,4.0329999923706055,
2008-08-08,02GG006,3.936000108718872,
2008-09-08,02GG006,3.9049999713897705,
2008-10-08,02GG006,4.015999794006348,
2008-11-08,02GG006,4.2829999923706055,
2008-12-08,02GG006,4.310999870300293,
2009-01-08,02GG006,4.140999794006348,
2009-02-08,02GG006,4.223999977111816,
2009-03-08,02GG006,6.000999927520752,
2009-04-08,02GG006,4.986000061035156,
2009-05-08,02GG006,4.162000179290772,
2009-06-08,02GG006,3.9609999656677246,
2009-07-08,02GG006,4.01200008392334,
2009-08-08,02GG006,3.934000015258789,
2009-09-08,02GG006,3.930999994277954,
2009-10-08,02GG006,4.11899995803833,
2009-11-08,02GG006,3.971999883651733,
2009-12-08,02GG006,4.063000202178955,
2010-01-08,02GG006,4.014999866485596,
2010-02-08,02GG006,4.014999866485596,
2010-03-08,02GG006,4.067999839782715,
2010-04-08,02GG006,5.394000053405762,
2010-05-08,02GG006,4.795000076293945,
2010-06-08,02GG006,5.008999824523926,
2010-07-08,02GG006,3.8949999809265137,
2010-08-08,02GG006,3.8970000743865967,
2010-09-08,02GG006,3.8529999256134033,
2010-10-08,02GG006,3.9059998989105225,
2010-11-08,02GG006,4.293000221252441,
2010-12-08,02GG006,4.061999797821045,
2011-01-08,02GG006,4.168000221252441,
2011-02-08,02GG006,4.063000202178955,
2011-03-08,02GG006,5.216000080108643,
2011-04-08,02GG006,4.447000026702881,
2011-05-08,02GG006,4.227000236511231,
2011-06-08,02GG006,5.322999954223633,
2011-07-08,02GG006,3.997999906539917,
2011-08-08,02GG006,3.970999956130981,
2011-09-08,02GG006,3.938999891281128,
2011-10-08,02GG006,4.025000095367432,
2011-11-08,02GG006,4.011000156402588,
2011-12-08,02GG006,4.883999824523926,
2012-01-08,02GG006,4.258999824523926,
2012-02-08,02GG006,4.171999931335449,
2012-03-08,02GG006,4.173999786376953,
2012-04-08,02GG006,4.00600004196167,
2012-05-08,02GG006,4.119999885559082,
2012-06-08,02GG006,3.993000030517578,
2012-07-08,02GG006,3.901999950408936,
2012-08-08,02GG006,3.878000020980835,
2012-09-08,02GG006,3.888000011444092,
2012-10-08,02GG006,3.8529999256134033,
2012-11-08,02GG006,4.056000232696533,
2012-12-08,02GG006,4.014999866485596,
2013-01-08,02GG006,4.019999980926514,
2013-02-08,02GG006,4.074999809265137,
2013-03-08,02GG006,4.426000118255615,
2013-04-08,02GG006,4.039000034332275,
2013-05-08,02GG006,4.084000110626221,
2013-06-08,02GG006,4.038000106811523,
2013-07-08,02GG006,4.355000019073486,
2013-08-08,02GG006,3.937999963760376,
2013-09-08,02GG006,3.901999950408936,
2013-10-08,02GG006,4.931000232696533,
2013-11-08,02GG006,4.136000156402588,
2013-12-08,02GG006,4.085000038146973,
2014-01-08,02GG006,4.144999980926514,
2014-02-08,02GG006,4.065000057220459,
2014-03-08,02GG006,4.056000232696533,
2014-04-08,02GG006,4.877999782562256,
2014-05-08,02GG006,4.164999961853027,
2014-06-08,02GG006,3.989000082015991,
2014-07-08,02GG006,4.241000175476074,
2014-08-08,02GG006,3.9679999351501465,
2014-09-08,02GG006,5.00600004196167,
2014-10-08,02GG006,4.176000118255615,
2014-11-08,02GG006,4.288000106811523,
2014-12-08,02GG006,4.058000087738037,
2015-01-08,02GG006,4.117000102996826,
2015-02-08,02GG006,3.983999967575073,
2015-03-08,02GG006,3.9809999465942383,
2015-04-08,02GG006,4.314000129699707,
2015-05-08,02GG006,4.019000053405762,
2015-06-08,02GG006,4.184999942779541,
2015-07-08,02GG006,4.039000034332275,
2015-08-08,02GG006,3.947999954223633,
2015-09-08,02GG006,3.9049999713897705,
2015-10-08,02GG006,3.937999963760376,
2015-11-08,02GG006,4.144000053405762,
2015-12-08,02GG006,4.0879998207092285,
2016-01-08,02GG006,4.059999942779541,
2016-02-08,02GG006,4.247000217437744,
2016-03-08,02GG006,5.013000011444092,
2016-04-08,02GG006,5.168000221252441,
2016-05-08,02GG006,4.129000186920166,
2016-06-08,02GG006,4.116000175476074,
2016-07-08,02GG006,3.9560000896453857,
2016-08-08,02GG006,3.9570000171661377,
2016-09-08,02GG006,3.910000085830689,
2016-10-08,02GG006,4.00600004196167,
2016-11-08,02GG006,4.063000202178955,
2016-12-08,02GG006,4.050000190734863,
2017-01-08,02GG006,4.10699987411499,
2017-02-08,02GG006,4.734000205993652,
2017-03-08,02GG006,4.254000186920166,
2017-04-08,02GG006,5.6479997634887695,
2017-05-08,02GG006,4.764999866485596,
2017-06-08,02GG006,4.0320000648498535,
2017-07-08,02GG006,4.059999942779541,
2017-08-08,02GG006,4.017000198364258,
2017-09-08,02GG006,4.076000213623047,
2017-10-08,02GG006,4.085000038146973,
2017-11-08,02GG006,4.02899980545044,
2017-12-08,02GG006,3.990000009536743,
2018-01-08,02GG006,3.984999895095825,
2018-02-08,02GG006,4.065999984741211,
2018-03-08,02GG006,4.197999954223633,
2018-04-08,02GG006,4.321000099182129,
2018-05-08,02GG006,4.2729997634887695,
2018-06-08,02GG006,3.973999977111816,
2018-07-08,02GG006,3.9590001106262207,
2018-08-08,02GG006,4.091000080108643,
2018-09-08,02GG006,4.170000076293945,
2018-10-08,02GG006,4.804999828338623,
2018-11-08,02GG006,5.084000110626221,
2018-12-08,02GG006,4.340000152587891,
2019-01-08,02GG006,4.439000129699707,
2019-02-08,02GG006,5.531000137329102,
2019-03-08,02GG006,4.025000095367432,
2019-04-08,02GG006,4.190999984741211,
2019-05-08,02GG006,4.479000091552734,
2019-06-08,02GG006,4.113999843597412,
2019-07-08,02GG006,4.047999858856201,
2019-08-08,02GG006,3.9079999923706055,
2019-09-08,02GG006,4.102000236511231,
2019-10-08,02GG006,4.175000190734863,
2019-11-08,02GG006,4.307000160217285,
2019-12-08,02GG006,4.335999965667725,
2020-01-08,02GG006,4.144000053405762,
2020-02-08,02GG006,4.191999912261963,
2020-03-08,02GG006,4.251999855041504,
2020-04-08,02GG006,4.241000175476074,
2020-05-08,02GG006,4.01200008392334,
2020-06-08,02GG006,3.9670000076293945,
2020-07-08,02GG006,3.8980000019073486,
2020-08-08,02GG006,3.944000005722046,
2020-09-08,02GG006,4.323999881744385,
2020-10-08,02GG006,4.046999931335449,
2020-11-08,02GG006,4.145999908447266,
2020-12-08,02GG006,4.501999855041504,
2021-01-08,02GG006,4.447000026702881,
2021-02-08,02GG006,4.010000228881836,
2021-03-08,02GG006,4.208000183105469,
2021-04-08,02GG006,4.085000038146973,
2021-05-08,02GG006,4.01200008392334,
2021-06-08,02GG006,4.007999897003174,
2021-07-08,02GG006,3.9769999980926514,
2021-08-08,02GG006,3.983000040054321,
2021-09-08,02GG006,3.947000026702881,
2021-10-08,02GG006,4.285999774932861,
2021-11-08,02GG006,4.130000114440918,
2021-12-08,02GG006,4.645999908447266,
2022-01-08,02GG006,4.138000011444092,
2022-02-08,02GG006,4.021999835968018,
2022-03-08,02GG006,5.230999946594238,
2022-04-08,02GG006,4.252999782562256,
2022-05-08,02GG006,4.210999965667725,
2022-06-08,02GG006,4.2129998207092285,
2022-07-08,02GG006,3.91100001335144,
2022-08-08,02GG006,4.002999782562256,
2022-09-08,02GG006,3.8550000190734863,
2022-10-08,02GG006,3.9590001106262207,
2022-11-08,02GG006,3.964999914169312,
2022-12-08,02GG006,3.954999923706055,
2023-01-08,02GG006,4.204999923706055,
2023-02-08,02GG006,4.39900016784668,
2023-03-08,02GG006,4.735000133514404,
2023-04-08,02GG006,4.611999988555908,
2023-05-08,02GG006,4.175000190734863,
2023-06-08,02GG006,3.927999973297119,
2023-07-08,02GG006,4.97599983215332,
2023-08-08,02GG006,4.011000156402588,
2023-09-08,02GG006,4.328000068664551,
2023-10-08,02GG006,4.093999862670898,
2023-11-08,02GG006,4.23799991607666,
2023-12-08,02GG006,,
2024-01-08,02GG006,4.159999847412109,
2024-02-08,02GG006,4.215000152587891,
2024-03-08,02GG006,4.086999893188477,
2024-04-08,02GG006,4.13700008392334,
2024-05-08,02GG006,5.113999843597412,
2024-06-08,02GG006,4.120999813079834,
2024-07-08,02GG006,4.008999824523926,
2024-08-08,02GG006,4.453000068664551,
2024-09-08,02GG006,4.611000061035156,
2024-10-08,02GG006,4.021999835968018,
2024-11-08,02GG006,4.060999870300293,
2024-12-08,02GG006,4.0879998207092285,
2002-01-09,02GG006,4.02899980545044,
2002-02-09,02GG006,4.1579999923706055,
2002-03-09,02GG006,4.482999801635742,
2002-04-09,02GG006,5.160999774932861,
2002-05-09,02GG006,4.0929999351501465,
2002-06-09,02GG006,4.058000087738037,
2002-07-09,02GG006,3.885999917984009,
2002-08-09,02GG006,3.872999906539917,
2002-09-09,02GG006,3.7100000381469727,
2002-10-09,02GG006,3.8550000190734863,
2002-11-09,02GG006,3.859999895095825,
2002-12-09,02GG006,3.891999959945679,
2003-01-09,02GG006,3.941999912261963,
2003-02-09,02GG006,4.084000110626221,
2003-03-09,02GG006,3.944999933242798,
2003-04-09,02GG006,4.440000057220459,
2003-05-09,02GG006,4.156000137329102,
2003-06-09,02GG006,4.006999969482422,
2003-07-09,02GG006,3.95199990272522,
2003-08-09,02GG006,3.9489998817443848,
2003-09-09,02GG006,3.848000049591065,
2003-10-09,02GG006,3.964999914169312,
2003-11-09,02GG006,4.170000076293945,
2003-12-09,02GG006,4.078999996185303,
2004-01-09,02GG006,4.156000137329102,
2004-02-09,02GG006,4.076000213623047,
2004-03-09,02GG006,4.668000221252441,
2004-04-09,02GG006,4.175000190734863,
2004-05-09,02GG006,4.784999847412109,
2004-06-09,02GG006,4.01800012588501,
2004-07-09,02GG006,3.953000068664551,
2004-08-09,02GG006,3.950999975204468,A
2004-09-09,02GG006,3.900000095367432,
2004-10-09,02GG006,3.86899995803833,
2004-11-09,02GG006,4.005000114440918,
2004-12-09,02GG006,4.742000102996826,
2005-01-09,02GG006,4.224999904632568,
2005-02-09,02GG006,4.514999866485596,
2005-03-09,02GG006,4.890999794006348,
2005-04-09,02GG006,4.164000034332275,
2005-05-09,02GG006,4.085999965667725,
2005-06-09,02GG006,3.9809999465942383,
2005-07-09,02GG006,3.884999990463257,
2005-08-09,02GG006,3.933000087738037,
2005-09-09,02GG006,3.8529999256134033,
2005-10-09,02GG006,3.9159998893737793,
2005-11-09,02GG006,4.002999782562256,
2005-12-09,02GG006,4.065000057220459,
2006-01-09,02GG006,4.329999923706055,
2006-02-09,02GG006,4.420000076293945,
2006-03-09,02GG006,4.639999866485596,
2006-04-09,02GG006,4.627999782562256,
2006-05-09,02GG006,4.010000228881836,
2006-06-09,02GG006,4.052000045776367,
2006-07-09,02GG006,3.901000022888184,
2006-08-09,02GG006,3.9809999465942383,
2006-09-09,02GG006,3.9149999618530273,
2006-10-09,02GG006,4.10099983215332,
2006-11-09,02GG006,4.3979997634887695,
2006-12-09,02GG006,4.14300012588501,
2007-01-09,02GG006,4.622000217437744,
2007-02-09,02GG006,4.037000179290772,
2007-03-09,02GG006,4.197999954223633,
2007-04-09,02GG006,4.131999969482422,
2007-05-09,02GG006,4.052999973297119,
2007-06-09,02GG006,3.99399995803833,
2007-07-09,02GG006,3.9149999618530273,
2007-08-09,02GG006,3.878999948501587,
2007-09-09,02GG006,3.901000022888184,
2007-10-09,02GG006,3.8529999256134033,
2007-11-09,02GG006,3.891999959945679,
2007-12-09,02GG006,3.9690001010894775,
2008-01-09,02GG006,5.76200008392334,
2008-02-09,02GG006,4.741000175476074,
2008-03-09,02GG006,4.328999996185303,
2008-04-09,02GG006,4.242000102996826,
2008-05-09,02GG006,4.038000106811523,
2008-06-09,02GG006,4.026000022888184,
2008-07-09,02GG006,4.013000011444092,
2008-08-09,02GG006,3.930000066757202,
2008-09-09,02GG006,4.002999782562256,
2008-10-09,02GG006,4.014999866485596,
2008-11-09,02GG006,4.445000171661377,
2008-12-09,02GG006,4.3420000076293945,
2009-01-09,02GG006,4.114999771118164,
2009-02-09,02GG006,4.745999813079834,
2009-03-09,02GG006,6.045000076293945,
2009-04-09,02GG006,4.964000225067139,
2009-05-09,02GG006,4.853000164031982,
2009-06-09,02GG006,3.963000059127808,
2009-07-09,02GG006,3.996999979019165,
2009-08-09,02GG006,3.9809999465942383,
2009-09-09,02GG006,3.9570000171661377,
2009-10-09,02GG006,4.130000114440918,
2009-11-09,02GG006,3.9670000076293945,
2009-12-09,02GG006,4.066999912261963,
2010-01-09,02GG006,4.007999897003174,
2010-02-09,02GG006,4.005000114440918,
2010-03-09,02GG006,4.136000156402588,
2010-04-09,02GG006,5.544000148773193,
2010-05-09,02GG006,4.985000133514404,
2010-06-09,02GG006,4.343999862670898,
2010-07-09,02GG006,3.8940000534057617,
2010-08-09,02GG006,3.8949999809265137,
2010-09-09,02GG006,3.849999904632568,
2010-10-09,02GG006,3.9189999103546143,
2010-11-09,02GG006,4.186999797821045,
2010-12-09,02GG006,4.035999774932861,
2011-01-09,02GG006,4.127999782562256,
2011-02-09,02GG006,4.078000068664551,
2011-03-09,02GG006,4.724999904632568,
2011-04-09,02GG006,4.34499979019165,
2011-05-09,02GG006,4.172999858856201,
2011-06-09,02GG006,4.5970001220703125,
2011-07-09,02GG006,3.986999988555908,
2011-08-09,02GG006,4.2129998207092285,
2011-09-09,02GG006,3.934999942779541,
2011-10-09,02GG006,4.002999782562256,
2011-11-09,02GG006,4.008999824523926,
2011-12-09,02GG006,4.466000080108643,
2012-01-09,02GG006,4.2230000495910645,
2012-02-09,02GG006,4.146999835968018,
2012-03-09,02GG006,4.177000045776367,
2012-04-09,02GG006,4.002999782562256,
2012-05-09,02GG006,4.234000205993652,
2012-06-09,02GG006,3.984999895095825,
2012-07-09,02GG006,3.901000022888184,
2012-08-09,02GG006,3.878000020980835,
2012-09-09,02GG006,3.8959999084472656,
2012-10-09,02GG006,3.849999904632568,
2012-11-09,02GG006,4.026999950408936,
2012-12-09,02GG006,4.011000156402588,
2013-01-09,02GG006,4.025000095367432,
2013-02-09,02GG006,4.065999984741211,
2013-03-09,02GG006,4.443999767303467,
2013-04-09,02GG006,4.054999828338623,
2013-05-09,02GG006,4.073999881744385,
2013-06-09,02GG006,4.027999877929688,
2013-07-09,02GG006,4.548999786376953,
2013-08-09,02GG006,3.953000068664551,
2013-09-09,02GG006,3.8989999294281006,
2013-10-09,02GG006,4.765999794006348,
2013-11-09,02GG006,4.116000175476074,
2013-12-09,02GG006,4.065999984741211,
2014-01-09,02GG006,4.104000091552734,
2014-02-09,02GG006,4.061999797821045,
2014-03-09,02GG006,4.059000015258789,
2014-04-09,02GG006,5.059999942779541,
2014-05-09,02GG006,4.145999908447266,
2014-06-09,02GG006,3.983999967575073,
2014-07-09,02GG006,5.133999824523926,
2014-08-09,02GG006,3.950000047683716,
2014-09-09,02GG006,4.2170000076293945,
2014-10-09,02GG006,4.139999866485596,
2014-11-09,02GG006,4.479000091552734,
2014-12-09,02GG006,4.059999942779541,
2015-01-09,02GG006,4.0960001945495605,
2015-02-09,02GG006,3.983999967575073,
2015-03-09,02GG006,3.9800000190734863,
2015-04-09,02GG006,4.473999977111816,
2015-05-09,02GG006,4.013000011444092,
2015-06-09,02GG006,5.421999931335449,
2015-07-09,02GG006,4.063000202178955,
2015-08-09,02GG006,3.934999942779541,
2015-09-09,02GG006,3.9049999713897705,
2015-10-09,02GG006,3.9809999465942383,
2015-11-09,02GG006,4.169000148773193,
2015-12-09,02GG006,4.0879998207092285,
2016-01-09,02GG006,4.074999809265137,
2016-02-09,02GG006,4.515999794006348,
2016-03-09,02GG006,5.13700008392334,
2016-04-09,02GG006,4.650000095367432,
2016-05-09,02GG006,4.102000236511231,
2016-06-09,02GG006,4.078999996185303,
2016-07-09,02GG006,4.072999954223633,
2016-08-09,02GG006,3.938999891281128,
2016-09-09,02GG006,3.9059998989105225,
2016-10-09,02GG006,4.00600004196167,
2016-11-09,02GG006,4.037000179290772,
2016-12-09,02GG006,4.054999828338623,
2017-01-09,02GG006,4.065999984741211,
2017-02-09,02GG006,5.248000144958496,
2017-03-09,02GG006,4.234000205993652,
2017-04-09,02GG006,5.013000011444092,
2017-05-09,02GG006,4.427999973297119,
2017-06-09,02GG006,4.020999908447266,
2017-07-09,02GG006,4.076000213623047,
2017-08-09,02GG006,4.027999877929688,
2017-09-09,02GG006,4.065000057220459,
2017-10-09,02GG006,4.072000026702881,
2017-11-09,02GG006,3.996999979019165,
2017-12-09,02GG006,3.983000040054321,
2018-01-09,02GG006,3.982000112533569,
2018-02-09,02GG006,4.066999912261963,
2018-03-09,02GG006,4.203000068664551,
2018-04-09,02GG006,4.251999855041504,
2018-05-09,02GG006,4.184000015258789,
2018-06-09,02GG006,3.964999914169312,
2018-07-09,02GG006,3.9489998817443848,
2018-08-09,02GG006,4.077000141143799,
2018-09-09,02GG006,4.129000186920166,
2018-10-09,02GG006,4.465000152587891,
2018-11-09,02GG006,4.579999923706055,
2018-12-09,02GG006,4.285999774932861,
2019-01-09,02GG006,4.714000225067139,
2019-02-09,02GG006,5.120999813079834,
2019-03-09,02GG006,4.01800012588501,
2019-04-09,02GG006,4.190999984741211,
2019-05-09,02GG006,4.389999866485596,
2019-06-09,02GG006,4.090000152587891,
2019-07-09,02GG006,4.011000156402588,
2019-08-09,02GG006,3.901000022888184,
2019-09-09,02GG006,4.104000091552734,
2019-10-09,02GG006,4.14300012588501,
2019-11-09,02GG006,4.302999973297119,
2019-12-09,02GG006,4.2820000648498535,
2020-01-09,02GG006,4.127999782562256,
2020-02-09,02GG006,4.163000106811523,
2020-03-09,02GG006,4.257999897003174,
2020-04-09,02GG006,4.565999984741211,
2020-05-09,02GG006,4.011000156402588,
2020-06-09,02GG006,3.9590001106262207,
2020-07-09,02GG006,3.892999887466431,
2020-08-09,02GG006,3.9149999618530273,
2020-09-09,02GG006,4.269000053405762,
2020-10-09,02GG006,4.017000198364258,
2020-11-09,02GG006,4.138000011444092,
2020-12-09,02GG006,4.410999774932861,
2021-01-09,02GG006,4.331999778747559,
2021-02-09,02GG006,3.997999906539917,
2021-03-09,02GG006,4.294000148773193,
2021-04-09,02GG006,4.0929999351501465,
2021-05-09,02GG006,4.014999866485596,
2021-06-09,02GG006,3.994999885559082,
2021-07-09,02GG006,4.057000160217285,
2021-08-09,02GG006,3.974999904632568,
2021-09-09,02GG006,3.954999923706055,
2021-10-09,02GG006,4.2210001945495605,
2021-11-09,02GG006,4.116000175476074,
2021-12-09,02GG006,4.335999965667725,
2022-01-09,02GG006,4.133999824523926,
2022-02-09,02GG006,4.019000053405762,
2022-03-09,02GG006,4.692999839782715,
2022-04-09,02GG006,4.256999969482422,
2022-05-09,02GG006,4.163000106811523,
2022-06-09,02GG006,4.322999954223633,
2022-07-09,02GG006,3.901000022888184,
2022-08-09,02GG006,3.971999883651733,
2022-09-09,02GG006,3.8529999256134033,
2022-10-09,02GG006,3.9590001106262207,
2022-11-09,02GG006,3.9779999256134033,
2022-12-09,02GG006,3.95199990272522,
2023-01-09,02GG006,4.151999950408936,
2023-02-09,02GG006,5.103000164031982,
2023-03-09,02GG006,4.589000225067139,
2023-04-09,02GG006,4.3979997634887695,
2023-05-09,02GG006,4.142000198364258,
2023-06-09,02GG006,3.9260001182556152,
2023-07-09,02GG006,4.381999969482422,
2023-08-09,02GG006,4.008999824523926,
2023-09-09,02GG006,4.201000213623047,
2023-10-09,02GG006,4.086999893188477,
2023-11-09,02GG006,4.735000133514404,
2023-12-09,02GG006,,
2024-01-09,02GG006,4.229000091552734,
2024-02-09,02GG006,4.205999851226807,
2024-03-09,02GG006,4.5920000076293945,
2024-04-09,02GG006,4.125999927520752,
2024-05-09,02GG006,4.739999771118164,
2024-06-09,02GG006,4.15500020980835,
2024-07-09,02GG006,3.994999885559082,
2024-08-09,02GG006,4.145999908447266,
2024-09-09,02GG006,4.38100004196167,
2024-10-09,02GG006,4.000999927520752,
2024-11-09,02GG006,4.057000160217285,
2024-12-09,02GG006,4.291999816894531,
2002-01-10,02GG006,4.0320000648498535,
2002-02-10,02GG006,4.336999893188477,
2002-03-10,02GG006,5.243000030517578,
2002-04-10,02GG006,5.439000129699707,
2002-05-10,02GG006,4.109000205993652,
2002-06-10,02GG006,4.039999961853027,
2002-07-10,02GG006,3.880000114440918,
2002-08-10,02GG006,3.86899995803833,
2002-09-10,02GG006,3.7060000896453857,
2002-10-10,02GG006,3.861000061035156,
2002-11-10,02GG006,3.865999937057495,
2002-12-10,02GG006,3.890000104904175,
2003-01-10,02GG006,3.940999984741211,
2003-02-10,02GG006,4.061999797821045,
2003-03-10,02GG006,3.974999904632568,
2003-04-10,02GG006,4.563000202178955,
2003-05-10,02GG006,4.124000072479248,
2003-06-10,02GG006,4.011000156402588,
2003-07-10,02GG006,3.943000078201294,
2003-08-10,02GG006,3.930000066757202,
2003-09-10,02GG006,3.8450000286102295,
