Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GG006,Drift,QR,2022-03-13T14:20:00,2022-03-14T18:05:00,2023-05-08T14:01:07,-5,,"DriftPoints:(Offset:-0.2875574391373128,Time:2022-03-13T14:20:00Z);(Offset:-0.49850525242007393,Time:2022-03-14T18:05:00Z)",Normal
02GG006,CopyPaste,QR,2022-03-13T14:20:00,2022-03-14T18:10:00,2022-11-18T22:52:24,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2022-03-12T18:50:00,2022-03-14T18:05:00,2023-05-08T14:03:00,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2022-02-27T10:30:00,2022-03-05T11:10:00,2023-05-11T15:34:27,-5,Override: Linear‌Q(t) = (-0.2680162342143244)t + 3.277054298615497‌,,Normal
02GG006,CopyPaste,QR,2022-02-23T18:45:00,2022-02-24T10:40:00,2023-05-11T13:40:31,-5,Override: Linear‌Q(t) = (0.16523749166945886)t + 26.48271925140069‌,,Normal
02GG006,CopyPaste,QR,2022-02-17T19:10:00,2022-02-20T20:40:00,2023-05-11T13:46:53,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2022-02-16T12:10:00,2022-02-17T04:15:00,2023-04-26T13:48:24,-5,Override: Log Linear‌Q(t) = 0.40193086059503547e^(2.4167175080098624t)‌,,Normal
02GG006,CopyPaste,QR,2022-02-16T07:10:00,2022-02-16T19:25:00,2023-04-26T13:49:13,-5,Override: Log Linear‌Q(t) = 0.33985357502595753e^(1.0899541845639555t)‌,,Normal
02GG006,CopyPaste,QR,2022-02-15T12:10:00,2022-02-16T19:40:00,2022-10-21T18:46:32,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2022-02-15T09:10:00,2022-02-15T23:40:00,2022-11-18T22:46:08,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2022-01-16T13:25:00,2022-02-04T03:25:00,2023-04-26T13:56:46,-5,Override: Log Linear‌Q(t) = 0.5513422320534778e^(-0.037975658010789615t)‌,,Normal
02GG006,CopyPaste,QR,2022-01-12T08:10:00,2022-02-16T20:10:00,2022-10-21T18:43:21,-5,Override: Log Linear‌Q(t) = 1.9024311119832962e^(-0.028709466904536643t)‌,,Normal
02GG006,CopyPaste,QR,2022-01-06T01:10:00,2022-01-20T05:55:00,2023-04-26T13:51:55,-5,Override: Log Linear‌Q(t) = 1.8776978099690298e^(-0.09742201363305812t)‌,,Normal
02GG006,CopyPaste,QR,2022-01-05T14:25:00,2022-01-15T15:45:00,2022-10-21T18:41:52,-5,Override: Freehand‌,,Normal
02GG006,Drift,HG,2021-09-24T19:30:00,2021-10-13T16:35:00,2021-12-09T22:43:23,-5,,"DriftPoints:(Offset:0,Time:2021-09-24T19:30:00Z);(Offset:-0.004,Time:2021-10-13T16:35:00Z)",Normal
02GG006,CopyPaste,QR,2021-09-21T03:55:00,2021-09-22T22:20:00,2022-04-08T16:33:38,-5,Override: Linear‌Q(t) = (2.435755230470828)t + 0.08479651763114425‌,,Normal
02GG006,CopyPaste,QR,2021-09-09T13:55:00,2021-09-19T06:10:00,2022-04-08T16:27:48,-5,Override: Log Linear‌Q(t) = 0.08280370647060703e^(0.05624725520417423t)‌,,Normal
02GG006,CopyPaste,QR,2021-09-02T05:10:00,2021-09-04T16:10:00,2022-04-08T16:36:38,-5,Override: Log Linear‌Q(t) = 0.04270061961807467e^(-0.050140814814760654t)‌,,Normal
02GG006,CopyPaste,QR,2021-07-21T08:50:00,2021-09-04T22:10:00,2022-04-08T14:31:58,-5,Override: Freehand‌,,Normal
02GG006,DeleteRegion,QR,2021-07-20T18:05:00,2021-07-20T18:05:00,2021-08-16T18:58:24,-5,,,Normal
02GG006,CopyPaste,QR,2021-07-20T10:10:00,2021-09-22T03:25:00,2022-04-08T15:50:05,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02GG006,DeleteRegion,HG,2021-06-14T17:25:00,2021-06-14T17:35:00,2021-07-23T14:42:31,-5,purge/flush spike,,Normal
02GG006,RevertToRaw,QR,2021-05-18T10:20:00,2021-05-29T09:20:00,2022-04-08T16:21:40,-5,,,Normal
02GG006,CopyPaste,QR,2021-05-18T02:50:00,2021-05-24T02:45:00,2022-04-08T16:22:20,-5,Override: Log Linear‌Q(t) = 0.12419852007546786e^(0.05454089284712663t)‌,,Normal
02GG006,CopyPaste,QR,2021-05-01T05:20:00,2021-05-15T04:05:00,2022-04-08T16:23:37,-5,Override: Log Linear‌Q(t) = 0.17011893119518362e^(-0.017219406652684843t)‌,,Normal
02GG006,CopyPaste,QR,2021-04-08T20:35:00,2021-05-28T08:05:00,2022-04-08T13:37:00,-5,Override: Freehand‌,,Normal
02GG006,RevertToRaw,QR,2021-02-25T21:20:00,2021-02-28T15:15:00,2021-06-24T16:55:29,-5,,,Normal
02GG006,DeleteRegion,HG,2021-02-22T21:52:05,2021-02-22T22:04:22,2021-03-01T19:06:17,-5,spike down due to offset,,Normal
02GG006,Offset,HG,2021-02-05T08:39:39,2021-02-22T21:50:08,2021-03-01T19:03:21,-5,reset for jump on encoder,Offset:-0.035,Normal
02GG006,CopyPaste,QR,2021-02-01T07:15:00,2021-02-17T16:05:00,2021-06-24T16:52:53,-5,Override: Log Linear‌Q(t) = 0.5022812738493809e^(-0.04563066105989142t)‌,,Normal
02GG006,Offset,QR,2021-01-30T17:35:00,2021-02-23T03:30:00,2021-05-17T15:41:16,-5,,Offset:-0.04949389989615163,Normal
02GG006,CopyPaste,QR,2021-01-30T17:35:00,2021-02-28T01:35:00,2021-05-17T15:46:30,-5,Override: Freehand‌,,Normal
02GG006,RevertToRaw,QR,2021-01-28T02:35:00,2021-02-02T13:20:00,2021-06-24T16:51:48,-5,,,Normal
02GG006,DeleteRegion,HG,2021-01-27T21:40:00,2021-01-27T21:40:00,2021-02-04T17:28:29,-5,delete single point remaining from offset correction,,Normal
02GG006,Offset,HG,2021-01-27T21:35:00,2021-02-22T21:50:00,2021-02-04T17:26:36,-5,offset for suspected issue with offset in FTS or Encoder..,Offset:0.748,Normal
02GG006,DeleteRegion,HG,2021-01-27T21:34:04,2021-01-27T21:35:58,2021-03-01T19:04:44,-5,spike,,Normal
02GG006,CopyPaste,QR,2021-01-27T11:20:00,2021-02-09T19:20:00,2021-05-17T15:34:52,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2021-01-26T12:30:00,2021-01-30T21:50:00,2021-05-17T15:53:10,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2021-01-25T06:50:00,2021-01-30T21:50:00,2021-05-17T15:53:59,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2021-01-24T10:05:00,2021-01-30T21:50:00,2021-05-17T15:54:19,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2021-01-22T23:05:00,2021-02-23T02:20:00,2021-05-17T15:55:59,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2021-01-21T10:20:00,2021-01-25T08:35:00,2021-05-14T20:18:26,-5,Override: Freehand‌,,Normal
02GG006,RevertToRaw,QR,2021-01-21T08:30:00,2021-01-28T16:50:00,2021-06-24T16:51:15,-5,,,Normal
02GG006,CopyPaste,QR,2021-01-11T04:55:00,2021-01-11T13:45:00,2021-05-14T20:14:22,-5,Override: Freehand‌,,Normal
02GG006,USGSMultiPoint,HG,2020-12-16T16:00:00,2021-01-11T15:45:00,2021-02-15T14:43:40,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.006),UsgsType:Set 2",Normal
02GG006,Offset,HG,2020-12-16T15:45:00,2020-12-16T15:55:00,2020-12-23T14:18:32,-5,PSE KNOCKED OFF REEL,Offset:0.126,Normal
02GG006,CopyPaste,QR,2020-05-19T07:00:00,2020-05-20T13:40:00,2020-10-09T17:05:46,-5,Estimation - WSC Equipment MalfunctionOverride: Log Linear‌Q(t) = 14.5e^(-0.010869739951826378t)‌,,Normal
02GG006,CopyPaste,QR,2020-03-02T23:20:00,2020-03-03T13:35:00,2020-05-05T16:45:34,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 1.1179318618594083e^(1.552343674827028t)‌,,Normal
02GG006,CopyPaste,QR,2020-02-25T06:05:00,2020-03-03T05:50:00,2020-05-05T16:38:53,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 0.785e^(-0.03574476882572717t)‌,,Normal
02GG006,CopyPaste,QR,2020-02-19T09:05:00,2020-02-24T06:15:00,2020-05-05T14:53:28,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 1.06e^(-0.06680705956224621t)‌,,Normal
02GG006,CopyPaste,QR,2020-02-15T12:30:00,2020-02-19T18:55:00,2020-10-09T16:51:39,-5,Override: Log Linear‌Q(t) = 0.749e^(0.07014172566449318t)‌,,Normal
02GG006,CopyPaste,QR,2020-02-14T03:45:00,2020-02-16T06:00:00,2020-05-05T14:48:13,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 1.38e^(-0.20309218296770226t)‌,,Normal
02GG006,CopyPaste,QR,2020-02-07T15:20:00,2020-02-10T02:35:00,2020-05-05T14:45:32,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 1.72e^(-0.21967566210647557t)‌,,Normal
02GG006,CopyPaste,QR,2020-01-18T12:50:00,2020-01-24T02:45:00,2020-05-05T14:38:11,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 3.04e^(-0.08517787035956123t)‌,,Normal
02GG006,Drift,HG,2020-01-13T20:15:00,2020-01-13T20:20:00,2020-04-24T14:30:27,-5,,"DriftPoints:(Offset:0,Time:2020-01-13T20:15:00Z);(Offset:-0.009,Time:2020-01-13T20:20:00Z)",Normal
02GG006,CopyPaste,QR,2020-01-08T02:05:00,2020-01-09T14:40:00,2020-04-29T15:45:09,-5,Override: Log Linear‌Q(t) = 0.979e^(-0.5291579791828178t)‌,,Normal
02GG006,CopyPaste,QR,2019-12-17T13:05:00,2019-12-18T20:35:00,2020-04-29T15:43:03,-5,Override: Log Linear‌Q(t) = 0.342e^(-0.298966115459666t)‌,,Normal
02GG006,CopyPaste,QR,2019-11-21T21:25:00,2019-11-22T10:35:00,2020-04-29T15:41:20,-5,Override: Log Linear‌Q(t) = 3.83e^(-0.10278825239369595t)‌,,Normal
02GG006,RevertToRaw,QR,2019-11-19T20:50:00,2019-11-23T05:35:00,2020-04-29T15:38:47,-5,,,Normal
02GG006,RevertToRaw,QR,2019-11-13T20:10:00,2019-11-19T22:15:00,2020-04-29T15:39:28,-5,,,Normal
02GG006,Drift,QR,2019-11-13T20:10:00,2019-11-19T22:15:00,2020-04-29T15:39:43,-5,,"DriftPoints:(Offset:-2.208283182312573,Time:2019-11-13T20:10:00Z);(Offset:0,Time:2019-11-19T22:15:00Z)",Normal
02GG006,CopyPaste,QR,2019-10-26T15:00:00,2019-11-23T08:50:00,2020-04-28T16:38:40,-5,EST Q Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2019-10-26T14:00:00,2019-10-27T05:40:00,2020-04-28T16:35:59,-5,EST Q Override: Log Linear‌Q(t) = 0.26e^(3.5565446113502404t)‌,,Normal
02GG006,CopyPaste,QR,2019-10-26T13:45:00,2019-10-30T00:35:00,2020-04-28T16:46:47,-5,EST Q Override: Log Linear‌Q(t) = 0.26e^(0.7181096767845276t)‌,,Normal
02GG006,CopyPaste,QR,2019-10-24T06:05:00,2019-10-26T02:05:00,2020-04-28T13:14:04,-5,EST Q Override: Log Linear‌Q(t) = 0.228e^(0.011832449787959866t)‌,,Normal
02GG006,CopyPaste,QR,2019-10-19T03:45:00,2019-10-20T08:55:00,2020-04-28T13:13:10,-5,Override: Log Linear‌Q(t) = 0.232e^(0.024460399761079426t)‌,,Normal
02GG006,CopyPaste,QR,2019-10-08T10:50:00,2019-10-27T07:40:00,2020-04-28T13:07:21,-5,EST Q Override: Log Linear‌Q(t) = 1.42e^(0.05258665518860194t)‌,,Normal
02GG006,CopyPaste,QR,2019-10-01T05:00:00,2019-10-11T19:55:00,2020-04-28T16:49:51,-5,EST Q Override: Log Linear‌Q(t) = 0.0214e^(0.20994285844283941t)‌,,Normal
02GG006,CopyPaste,QR,2019-09-24T17:00:00,2019-10-06T20:10:00,2020-04-29T15:32:14,-5,Override: Freehand‌,,Normal
02GG006,CopyPaste,QR,2019-09-17T00:00:00,2019-10-02T16:45:00,2020-04-28T13:42:24,-5,EST Q Override: Log Linear‌Q(t) = 0.0406e^(0.028492433027161295t)‌,,Normal
02GG006,CopyPaste,QR,2019-09-13T17:15:00,2019-09-22T12:45:00,2020-04-28T16:58:33,-5,EST Q Override: Log Linear‌Q(t) = 0.622e^(-0.35810443798547553t)‌,,Normal
02GG006,CopyPaste,QR,2019-09-12T17:45:00,2019-09-17T01:30:00,2020-04-28T13:41:24,-5,EST Q Override: Log Linear‌Q(t) = 1.42e^(-0.8251456346099931t)‌,,Normal
02GG006,CopyPaste,QR,2019-09-12T12:45:00,2019-10-03T11:15:00,2020-04-28T13:35:38,-5,EST Q Override: Log Linear‌Q(t) = 1.52e^(0.06644615824837345t)‌,,Normal
02GG006,CopyPaste,QR,2019-08-27T08:45:00,2019-09-11T20:45:00,2020-04-28T13:27:31,-5,EST Q Override: Log Linear‌Q(t) = 0.103e^(0.01697489107879198t)‌,,Normal
02GG006,CopyPaste,QR,2019-08-26T06:05:00,2019-09-11T22:15:00,2020-04-28T16:54:01,-5,EST Q Override: Log Linear‌Q(t) = 0.219e^(0.05163269712277778t)‌,,Normal
