Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG006,2021-09-24T19:23:00,-5,Stage/Niveau d'eau,5.719,,,,,,,,,GC: 0.000 HG: 5.714 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02GG006,2021-09-24T19:21:00,-5,Stage/Niveau d'eau,5.719,,,,,,,,,GC: 0.000 HG: 5.710 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-07-20T18:15:00,-5,Stage/Niveau d'eau,3.973,,,,,,,,,GC: 0.000 HG: 3.972 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-07-20T18:04:30,-5,Discharge/Débit,,3.973,0.157,,-0.0213,-0.2945,0.00090000004,"Measurement condition : Vegetation; Smokey ,  ,  ",vegetation on edges of creek and algae looks to be on control,MMT DOWNSTREAM AT NEXT BRIDGE Mid-section,3.75,0.828,0.19,27.0,,Final/Finales,11.5
02GG006,2021-07-20T17:35:00,-5,Stage/Niveau d'eau,3.973,,,,,,,,,GC: 0.000 HG: 3.972 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-06-14T17:31:00,-5,Stage/Niveau d'eau,4.21,,,,,,,,,GC: 0.000 HG: 4.208 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-06-14T17:27:30,-5,Discharge/Débit,,4.212,1.6,,-0.029,-0.1594,0.0,"Measurement condition : Vegetation; Clear ,  ,  ",tall grasses on edges,Mid-section,11.3,4.95,0.324,23.0,,Final/Finales,7.77
02GG006,2021-06-14T16:55:00,-5,Stage/Niveau d'eau,4.214,,,,,,,,,GC: 0.000 HG: 4.212 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-06-14T16:04:00,-5,Stage/Niveau d'eau,4.223,,,,,,,,,GC: 0.000 HG: 4.218 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-04-07T17:29:00,-5,Stage/Niveau d'eau,4.097,,,,,,,,,GC: 0.000 HG: 4.095 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-04-07T17:07:00,-5,Discharge/Débit,,4.098,0.727,,0.022,-0.1683,0.0032,"Measurement condition : Clear; Clear ,  ,  ",,Mid-section,14.2,4.73,0.154,24.0,,Final/Finales,5.2
02GG006,2021-04-07T16:33:00,-5,Stage/Niveau d'eau,4.098,,,,,,,,,GC: 0.000 HG: 4.095 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-04-07T16:01:00,-5,Stage/Niveau d'eau,4.098,,,,,,,,,GC: 0.000 HG: 4.095 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02GG006,2021-02-22T22:25:00,-5,Stage/Niveau d'eau,3.993,,,,,,,,,GC: 0.000 HG: 3.993,,,,,,Final/Finales,
02GG006,2021-02-22T22:05:30,-5,Discharge/Débit,,3.993,0.226,,0.019,-0.2352,-0.2352,"Measurement condition : Ice; Cloudy ,  ,  ",full ice,mmt wading downstream in open lead below control Mid-section,4.0,1.34,0.168,1.8,,Final/Finales,
02GG006,2021-02-22T21:59:00,-5,Stage/Niveau d'eau,3.993,,,,,,,,,GC: 0.000 HG: 3.312 SRC: 0.681 Reset (RS),,,,,,Final/Finales,
02GG006,2021-01-11T16:14:00,-5,Discharge/Débit,,4.182,1.27,19.0,-0.0342,-0.2013,-0.0016,"Measurement condition : Clear;  ,  ,  ","MINOR EDGE ICE, CTRL CLEAR",Mid-section,11.2,4.11,0.308,,,Final/Finales,4.64
02GG006,2021-01-11T15:46:00,-5,Stage/Niveau d'eau,4.182,,,,,,,,,GC: 0.000 HG: 4.188 SRC: -0.006 Found (FD),,,,,,Final/Finales,
02GG006,2020-12-16T16:04:30,-5,Discharge/Débit,,4.426,3.47,19.0,-0.0791,-0.1855,-0.00029999999,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,"PSE KNOCKED OFF REEL DURING CLEANUP, RESET Mid-section",11.0,6.86,0.506,-2.0,,Final/Finales,2.57
02GG006,2020-12-16T15:30:00,-5,Stage/Niveau d'eau,4.426,,,,,,,,,GC: 0.000 HG: 4.427 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02GG006,2020-11-16T16:18:00,-5,Discharge/Débit,,4.397,2.27,19.0,-0.135,-0.4277,0.0001,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.1,3.42,0.662,4.0,,Final/Finales,5.0
02GG006,2020-11-16T15:24:00,-5,Stage/Niveau d'eau,4.379,,,,,,,,,GC: 0.000 HG: 4.376 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02GG006,2020-10-05T14:59:00,-5,Discharge/Débit,,4.078,0.521,19.0,-0.0395,-0.2937,0.0054,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,11.9,4.65,0.112,10.0,,Final/Finales,3.6
02GG006,2020-10-05T14:25:00,-5,Stage/Niveau d'eau,4.081,,,,,,,,,GC: 0.000 HG: 4.080 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02GG006,2020-08-04T13:58:30,-5,Discharge/Débit,,3.932,0.094,19.0,-0.00643,-0.1299,-0.0095,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Weir clear,"DEBRIS ON RIFFLE BELOW MMNT SECTION, REMOVED AFTER MMNT Mid-section",10.5,2.54,0.037,21.0,,Final/Finales,9.73
02GG006,2020-08-04T13:18:00,-5,Stage/Niveau d'eau,3.932,,,,,,,,,GC: 0.000 HG: 3.929 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02GG006,2020-05-28T17:12:00,-5,Stage/Niveau d'eau,4.059,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GG006,2020-05-28T17:04:00,-5,Stage/Niveau d'eau,4.057,,,,,,,,,GC: 0.000 HG: 4.056 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02GG006,2020-05-28T16:34:00,-5,Discharge/Débit,,4.057,0.593,19.0,-0.0025,-0.024500001,0.0252,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",WEIR CLEAR,"SPLINES SLIGHTLY OFF, REALIGNED @ 1205 Mid-section",10.9,2.98,0.199,23.0,23.0,Final/Finales,
02GG006,2020-01-15T14:48:00,-5,Stage/Niveau d'eau,4.979,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GG006,2020-01-15T14:36:00,-5,Discharge/Débit,,4.987,9.26,19.0,-0.12,-0.13939999,-0.0021,"Measurement condition : ;  ,  ,  ",,ADCP by Moving Boat,24.3,38.3,0.241,,,Final/Finales,
02GG006,2020-01-15T13:51:00,-5,Stage/Niveau d'eau,4.996,,,,,,,,,GC: 0.000 HG: 4.996 No Reset (NR),,,,,,Final/Finales,
