STATION_NUMBER,date,flow_cms,quality_symbol
08NJ004,1914-04-01,,
08NJ004,1914-05-01,3.2300000190734863,
08NJ004,1914-06-01,8.779999732971191,
08NJ004,1914-07-01,10.300000190734863,
08NJ004,1914-08-01,2.319999933242798,
08NJ004,1914-09-01,0.7649999856948853,
08NJ004,1914-10-01,1.4700000286102295,
08NJ004,1914-11-01,1.4700000286102295,
08NJ004,1914-12-01,0.7649999856948853,
08NJ004,1915-01-01,0.5099999904632568,
08NJ004,1915-02-01,0.3400000035762787,
08NJ004,1915-03-01,0.3400000035762787,
08NJ004,1915-04-01,0.3400000035762787,
08NJ004,1915-05-01,4.079999923706055,
08NJ004,1915-06-01,5.659999847412109,
08NJ004,1915-07-01,6.289999961853027,
08NJ004,1915-08-01,1.870000004768372,
08NJ004,1915-09-01,0.5099999904632568,
08NJ004,1915-10-01,0.5099999904632568,
08NJ004,1915-11-01,0.8209999799728394,
08NJ004,1915-12-01,0.5099999904632568,
08NJ004,1916-01-01,0.8209999799728394,
08NJ004,1916-02-01,0.453000009059906,
08NJ004,1916-03-01,0.8209999799728394,
08NJ004,1916-04-01,0.8209999799728394,
08NJ004,1916-05-01,2.319999933242798,
08NJ004,1916-06-01,3.309999942779541,
08NJ004,1916-07-01,9.65999984741211,
08NJ004,1916-08-01,4.5,
08NJ004,1916-09-01,1.5299999713897705,
08NJ004,1916-10-01,1.159999966621399,
08NJ004,1916-11-01,0.453000009059906,
08NJ004,1916-12-01,0.453000009059906,
08NJ004,1917-01-01,0.453000009059906,
08NJ004,1917-02-01,0.453000009059906,
08NJ004,1917-03-01,0.453000009059906,
08NJ004,1917-04-01,0.453000009059906,
08NJ004,1917-05-01,0.8159999847412109,
08NJ004,1917-06-01,8.329999923706055,
08NJ004,1917-07-01,15.5,
08NJ004,1917-08-01,1.5099999904632568,
08NJ004,1917-09-01,0.453000009059906,
08NJ004,1914-04-02,,
08NJ004,1914-05-02,5.440000057220459,
08NJ004,1914-06-02,12.600000381469728,
08NJ004,1914-07-02,12.600000381469728,
08NJ004,1914-08-02,2.319999933242798,
08NJ004,1914-09-02,0.7649999856948853,
08NJ004,1914-10-02,1.4700000286102295,
08NJ004,1914-11-02,1.4700000286102295,
08NJ004,1914-12-02,0.7649999856948853,
08NJ004,1915-01-02,0.5099999904632568,
08NJ004,1915-02-02,0.3400000035762787,
08NJ004,1915-03-02,0.3400000035762787,
08NJ004,1915-04-02,0.453000009059906,
08NJ004,1915-05-02,4.809999942779541,
08NJ004,1915-06-02,4.809999942779541,
08NJ004,1915-07-02,6.289999961853027,
08NJ004,1915-08-02,1.870000004768372,
08NJ004,1915-09-02,0.5099999904632568,
08NJ004,1915-10-02,0.8209999799728394,
08NJ004,1915-11-02,0.8209999799728394,
08NJ004,1915-12-02,0.5099999904632568,
08NJ004,1916-01-02,0.8209999799728394,
08NJ004,1916-02-02,0.453000009059906,
08NJ004,1916-03-02,0.8209999799728394,
08NJ004,1916-04-02,0.8209999799728394,
08NJ004,1916-05-02,2.5199999809265137,
08NJ004,1916-06-02,3.309999942779541,
08NJ004,1916-07-02,12.899999618530272,
08NJ004,1916-08-02,4.5,
08NJ004,1916-09-02,1.5299999713897705,
08NJ004,1916-10-02,0.8209999799728394,
08NJ004,1916-11-02,0.453000009059906,
08NJ004,1916-12-02,0.453000009059906,
08NJ004,1917-01-02,0.453000009059906,
08NJ004,1917-02-02,0.453000009059906,
08NJ004,1917-03-02,0.453000009059906,
08NJ004,1917-04-02,0.453000009059906,
08NJ004,1917-05-02,0.8159999847412109,
08NJ004,1917-06-02,6.880000114440918,
08NJ004,1917-07-02,16.299999237060547,
08NJ004,1917-08-02,1.5099999904632568,
08NJ004,1917-09-02,0.453000009059906,
08NJ004,1914-04-03,,
08NJ004,1914-05-03,8.039999961853027,
08NJ004,1914-06-03,22.0,
08NJ004,1914-07-03,16.700000762939453,
08NJ004,1914-08-03,2.319999933242798,
08NJ004,1914-09-03,0.7649999856948853,
08NJ004,1914-10-03,1.4700000286102295,
08NJ004,1914-11-03,1.4700000286102295,
08NJ004,1914-12-03,0.7649999856948853,
08NJ004,1915-01-03,0.3400000035762787,
08NJ004,1915-02-03,0.3400000035762787,
08NJ004,1915-03-03,0.3400000035762787,
08NJ004,1915-04-03,0.5099999904632568,
08NJ004,1915-05-03,5.440000057220459,
08NJ004,1915-06-03,4.590000152587891,
08NJ004,1915-07-03,5.659999847412109,
08NJ004,1915-08-03,1.870000004768372,
08NJ004,1915-09-03,0.5099999904632568,
08NJ004,1915-10-03,0.5099999904632568,
08NJ004,1915-11-03,0.8209999799728394,
08NJ004,1915-12-03,0.5099999904632568,
08NJ004,1916-01-03,0.8209999799728394,
08NJ004,1916-02-03,0.453000009059906,
08NJ004,1916-03-03,0.8209999799728394,
08NJ004,1916-04-03,0.9629999995231628,
08NJ004,1916-05-03,3.309999942779541,
08NJ004,1916-06-03,3.509999990463257,
08NJ004,1916-07-03,16.299999237060547,
08NJ004,1916-08-03,4.300000190734863,
08NJ004,1916-09-03,1.5299999713897705,
08NJ004,1916-10-03,0.8209999799728394,
08NJ004,1916-11-03,0.453000009059906,
08NJ004,1916-12-03,0.453000009059906,
08NJ004,1917-01-03,0.453000009059906,
08NJ004,1917-02-03,0.453000009059906,
08NJ004,1917-03-03,0.453000009059906,
08NJ004,1917-04-03,0.453000009059906,
08NJ004,1917-05-03,0.8159999847412109,
08NJ004,1917-06-03,6.570000171661377,
08NJ004,1917-07-03,16.299999237060547,
08NJ004,1917-08-03,1.5099999904632568,
08NJ004,1917-09-03,0.453000009059906,
08NJ004,1914-04-04,,
08NJ004,1914-05-04,5.440000057220459,
08NJ004,1914-06-04,15.899999618530272,
08NJ004,1914-07-04,11.800000190734863,
08NJ004,1914-08-04,1.4700000286102295,
08NJ004,1914-09-04,0.7649999856948853,
08NJ004,1914-10-04,1.4700000286102295,
08NJ004,1914-11-04,1.4700000286102295,
08NJ004,1914-12-04,0.7649999856948853,
08NJ004,1915-01-04,0.3400000035762787,
08NJ004,1915-02-04,0.3400000035762787,
08NJ004,1915-03-04,0.3400000035762787,
08NJ004,1915-04-04,0.5099999904632568,
08NJ004,1915-05-04,5.659999847412109,
08NJ004,1915-06-04,5.130000114440918,
08NJ004,1915-07-04,5.440000057220459,
08NJ004,1915-08-04,1.5,
08NJ004,1915-09-04,0.5099999904632568,
08NJ004,1915-10-04,0.5099999904632568,
08NJ004,1915-11-04,0.8209999799728394,
08NJ004,1915-12-04,0.5099999904632568,
08NJ004,1916-01-04,0.8209999799728394,
08NJ004,1916-02-04,0.453000009059906,
08NJ004,1916-03-04,0.8209999799728394,
08NJ004,1916-04-04,0.9629999995231628,
08NJ004,1916-05-04,4.300000190734863,
08NJ004,1916-06-04,4.5,
08NJ004,1916-07-04,14.600000381469728,
08NJ004,1916-08-04,4.300000190734863,
08NJ004,1916-09-04,2.319999933242798,
08NJ004,1916-10-04,0.8209999799728394,
08NJ004,1916-11-04,0.453000009059906,
08NJ004,1916-12-04,0.453000009059906,
08NJ004,1917-01-04,0.453000009059906,
08NJ004,1917-02-04,0.453000009059906,
08NJ004,1917-03-04,0.453000009059906,
08NJ004,1917-04-04,0.453000009059906,
08NJ004,1917-05-04,0.8159999847412109,
08NJ004,1917-06-04,4.300000190734863,
08NJ004,1917-07-04,16.299999237060547,
08NJ004,1917-08-04,1.5099999904632568,
08NJ004,1917-09-04,0.453000009059906,
08NJ004,1914-04-05,,
08NJ004,1914-05-05,3.2300000190734863,
08NJ004,1914-06-05,11.0,
08NJ004,1914-07-05,9.489999771118164,
08NJ004,1914-08-05,1.4700000286102295,
08NJ004,1914-09-05,0.7649999856948853,
08NJ004,1914-10-05,1.4700000286102295,
08NJ004,1914-11-05,1.4700000286102295,
08NJ004,1914-12-05,0.7649999856948853,
08NJ004,1915-01-05,0.3400000035762787,
08NJ004,1915-02-05,0.3400000035762787,
08NJ004,1915-03-05,0.3400000035762787,
08NJ004,1915-04-05,0.5099999904632568,
08NJ004,1915-05-05,6.289999961853027,
08NJ004,1915-06-05,5.889999866485596,
08NJ004,1915-07-05,5.130000114440918,
08NJ004,1915-08-05,1.5,
08NJ004,1915-09-05,0.5099999904632568,
08NJ004,1915-10-05,0.5099999904632568,
08NJ004,1915-11-05,0.8209999799728394,
08NJ004,1915-12-05,0.5099999904632568,
08NJ004,1916-01-05,0.8209999799728394,
08NJ004,1916-02-05,0.453000009059906,
08NJ004,1916-03-05,0.8209999799728394,
08NJ004,1916-04-05,0.9629999995231628,
08NJ004,1916-05-05,5.349999904632568,
08NJ004,1916-06-05,5.349999904632568,
08NJ004,1916-07-05,11.300000190734863,
08NJ004,1916-08-05,3.7899999618530273,
08NJ004,1916-09-05,2.799999952316284,
08NJ004,1916-10-05,0.8209999799728394,
08NJ004,1916-11-05,0.453000009059906,
08NJ004,1916-12-05,0.453000009059906,
08NJ004,1917-01-05,0.453000009059906,
08NJ004,1917-02-05,0.453000009059906,
08NJ004,1917-03-05,0.453000009059906,
08NJ004,1917-04-05,0.453000009059906,
08NJ004,1917-05-05,0.9539999961853028,
08NJ004,1917-06-05,3.309999942779541,
08NJ004,1917-07-05,15.5,
08NJ004,1917-08-05,1.5099999904632568,
08NJ004,1917-09-05,0.453000009059906,
08NJ004,1914-04-06,,
08NJ004,1914-05-06,3.2300000190734863,
08NJ004,1914-06-06,8.039999961853027,
08NJ004,1914-07-06,8.779999732971191,
08NJ004,1914-08-06,1.4700000286102295,
08NJ004,1914-09-06,0.7649999856948853,
08NJ004,1914-10-06,1.4700000286102295,
08NJ004,1914-11-06,1.4700000286102295,
08NJ004,1914-12-06,0.7649999856948853,
08NJ004,1915-01-06,0.3400000035762787,
08NJ004,1915-02-06,0.3400000035762787,
08NJ004,1915-03-06,0.3400000035762787,
08NJ004,1915-04-06,0.5099999904632568,
08NJ004,1915-05-06,6.289999961853027,
08NJ004,1915-06-06,5.889999866485596,
08NJ004,1915-07-06,5.130000114440918,
08NJ004,1915-08-06,1.5,
08NJ004,1915-09-06,0.5099999904632568,
08NJ004,1915-10-06,0.5099999904632568,
08NJ004,1915-11-06,0.8209999799728394,
08NJ004,1915-12-06,0.5099999904632568,
08NJ004,1916-01-06,0.8209999799728394,
08NJ004,1916-02-06,0.453000009059906,
08NJ004,1916-03-06,0.8209999799728394,
08NJ004,1916-04-06,0.9629999995231628,
08NJ004,1916-05-06,8.579999923706055,
08NJ004,1916-06-06,4.809999942779541,
08NJ004,1916-07-06,9.65999984741211,
08NJ004,1916-08-06,3.7899999618530273,
08NJ004,1916-09-06,2.319999933242798,
08NJ004,1916-10-06,0.8209999799728394,
08NJ004,1916-11-06,0.453000009059906,
08NJ004,1916-12-06,0.453000009059906,
08NJ004,1917-01-06,0.453000009059906,
08NJ004,1917-02-06,0.453000009059906,
08NJ004,1917-03-06,0.453000009059906,
08NJ004,1917-04-06,0.453000009059906,
