STATION_NUMBER,date,flow_cms,quality_symbol
08NH101,1989-06-01,11.600000381469728,
08NH101,1989-07-01,6.920000076293945,
08NH101,1989-08-01,3.180000066757202,
08NH101,1989-09-01,2.450000047683716,
08NH101,1989-10-01,0.9760000109672546,
08NH101,1989-11-01,1.190000057220459,
08NH101,1989-12-01,1.2599999904632568,
08NH101,1990-01-01,0.7749999761581421,
08NH101,1990-02-01,0.6570000052452087,
08NH101,1990-03-01,0.5479999780654907,
08NH101,1990-04-01,1.7699999809265137,
08NH101,1990-05-01,3.259999990463257,
08NH101,1990-06-01,10.699999809265137,
08NH101,1990-07-01,10.199999809265137,
08NH101,1990-08-01,4.739999771118164,
08NH101,1990-09-01,2.0899999141693115,
08NH101,1990-10-01,0.8619999885559082,
08NH101,1990-11-01,1.3899999856948853,
08NH101,1990-12-01,2.299999952316284,
08NH101,1991-01-01,0.7260000109672546,B
08NH101,1991-02-01,0.6050000190734863,
08NH101,1991-03-01,0.7860000133514404,
08NH101,1991-04-01,0.859000027179718,
08NH101,1991-05-01,4.309999942779541,
08NH101,1991-06-01,12.199999809265137,
08NH101,1991-07-01,11.600000381469728,
08NH101,1991-08-01,5.28000020980835,
08NH101,1991-09-01,4.230000019073486,
08NH101,1991-10-01,1.059999942779541,
08NH101,1991-11-01,0.5350000262260437,B
08NH101,1991-12-01,0.503000020980835,
08NH101,1992-01-01,0.3529999852180481,
08NH101,1992-02-01,0.6700000166893005,E
08NH101,1992-03-01,0.4950000047683716,E
08NH101,1992-04-01,1.830000042915344,
08NH101,1992-05-01,10.899999618530272,
08NH101,1992-06-01,10.899999618530272,
08NH101,1992-07-01,5.289999961853027,
08NH101,1992-08-01,2.809999942779541,
08NH101,1992-09-01,1.159999966621399,
08NH101,1992-10-01,1.190000057220459,
08NH101,1992-11-01,1.1200000047683716,
08NH101,1992-12-01,0.5609999895095825,
08NH101,1947-07-02,7.670000076293945,
08NH101,1947-08-02,4.019999980926514,
08NH101,1947-09-02,1.950000047683716,
08NH101,1948-04-02,,
08NH101,1948-05-02,2.940000057220459,
08NH101,1948-06-02,16.0,
08NH101,1948-07-02,,
08NH101,1948-08-02,3.450000047683716,
08NH101,1948-09-02,2.0999999046325684,
08NH101,1949-04-02,0.574999988079071,
08NH101,1949-05-02,2.690000057220459,
08NH101,1949-06-02,5.579999923706055,
08NH101,1949-07-02,2.039999961853028,
08NH101,1949-08-02,1.870000004768372,
08NH101,1949-09-02,1.590000033378601,
08NH101,1950-04-02,0.6119999885559082,
08NH101,1950-05-02,1.2899999618530271,
08NH101,1950-06-02,6.650000095367432,
08NH101,1950-07-02,23.299999237060547,
08NH101,1950-08-02,3.680000066757202,
08NH101,1950-09-02,2.490000009536743,
08NH101,1951-04-02,0.7789999842643738,
08NH101,1951-05-02,3.059999942779541,
08NH101,1951-06-02,5.150000095367432,
08NH101,1951-07-02,16.200000762939453,
08NH101,1951-08-02,3.9600000381469727,
08NH101,1951-09-02,1.899999976158142,
08NH101,1952-04-02,0.5099999904632568,
08NH101,1952-05-02,5.039999961853027,
08NH101,1952-06-02,9.539999961853027,
08NH101,1952-07-02,5.860000133514404,
08NH101,1952-08-02,2.970000028610229,
08NH101,1952-09-02,0.8500000238418579,
08NH101,1988-01-02,0.3230000138282776,
08NH101,1988-02-02,0.27300000190734863,B
08NH101,1988-03-02,0.3140000104904175,
08NH101,1988-04-02,1.4500000476837158,
08NH101,1988-05-02,2.880000114440918,
08NH101,1988-06-02,5.730000019073486,
08NH101,1988-07-02,6.650000095367432,
08NH101,1988-08-02,2.180000066757202,
08NH101,1988-09-02,1.4500000476837158,
08NH101,1988-10-02,2.059999942779541,
08NH101,1988-11-02,1.7100000381469729,
08NH101,1988-12-02,0.9319999814033508,
08NH101,1989-01-02,0.5950000286102295,
08NH101,1989-02-02,0.479999989271164,B
08NH101,1989-03-02,0.36899998784065247,
08NH101,1989-04-02,0.6420000195503235,
08NH101,1989-05-02,8.300000190734863,
08NH101,1989-06-02,13.699999809265137,
08NH101,1989-07-02,6.190000057220459,
08NH101,1989-08-02,2.8499999046325684,
08NH101,1989-09-02,3.2699999809265137,
08NH101,1989-10-02,0.9200000166893004,
08NH101,1989-11-02,1.1399999856948853,
08NH101,1989-12-02,1.2400000095367432,
08NH101,1990-01-02,0.7639999985694885,
08NH101,1990-02-02,0.6480000019073486,
08NH101,1990-03-02,0.5370000004768372,
08NH101,1990-04-02,2.5199999809265137,
08NH101,1990-05-02,3.4200000762939453,
08NH101,1990-06-02,8.300000190734863,
08NH101,1990-07-02,9.130000114440918,
08NH101,1990-08-02,4.190000057220459,
08NH101,1990-09-02,1.7999999523162842,
08NH101,1990-10-02,0.8180000185966492,
08NH101,1990-11-02,1.2100000381469729,
08NH101,1990-12-02,2.150000095367432,
08NH101,1991-01-02,0.7239999771118164,B
08NH101,1991-02-02,0.7379999756813049,
08NH101,1991-03-02,0.8740000128746033,
08NH101,1991-04-02,1.1799999475479126,
08NH101,1991-05-02,4.329999923706055,
08NH101,1991-06-02,13.800000190734863,
08NH101,1991-07-02,13.899999618530272,
08NH101,1991-08-02,5.03000020980835,
08NH101,1991-09-02,2.7699999809265137,
08NH101,1991-10-02,1.0099999904632568,
08NH101,1991-11-02,0.5450000166893005,
08NH101,1991-12-02,0.479999989271164,
08NH101,1992-01-02,0.3409999907016754,
08NH101,1992-02-02,0.6200000047683716,E
08NH101,1992-03-02,0.5,E
08NH101,1992-04-02,2.430000066757202,
08NH101,1992-05-02,7.980000019073486,
08NH101,1992-06-02,11.899999618530272,
08NH101,1992-07-02,4.840000152587891,
08NH101,1992-08-02,2.819999933242798,
08NH101,1992-09-02,1.2799999713897705,
08NH101,1992-10-02,1.2000000476837158,
08NH101,1992-11-02,1.0499999523162842,
08NH101,1992-12-02,0.5410000085830688,B
08NH101,1947-07-03,7.760000228881836,
08NH101,1947-08-03,3.940000057220459,
08NH101,1947-09-03,1.899999976158142,
08NH101,1948-04-03,,
08NH101,1948-05-03,2.940000057220459,
08NH101,1948-06-03,20.600000381469727,
08NH101,1948-07-03,,
08NH101,1948-08-03,3.430000066757202,
08NH101,1948-09-03,1.7799999713897705,
08NH101,1949-04-03,0.5950000286102295,
08NH101,1949-05-03,2.4100000858306885,
08NH101,1949-06-03,7.309999942779541,E
08NH101,1949-07-03,2.2699999809265137,
08NH101,1949-08-03,2.8299999237060547,
08NH101,1949-09-03,1.4700000286102295,
08NH101,1950-04-03,0.6570000052452087,
08NH101,1950-05-03,1.3899999856948853,
08NH101,1950-06-03,8.40999984741211,
08NH101,1950-07-03,21.700000762939453,
08NH101,1950-08-03,3.200000047683716,
08NH101,1950-09-03,2.150000095367432,
08NH101,1951-04-03,0.8500000238418579,
08NH101,1951-05-03,3.200000047683716,
08NH101,1951-06-03,5.860000133514404,
08NH101,1951-07-03,17.799999237060547,
08NH101,1951-08-03,3.680000066757202,
08NH101,1951-09-03,1.6100000143051147,
08NH101,1952-04-03,0.5099999904632568,
08NH101,1952-05-03,4.360000133514404,
08NH101,1952-06-03,15.5,
08NH101,1952-07-03,7.079999923706055,
08NH101,1952-08-03,2.799999952316284,
08NH101,1952-09-03,0.8209999799728394,
08NH101,1988-01-03,0.3109999895095825,
08NH101,1988-02-03,0.27000001072883606,B
08NH101,1988-03-03,0.3709999918937683,
08NH101,1988-04-03,1.7599999904632568,
08NH101,1988-05-03,2.690000057220459,
08NH101,1988-06-03,7.400000095367432,
08NH101,1988-07-03,7.25,
08NH101,1988-08-03,1.870000004768372,
08NH101,1988-09-03,1.659999966621399,
08NH101,1988-10-03,1.8600000143051147,
08NH101,1988-11-03,1.8899999856948853,
08NH101,1988-12-03,0.8989999890327454,
08NH101,1989-01-03,0.6869999766349792,
08NH101,1989-02-03,0.4449999928474426,B
08NH101,1989-03-03,0.35899999737739563,
08NH101,1989-04-03,0.6019999980926514,
08NH101,1989-05-03,8.050000190734863,
08NH101,1989-06-03,14.100000381469728,
08NH101,1989-07-03,5.5,
08NH101,1989-08-03,2.309999942779541,
08NH101,1989-09-03,2.6700000762939453,
08NH101,1989-10-03,0.8899999856948853,
08NH101,1989-11-03,1.1399999856948853,
08NH101,1989-12-03,1.2300000190734863,
08NH101,1990-01-03,0.7419999837875366,
08NH101,1990-02-03,0.6470000147819519,
08NH101,1990-03-03,0.5389999747276306,
08NH101,1990-04-03,2.869999885559082,
08NH101,1990-05-03,3.680000066757202,
08NH101,1990-06-03,7.670000076293945,
08NH101,1990-07-03,9.5,
08NH101,1990-08-03,3.759999990463257,
08NH101,1990-09-03,1.7000000476837158,
08NH101,1990-10-03,0.828000009059906,
08NH101,1990-11-03,1.1699999570846558,
08NH101,1990-12-03,2.0,
08NH101,1991-01-03,0.7200000286102295,B
08NH101,1991-02-03,0.9890000224113464,
08NH101,1991-03-03,0.8519999980926514,
08NH101,1991-04-03,1.25,
08NH101,1991-05-03,4.360000133514404,
08NH101,1991-06-03,12.800000190734863,
08NH101,1991-07-03,18.100000381469727,
08NH101,1991-08-03,4.820000171661377,
08NH101,1991-09-03,2.0199999809265137,
08NH101,1991-10-03,0.8880000114440918,
08NH101,1991-11-03,0.5350000262260437,B
08NH101,1991-12-03,0.4490000009536743,
08NH101,1992-01-03,0.3330000042915344,
08NH101,1992-02-03,0.5600000023841858,E
08NH101,1992-03-03,0.5299999713897705,E
08NH101,1992-04-03,3.680000066757202,
08NH101,1992-05-03,7.03000020980835,
08NH101,1992-06-03,8.489999771118164,
08NH101,1992-07-03,4.519999980926514,
08NH101,1992-08-03,2.509999990463257,
08NH101,1992-09-03,1.3200000524520874,
08NH101,1992-10-03,1.2300000190734863,
08NH101,1992-11-03,0.9380000233650208,
08NH101,1992-12-03,0.5,B
08NH101,1947-07-04,7.309999942779541,
08NH101,1947-08-04,4.28000020980835,
08NH101,1947-09-04,2.069999933242798,
08NH101,1948-04-04,,
08NH101,1948-05-04,3.0,
08NH101,1948-06-04,20.600000381469727,
08NH101,1948-07-04,,
08NH101,1948-08-04,3.819999933242798,
08NH101,1948-09-04,1.9800000190734863,
08NH101,1949-04-04,0.5950000286102295,
08NH101,1949-05-04,2.150000095367432,
08NH101,1949-06-04,9.0,
08NH101,1949-07-04,2.690000057220459,
08NH101,1949-08-04,2.8299999237060547,
08NH101,1949-09-04,1.2899999618530271,
08NH101,1950-04-04,0.6290000081062317,
08NH101,1950-05-04,1.4700000286102295,
08NH101,1950-06-04,10.100000381469728,
08NH101,1950-07-04,20.600000381469727,
08NH101,1950-08-04,2.7799999713897705,
08NH101,1950-09-04,2.180000066757202,
08NH101,1951-04-04,0.9629999995231628,
08NH101,1951-05-04,4.079999923706055,
08NH101,1951-06-04,6.650000095367432,
08NH101,1951-07-04,18.100000381469727,
08NH101,1951-08-04,3.680000066757202,
08NH101,1951-09-04,1.3899999856948853,
08NH101,1952-04-04,0.5040000081062317,
08NH101,1952-05-04,3.9600000381469727,
08NH101,1952-06-04,17.799999237060547,
08NH101,1952-07-04,5.860000133514404,
08NH101,1952-08-04,2.890000104904175,
08NH101,1952-09-04,0.8209999799728394,
08NH101,1988-01-04,0.3030000030994416,
08NH101,1988-02-04,0.27300000190734863,B
08NH101,1988-03-04,0.3409999907016754,
08NH101,1988-04-04,1.399999976158142,
08NH101,1988-05-04,2.680000066757202,
08NH101,1988-06-04,8.779999732971191,
08NH101,1988-07-04,5.190000057220459,
08NH101,1988-08-04,2.059999942779541,
08NH101,1988-09-04,1.7000000476837158,
08NH101,1988-10-04,1.75,
08NH101,1988-11-04,1.6200000047683716,
08NH101,1988-12-04,0.8759999871253967,
08NH101,1989-01-04,1.0199999809265137,
08NH101,1989-02-04,0.4000000059604645,B
08NH101,1989-03-04,0.3490000069141388,
08NH101,1989-04-04,0.6060000061988831,
08NH101,1989-05-04,8.100000381469727,
08NH101,1989-06-04,13.0,
08NH101,1989-07-04,5.510000228881836,
08NH101,1989-08-04,2.009999990463257,
08NH101,1989-09-04,2.299999952316284,
08NH101,1989-10-04,0.8619999885559082,
08NH101,1989-11-04,1.1699999570846558,
08NH101,1989-12-04,1.3899999856948853,
08NH101,1990-01-04,0.753000020980835,
08NH101,1990-02-04,0.6830000281333923,
08NH101,1990-03-04,0.5630000233650208,
08NH101,1990-04-04,2.819999933242798,
08NH101,1990-05-04,4.760000228881836,
08NH101,1990-06-04,8.899999618530273,
08NH101,1990-07-04,7.78000020980835,
08NH101,1990-08-04,3.670000076293945,
08NH101,1990-09-04,1.6200000047683716,
08NH101,1990-10-04,6.489999771118164,
08NH101,1990-11-04,1.190000057220459,
08NH101,1990-12-04,1.9600000381469729,
08NH101,1991-01-04,0.7099999785423279,B
08NH101,1991-02-04,1.100000023841858,
08NH101,1991-03-04,0.8360000252723694,
08NH101,1991-04-04,1.5800000429153442,
08NH101,1991-05-04,4.309999942779541,
08NH101,1991-06-04,10.5,
08NH101,1991-07-04,19.100000381469727,
08NH101,1991-08-04,5.0,
08NH101,1991-09-04,1.7999999523162842,
08NH101,1991-10-04,0.8199999928474426,
08NH101,1991-11-04,0.5320000052452087,B
08NH101,1991-12-04,0.47099998593330383,
08NH101,1992-01-04,0.3569999933242798,
08NH101,1992-02-04,0.5199999809265137,E
08NH101,1992-03-04,0.5600000023841858,E
08NH101,1992-04-04,4.25,
08NH101,1992-05-04,8.449999809265137,
08NH101,1992-06-04,7.150000095367432,
08NH101,1992-07-04,4.369999885559082,
08NH101,1992-08-04,2.319999933242798,
08NH101,1992-09-04,1.309999942779541,
08NH101,1992-10-04,1.350000023841858,
08NH101,1992-11-04,0.9559999704360962,
08NH101,1992-12-04,0.4300000071525574,B
08NH101,1947-07-05,7.110000133514404,
08NH101,1947-08-05,3.680000066757202,
08NH101,1947-09-05,1.7599999904632568,
08NH101,1948-04-05,,
08NH101,1948-05-05,2.7799999713897705,
08NH101,1948-06-05,21.5,
08NH101,1948-07-05,,
08NH101,1948-08-05,3.819999933242798,
08NH101,1948-09-05,2.2699999809265137,
08NH101,1949-04-05,0.6510000228881836,
08NH101,1949-05-05,1.9800000190734863,
08NH101,1949-06-05,8.609999656677246,
08NH101,1949-07-05,3.109999895095825,
08NH101,1949-08-05,2.4100000858306885,
08NH101,1949-09-05,1.1100000143051147,
08NH101,1950-04-05,0.6290000081062317,
08NH101,1950-05-05,1.3899999856948853,
08NH101,1950-06-05,14.0,
08NH101,1950-07-05,21.700000762939453,
08NH101,1950-08-05,2.75,
08NH101,1950-09-05,1.7599999904632568,
08NH101,1951-04-05,1.0199999809265137,E
08NH101,1951-05-05,5.039999961853027,
08NH101,1951-06-05,5.489999771118164,
08NH101,1951-07-05,17.799999237060547,
08NH101,1951-08-05,3.430000066757202,
08NH101,1951-09-05,1.340000033378601,
08NH101,1952-04-05,0.5099999904632568,
08NH101,1952-05-05,3.539999961853028,
08NH101,1952-06-05,18.5,
08NH101,1952-07-05,5.71999979019165,
08NH101,1952-08-05,2.970000028610229,
08NH101,1952-09-05,0.8500000238418579,
08NH101,1988-01-05,0.3100000023841858,
08NH101,1988-02-05,0.27799999713897705,B
08NH101,1988-03-05,0.33799999952316284,
08NH101,1988-04-05,1.2300000190734863,
08NH101,1988-05-05,2.6700000762939453,
08NH101,1988-06-05,9.710000038146973,
08NH101,1988-07-05,4.78000020980835,
08NH101,1988-08-05,2.3299999237060547,
08NH101,1988-09-05,1.6799999475479126,
08NH101,1988-10-05,1.6200000047683716,
08NH101,1988-11-05,1.840000033378601,
08NH101,1988-12-05,0.8650000095367432,
08NH101,1989-01-05,0.8029999732971191,
08NH101,1989-02-05,0.4350000023841858,B
08NH101,1989-03-05,0.3569999933242798,
08NH101,1989-04-05,0.6700000166893005,
08NH101,1989-05-05,9.289999961853027,
08NH101,1989-06-05,14.600000381469728,
08NH101,1989-07-05,5.78000020980835,
08NH101,1989-08-05,2.0899999141693115,
08NH101,1989-09-05,3.829999923706055,
08NH101,1989-10-05,0.8460000157356262,
08NH101,1989-11-05,1.100000023841858,
08NH101,1989-12-05,1.2999999523162842,
08NH101,1990-01-05,0.753000020980835,
08NH101,1990-02-05,0.675000011920929,
08NH101,1990-03-05,0.5479999780654907,
08NH101,1990-04-05,2.869999885559082,
08NH101,1990-05-05,6.869999885559082,
08NH101,1990-06-05,7.5,
08NH101,1990-07-05,7.789999961853027,
08NH101,1990-08-05,3.869999885559082,
08NH101,1990-09-05,1.6399999856948853,
08NH101,1990-10-05,5.269999980926514,
08NH101,1990-11-05,1.1100000143051147,
08NH101,1990-12-05,1.870000004768372,
08NH101,1991-01-05,0.703000009059906,B
08NH101,1991-02-05,1.1200000047683716,B
08NH101,1991-03-05,0.796999990940094,
08NH101,1991-04-05,4.019999980926514,
08NH101,1991-05-05,4.570000171661377,
08NH101,1991-06-05,9.18000030517578,
08NH101,1991-07-05,15.800000190734863,
08NH101,1991-08-05,5.119999885559082,
08NH101,1991-09-05,1.830000042915344,
08NH101,1991-10-05,0.7879999876022339,
08NH101,1991-11-05,0.5239999890327454,B
08NH101,1991-12-05,0.5210000276565552,
08NH101,1992-01-05,0.3610000014305115,
08NH101,1992-02-05,0.479999989271164,E
08NH101,1992-03-05,0.5950000286102295,E
08NH101,1992-04-05,3.0999999046325684,
08NH101,1992-05-05,11.199999809265137,
08NH101,1992-06-05,6.550000190734863,
08NH101,1992-07-05,4.53000020980835,
08NH101,1992-08-05,2.2799999713897705,
08NH101,1992-09-05,1.100000023841858,
08NH101,1992-10-05,1.0499999523162842,
08NH101,1992-11-05,0.9139999747276306,
08NH101,1992-12-05,0.4699999988079071,B
08NH101,1947-07-06,7.019999980926514,
08NH101,1947-08-06,3.369999885559082,
08NH101,1947-09-06,1.4199999570846558,
08NH101,1948-04-06,,
08NH101,1948-05-06,3.109999895095825,
08NH101,1948-06-06,16.899999618530273,
08NH101,1948-07-06,,
08NH101,1948-08-06,3.2300000190734863,
08NH101,1948-09-06,1.9299999475479128,
08NH101,1949-04-06,0.7080000042915344,
08NH101,1949-05-06,2.2699999809265137,
08NH101,1949-06-06,9.0,
08NH101,1949-07-06,2.8299999237060547,
08NH101,1949-08-06,1.6699999570846558,
08NH101,1949-09-06,1.0299999713897705,
08NH101,1950-04-06,0.6850000023841858,
08NH101,1950-05-06,1.2899999618530271,
08NH101,1950-06-06,9.0,
08NH101,1950-07-06,24.700000762939453,
08NH101,1950-08-06,2.7799999713897705,
08NH101,1950-09-06,1.7300000190734863,
08NH101,1951-04-06,1.0800000429153442,
08NH101,1951-05-06,7.079999923706055,
08NH101,1951-06-06,4.840000152587891,
08NH101,1951-07-06,15.5,
08NH101,1951-08-06,2.970000028610229,
08NH101,1951-09-06,1.2999999523162842,
08NH101,1952-04-06,0.5270000100135803,
08NH101,1952-05-06,3.3399999141693115,
08NH101,1952-06-06,17.799999237060547,
08NH101,1952-07-06,4.300000190734863,
08NH101,1952-08-06,2.799999952316284,
08NH101,1952-09-06,0.9200000166893004,
08NH101,1988-01-06,0.2939999997615814,
08NH101,1988-02-06,0.28200000524520874,B
08NH101,1988-03-06,0.33799999952316284,
08NH101,1988-04-06,1.7100000381469729,
08NH101,1988-05-06,2.680000066757202,
08NH101,1988-06-06,9.90999984741211,
08NH101,1988-07-06,4.400000095367432,
08NH101,1988-08-06,2.240000009536743,
08NH101,1988-09-06,1.600000023841858,
08NH101,1988-10-06,1.559999942779541,
08NH101,1988-11-06,4.480000019073486,
08NH101,1988-12-06,0.8420000076293945,
08NH101,1989-01-06,0.7419999837875366,
08NH101,1989-02-06,0.4300000071525574,B
08NH101,1989-03-06,0.3630000054836273,
08NH101,1989-04-06,0.7879999876022339,
08NH101,1989-05-06,11.699999809265137,
08NH101,1989-06-06,17.399999618530273,
08NH101,1989-07-06,5.760000228881836,
08NH101,1989-08-06,2.2100000381469727,
08NH101,1989-09-06,2.5299999713897705,
08NH101,1989-10-06,0.828000009059906,
08NH101,1989-11-06,1.1200000047683716,
08NH101,1989-12-06,1.2200000286102295,
08NH101,1990-01-06,0.7860000133514404,
08NH101,1990-02-06,0.6790000200271606,
08NH101,1990-03-06,0.5569999814033508,
08NH101,1990-04-06,2.9100000858306885,
08NH101,1990-05-06,9.18000030517578,
08NH101,1990-06-06,6.849999904632568,
08NH101,1990-07-06,11.699999809265137,
08NH101,1990-08-06,3.9700000286102295,
08NH101,1990-09-06,1.6799999475479126,
08NH101,1990-10-06,2.240000009536743,
08NH101,1990-11-06,1.0299999713897705,
08NH101,1990-12-06,1.7400000095367432,
08NH101,1991-01-06,0.6899999976158142,B
08NH101,1991-02-06,1.159999966621399,B
08NH101,1991-03-06,0.7609999775886536,
08NH101,1991-04-06,4.239999771118164,
08NH101,1991-05-06,4.800000190734863,
08NH101,1991-06-06,9.779999732971191,
08NH101,1991-07-06,12.0,
08NH101,1991-08-06,5.0,
08NH101,1991-09-06,1.9600000381469729,
08NH101,1991-10-06,0.7940000295639038,
08NH101,1991-11-06,0.5299999713897705,B
08NH101,1991-12-06,0.5600000023841858,B
08NH101,1992-01-06,0.3409999907016754,
08NH101,1992-02-06,0.4600000083446503,E
08NH101,1992-03-06,0.6000000238418579,E
08NH101,1992-04-06,2.640000104904175,
08NH101,1992-05-06,14.5,
08NH101,1992-06-06,6.71999979019165,
08NH101,1992-07-06,4.429999828338623,
08NH101,1992-08-06,2.299999952316284,
08NH101,1992-09-06,0.8859999775886536,
08NH101,1992-10-06,0.9039999842643738,
08NH101,1992-11-06,0.8880000114440918,
08NH101,1992-12-06,0.479999989271164,B
08NH101,1947-07-07,7.190000057220459,
08NH101,1947-08-07,2.720000028610229,
08NH101,1947-09-07,1.5,
08NH101,1948-04-07,,
08NH101,1948-05-07,3.369999885559082,
08NH101,1948-06-07,18.700000762939453,
08NH101,1948-07-07,,
08NH101,1948-08-07,3.109999895095825,
08NH101,1948-09-07,1.6399999856948853,
08NH101,1949-04-07,0.8069999814033508,
08NH101,1949-05-07,2.549999952316284,
08NH101,1949-06-07,8.210000038146973,
08NH101,1949-07-07,2.8299999237060547,
08NH101,1949-08-07,1.6399999856948853,
08NH101,1949-09-07,1.0299999713897705,
08NH101,1950-04-07,0.6570000052452087,
08NH101,1950-05-07,1.6399999856948853,
08NH101,1950-06-07,7.449999809265137,
08NH101,1950-07-07,19.700000762939453,
08NH101,1950-08-07,2.7799999713897705,
08NH101,1950-09-07,1.340000033378601,
08NH101,1951-04-07,1.159999966621399,
08NH101,1951-05-07,9.0,
08NH101,1951-06-07,4.53000020980835,
08NH101,1951-07-07,14.699999809265137,
08NH101,1951-08-07,2.7799999713897705,
08NH101,1951-09-07,1.25,
08NH101,1952-04-07,0.7789999842643738,
08NH101,1952-05-07,3.430000066757202,
08NH101,1952-06-07,10.100000381469728,
08NH101,1952-07-07,4.25,
08NH101,1952-08-07,2.5799999237060547,
08NH101,1952-09-07,1.6100000143051147,
08NH101,1988-01-07,0.3009999990463257,
08NH101,1988-02-07,0.2809999883174896,B
08NH101,1988-03-07,0.32499998807907104,
08NH101,1988-04-07,1.830000042915344,
08NH101,1988-05-07,2.930000066757202,
08NH101,1988-06-07,10.699999809265137,
08NH101,1988-07-07,3.7100000381469727,
08NH101,1988-08-07,1.8899999856948853,
08NH101,1988-09-07,1.3799999952316284,
08NH101,1988-10-07,1.5299999713897705,
08NH101,1988-11-07,2.619999885559082,
08NH101,1988-12-07,0.8410000205039978,
08NH101,1989-01-07,0.7149999737739563,
08NH101,1989-02-07,0.4099999964237213,B
08NH101,1989-03-07,0.3639999926090241,
08NH101,1989-04-07,0.9559999704360962,
08NH101,1989-05-07,14.600000381469728,
08NH101,1989-06-07,15.100000381469728,
08NH101,1989-07-07,5.639999866485596,
08NH101,1989-08-07,2.430000066757202,
08NH101,1989-09-07,2.309999942779541,
08NH101,1989-10-07,0.8100000023841858,
08NH101,1989-11-07,1.1299999952316284,
08NH101,1989-12-07,1.190000057220459,
08NH101,1990-01-07,0.8190000057220459,
08NH101,1990-02-07,0.6700000166893005,
08NH101,1990-03-07,0.5709999799728394,
08NH101,1990-04-07,3.180000066757202,
08NH101,1990-05-07,7.210000038146973,
08NH101,1990-06-07,8.180000305175781,
08NH101,1990-07-07,9.609999656677246,
08NH101,1990-08-07,3.930000066757202,
08NH101,1990-09-07,1.6200000047683716,
08NH101,1990-10-07,1.600000023841858,
08NH101,1990-11-07,1.0499999523162842,
08NH101,1990-12-07,1.6200000047683716,
08NH101,1991-01-07,0.675000011920929,B
08NH101,1991-02-07,1.149999976158142,B
08NH101,1991-03-07,0.734000027179718,
08NH101,1991-04-07,2.6600000858306885,
08NH101,1991-05-07,5.0,
08NH101,1991-06-07,11.100000381469728,
08NH101,1991-07-07,9.25,
08NH101,1991-08-07,5.730000019073486,
08NH101,1991-09-07,2.0199999809265137,
08NH101,1991-10-07,0.7900000214576721,
08NH101,1991-11-07,0.5600000023841858,
08NH101,1991-12-07,0.5609999895095825,B
08NH101,1992-01-07,0.3409999907016754,
08NH101,1992-02-07,0.44999998807907104,E
08NH101,1992-03-07,0.6129999756813049,E
08NH101,1992-04-07,2.450000047683716,
08NH101,1992-05-07,16.700000762939453,
08NH101,1992-06-07,8.100000381469727,
08NH101,1992-07-07,4.210000038146973,
08NH101,1992-08-07,3.430000066757202,
08NH101,1992-09-07,0.7730000019073486,
08NH101,1992-10-07,0.8320000171661377,
08NH101,1992-11-07,0.9089999794960022,
08NH101,1992-12-07,0.4860000014305115,
08NH101,1947-07-08,7.110000133514404,
08NH101,1947-08-08,3.309999942779541,
08NH101,1947-09-08,1.440000057220459,
08NH101,1948-04-08,,
08NH101,1948-05-08,3.430000066757202,
08NH101,1948-06-08,16.899999618530273,
08NH101,1948-07-08,,
08NH101,1948-08-08,3.0899999141693115,
