Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KC018,2023-01-18T19:53:00,-5,Stage/Niveau d'eau,3.023,,,,,,,,,HG: 3.029 HG2: 3.017 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
02KC018,2022-10-26T19:59:30,-5,Discharge/Débit,,2.696,1.59,7.0,-0.0377,-0.19209999,-0.0414,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.3,5.12,0.311,18.0,10.0,Final/Finales,6.88
02KC018,2022-10-26T19:33:00,-5,Stage/Niveau d'eau,2.698,,,,,,,,,HG: 2.377 HG2: 2.696 Maintenance (MT),,,,,,Final/Finales,
02KC018,2022-09-15T15:17:00,-5,Stage/Niveau d'eau,2.637,,,,,,,,,GC: 0.000 HG: 2.638 HG2: 2.640 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-09-15T14:58:00,-5,Discharge/Débit,,2.638,1.11,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.6,4.57,0.242,10.0,15.5,Final/Finales,7.26
02KC018,2022-09-15T14:31:00,-5,Stage/Niveau d'eau,2.638,,,,,,,,,GC: 0.000 HG: 2.639 HG2: 2.641 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-09-15T13:35:00,-5,Stage/Niveau d'eau,2.666,,,,,,,,,GC: 0.000 HG: 2.667 HG2: 2.671 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-09-15T13:15:00,-5,Discharge/Débit,,2.667,1.16,7.0,-0.058,-0.3069,-0.028499998,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable","SIGNIFICANT DEBRIS (BRANCHES) PILED ON CONTROL, ALONG WITH A PAIR OF UNDERWEAR AND AN EMPTY BOTTLE OF BLUEBERRY SMIRNOFF.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.6,5.15,0.224,8.0,15.6,Final/Finales,5.53
02KC018,2022-09-15T11:56:00,-5,Stage/Niveau d'eau,2.669,,,,,,,,,GC: 0.000 HG: 2.670 Maintenance (MT),,,,,,Final/Finales,
02KC018,2022-08-11T13:05:00,-5,Stage/Niveau d'eau,2.809,,,,,,,,,GC: 0.000 HG: 2.809 HG2: 2.812 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-08-11T12:34:00,-5,Discharge/Débit,,2.811,3.26,7.0,-0.00916,-0.0378,-0.0378,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable","MINOR DEBRIS ON EDGE OF CONTROL (FALLEN TREE ON SHORE). THERE IS A LARGE AMOUNT OF DEBRIS SPANNING THE RIVER U/S, BETWEEN GAUGE AND CONTROL.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.7,5.73,0.569,25.0,19.7,Final/Finales,6.57
02KC018,2022-08-11T11:47:00,-5,Stage/Niveau d'eau,2.814,,,,,,,,,GC: 0.000 HG: 2.819 HG2: 2.817 Purged  (PU),,,,,,Final/Finales,
02KC018,2022-07-06T18:09:00,-5,Stage/Niveau d'eau,2.745,,,,,,,,,HG: 2.744 HG2: 2.746 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-05-25T21:39:00,-5,Stage/Niveau d'eau,2.789,,,,,,,,,GC: 0.000 HG: 2.788 HG2: 2.789 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-05-25T21:18:00,-5,Discharge/Débit,,2.789,3.0,7.0,-0.00636,-0.0275,-0.0275,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind Swirling/Variable",DEBRIS ACROSS CHANNEL BETWEEN GAUGE AND CONTROL. PART OF FALLE TREE ON RB OF CONTROL.,Mid-section,12.2,6.44,0.466,21.0,16.8,Final/Finales,4.22
02KC018,2022-05-25T20:46:00,-5,Stage/Niveau d'eau,2.789,,,,,,,,,GC: 0.000 HG: 2.789 HG2: 2.790 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-04-20T19:55:00,-5,Discharge/Débit,,3.33,11.3,7.0,0.05,-0.052800003,-0.052800003,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Swirling/Variable",SMALL AMOUNT OF DEBRIS ON CONTROL.,TREE IN WATER ABOVE ORIFICE LINE. ADCP by Moving Boat,14.5,14.1,0.799,7.0,5.8,Final/Finales,4.0
02KC018,2022-04-20T18:53:00,-5,Stage/Niveau d'eau,3.331,,,,,,,,,HG: 3.334 HG2: 3.330 Purged  (PU),,,,,,Final/Finales,
02KC018,2022-02-23T22:49:30,-5,Discharge/Débit,,3.072,2.28,7.0,-0.348,-0.72059995,-0.72059995,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",100% ICE.,Mid-section,14.5,8.74,0.261,-15.0,0.0,Final/Finales,5.32
02KC018,2022-02-23T21:39:00,-5,Stage/Niveau d'eau,3.071,,,,,,,,,GC: 0.000 HG: 3.072 HG2: 3.072 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02KC018,2022-01-10T20:34:30,-5,Discharge/Débit,,2.839,2.32,7.0,-0.111,-0.38880002,-0.38880002,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",100% ICE.,Mid-section,14.7,7.39,0.314,-17.0,0.0,Final/Finales,6.85
02KC018,2022-01-10T19:41:00,-5,Stage/Niveau d'eau,2.844,,,,,,,,,HG: 2.843 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02KC018,2021-11-09T19:25:30,-5,Discharge/Débit,,2.678,1.62,7.0,-0.0166,-0.0911,-0.049200002,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Swirling/Variable","DEBRIS/TREE DOWN BETWEEN GAUGE AND CONTROL, TOO DEEP WITH STEEP BANKS TO REMOVE.",Mid-section,12.6,4.34,0.373,,6.0,Final/Finales,4.53
02KC018,2021-11-09T18:46:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,HG: 2.678 HG2: 2.679 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02KC018,2021-11-09T15:22:00,-5,Stage/Niveau d'eau,2.679,,,,,,,,,HG: 2.679 Purged  (PU),,,,,,Final/Finales,
02KC018,2021-08-25T18:23:00,-5,Stage/Niveau d'eau,2.6,,,,,,,,,GC: 0.000 HG: 2.599 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02KC018,2021-08-25T17:52:00,-5,Discharge/Débit,,2.6,0.859,,,,,,,MMT TAKEN AT D/S SIDE OF BRIDGE. Mid-section,11.5,2.75,0.313,29.0,24.0,Final/Finales,
02KC018,2021-08-25T17:28:00,-5,Stage/Niveau d'eau,2.6,,,,,,,,,GC: 0.000 HG: 2.599 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02KC018,2021-07-07T12:26:30,-5,Discharge/Débit,,2.701,1.96,,,,,,,Purged because it hasn't been purged since September Mid-section,12.4,4.24,0.463,16.0,22.0,Final/Finales,
02KC018,2021-07-07T11:35:00,-5,Stage/Niveau d'eau,2.701,,,,,,,,,HG: 2.702 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
02KC018,2021-03-10T20:28:00,-5,Discharge/Débit,,3.03,2.58,,,,,,,Mid-section,14.5,9.33,0.277,3.0,1.0,Final/Finales,
02KC018,2021-03-10T19:50:00,-5,Stage/Niveau d'eau,3.03,,,,,,,,,HG: 3.025 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02KC018,2021-02-03T20:19:00,-5,Discharge/Débit,,2.865,2.68,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.025 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.890 NOT RESET AS TRACE HAS BEEN SPIKING DUE TO ANCHOR ICE. Mid-section,15.5,10.1,0.266,,0.3,Final/Finales,
02KC018,2021-02-03T19:30:00,-5,Stage/Niveau d'eau,2.87,,,,,,,,,HG: 2.895 SRC: -0.025 No Reset (NR),,,,,,Final/Finales,
02KC018,2020-09-30T11:54:30,-5,Discharge/Débit,,2.715,1.98,,,,,,,CHECK MMT TO CONFIRM YESTERDAY'S RESULTS. Mid-section,12.1,6.56,0.302,,,Final/Finales,
02KC018,2020-09-30T11:22:00,-5,Stage/Niveau d'eau,2.714,,,,,,,,,HG: 2.714 No Reset (NR),,,,,,Final/Finales,
02KC018,2020-09-29T21:19:00,-5,Stage/Niveau d'eau,2.704,,,,,,,,,HG: 2.704 No Reset (NR),,,,,,Final/Finales,
02KC018,2020-09-29T20:52:30,-5,Discharge/Débit,,2.704,1.9,,,,,,,Mid-section,11.8,4.63,0.41,,,Final/Finales,
02KC018,2020-09-29T19:53:00,-5,Stage/Niveau d'eau,2.703,,,,,,,,,HG: 2.703 Reset (RS),,,,,,Final/Finales,
02KC018,2020-09-29T18:18:00,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Maintenance (MT),,,,,,Final/Finales,
02KC018,2020-07-21T19:40:00,-5,Stage/Niveau d'eau,2.73,,,,,,,,,HG: 2.732 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02KC018,2020-07-21T18:46:30,-5,Discharge/Débit,,2.734,2.2,,,,,,,Mid-section,13.0,4.12,0.533,,24.0,Final/Finales,
02KC018,2020-07-21T16:45:00,-5,Stage/Niveau d'eau,2.734,,,,,,,,,HG: 2.736 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
02KC018,2020-03-04T23:32:00,-5,Stage/Niveau d'eau,3.161,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02KC018,2020-03-04T22:40:00,-5,Discharge/Débit,,3.164,2.32,,,,,,,,13.6,6.21,0.373,,,Final/Finales,
02KC018,2020-03-04T21:00:00,-5,Stage/Niveau d'eau,3.169,,,,,,,,,HG: 3.176 Sensor Reset Correction of -0.007 Reset (RS),,,,,,Final/Finales,
02KC018,2020-01-16T18:29:00,-5,Discharge/Débit,,3.067,2.76,,,,,,,PERIOD OF ANCHOR ICE? NO,12.6,6.52,0.424,,1.0,Final/Finales,
02KC018,2020-01-16T17:38:00,-5,Stage/Niveau d'eau,3.064,,,,,,,,,HG: 3.067 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
02KC018,2019-11-14T13:34:00,-5,Stage/Niveau d'eau,2.777,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02KC018,2019-08-07T15:56:00,-5,Discharge/Débit,,2.563,0.645,,,,,,,"Discharge Remarks: TWO MEASUREMENTS TAKEN, DEBRIS ON CONTROL. Control Condition Remarks: DEBRIS CLEARED AFTER FIRST MMT  5.00 metres above CHRISTIE ST BRIDGE MGH has had sensor reset applied at upload (2.563 + 0.000) Sources:eHSN v1.3.2",11.5,4.29,0.15,,21.0,Final/Finales,
02KC018,2019-08-07T13:02:30,-5,Discharge/Débit,,2.578,0.671,,,,,,,Control Condition Remarks: DEBRIS CLEARED AFTER MMT  5.00 metres above CHRISTIE ST BRIDGE MGH has had sensor reset applied at upload (2.580 + 0.000) Sources:eHSN v1.3.2,11.6,4.4,0.152,,21.0,Final/Finales,
02KC018,2019-08-07T12:11:00,-5,Stage/Niveau d'eau,2.58,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KC018,2019-06-10T21:04:30,-5,Discharge/Débit,,2.867,4.1,,,,,,,Control Condition Remarks: CLEAR  5.00 metres above BRIDGE MGH has had sensor reset applied at upload (2.867 + 0.000) Sources:eHSN v1.3.2,13.4,9.06,0.453,,19.0,Final/Finales,
02KC018,2019-06-10T20:20:00,-5,Stage/Niveau d'eau,2.868,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KC018,2019-04-24T17:11:30,-5,Discharge/Débit,,5.359,70.8,,,,,,,"Discharge Remarks: TETHERED BRIDGE MEASUREMENT FROM BRIDGE WITH TAGLINE Control Condition Remarks: CONTROL CLEAR, DOWNSTREAM AREA CHECKED: NO LOG JAMS.  THERE WAS A TREE PARTIALLY DOWN BETWEEN THE GAUGE AND BRIDGE AS WELL AS WATER ALL UP IN THE TREES ON SHORE. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 0.16 5.00 metres above BRIDGE Sources:eHSN v1.3.2",18.1,46.9,1.51,,5.0,Final/Finales,
02KC018,2019-04-24T16:00:00,-5,Stage/Niveau d'eau,5.365,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
02KC018,2019-03-04T22:10:00,-5,Discharge/Débit,,3.081,1.69,,,,,,,0 metres above gauge MGH has had sensor reset applied at upload (3.081 + 0.000) Sources:eHSN v1.3,12.5,8.17,0.206,,,Final/Finales,
02KC018,2019-03-04T21:31:00,-5,Stage/Niveau d'eau,3.08,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02KC018,2019-01-22T14:23:30,-5,Discharge/Débit,,2.909,1.69,,,,,,,STREAM PRO THROUGH ICE AT GAUGE CONTROL 100% ICE  0 metres above gauge MGH has had sensor reset applied at upload (2.909 + 0.000) Sources:eHSN v1.2.4,14.7,9.47,0.179,-25.0,0.0,Final/Finales,
02KC018,2019-01-22T13:41:00,-5,Stage/Niveau d'eau,2.909,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KC018,2018-11-06T14:05:00,-5,Discharge/Débit,,2.734,2.2,,,,,,,"SOME DEBRIS ON LEFT BANK JUST BELOW THE BRIDGE, CLEARED AFTER THE MMT  0 metres above BRIDGE MGH has had sensor reset applied at upload (2.734 + 0.000) Sources:eHSN v1.2.4",12.2,6.5,0.338,,4.0,Final/Finales,
02KC018,2018-11-06T12:58:00,-5,Stage/Niveau d'eau,2.733,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KC018,2018-08-03T13:07:30,-5,Discharge/Débit,,2.62,1.02,,,,,,,CLEARED CONTROL AFTER YESTERDAY'S MMT AND RETURNED TODAY TO OBTAIN A CONTROL CLEAR MEASUREMENT  2.00 metres above Christie St Bridge MGH has had sensor reset applied at upload (2.62 + 0.000) Sources:eHSN v1.2.4,11.2,3.3,0.308,,22.5,Final/Finales,
02KC018,2018-08-03T12:19:00,-5,Stage/Niveau d'eau,2.62,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2018-08-02T16:48:00,-5,Discharge/Débit,,2.636,1.1,,,,,,,CONTROL CLEARED AT 1310  2.00 metres above CHRISTIE ST BRIDGE MGH has had sensor reset applied at upload (2.636 + 0.000) Sources:eHSN v1.2.4,11.1,3.33,0.33,,23.0,Final/Finales,
02KC018,2018-08-02T16:22:00,-5,Stage/Niveau d'eau,2.636,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02KC018,2018-06-05T15:24:00,-5,Discharge/Débit,,3.418,13.3,,,,,,,"NO WATER FLOWING FROM THE CULVERT JUST UPSTREAM OF THE BRIDGE TREE ABOVE BRIDGE IN STILL IN CHANNEL, HOWEVER DOES NOT SEEM TO BE BACKING WATER UP AT THIS STAGE. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1929 % Difference in Q from extrap: -0.27 10.0 metres above bridge MGH has had sensor reset applied at upload (3.418 + 0.000) Sources:eHSN v1.2.4",17.1,14.2,0.937,,15.0,Final/Finales,
02KC018,2018-06-05T14:21:00,-5,Stage/Niveau d'eau,3.422,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02KC018,2018-05-03T18:39:30,-5,Discharge/Débit,,4.357,36.2,,,,,,,NO DS LOG JAMS OR OTHER VISIBLE OBSTRUCTIONS AT THE MCGEE ST CORNER DOWNSTREAM (WHERE BOAT WAS CAUGHT UP LAST YEAR)  Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1249 % Difference in Q from extrap: 0.02 10.0 metres below Bridge MGH has had sensor reset applied at upload (4.357 + 0.000) Sources:eHSN v1.2.3,20.5,32.6,1.11,,8.0,Final/Finales,
02KC018,2018-05-03T16:38:00,-5,Stage/Niveau d'eau,4.353,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02KC018,2018-03-01T16:09:30,-5,Discharge/Débit,,3.303,5.18,,,,,,,SECTION BY SECTION ADCP MEASUREMENT AT GAUGE.  0 metres above gauge MGH has had sensor reset applied at upload (3.303 + 0.000) Sources:eHSN v1.2.3,16.0,10.6,0.487,,0.0,Final/Finales,
02KC018,2018-03-01T15:11:00,-5,Stage/Niveau d'eau,3.303,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02KC018,2018-03-01T15:10:00,-5,Stage/Niveau d'eau,3.303,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
02KC018,2018-01-16T16:48:30,-5,Discharge/Débit,,3.017,2.96,,,,,,,"100% ICE MMT AT GAUGE TIME ON MMT PRINTOUT WAS OFF BY AN HOUR, INCORRECTLY SET Sources:Manual",15.5,10.9,0.27,,1.0,Final/Finales,
02KC018,2018-01-16T16:01:00,-5,Stage/Niveau d'eau,3.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KC018,2017-09-26T12:45:20,-5,Discharge/Débit,,2.65,1.3,,,,,,,"Sources:Manual,Import",11.0,4.17,0.3113,,19.79,Final/Finales,2.8
02KC018,2017-09-26T12:00:00,-5,Stage/Niveau d'eau,2.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02KC018,2017-09-26T11:56:00,-5,Stage/Niveau d'eau,2.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02KC018,2017-07-18T14:57:00,-5,Stage/Niveau d'eau,3.041,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2017-07-18T14:20:37,-5,Discharge/Débit,,3.042,6.46,,,,,,,"CLEAR @ BRIDGE, D/S LOG JAM ALONG LEFT BANK Sources:Import,Manual",13.65,8.79,0.735,,20.0,Final/Finales,
02KC018,2017-07-18T12:12:00,-5,Stage/Niveau d'eau,3.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
02KC018,2017-05-09T12:50:00,-5,Stage/Niveau d'eau,4.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02KC018,2017-04-13T13:45:00,-5,Stage/Niveau d'eau,5.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KC018,2017-04-13T12:58:01,-5,Discharge/Débit,,5.829,98.0,,,,,,,"CLEAR Sources:Import,Manual",20.05,57.03,1.72,,2.0,Final/Finales,
02KC018,2017-04-13T11:45:00,-5,Stage/Niveau d'eau,5.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02KC018,2017-04-12T19:28:00,-5,Stage/Niveau d'eau,6.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2017-04-12T19:25:00,-5,Stage/Niveau d'eau,6.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
02KC018,2017-04-12T18:48:56,-5,Discharge/Débit,,6.005,107.0,,,,,,,"Measured on upstream side of bridge. Sources:Import,Manual",19.37,59.13,1.82,,2.0,Final/Finales,
02KC018,2017-04-12T15:58:00,-5,Stage/Niveau d'eau,5.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
02KC018,2017-04-12T15:52:00,-5,Stage/Niveau d'eau,5.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
02KC018,2017-04-11T15:06:00,-5,Stage/Niveau d'eau,5.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02KC018,2017-04-11T11:42:00,-5,Stage/Niveau d'eau,4.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
02KC018,2017-04-11T11:35:00,-5,Stage/Niveau d'eau,4.915,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KC018,2017-04-10T19:12:00,-5,Stage/Niveau d'eau,4.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KC018,2017-04-10T18:41:05,-5,Discharge/Débit,,4.395,36.9,,,,,,,"CLEAR AT BRIDGEM BUT D/S LOG JAM DISCOVERED 2017/04/11 Sources:Import,Manual",17.82,41.6,0.897,,4.0,Final/Finales,
02KC018,2017-04-10T18:02:00,-5,Stage/Niveau d'eau,4.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2017-04-06T13:37:00,-5,Stage/Niveau d'eau,4.458,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2017-04-06T12:47:30,-5,Discharge/Débit,,4.472,34.5,,,,,,,MMT taken at gauge using Remote Boat Sources:Manual,19.4,42.2,0.817,4.0,0.5,Final/Finales,
02KC018,2017-04-06T12:09:00,-5,Stage/Niveau d'eau,4.484,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KC018,2017-04-05T19:31:00,-5,Stage/Niveau d'eau,4.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2017-02-28T21:37:00,-5,Stage/Niveau d'eau,3.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.161,,,,,,Final/Finales,
02KC018,2017-02-28T21:04:00,-5,Stage/Niveau d'eau,3.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.114,,,,,,Final/Finales,
02KC018,2017-02-28T20:38:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.104,,,,,,Final/Finales,
02KC018,2017-02-07T17:00:00,-5,Stage/Niveau d'eau,2.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.233,,,,,,Final/Finales,
02KC018,2017-02-07T16:28:30,-5,Discharge/Débit,,2.893,2.03,,,,,,,MMT AT GH LOGGER NOT RESET AS IT WAS IN A PERIOD OF ANCHOR ICE/PAINTING Sources:Manual,15.8,9.61,0.212,,,Final/Finales,
02KC018,2017-02-07T15:44:00,-5,Stage/Niveau d'eau,2.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
02KC018,2016-11-08T13:21:30,-5,Discharge/Débit,,2.601,0.927,,,,,,,"Taken 2m above the control Sources:Manual,Import",11.6,5.53,0.1676,2.0,3.57,Final/Finales,2.9
02KC018,2016-11-07T18:39:44,-5,Discharge/Débit,,2.616,1.0,,,,,,,"DEBRIS PULLED AFTER MMT Taken 5m above the bridge Sources:Manual,Import",11.8,5.447,0.1839,3.0,4.42,Final/Finales,2.4
02KC018,2016-11-07T17:49:00,-5,Stage/Niveau d'eau,2.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
