Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02KC018,CopyPaste,HG,2022-03-29T07:55:00,2022-03-29T14:25:00,2022-04-01T18:39:25,-5,"COPY PASTE: Replaced HG1 with HG2 to remove effects of anchor ice.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2022-03-26T02:25:00,2022-03-28T08:00:00,2022-04-01T18:43:01,-5,"COPY PASTE: Replaced HG1 with HG2 to remove effects of anchor ice.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2022-03-14T12:50:00,2022-03-14T14:20:00,2022-04-25T14:34:34,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2022-03-10T00:05:00,2022-03-21T18:20:00,2022-04-26T14:30:23,-5,,,Normal
02KC018,CopyPaste,QR,2022-03-06T03:05:00,2022-03-08T14:05:00,2022-04-26T14:28:12,-5,,,Normal
02KC018,CopyPaste,QR,2022-02-23T22:50:00,2022-04-07T05:00:00,2022-04-12T16:53:57,-5,"ICE: Estimated using TW from station, TA from 02KC015, precip data from Petawawa climate station, and Q from 02KC015, 02KF012, and 02KF013 for comparisonOverride: Log Linear‌Q(t) = 8.183707984123068e^(0.011357384608663106t)‌",,Normal
02KC018,CopyPaste,QR,2022-02-16T14:05:00,2022-02-19T19:50:00,2022-04-26T14:25:22,-5,,,Normal
02KC018,CopyPaste,QR,2022-02-08T09:50:00,2022-02-17T05:05:00,2022-04-26T14:23:55,-5,,,Normal
02KC018,CopyPaste,QR,2022-01-10T20:35:00,2022-02-23T22:49:00,2022-04-01T18:54:44,-5,"ICE: Estimated using TW from station, TA from 02KC015, precip data from Petawawa climate station, and Q from 02KC015, 02KF012, and 02KF013 for comparison.Override: Linear‌Q(t) = (0.13276957645902018)t + 2.3249836868540763‌",,Normal
02KC018,CopyPaste,QR,2022-01-10T18:25:00,2022-02-03T15:05:00,2022-04-26T14:21:16,-5,,,Normal
02KC018,CopyPaste,HG,2022-01-06T00:35:00,2022-01-10T14:55:00,2022-01-21T15:29:51,-5,"COPY PASTE: Copying over with HG2 as primary sensor affected by anchor ice.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2021-12-29T01:30:00,2021-12-29T07:25:00,2022-02-07T21:51:04,-5,"COPY PASTE: Replace anchor ice spikes with stage data from secondary sensor.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2021-12-18T22:45:00,2021-12-28T21:40:00,2022-01-21T15:25:41,-5,"COPY PASTE: Copying over with HG2 as primary sensor affected by anchor ice.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2021-12-16T03:10:00,2021-12-18T14:40:00,2022-04-26T13:51:08,-5,,,Normal
02KC018,CopyPaste,QR,2021-12-11T09:55:00,2021-12-13T11:10:00,2022-04-26T13:48:55,-5,,,Normal
02KC018,CopyPaste,HG,2021-12-04T13:05:00,2021-12-08T19:45:00,2021-12-15T15:16:19,-5,"COPY PASTE: Copying over with HG2 as primary sensor affected by anchor ice.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2021-11-30T16:50:00,2021-11-30T21:55:00,2022-01-21T15:22:59,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2021-11-29T17:00:00,2021-12-01T18:20:00,2021-12-02T20:55:07,-5,"COPY PASTE: Copying over with HG2 as primary sensor affected by anchor ice.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2021-11-27T11:10:00,2021-12-02T15:55:00,2022-04-26T13:41:35,-5,,,Normal
02KC018,CopyPaste,QR,2021-11-23T06:40:00,2021-11-26T03:40:00,2022-04-26T13:40:00,-5,,,Normal
02KC018,CopyPaste,QR,2021-11-23T00:40:00,2022-01-10T20:35:00,2022-02-08T17:12:54,-5,"ICE: Estimated using TW from station, TA from 02KC015, precip data from Petawawa climate station, and Q from 02KC015, 02KF012, and 02KF013 for comparison.Override: Log Linear‌Q(t) = 2.5246674017954667e^(0.008351927513666762t)‌",,Normal
02KC018,CopyPaste,HG,2021-11-19T17:50:00,2021-11-19T19:55:00,2022-02-07T22:11:23,-5,"COPY PASTE: Fill gap due to dropped tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2021-11-09T17:50:00,2021-11-09T18:50:00,2021-11-22T16:03:03,-5,"COPY PASTE: Fill gap from logger AS upgradeOverride: Copy & Paste‌Source Data Set: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2021-11-09T14:50:00,2021-11-09T16:00:00,2021-11-22T16:01:58,-5,"COPY PASTE: Fill gap due to secondary o-line installation and re-wiring of GH equipment.Override: Copy & Paste‌Source Data Set: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2021-03-24T20:00:00,2021-03-26T10:45:00,2021-11-29T20:45:02,-5,,,Normal
02KC018,CopyPaste,QR,2021-03-23T10:45:00,2021-03-26T10:35:00,2021-11-29T20:04:18,-5,Override: Log Linear‌Q(t) = 17.24326434906331e^(0.06150216726533482t)‌,,Normal
02KC018,CopyPaste,QR,2021-03-20T21:45:00,2021-03-23T17:55:00,2021-11-29T20:02:18,-5,,,Normal
02KC018,CopyPaste,QR,2021-03-11T15:40:00,2021-03-21T00:35:00,2021-04-26T13:08:06,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Freehand‌",,Normal
02KC018,CopyPaste,QR,2021-03-11T06:45:00,2021-03-20T23:40:00,2021-06-11T19:07:29,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2021-03-11T01:15:00,2021-03-21T01:30:00,2021-11-29T19:45:53,-5,,,Normal
02KC018,DeleteRegion,HG,2021-03-11T00:55:00,2021-03-11T00:55:00,2021-04-06T20:10:02,-5,DISREGARD - Erroneous spike,,PreProcessing
02KC018,CopyPaste,QR,2021-03-10T23:40:00,2021-03-21T01:25:00,2021-04-27T13:15:46,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Linear‌Q(t) = (0.9422627911659478)t + 2.7297931652260976‌",,Normal
02KC018,CopyPaste,QR,2021-03-10T20:40:00,2021-03-12T03:15:00,2021-04-21T19:00:07,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Linear‌Q(t) = (7.0174210202950835)t + 7.159667954017202‌",,PreProcessing
02KC018,CopyPaste,QR,2021-02-28T16:00:00,2021-03-11T20:40:00,2021-06-11T18:57:26,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2021-02-22T20:30:00,2021-03-10T21:40:00,2021-06-11T18:52:57,-5,ICE - Override: Log Linear‌Q(t) = 2.45960822376195e^(0.00590476036456093t)‌,,Normal
02KC018,CopyPaste,QR,2021-02-06T20:15:00,2021-02-25T20:00:00,2021-06-11T18:51:22,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2021-02-06T18:30:00,2021-03-10T20:45:00,2021-06-11T18:58:58,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2021-02-03T20:25:00,2021-03-10T20:35:00,2021-04-21T17:49:06,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Log Linear‌Q(t) = 4.1030160934424105e^(0.015818323448924334t)‌",,PreProcessing
02KC018,Drift,HG,2021-02-03T19:35:00,2021-03-10T19:50:00,2021-04-06T19:57:45,-5,SENSOR RESET CORRECTION - Value +0.005m. Drifted back from -0.025m SRC applied in Aquarius after Feb visit. It was not applied in the field due to recent anchor ice spiking.,"DriftPoints:(Offset:-0.025,Time:2021-02-03T19:35:00Z);(Offset:0.005,Time:2021-03-10T19:50:00Z)",Normal
02KC018,CopyPaste,HG,2021-01-26T10:05:00,2021-01-31T09:35:00,2021-02-22T14:44:42,-5,"COPY PASTE - Fill gaps.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2021-01-22T03:00:00,2021-03-10T18:25:00,2021-04-22T11:51:00,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Freehand‌",,Normal
02KC018,CopyPaste,QR,2021-01-19T17:15:00,2021-02-09T23:00:00,2021-06-11T18:48:57,-5,ICE - Override: Freehand‌,,Normal
02KC018,DeleteRegion,HG,2021-01-19T13:55:00,2021-01-19T15:20:00,2021-02-22T14:39:25,-5,DISREGARD - Spike due to anchor ice.,,PreProcessing
02KC018,DeleteRegion,HG,2021-01-19T01:10:00,2021-01-19T12:25:00,2021-02-22T14:38:02,-5,DISREGARD - Spike due to anchor ice.,,PreProcessing
02KC018,DeleteRegion,HG,2021-01-18T18:00:00,2021-01-19T00:05:00,2021-02-22T14:35:15,-5,DISREGARD - Spike due to anchor ice.,,PreProcessing
02KC018,DeleteRegion,HG,2021-01-18T06:45:00,2021-01-18T16:40:00,2021-02-22T14:34:03,-5,DISREGARD - Spikes due to anchor ice.,,PreProcessing
02KC018,CopyPaste,HG,2021-01-18T00:50:00,2021-01-18T01:55:00,2021-02-22T14:27:34,-5,"COPY PASTE - Fill gap.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2021-01-15T08:15:00,2021-02-03T20:45:00,2021-06-11T19:03:09,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2021-01-12T05:00:00,2021-02-05T04:00:00,2021-06-11T18:44:15,-5,ICE - Override: Freehand‌,,Normal
02KC018,AdjustableTrim,HG,2021-01-09T20:30:00,2021-01-11T01:00:00,2021-02-22T14:26:30,-5,DISREGARD - Spike due to anchor ice.,"UpperThresholdPoints:(Time:2021-01-09T20:30:00Z,Value:3.085807074466346);(Time:2021-01-10T07:42:47.053Z,Value:3.0071407641884513);(Time:2021-01-11T01:00:00Z,Value:3.050049660703667),TrimAction:Delete",PreProcessing
02KC018,DeleteRegion,HG,2021-01-09T14:45:00,2021-01-09T18:35:00,2021-02-22T14:24:23,-5,DISREGARD - Spike due to anchor ice.,,PreProcessing
02KC018,AdjustableTrim,HG,2021-01-07T05:00:00,2021-01-09T09:50:00,2021-02-22T14:21:42,-5,DISREGARD - Spikes due to anchor ice.,"UpperThresholdPoints:(Time:2021-01-07T05:00:00Z,Value:3.128708246201587);(Time:2021-01-07T16:18:46.774Z,Value:3.004898438166438);(Time:2021-01-08T11:19:24.748Z,Value:3.0008416921135663);(Time:2021-01-09T09:50:00Z,Value:3.0063612900431074),TrimAction:Delete",PreProcessing
02KC018,DeleteRegion,HG,2021-01-06T20:05:00,2021-01-07T00:10:00,2021-02-22T13:55:51,-5,DISREGARD - Spike due to anchor ice.,,PreProcessing
02KC018,DeleteRegion,HG,2021-01-06T15:00:00,2021-01-06T16:30:00,2021-02-22T13:45:21,-5,DISREGARD - Delete spikes due to anchor ice.,,PreProcessing
02KC018,DeleteRegion,HG,2021-01-05T20:25:00,2021-01-06T00:30:00,2021-02-22T13:42:57,-5,DISREGARD - Delete spikes due to anchor ice.,,PreProcessing
02KC018,DeleteRegion,HG,2021-01-05T15:35:00,2021-01-05T16:55:00,2021-02-22T13:36:34,-5,DISREGARD - Delete spikes due to anchor ice.,,PreProcessing
02KC018,DeleteRegion,HG,2021-01-05T08:40:00,2021-01-05T14:10:00,2021-02-22T13:34:32,-5,DISREGARD - Delete spikes due to anchor ice.,,PreProcessing
02KC018,AdjustableTrim,HG,2020-12-29T23:20:00,2021-01-04T17:10:00,2021-01-05T16:46:27,-5,DISREGARD - Anchor ice.,"UpperThresholdPoints:(Time:2020-12-29T23:20:00Z,Value:3.2458827338131124);(Time:2020-12-30T22:12:08.178Z,Value:3.1713082688753995);(Time:2020-12-31T05:38:48.663Z,Value:3.1635078018601397);(Time:2021-01-01T03:58:50.118Z,Value:3.1681880820692956);(Time:2021-01-02T12:02:01.095Z,Value:3.101104113348333);(Time:2021-01-03T05:01:35.523Z,Value:3.1101880276961626);(Time:2021-01-03T12:18:39.872Z,Value:3.0941905542665236);(Time:2021-01-04T08:31:35.182Z,Value:3.074640793643275);(Time:2021-01-04T17:10:00Z,Value:3.069883493897574),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-12-28T08:25:00,2020-12-29T19:40:00,2021-01-05T17:00:20,-5,DISREGARD - Anchor ice.,"UpperThresholdPoints:(Time:2020-12-28T08:25:00Z,Value:3.2257023604759087);(Time:2020-12-29T19:40:00Z,Value:3.2010321543480837),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-12-26T14:45:00,2020-12-27T17:35:00,2021-01-05T12:39:25,-5,DISREGARD - Spikes due to suspected anchor ice. Used temp from 02KC015 and precip data from Petawawa AWOS 2 for reference..,"UpperThresholdPoints:(Time:2020-12-26T14:45:00Z,Value:3.3512118112704967);(Time:2020-12-26T18:04:22.137Z,Value:3.315102201999944);(Time:2020-12-27T05:59:39.941Z,Value:3.362156589633526);(Time:2020-12-27T08:34:47.285Z,Value:3.3820178530269525);(Time:2020-12-27T10:14:29.661Z,Value:3.304951300724646);(Time:2020-12-27T17:05:25.921Z,Value:3.2331145507975276);(Time:2020-12-27T17:35:00Z,Value:3.236016536832935),TrimAction:Delete",Normal
02KC018,CopyPaste,QR,2020-12-24T21:00:00,2021-02-03T20:00:00,2021-04-22T11:35:14,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Freehand‌",,Normal
02KC018,CopyPaste,QR,2020-12-24T18:00:00,2021-02-03T20:20:00,2021-04-27T13:00:52,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Linear‌Q(t) = (-0.012701984362564088)t + 3.2151534549417415‌",,Normal
02KC018,CopyPaste,QR,2020-12-24T11:00:00,2021-02-03T20:00:00,2021-06-11T18:36:12,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2020-12-20T11:00:00,2020-12-29T06:15:00,2021-06-11T18:47:05,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,HG,2020-12-17T12:50:00,2020-12-17T13:55:00,2021-02-22T13:31:08,-5,"COPY PASTE - Fill gap.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2020-12-16T12:50:00,2020-12-16T13:55:00,2021-02-22T13:29:25,-5,"COPY PASTE - Fill gap.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2020-12-13T12:50:00,2020-12-13T13:55:00,2021-02-22T13:28:26,-5,"COPY PASTE - Fill gap.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2020-12-13T07:30:00,2020-12-23T07:00:00,2021-06-11T18:34:37,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2020-12-12T06:00:00,2020-12-25T09:00:00,2021-04-22T11:46:00,-5,"ICE - Estimated using precip data from Pembroke Climate Station, air temp from 02KC015, and discharge from 02KF012, 02KF013, and 02KC015 for comparison.Override: Freehand‌",,Normal
02KC018,CopyPaste,HG,2020-12-12T00:50:00,2020-12-12T01:55:00,2021-02-22T13:27:34,-5,"COPY PASTE - Fill gap.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,HG,2020-12-09T15:50:00,2020-12-09T16:55:00,2021-02-22T13:26:37,-5,"COPY PASTE - Fill gap.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2020-12-07T12:30:00,2020-12-14T07:00:00,2021-06-11T18:32:40,-5,ICE - Override: Freehand‌,,Normal
02KC018,CopyPaste,HG,2020-12-03T04:50:00,2020-12-03T05:55:00,2021-02-22T13:25:32,-5,"COPY PASTE - Fill gap.Override: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2020-11-26T06:00:00,2020-12-07T23:00:00,2021-06-11T18:29:30,-5,ICE - Override: Freehand‌,,Normal
02KC018,DeleteRegion,HG,2020-11-25T23:55:00,2020-11-26T12:40:00,2020-12-21T13:43:59,-5,DISREGARD - Spikes due to anchor ice,,Normal
02KC018,CopyPaste,QR,2020-11-24T02:00:00,2020-12-01T18:00:00,2021-06-11T18:27:48,-5,ICE - Override: Freehand‌,,Normal
02KC018,Drift,HG,2020-09-30T11:25:00,2021-02-03T19:30:00,2021-02-22T15:02:23,-5,SENSOR RESET CORRECTION - Value -0.025m,"DriftPoints:(Offset:0,Time:2020-09-30T11:25:00Z);(Offset:-0.025,Time:2021-02-03T19:30:00Z)",Normal
02KC018,DeleteRegion,HG,2020-09-29T19:55:00,2020-09-29T20:00:00,2020-09-30T12:24:08,-5,DISREGARD - SPIKE,,Normal
02KC018,CopyPaste,QR,2020-09-29T12:10:00,2020-09-29T18:10:00,2021-06-11T15:58:28,-5,ESTIMATION - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2020-09-29T05:45:00,2020-09-29T11:45:00,2021-06-11T15:57:44,-5,ESTIMATION - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2020-09-28T21:50:00,2020-09-29T03:50:00,2021-06-11T15:56:52,-5,ESTIMATION - Override: Freehand‌,,Normal
02KC018,CopyPaste,QR,2020-09-25T09:10:00,2020-09-28T19:10:00,2021-06-11T15:55:58,-5,ESTIMATION - Override: Freehand‌,,Normal
02KC018,CopyPaste,HG,2020-07-21T16:50:00,2020-07-21T17:45:00,2020-12-03T16:31:00,-5,"COPY PASTE - Fill gapOverride: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,Normal
