STATION_NUMBER,date,flow_cms,quality_symbol
08LE023,1911-05-01,,
08LE023,1911-06-01,0.164000004529953,
08LE023,1911-07-01,0.04199999943375588,
08LE023,1911-08-01,0.017000000923871994,
08LE023,1911-09-01,0.00800000037997961,
08LE023,1912-04-01,0.017000000923871994,
08LE023,1912-05-01,0.1589999943971634,
08LE023,1912-06-01,0.1589999943971634,
08LE023,1912-07-01,0.05900000035762787,
08LE023,1912-08-01,0.04199999943375588,E
08LE023,1911-05-02,0.164000004529953,
08LE023,1911-06-02,0.164000004529953,
08LE023,1911-07-02,0.04199999943375588,
08LE023,1911-08-02,0.010999999940395355,
08LE023,1911-09-02,0.010999999940395355,
08LE023,1912-04-02,0.017000000923871994,
08LE023,1912-05-02,0.1589999943971634,
08LE023,1912-06-02,0.1589999943971634,
08LE023,1912-07-02,0.05900000035762787,
08LE023,1912-08-02,0.04199999943375588,
08LE023,1911-05-03,0.164000004529953,
08LE023,1911-06-03,0.164000004529953,
08LE023,1911-07-03,0.04199999943375588,
08LE023,1911-08-03,0.00800000037997961,
08LE023,1911-09-03,0.017000000923871994,
08LE023,1912-04-03,0.017000000923871994,
08LE023,1912-05-03,0.2240000069141388,
08LE023,1912-06-03,0.1589999943971634,
08LE023,1912-07-03,0.07400000095367432,E
08LE023,1912-08-03,0.04199999943375588,E
08LE023,1911-05-04,,
08LE023,1911-06-04,0.15299999713897705,
08LE023,1911-07-04,0.03400000184774399,
08LE023,1911-08-04,0.00800000037997961,
08LE023,1911-09-04,0.017000000923871994,
08LE023,1912-04-04,0.017000000923871994,
08LE023,1912-05-04,0.2240000069141388,
08LE023,1912-06-04,0.12999999523162842,
08LE023,1912-07-04,0.08799999952316284,E
08LE023,1912-08-04,0.04199999943375588,
08LE023,1911-05-05,,
08LE023,1911-06-05,0.1330000013113022,
08LE023,1911-07-05,0.02800000086426735,
08LE023,1911-08-05,0.00800000037997961,
08LE023,1911-09-05,0.010999999940395355,
08LE023,1912-04-05,0.017000000923871994,
08LE023,1912-05-05,0.26100000739097595,
08LE023,1912-06-05,0.11599999666213988,E
08LE023,1912-07-05,0.10199999809265135,E
08LE023,1912-08-05,0.03700000047683716,E
08LE023,1911-05-06,,
08LE023,1911-06-06,0.11599999666213988,
08LE023,1911-07-06,0.02800000086426735,
08LE023,1911-08-06,0.017000000923871994,
08LE023,1911-09-06,0.010999999940395355,
08LE023,1912-04-06,0.017000000923871994,
08LE023,1912-05-06,0.30000001192092896,
08LE023,1912-06-06,0.10199999809265135,
08LE023,1912-07-06,0.11599999666213988,E
08LE023,1912-08-06,0.03400000184774399,
08LE023,1911-05-07,,
08LE023,1911-06-07,0.10499999672174454,
08LE023,1911-07-07,0.05900000035762787,
08LE023,1911-08-07,0.02800000086426735,
08LE023,1911-09-07,0.010999999940395355,
08LE023,1912-04-07,0.017000000923871994,
08LE023,1912-05-07,0.30000001192092896,
08LE023,1912-06-07,0.10199999809265135,
08LE023,1912-07-07,0.10199999809265135,
08LE023,1912-08-07,0.03400000184774399,E
08LE023,1911-05-08,,
08LE023,1911-06-08,0.09300000220537186,
08LE023,1911-07-08,0.08500000089406967,
08LE023,1911-08-08,0.017000000923871994,
08LE023,1911-09-08,0.00800000037997961,
08LE023,1912-04-08,0.017000000923871994,
08LE023,1912-05-08,0.3880000114440918,
08LE023,1912-06-08,0.10199999809265135,
08LE023,1912-07-08,0.07900000363588333,
08LE023,1912-08-08,0.03400000184774399,
08LE023,1911-05-09,,
08LE023,1911-06-09,0.09300000220537186,
08LE023,1911-07-09,0.08500000089406967,
08LE023,1911-08-09,0.010999999940395355,
08LE023,1911-09-09,0.00800000037997961,
08LE023,1912-04-09,0.017000000923871994,
08LE023,1912-05-09,0.4390000104904175,
08LE023,1912-06-09,0.10199999809265135,
08LE023,1912-07-09,0.07900000363588333,
08LE023,1912-08-09,0.04500000178813934,E
08LE023,1911-05-10,,
08LE023,1911-06-10,0.0820000022649765,
08LE023,1911-07-10,0.08500000089406967,
08LE023,1911-08-10,0.010999999940395355,
08LE023,1911-09-10,0.00800000037997961,
08LE023,1912-04-10,0.017000000923871994,
08LE023,1912-05-10,0.4390000104904175,
08LE023,1912-06-10,0.07900000363588333,
08LE023,1912-07-10,0.07599999755620956,E
08LE023,1912-08-10,0.05900000035762787,
08LE023,1911-05-11,,
08LE023,1911-06-11,0.0820000022649765,
08LE023,1911-07-11,0.07599999755620956,
08LE023,1911-08-11,0.010999999940395355,
08LE023,1911-09-11,0.00800000037997961,
08LE023,1912-04-11,0.04199999943375588,
08LE023,1912-05-11,0.3880000114440918,
08LE023,1912-06-11,0.090999998152256,E
08LE023,1912-07-11,0.07100000232458115,E
08LE023,1912-08-11,0.05900000035762787,E
08LE023,1911-05-12,,
08LE023,1911-06-12,0.0820000022649765,
08LE023,1911-07-12,0.06800000369548798,
08LE023,1911-08-12,0.010999999940395355,
08LE023,1911-09-12,0.00800000037997961,
08LE023,1912-04-12,0.05900000035762787,
08LE023,1912-05-12,0.4390000104904175,E
08LE023,1912-06-12,0.10199999809265135,
08LE023,1912-07-12,0.06499999761581421,E
08LE023,1912-08-12,0.05900000035762787,
08LE023,1911-05-13,,
08LE023,1911-06-13,0.0820000022649765,
