STATION_NUMBER,date,flow_cms,quality_symbol
08HB019,1959-02-09,3.0299999713897705,
08HB019,1959-03-09,3.740000009536743,
08HB019,1959-04-09,4.159999847412109,
08HB019,1959-05-09,,
08HB019,1959-07-09,,
08HB019,1959-08-09,1.149999976158142,E
08HB019,1959-09-09,2.5799999237060547,E
08HB019,1958-08-10,0.6909999847412109,
08HB019,1958-09-10,0.6309999823570251,
08HB019,1958-10-10,3.140000104904175,
08HB019,1958-11-10,10.100000381469728,
08HB019,1958-12-10,,
08HB019,1959-01-10,,
08HB019,1959-02-10,2.799999952316284,E
08HB019,1959-03-10,3.539999961853028,E
08HB019,1959-04-10,4.25,E
08HB019,1959-05-10,,
08HB019,1959-07-10,,
08HB019,1959-08-10,1.1399999856948853,E
08HB019,1959-09-10,1.840000033378601,E
08HB019,1958-08-11,0.597000002861023,E
08HB019,1958-09-11,0.6600000262260437,E
08HB019,1958-10-11,7.360000133514404,E
08HB019,1958-11-11,13.600000381469728,E
08HB019,1958-12-11,,
08HB019,1959-01-11,,
08HB019,1959-02-11,2.549999952316284,
08HB019,1959-03-11,3.3399999141693115,
08HB019,1959-04-11,4.53000020980835,E
08HB019,1959-05-11,,
08HB019,1959-07-11,,
08HB019,1959-08-11,1.1299999952316284,E
08HB019,1959-09-11,1.5,
08HB019,1958-08-12,0.5130000114440918,
08HB019,1958-09-12,0.6909999847412109,
08HB019,1958-10-12,9.489999771118164,E
08HB019,1958-11-12,16.600000381469727,
08HB019,1958-12-12,,
08HB019,1959-01-12,,
08HB019,1959-02-12,2.4100000858306885,E
08HB019,1959-03-12,3.430000066757202,E
08HB019,1959-04-12,4.929999828338623,E
08HB019,1959-05-12,,
08HB019,1959-07-12,,
08HB019,1959-08-12,1.1100000143051147,E
08HB019,1959-09-12,1.3600000143051147,E
08HB019,1958-08-13,0.5519999861717224,E
08HB019,1958-09-13,0.6460000276565552,E
08HB019,1958-10-13,7.820000171661377,
08HB019,1958-11-13,7.929999828338623,E
08HB019,1958-12-13,,
08HB019,1959-01-13,,
08HB019,1959-02-13,2.289999961853028,E
08HB019,1959-03-13,3.539999961853028,
08HB019,1959-04-13,5.039999961853027,
08HB019,1959-05-13,,
08HB019,1959-07-13,,
08HB019,1959-08-13,1.090000033378601,E
08HB019,1959-09-13,1.2000000476837158,E
08HB019,1958-08-14,0.5920000076293945,
08HB019,1958-09-14,0.5799999833106995,E
08HB019,1958-10-14,6.800000190734863,E
08HB019,1958-11-14,5.71999979019165,
08HB019,1958-12-14,,
08HB019,1959-01-14,,
08HB019,1959-02-14,2.150000095367432,E
08HB019,1959-03-14,3.4800000190734863,E
08HB019,1959-04-14,4.840000152587891,E
08HB019,1959-05-14,,
08HB019,1959-07-14,,
08HB019,1959-08-14,1.0700000524520874,E
08HB019,1959-09-14,1.1399999856948853,
08HB019,1958-08-15,0.5410000085830688,E
08HB019,1958-09-15,0.5130000114440918,
08HB019,1958-10-15,5.920000076293945,
08HB019,1958-11-15,5.039999961853027,E
08HB019,1958-12-15,6.059999942779541,
08HB019,1959-01-15,,
08HB019,1959-02-15,2.069999933242798,E
08HB019,1959-03-15,3.2799999713897705,E
08HB019,1959-04-15,4.590000152587891,E
08HB019,1959-05-15,,
08HB019,1959-07-15,,
08HB019,1959-08-15,1.0499999523162842,E
08HB019,1959-09-15,1.1399999856948853,E
08HB019,1958-08-16,0.4869999885559082,E
08HB019,1958-09-16,0.7080000042915344,E
08HB019,1958-10-16,4.670000076293945,E
08HB019,1958-11-16,4.559999942779541,E
08HB019,1958-12-16,6.880000114440918,
08HB019,1959-01-16,,
08HB019,1959-02-16,1.950000047683716,E
08HB019,1959-03-16,3.140000104904175,
08HB019,1959-04-16,4.190000057220459,E
08HB019,1959-05-16,,
08HB019,1959-07-16,,
08HB019,1959-08-16,1.0299999713897705,E
08HB019,1959-09-16,1.1399999856948853,
08HB019,1958-08-17,0.4620000123977661,E
08HB019,1958-09-17,2.4600000381469727,
08HB019,1958-10-17,3.740000009536743,
08HB019,1958-11-17,4.25,
08HB019,1958-12-17,28.100000381469727,
08HB019,1959-01-17,,
08HB019,1959-02-17,1.870000004768372,
08HB019,1959-03-17,3.7100000381469727,E
08HB019,1959-04-17,3.9600000381469727,
08HB019,1959-05-17,,
08HB019,1959-07-17,,
08HB019,1959-08-17,1.0199999809265137,E
08HB019,1959-09-17,1.1799999475479126,E
08HB019,1958-08-18,0.4189999997615814,
08HB019,1958-09-18,3.2300000190734863,E
08HB019,1958-10-18,,
08HB019,1958-11-18,3.910000085830689,E
08HB019,1958-12-18,16.5,
08HB019,1959-01-18,,
08HB019,1959-02-18,1.809999942779541,E
08HB019,1959-03-18,5.71999979019165,
08HB019,1959-04-18,,
08HB019,1959-05-18,,
08HB019,1959-07-18,,
08HB019,1959-08-18,0.996999979019165,E
08HB019,1959-09-18,1.2400000095367432,E
08HB019,1958-08-19,0.4390000104904175,E
08HB019,1958-09-19,4.730000019073486,
08HB019,1958-10-19,,
08HB019,1958-11-19,3.3399999141693115,
08HB019,1958-12-19,,
08HB019,1959-01-19,,
08HB019,1959-02-19,1.7599999904632568,E
08HB019,1959-03-19,5.210000038146973,E
08HB019,1959-04-19,,
08HB019,1959-05-19,,
08HB019,1959-07-19,,
08HB019,1959-08-19,0.9800000190734864,E
08HB019,1959-09-19,1.399999976158142,E
08HB019,1958-08-20,0.4729999899864197,
08HB019,1958-09-20,3.880000114440918,E
08HB019,1958-10-20,,
08HB019,1958-11-20,5.659999847412109,E
08HB019,1958-12-20,,
08HB019,1959-01-20,,
08HB019,1959-02-20,1.7000000476837158,
08HB019,1959-03-20,4.590000152587891,
08HB019,1959-04-20,,
08HB019,1959-05-20,,
08HB019,1959-07-20,,
08HB019,1959-08-20,0.9629999995231628,E
08HB019,1959-09-20,1.6399999856948853,E
08HB019,1958-08-21,0.4639999866485596,E
08HB019,1958-09-21,3.259999990463257,E
08HB019,1958-10-21,,
08HB019,1958-11-21,11.0,
08HB019,1958-12-21,,
08HB019,1959-01-21,,
08HB019,1959-02-21,1.7599999904632568,
08HB019,1959-03-21,4.46999979019165,E
08HB019,1959-04-21,,
08HB019,1959-05-21,,
08HB019,1959-07-21,,
08HB019,1959-08-21,0.9490000009536744,
08HB019,1959-09-21,1.870000004768372,
08HB019,1958-08-22,0.453000009059906,
08HB019,1958-09-22,2.6600000858306885,
08HB019,1958-10-22,,
08HB019,1958-11-22,14.699999809265137,E
08HB019,1958-12-22,,
08HB019,1959-01-22,,
08HB019,1959-02-22,1.9299999475479128,E
08HB019,1959-03-22,4.389999866485596,E
08HB019,1959-04-22,,
08HB019,1959-05-22,,
08HB019,1959-07-22,,
08HB019,1959-08-22,0.9290000200271606,E
08HB019,1959-09-22,1.7300000190734863,E
08HB019,1958-08-23,0.44699999690055847,E
08HB019,1958-09-23,2.289999961853028,E
08HB019,1958-10-23,,
08HB019,1958-11-23,6.170000076293945,
08HB019,1958-12-23,,
08HB019,1959-01-23,,
08HB019,1959-02-23,2.180000066757202,
08HB019,1959-03-23,4.420000076293945,
08HB019,1959-04-23,,
08HB019,1959-05-23,,
08HB019,1959-07-23,,
08HB019,1959-08-23,0.8949999809265137,E
08HB019,1959-09-23,1.4199999570846558,
08HB019,1958-08-24,0.4359999895095825,E
08HB019,1958-09-24,1.9800000190734863,
08HB019,1958-10-24,,
08HB019,1958-11-24,5.610000133514404,E
08HB019,1958-12-24,,
08HB019,1959-01-24,,
08HB019,1959-02-24,2.440000057220459,E
08HB019,1959-03-24,4.46999979019165,E
08HB019,1959-04-24,,
08HB019,1959-05-24,,
08HB019,1959-07-24,,
08HB019,1959-08-24,0.871999979019165,E
08HB019,1959-09-24,1.899999976158142,E
08HB019,1958-08-25,0.42500001192092896,E
08HB019,1958-09-25,2.009999990463257,E
08HB019,1958-10-25,,
08HB019,1958-11-25,5.010000228881836,E
08HB019,1958-12-25,,
08HB019,1959-01-25,,
08HB019,1959-02-25,2.799999952316284,E
08HB019,1959-03-25,4.809999942779541,
08HB019,1959-04-25,,
08HB019,1959-05-25,,
08HB019,1959-07-25,,
08HB019,1959-08-25,0.8500000238418579,
08HB019,1959-09-25,2.4100000858306885,
08HB019,1958-08-26,0.4189999997615814,
08HB019,1958-09-26,2.0999999046325684,
08HB019,1958-10-26,,
08HB019,1958-11-26,4.53000020980835,
08HB019,1958-12-26,,
08HB019,1959-01-26,,
08HB019,1959-02-26,3.259999990463257,E
08HB019,1959-03-26,5.489999771118164,
08HB019,1959-04-26,,
08HB019,1959-05-26,,
08HB019,1959-07-26,,
08HB019,1959-08-26,0.8299999833106995,E
08HB019,1959-09-26,2.4600000381469727,E
08HB019,1958-08-27,0.4189999997615814,E
08HB019,1958-09-27,1.840000033378601,E
08HB019,1958-10-27,,
08HB019,1958-11-27,4.019999980926514,E
08HB019,1958-12-27,,
08HB019,1959-01-27,,
08HB019,1959-02-27,3.740000009536743,
08HB019,1959-03-27,5.71999979019165,E
08HB019,1959-04-27,,
08HB019,1959-05-27,,
08HB019,1959-07-27,,
08HB019,1959-08-27,0.8209999799728394,E
08HB019,1959-09-27,2.490000009536743,E
08HB019,1958-08-28,0.4189999997615814,
08HB019,1958-09-28,1.6399999856948853,E
08HB019,1958-10-28,,
08HB019,1958-11-28,3.7100000381469727,
08HB019,1958-12-28,,
08HB019,1959-01-28,7.989999771118164,
08HB019,1959-02-28,3.650000095367432,E
08HB019,1959-03-28,5.690000057220459,E
08HB019,1959-04-28,,
08HB019,1959-05-28,,
08HB019,1959-07-28,,
08HB019,1959-08-28,0.8299999833106995,
08HB019,1959-09-28,2.440000057220459,E
08HB019,1958-08-29,0.453000009059906,
08HB019,1958-09-29,1.440000057220459,
08HB019,1958-10-29,,
08HB019,1958-11-29,3.509999990463257,E
08HB019,1958-12-29,,
08HB019,1959-01-29,7.53000020980835,E
08HB019,1959-03-29,5.489999771118164,E
08HB019,1959-04-29,,
08HB019,1959-05-29,4.980000019073486,
08HB019,1959-07-29,,
08HB019,1959-08-29,0.843999981880188,E
08HB019,1959-09-29,2.3499999046325684,E
08HB019,1958-08-30,0.4839999973773956,E
08HB019,1958-09-30,1.2999999523162842,E
08HB019,1958-10-30,,
08HB019,1958-11-30,3.819999933242798,E
08HB019,1958-12-30,,
08HB019,1959-01-30,7.019999980926514,
08HB019,1959-03-30,5.440000057220459,
08HB019,1959-04-30,,
08HB019,1959-05-30,,
08HB019,1959-07-30,,
08HB019,1959-08-30,0.8809999823570251,E
08HB019,1959-09-30,2.2699999809265137,E
08HB019,1958-08-31,0.6710000038146973,E
08HB019,1958-10-31,,
08HB019,1958-12-31,,
08HB019,1959-01-31,6.230000019073486,E
08HB019,1959-03-31,5.409999847412109,E
08HB019,1959-05-31,,
08HB019,1959-07-31,1.25,
08HB019,1959-08-31,0.9490000009536744,
