Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DP004,2023-09-21T17:02:00,-4,Stage/Niveau d'eau,0.62,,,,,,,,,HG: 0.605 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-09-21T16:25:00,-4,Stage/Niveau d'eau,0.606,,,,,,,,,HG: 0.611 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-09-21T15:50:30,-4,Discharge/Débit,,0.621,2.52,39.0,0.009,0.0334,-0.0531,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Section control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Temporary drop in bubbler reading to approx 0.500 m, then rose slowly back to 0.611 (12:33 to 12:35); no issues with bubbler. Incorrect reset at 12:36; survey did not close. Ignore first leveling circuit. DWL at 13:02 is correct and based on second leveling circuit. SRC of 0.009 applied based on stage difference between DWL at 13:02 and HG levels prior to 12:36 reset. Mid-section",14.9,7.09,0.356,12.0,15.2,Provisional/Provisoire,5.39
01DP004,2023-08-31T15:43:00,-4,Stage/Niveau d'eau,0.944,,,,,,,,,HG: 0.940 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-08-31T13:46:00,-4,Discharge/Débit,,0.975,10.3,39.0,-0.016,0.0422,0.0053,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Channel Control. Riffle section submerged.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Significant surge. No correction applied. ADCP by Moving Boat",18.8,13.6,0.754,17.0,17.6,Provisional/Provisoire,7.7
01DP004,2023-07-18T14:00:30,-4,Discharge/Débit,,0.409,0.354,39.0,0.0192,0.377,0.0494,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Section control. No vegetation on control or in channel.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged twice: 9:13 and 9:16. Momentary drops to 0.404/0.405, then back to 0.416. Mid-section",13.5,4.34,0.082,20.0,24.3,Provisional/Provisoire,9.21
01DP004,2023-07-18T13:05:00,-4,Stage/Niveau d'eau,0.409,,,,,,,,,HG: 0.415 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-05-25T15:21:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,HG: 0.449 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-05-25T14:54:00,-4,Discharge/Débit,,0.449,0.58,39.0,0.0138,0.1366,-0.0547,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",A few tufts of grass above water level at control. Channel reach clear of vegetation.,"Section control. Laminar flow across section. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Circuit 1: TP1 deleted by mistake. Noticed after leaving site. No issues with BM elevations. Mid-section",14.2,4.73,0.123,9.0,12.7,Provisional/Provisoire,9.06
01DP004,2023-05-25T14:08:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,HG: 0.447 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-03-17T11:49:30,-4,Discharge/Débit,,0.518,1.25,39.0,0.0201,0.1272,0.0139999995,"Measurement condition : Ice; Cloudy , Flurries , Moderate Wind ",Channel reach 60% ice covered. Left side of channel ice covered; right side of channel open along the thalweg; ice shelf along right edge (~1-2 m wide). Control open; minor anchor/surface ice on boulders - assumed no backwater due to this condition; ice shelf along right edge at control  - water level below ice; assumed no backwater effect. Assumed measurement shift due to surface ice in channel reach. Low flow. Section control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Gauging pool ice covered; ice thickness = 0.120 m; water surface to top of ice. 0.010 m of slush snow on top of ice.  Mid-section",16.8,6.66,0.188,0.0,1.2,Provisional/Provisoire,12.5
01DP004,2023-03-17T11:39:00,-4,Stage/Niveau d'eau,0.516,,,,,,,,,HG: 0.517 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-02-09T16:00:00,-4,Stage/Niveau d'eau,0.597,,,,,,,,,HG: 0.599 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2023-02-09T15:53:00,-4,Discharge/Débit,,0.601,1.44,39.0,-0.0473,-0.3247,-0.3742,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Upstream",Gauging pool: Ice thickness = 0.14 m. Water surface to bottom of ice = 0.13 m. Channel reach between gauging pool and control ice covered with ~ 5 m opening along thalweg. Frazil ice flowing D/S. Anchor/surface on control. Assumed backwater. ,"Measured U/S of gauge, just above bend. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 0.14 m ice cover over gauging pool Mid-section",9.7,3.23,0.447,-5.0,0.3,Provisional/Provisoire,7.42
01DP004,2022-12-13T16:54:00,-4,Discharge/Débit,,0.703,3.99,39.0,0.0144,0.0397,-0.0068,"Measurement condition : Clear; Cloudy , Light Snow , Very Heavy Wind ",Section control. No ice on control or along channel edges,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Very heavy winds. Unable to complete survey solo due to high winds. Mid-section",14.3,7.23,0.552,0.0,1.5,Provisional/Provisoire,6.1
01DP004,2022-12-13T16:19:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,HG: 0.704 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2022-10-04T15:18:00,-4,Stage/Niveau d'eau,0.507,,,,,,,,,HG: 0.508 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2022-10-04T14:48:00,-4,Discharge/Débit,,0.508,1.06,,-0.005,0.0493,-0.025899999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Section control. Control clear; few leaves on control. No shift due to debris on the control. Tree that had previously fallen on control is pushed up along the right bank at the control; most likely during Hurricane Fiona. Tree is not affecting flow. Gravel bar (possibly new) showing above water along the right side of the channel opposite to the orifice. Shallow pool upstream of the control; possible sign of channel bed scour during the Hurricane Fiona.,"Low flow. Uniform flow throughout section @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No change in stage after purge. Debris(leaves and branches) along bank at orifice; not affect water level. Tree had fallen onto the bank at the orifice. Cut and removed tree. Mid-section",14.5,5.84,0.181,10.0,7.7,Provisional/Provisoire,9.35
01DP004,2022-10-04T13:40:00,-4,Stage/Niveau d'eau,0.507,,,,,,,,,HG: 0.507 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2022-07-26T14:24:00,-4,Discharge/Débit,,0.426,0.35,,0.001,-0.0161,-0.11359999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",Section control. Tree fallen across right bank at top of riffle section at the control; not affecting flow. ,"Low flow @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Water level at orifice cap still Mid-section",11.3,3.57,0.098,,,Provisional/Provisoire,6.6
01DP004,2022-07-26T14:22:00,-4,Stage/Niveau d'eau,0.429,,,,,,,,,HG: 0.427 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DP004,2022-05-16T14:06:00,-4,Stage/Niveau d'eau,0.477,,,,,,,,,HG: 0.476 DWL,,,,,,Provisional/Provisoire,
01DP004,2022-05-16T13:56:00,-4,Discharge/Débit,,0.475,0.771,39.0,-0.007,0.081599995,0.028299998,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",Fallen tree across control on right side. At low levels will probably have no effect on flow.,Low flow Mid-section,13.8,4.17,0.185,,,Provisional/Provisoire,8.04
01DP004,2022-03-07T17:35:00,-4,Stage/Niveau d'eau,0.651,,,,,,,,,GC: 0.000 HG: 0.653 SRC: -0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01DP004,2022-03-07T17:15:00,-4,Discharge/Débit,,0.652,2.98,39.0,0.0104,0.013300001,-0.0017,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Ice on edges us and ds gauge.,"Lots of angles, ice on edges,  good mmt. Mid-section",15.4,6.64,0.45,6.0,0.0,Provisional/Provisoire,6.89
01DP004,2022-01-28T14:36:30,-4,Discharge/Débit,,0.719,1.91,39.0,-0.131,-0.5382,-0.5382,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Ice on control - anchor ice building and falling and along edges. Flowing slush. Channel between gauge and control ice covered 2/3 across (open on right side along thalweg).,Ice coverage over orifice Mid-section,14.8,7.57,0.252,,,Provisional/Provisoire,7.59
01DP004,2022-01-28T14:28:00,-4,Stage/Niveau d'eau,0.716,,,,,,,,,HG: 0.719 SRC: -0.003 DWL,,,,,,Provisional/Provisoire,
01DP004,2021-12-15T14:26:30,-4,Discharge/Débit,,0.712,3.87,39.0,-0.00108,-0.0336,-0.0336,"Measurement condition : Clear; Cloudy , Flurries , Light Wind ",,Measured just upstream of the control; just before the bend Mid-section,16.4,9.04,0.428,-5.0,,Final/Finales,7.37
01DP004,2021-12-15T13:45:00,-4,Stage/Niveau d'eau,0.713,,,,,,,,,HG: 0.714 SRC: -0.001 DWL,,,,,,Final/Finales,
01DP004,2021-11-08T15:38:30,-4,Discharge/Débit,,0.479,0.709,39.0,0.000948,-0.0502,-0.0502,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Minor leaves in channel and on control. Assumed no shift.,Measured ~10 m upstream of control.  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.474 Mid-section,14.1,5.46,0.13,6.0,,Final/Finales,8.14
01DP004,2021-11-08T14:55:00,-4,Stage/Niveau d'eau,0.479,,,,,,,,,HG: 0.474 SRC: 0.005 DWL,,,,,,Final/Finales,
01DP004,2021-09-29T14:11:30,-4,Discharge/Débit,,1.004,10.5,39.0,0.005,-0.012999999,-0.012999999,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Section control submerged. Some rock turbelance at the water surface on the left side of the control section. Water up to vegetation on banks,Moderate flow. Strong in the middle; slow at the edges; right side eddy. High velocity angles through most of the section. Safe wade but water velocity forces are somewhat strong. Significant rain last evening and overnight. Water level is up ~0.5 m. Cuts were accurate but significant surge Mid-section,23.0,14.7,0.713,,14.1,Final/Finales,7.94
01DP004,2021-09-29T13:14:00,-4,Stage/Niveau d'eau,1.011,,,,,,,,,HG: 1.013 SRC: -0.002 DWL,,,,,,Final/Finales,
01DP004,2021-09-28T14:10:00,-4,Stage/Niveau d'eau,0.499,,,,,,,,,HG: 0.495 SRC: 0.004 DWL No GC  Reset at 17:26,,,,,,Final/Finales,
01DP004,2021-08-20T12:49:00,-4,Stage/Niveau d'eau,0.47,,,,,,,,,HG: 0.472 SRC: -0.002 DWL - Used staff plate to measure water level off orifice cap,,,,,,Final/Finales,
01DP004,2021-08-19T14:51:00,-4,Stage/Niveau d'eau,0.522,,,,,,,,,HG: 0.373 SRC: 0.149 DWL No GC 0.513 @ 09:42 0.522 @ 10:51 MGH for MM is 0.517 Reset at 10:56,,,,,,Final/Finales,
01DP004,2021-08-19T14:24:30,-4,Discharge/Débit,,0.517,1.13,,-0.003,0.028299998,0.028299998,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.153 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.368 At 9:27 bubbler reading 0.514 m; logger reading 0.351 m. //// HG set up as bubbler sensor and not saving the offset. Added new stage sensor HG1; logger is now recording accurate data.  Mid-section,14.5,4.43,0.255,,,Final/Finales,11.5
01DP004,2021-08-04T12:48:00,-4,Stage/Niveau d'eau,0.575,,,,,,,,,HG: 0.570 SRC: 0.005 DWL wrong offset  SRC 0.141 at 13:25,,,,,,Final/Finales,
01DP004,2021-07-29T14:40:00,-4,Stage/Niveau d'eau,0.406,,,,,,,,,HG: 0.403 SRC: 0.003 DWL No GC,,,,,,Final/Finales,
01DP004,2021-07-29T14:30:00,-4,Discharge/Débit,,0.403,0.264,,-0.007,0.17040001,0.17040001,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Section control,Low flow Mid-section,6.9,1.35,0.195,,,Final/Finales,11.7
01DP004,2021-06-29T17:02:00,-4,Discharge/Débit,,0.408,0.254,,-0.0,0.0091,0.0091,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",Section control.,Low flow. Mid-section,11.1,2.93,0.086,,,Final/Finales,8.9
01DP004,2021-06-29T16:15:00,-4,Stage/Niveau d'eau,0.407,,,,,,,,,HG: 0.409 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
01DP004,2021-03-04T14:26:00,-4,Stage/Niveau d'eau,0.62,,,,,,,,,"SRC: 0.003, No Reset (NR) No GC",,,,,,Final/Finales,
01DP004,2021-03-04T14:25:00,-4,Discharge/Débit,,0.616,1.68,35.0,-0.0142,-0.2883,-0.2883,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind Blowing Cross Stream",Control mostly open; ice along edges of control. Channel between gauge and control 3/4 open; open seam up the middle.,"Section 50 m US. Some slush flowing through thalweg. Minor ice on edges; chipped away. Jagged, irregular bedrock mid-section causing angles. Ice cover over location where water level was surveyed Mid-section",14.2,4.05,0.414,,,Final/Finales,17.2
01DP004,2021-01-28T14:49:00,-4,Discharge/Débit,,0.547,1.49,38.01,0.0193,0.0515,0.0515,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Minor ice on control but mostly open. Channel from gauge to control 2/3 (~70%) ice covered. Frazil ice (flowing slush),Mid-section Corrected M.G.H. includes Sensor Reset Correction of -0.003  and Gage Correction of 0.000 applied to Weighted M.G.H of 0.547,14.8,5.01,0.297,,,Final/Finales,9.24
01DP004,2021-01-28T14:41:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,HG: 0.547 SRC: -0.003 No Reset (NR) No GC,,,,,,Final/Finales,
01DP004,2020-11-30T14:56:00,-4,Stage/Niveau d'eau,0.597,,,,,,,,,HG: 0.604 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
01DP004,2020-11-30T14:11:00,-4,Discharge/Débit,,0.598,2.15,38.01,-0.007,0.0484,0.0484,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.605 Mid-section,16.2,6.51,0.331,0.0,2.7,Final/Finales,7.27
01DP004,2020-10-22T15:51:00,-4,Discharge/Débit,,0.55,1.37,38.01,0.002,-0.017,-0.017,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.554  Mid-section,14.8,5.43,0.253,,14.1,Final/Finales,7.08
01DP004,2020-10-22T15:33:00,-4,Stage/Niveau d'eau,0.55,,,,,,,,,HG: 0.554 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
01DP004,2020-09-25T14:06:30,-4,Discharge/Débit,,0.522,1.1,38.0,0.0109,0.0292,0.0292,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Mid-section,10.6,2.57,0.428,,11.0,Final/Finales,5.68
01DP004,2020-09-25T13:11:00,-4,Stage/Niveau d'eau,0.523,,,,,,,,,HG: 0.524 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
01DP004,2020-08-19T18:39:30,-4,Discharge/Débit,,0.382,0.131,38.01,-0.001,0.0189,0.0189,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Control clear. Some algae on sides of channel above control.,Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.386  Logger 4 mins ahead of Flowtracker No reset. Mid-section,11.0,2.79,0.047,,23.5,Final/Finales,10.0
01DP004,2020-08-19T18:14:00,-4,Stage/Niveau d'eau,0.382,,,,,,,,,HG: 0.386 SRC: -0.004,,,,,,Final/Finales,
01DP004,2020-01-27T16:27:30,-4,Discharge/Débit,,0.999,4.85,38.0,0.242,-0.6069,-0.6069,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,MGH = 0.987 + 0.012 SC HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: suny,22.0,8.62,0.563,,,Final/Finales,
01DP004,2020-01-27T15:18:00,-4,Stage/Niveau d'eau,0.999,,,,,,,,,0.012 (NR) APPLIED,,,,,,Final/Finales,
01DP004,2019-12-02T14:27:00,-4,Stage/Niveau d'eau,0.721,,,,,,,,,"-0.012 Reset (RS), APPLIED",,,,,,Final/Finales,
01DP004,2019-12-02T14:16:30,-4,Discharge/Débit,,0.719,4.03,38.0,-0.001,0.0027,0.0027,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",Little bit of ice on edges of control,Ice along edges of river and wading section  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.731 Reset bubbler at 10:31 = 0.721 m.,17.0,8.63,0.467,,,Final/Finales,
01DP004,2019-10-21T13:25:00,-4,Discharge/Débit,,0.559,1.59,38.0,0.00117,0.054899998,0.054899998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,MGH = 0.573 + -0.014 SC  Independent temp check: 7.2 C. HG at 9:29 after purge. Purged at 9:30.,16.5,6.03,0.263,,7.0,Final/Finales,
01DP004,2019-10-21T13:21:00,-4,Stage/Niveau d'eau,0.562,,,,,,,,,-0.014 (NR) APPLIED,,,,,,Final/Finales,
01DP004,2019-08-07T14:15:00,-4,Stage/Niveau d'eau,0.413,,,,,,,,,"SC -0.007, Reset (RS)",,,,,,Final/Finales,
01DP004,2019-08-07T13:21:00,-4,Discharge/Débit,,0.412,0.26,38.0,0.00676,-0.0176,-0.0176,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,BBL RATE INCONSISTENT AT ORIFICE. 76 BBL/MIN. FT TIME OUT BY +7 MIN. MMT TIME ADJUSTED,5.95,1.43,0.182,22.0,17.5,Final/Finales,
01DP004,2019-05-31T13:55:00,-4,Stage/Niveau d'eau,0.56,,,,,,,,,SC = 0.000 (NR),,,,,,Final/Finales,
01DP004,2019-05-31T13:26:30,-4,Discharge/Débit,,0.56,1.46,,,,,,,Discharge Remarks: 25  120 metres above gauge MGH has had sensor reset applied at upload (0.560 + 0.000) Sources:eHSN v1.3.2,10.8,2.93,0.497,,8.7,Final/Finales,
01DP004,2019-02-18T14:20:00,-4,Stage/Niveau d'eau,0.632,,,,,,,,,"SC 0.003, (NR), APPLIED",,,,,,Final/Finales,
01DP004,2019-02-18T13:57:00,-4,Discharge/Débit,,0.631,2.34,,,,,,,MGH = 0.629 +0.003 SC Control 70% open . Ice on edges. Lots of slush in river.  Sources:Manual,16.8,7.64,0.306,,,Final/Finales,
01DP004,2019-01-15T15:25:00,-4,Stage/Niveau d'eau,0.669,,,,,,,,,0.003 APPLIED,,,,,,Final/Finales,
01DP004,2019-01-15T14:56:30,-4,Discharge/Débit,,0.668,1.1,,,,,,,MGH = 0.665 + 0.003 sc Complete ice cover at control and MM section.  Sources:Manual,24.0,6.6,0.167,-9.0,0.0,Final/Finales,
01DP004,2019-01-10T17:00:00,-4,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
01DP004,2018-12-06T19:05:00,-4,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01DP004,2018-09-11T18:35:00,-4,Discharge/Débit,,0.361,0.057,,,,,,,2ND MMT OF BETTER QUALITY DUE TO SECTION CHANGE Sources:Manual,3.05,0.512,0.112,,,Final/Finales,
01DP004,2018-09-11T17:45:30,-4,Discharge/Débit,,0.358,0.049,,,,,,,1ST MMT - POOR SECTION BOTTOM PROFILE Sources:Manual,3.4,0.454,0.109,,,Final/Finales,
01DP004,2018-09-11T17:10:00,-4,Stage/Niveau d'eau,0.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01DP004,2018-07-25T15:23:30,-4,Discharge/Débit,,0.415,0.284,,,,,,,"30.0 metres below gauge Sources:Manual,eHSN v1.2.4",14.4,4.25,0.067,27.0,25.0,Final/Finales,
01DP004,2018-07-25T14:50:00,-4,Stage/Niveau d'eau,0.416,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
01DP004,2018-06-08T13:22:00,-4,Stage/Niveau d'eau,0.557,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
01DP004,2018-06-08T13:07:30,-4,Discharge/Débit,,0.557,1.54,,,,,,,40.0 metres below gauge MGH has had sensor reset applied at upload (0.571 + -0.014) Sources:eHSN v1.2.4,18.9,7.09,0.218,21.7,11.2,Final/Finales,
01DP004,2018-05-04T12:08:30,-4,Discharge/Débit,,0.766,5.03,,,,,,,Sources:Manual,17.8,10.2,0.491,,,Final/Finales,
01DP004,2018-05-04T12:08:00,-4,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01DP004,2018-01-10T14:58:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2018-01-10T14:44:52,-4,Discharge/Débit,,0.65,0.956,,,,,,,"Sources:Aggregation,Import",8.5,2.632,0.3632,,-0.12,Final/Finales,
01DP004,2017-11-03T17:11:00,-4,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2017-11-03T15:51:28,-4,Discharge/Débit,,0.453,0.366,,,,,,,"Sources:Aggregation,Import",11.9,3.428,0.1069,,12.84,Final/Finales,
01DP004,2017-07-10T14:35:00,-4,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2017-07-10T14:15:39,-4,Discharge/Débit,,0.458,0.433,,,,,,,"Control clear.   Sources:Aggregation,Import",12.4,3.275,0.1323,26.0,18.94,Final/Finales,
01DP004,2017-06-08T15:36:30,-4,Discharge/Débit,,0.477,0.56,,,,,,,"40.0 metres below gauge MGH has had sensor reset applied at upload (0.477 + 0.000)  ******-0.002m correction applied to MGH, WL not corrected.  Sources:eHSN v1.2.2.1",12.2,3.48,0.161,,15.8,Final/Finales,
