Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01DP004,Drift,HG,2023-08-31T15:50:00,2023-09-21T17:10:00,2023-09-22T13:10:17,-4,SRC - see Sep 21 note for explanation on 9mm application due to slow recovery after purge.,"DriftPoints:(Offset:0.004,Time:2023-08-31T15:50:00Z);(Offset:0.009,Time:2023-09-21T17:10:00Z)",Normal
01DP004,DeleteRegion,HG,2023-08-31T15:45:00,2023-08-31T15:45:00,2023-09-05T11:27:06,-4,Data spike deleted.,,Normal
01DP004,DeleteRegion,HG,2023-08-30T18:45:00,2023-08-30T18:45:00,2023-09-05T11:27:59,-4,Data spiked deleted.,,Normal
01DP004,DeleteRegion,HG,2023-08-27T18:20:00,2023-08-27T18:20:00,2023-08-28T11:15:24,-4,Data spike,,Normal
01DP004,DeleteRegion,HG,2023-08-09T16:05:00,2023-08-09T16:05:00,2023-08-10T14:03:00,-4,Data spike.,,Normal
01DP004,DeleteRegion,HG,2023-08-07T15:50:00,2023-08-07T15:50:00,2023-08-10T14:02:41,-4,Data spike.,,Normal
01DP004,DeleteRegion,HG,2023-08-06T15:45:00,2023-08-06T15:45:00,2023-08-10T14:02:18,-4,Data spike.,,Normal
01DP004,DeleteRegion,HG,2023-07-28T14:35:00,2023-07-28T14:35:00,2023-07-31T12:41:10,-4,Data spike.,,Normal
01DP004,DeleteRegion,HG,2023-07-24T14:05:00,2023-07-24T14:05:00,2023-07-31T12:41:40,-4,Data spike.,,Normal
01DP004,Drift,HG,2023-07-18T13:20:00,2023-08-31T15:45:00,2023-09-06T15:34:51,-4,SRC,"DriftPoints:(Offset:0,Time:2023-07-18T13:20:00Z);(Offset:0.004,Time:2023-08-31T15:45:00Z)",Normal
01DP004,AdjustableTrim,HG,2023-07-18T13:00:00,2023-07-18T13:25:00,2023-07-24T11:46:07,-4,,"LowerThresholdPoints:(Time:2023-07-18T13:00:00Z,Value:0.40730105183079446);(Time:2023-07-18T13:25:00Z,Value:0.40730105183079446),TrimAction:Delete",Normal
01DP004,DeleteRegion,HG,2023-06-25T22:20:00,2023-06-25T22:20:00,2023-06-26T11:16:26,-4,Data spike,,Normal
01DP004,Drift,HG,2023-05-25T15:20:00,2023-07-18T13:05:00,2023-07-24T11:45:40,-4,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-05-25T15:20:00Z);(Offset:-0.006,Time:2023-07-18T13:05:00Z)",Normal
01DP004,AdjustableTrim,HG,2023-05-01T01:55:00,2023-05-06T21:10:00,2023-05-15T12:48:28,-4,Unusable data deleted,"LowerThresholdPoints:(Time:2023-05-01T01:55:00Z,Value:0.4440990650777145);(Time:2023-05-06T21:10:00Z,Value:0.4440990650777145),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-04-25T04:45:00,2023-04-29T23:05:00,2023-05-01T13:36:47,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2023-04-25T04:45:00Z,Value:0.49268635194622445);(Time:2023-04-29T23:05:00Z,Value:0.4712168811488954),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-04-12T22:40:00,2023-04-25T08:45:00,2023-04-25T15:12:15,-4,UNREALISTIC,"LowerThresholdPoints:(Time:2023-04-12T22:40:00Z,Value:0.6298759618758285);(Time:2023-04-18T14:30:03.779Z,Value:0.585424963562842);(Time:2023-04-21T10:54:57.047Z,Value:0.536142334998444);(Time:2023-04-25T08:45:00Z,Value:0.5003882711379983),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-04-11T06:10:00,2023-04-15T17:45:00,2023-04-17T11:03:15,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2023-04-11T06:10:00Z,Value:0.6381224157693545);(Time:2023-04-11T22:20:33.035Z,Value:0.6419889948578783);(Time:2023-04-12T11:46:11.566Z,Value:0.7294703467357294);(Time:2023-04-15T17:45:00Z,Value:0.6381224157693545),TrimAction:Delete",Normal
01DP004,CopyPaste,HG,2023-04-06T06:35:00,2023-04-06T13:40:00,2023-08-28T18:47:25,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,AdjustableTrim,HG,2023-04-03T03:25:00,2023-04-09T20:00:00,2023-04-11T10:56:04,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2023-04-03T03:25:00Z,Value:0.5836822629537664);(Time:2023-04-07T07:19:45.919Z,Value:0.6711781352466495);(Time:2023-04-08T10:08:20.002Z,Value:0.7523679987256312);(Time:2023-04-09T20:00:00Z,Value:0.6207300647354377),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-03-27T06:50:00,2023-04-02T11:10:00,2023-04-03T11:18:16,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2023-03-27T06:50:00Z,Value:0.5121183652289295);(Time:2023-04-02T11:10:00Z,Value:0.5121183652289295),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-03-21T11:15:00,2023-03-27T10:35:00,2023-03-27T11:34:08,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2023-03-21T11:15:00Z,Value:0.5235024830540731);(Time:2023-03-27T10:35:00Z,Value:0.5110688590966634),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-03-15T19:20:00,2023-03-20T11:35:00,2023-03-20T11:46:44,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2023-03-15T19:20:00Z,Value:0.5174536930207386);(Time:2023-03-18T19:55:11.707Z,Value:0.4915783134336968);(Time:2023-03-20T11:35:00Z,Value:0.5349279753392604),TrimAction:Delete",Normal
01DP004,DeleteRegion,HG,2023-03-15T01:05:00,2023-03-15T01:40:00,2023-06-06T16:06:38,-4,Questionable data. Unusable.,,Normal
01DP004,AdjustableTrim,HG,2023-03-07T03:10:00,2023-03-15T11:35:00,2023-03-15T11:58:30,-4,Data spikes due to ice,"LowerThresholdPoints:(Time:2023-03-07T03:10:00Z,Value:0.49841674581903816);(Time:2023-03-10T04:40:50.657Z,Value:0.49099521194907086);(Time:2023-03-10T09:43:12.185Z,Value:0.52135603232621);(Time:2023-03-10T21:35:54.357Z,Value:0.4882964723599918);(Time:2023-03-14T00:49:41.488Z,Value:0.47952556869548496);(Time:2023-03-14T08:44:49.603Z,Value:0.5227054021207495);(Time:2023-03-14T19:54:20.128Z,Value:0.47952556869548496);(Time:2023-03-15T02:00:29.578Z,Value:0.4776899230173324);(Time:2023-03-15T11:35:00Z,Value:0.4842119347546584),TrimAction:Delete",Normal
01DP004,DeleteRegion,HG,2023-02-26T08:10:00,2023-02-26T08:10:00,2023-02-27T13:16:08,-4,Data spike due to ice deleted,,Normal
01DP004,DeleteRegion,HG,2023-02-24T07:55:00,2023-02-24T07:55:00,2023-02-27T13:15:52,-4,Data spike due to ice deleted,,Normal
01DP004,DeleteRegion,HG,2023-02-22T07:40:00,2023-02-22T07:40:00,2023-02-27T13:15:22,-4,Data spike due to ice deleted,,Normal
01DP004,DeleteRegion,HG,2023-02-20T21:25:00,2023-02-20T21:40:00,2023-02-27T13:19:25,-4,Questionable data. Possibly ice affected,,Normal
01DP004,DeleteRegion,HG,2023-02-18T07:10:00,2023-02-18T07:10:00,2023-06-06T15:57:17,-4,Questionable data. Unusable.,,Normal
01DP004,AdjustableTrim,HG,2023-02-13T18:35:00,2023-02-13T20:30:00,2023-03-20T13:02:17,-4,,"UpperThresholdPoints:(Time:2023-02-13T18:35:00Z,Value:0.6252492583765616);(Time:2023-02-13T20:30:00Z,Value:0.6252492583765616),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-02-12T04:00:00,2023-02-14T10:05:00,2023-03-20T13:02:05,-4,,"LowerThresholdPoints:(Time:2023-02-12T04:00:00Z,Value:0.56304794906944);(Time:2023-02-14T06:45:39.07Z,Value:0.5763071623386697);(Time:2023-02-14T10:05:00Z,Value:0.56304794906944),TrimAction:Delete",Normal
01DP004,DeleteRegion,HG,2023-02-02T18:05:00,2023-02-02T18:45:00,2023-02-06T13:15:26,-4,Data spikes due to ice deleted,,Normal
01DP004,AdjustableTrim,HG,2023-01-25T15:40:00,2023-02-06T12:35:00,2023-02-06T13:13:22,-4,Data spikes due to ice deleted,"LowerThresholdPoints:(Time:2023-01-25T15:40:00Z,Value:0.7755974247099502);(Time:2023-01-26T05:07:24.396Z,Value:0.7425551831321091);(Time:2023-01-27T16:26:29.759Z,Value:0.7727386304103057);(Time:2023-01-29T08:45:54.724Z,Value:0.7645657110922888);(Time:2023-01-31T09:57:43.827Z,Value:0.7082791205007567);(Time:2023-02-02T02:47:50.91Z,Value:0.5803511959116596);(Time:2023-02-04T09:30:19.803Z,Value:0.528760161302928);(Time:2023-02-06T02:18:07.619Z,Value:0.6000000163954636);(Time:2023-02-06T12:35:00Z,Value:0.5912124663556031),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-01-18T17:50:00,2023-01-23T11:35:00,2023-01-23T12:21:36,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2023-01-18T17:50:00Z,Value:0.8328757337333456);(Time:2023-01-20T02:21:21.768Z,Value:0.7473696024633933);(Time:2023-01-21T07:28:18.233Z,Value:0.6835332651291227);(Time:2023-01-23T11:35:00Z,Value:0.630039925087742),TrimAction:Delete",Normal
01DP004,AdjustableTrim,HG,2023-01-13T20:55:00,2023-01-13T22:45:00,2023-02-13T14:23:20,-4,,"UpperThresholdPoints:(Time:2023-01-13T20:55:00Z,Value:0.8067658789010906);(Time:2023-01-13T22:45:00Z,Value:0.9252026812821826),TrimAction:Delete",Normal
01DP004,DeleteRegion,HG,2023-01-13T20:25:00,2023-01-13T20:45:00,2023-06-06T15:52:35,-4,Questionable data. Unusable.,,Normal
01DP004,DeleteRegion,HG,2023-01-12T19:00:00,2023-01-12T20:35:00,2023-06-06T15:50:24,-4,Questionable data. Unusable.,,Normal
01DP004,DeleteRegion,HG,2023-01-09T16:30:00,2023-01-09T17:00:00,2023-06-06T15:47:41,-4,Questionable data. Unusable.,,Normal
01DP004,AdjustableTrim,HG,2023-01-02T00:55:00,2023-01-02T02:00:00,2023-02-13T14:22:54,-4,,"LowerThresholdPoints:(Time:2023-01-02T00:55:00Z,Value:0.7248715992432393);(Time:2023-01-02T02:00:00Z,Value:0.7248715992432393),TrimAction:Delete",Normal
01DP004,CopyPaste,QR,2022-12-28T22:25:00,2022-12-29T20:25:00,2023-11-07T16:28:42,-4,BWOverride: Linear‌Q(t) = (-0.27988240842679507)t + 2.7437684944972363‌,,Normal
01DP004,AdjustableTrim,HG,2022-12-19T18:55:00,2022-12-26T18:45:00,2023-01-23T12:22:52,-4,Data spikes deleted,"LowerThresholdPoints:(Time:2022-12-19T18:55:00Z,Value:0.713189661021692);(Time:2022-12-21T11:46:02.639Z,Value:0.7843479920585593);(Time:2022-12-23T19:59:35.494Z,Value:0.6409194810623737);(Time:2022-12-25T19:28:03.441Z,Value:0.7469071855004749);(Time:2022-12-26T18:45:00Z,Value:0.713189661021692),TrimAction:Delete",Normal
01DP004,CopyPaste,HG,2022-12-19T03:35:00,2022-12-19T08:40:00,2023-06-06T16:57:00,-4,"Data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,DeleteRegion,HG,2022-12-13T15:30:00,2022-12-13T15:35:00,2022-12-14T17:13:59,-4,SUSPECT,,Normal
01DP004,DeleteRegion,HG,2022-12-12T22:25:00,2022-12-12T22:25:00,2022-12-14T17:14:18,-4,SUSPECT,,Normal
01DP004,DeleteRegion,HG,2022-12-05T21:35:00,2022-12-05T21:35:00,2022-12-14T17:17:20,-4,REMOVED DROP,,Normal
01DP004,DeleteRegion,HG,2022-11-28T20:40:00,2022-11-28T20:40:00,2022-12-14T17:16:57,-4,REMOVED DROP,,Normal
01DP004,DeleteRegion,HG,2022-11-26T20:25:00,2022-11-26T20:25:00,2022-12-14T17:16:33,-4,REMOVED DROP,,Normal
01DP004,DeleteRegion,HG,2022-11-14T18:55:00,2022-11-14T18:55:00,2022-12-14T17:15:55,-4,SUSPECT,,Normal
01DP004,DeleteRegion,HG,2022-11-13T18:50:00,2022-11-13T18:50:00,2022-12-14T17:15:38,-4,SUSPECT,,Normal
01DP004,DeleteRegion,HG,2022-11-05T18:15:00,2022-11-05T18:15:00,2022-12-14T17:15:08,-4,REMOVED DROP,,Normal
01DP004,DeleteRegion,HG,2022-10-14T19:40:00,2022-10-14T19:40:00,2022-10-24T11:15:33,-4,Data spike,,Normal
01DP004,DeleteRegion,HG,2022-09-11T14:25:00,2022-09-11T15:20:00,2023-06-06T14:59:12,-4,Questionable data. Unusable.,,Normal
01DP004,DeleteRegion,HG,2022-07-31T17:30:00,2022-07-31T17:30:00,2022-08-08T11:34:01,-4,Data spike,,Normal
01DP004,DeleteRegion,HG,2022-04-06T00:25:00,2022-04-06T00:25:00,2022-04-28T15:03:15,-4,Erroneous data point,,Normal
01DP004,CopyPaste,HG,2022-04-04T16:35:00,2022-04-04T17:40:00,2023-06-06T16:54:32,-4,"Data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,CopyPaste,HG,2022-04-04T11:35:00,2022-04-04T14:40:00,2023-06-06T16:52:29,-4,"Data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,Drift,HG,2022-04-02T22:25:00,2022-04-08T15:30:00,2023-06-06T18:05:27,-4,Sudden jump in stage on Apr-02 at 18:25. Unknown reason. ,"DriftPoints:(Offset:-0.012,Time:2022-04-02T22:25:00Z);(Offset:0,Time:2022-04-08T15:30:00Z)",Normal
01DP004,DeleteRegion,HG,2022-03-30T00:20:00,2022-03-30T00:20:00,2022-04-04T11:40:08,-4,Deleted - data spike,,Normal
01DP004,DeleteRegion,HG,2022-03-23T00:10:00,2022-03-23T00:10:00,2022-04-04T11:40:42,-4,Deleted - data spike,,Normal
01DP004,DeleteRegion,HG,2022-03-16T00:05:00,2022-03-16T00:05:00,2022-03-22T17:55:49,-4,Invalid - data spike,,Normal
01DP004,CopyPaste,HG,2022-03-14T12:35:00,2022-03-14T13:40:00,2023-06-06T18:10:35,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,AdjustableTrim,HG,2022-03-08T12:15:00,2022-03-08T13:50:00,2022-03-22T18:27:07,-4,Invalid - data spikes,"UpperThresholdPoints:(Time:2022-03-08T12:15:00Z,Value:1.0501376556702848);(Time:2022-03-08T13:50:00Z,Value:1.0848207041467428),TrimAction:Delete",Normal
01DP004,CopyPaste,QR,2022-02-24T13:50:00,2022-03-07T02:50:00,2023-11-08T12:38:28,-4,BWOverride: Linear‌Q(t) = (-0.7944183483419169)t + 10.515952246926268‌,,Normal
01DP004,DeleteRegion,HG,2022-02-22T23:40:00,2022-02-22T23:40:00,2022-03-09T21:11:31,-4,INVALID DATA,,Normal
01DP004,CopyPaste,QR,2022-02-19T15:55:00,2022-02-23T05:10:00,2023-11-08T16:22:16,-4,BWOverride: Linear‌Q(t) = (-3.544629314531008)t + 17.019512094351413‌,,Normal
01DP004,DeleteRegion,HG,2022-02-18T23:15:00,2022-02-18T23:15:00,2023-06-06T11:50:10,-4,Questionable data. Invalid.,,Normal
01DP004,DeleteRegion,HG,2022-02-18T17:10:00,2022-02-18T17:30:00,2023-06-06T11:49:27,-4,Questionable data. Ice affected. Unusable.,,Normal
01DP004,CopyPaste,QR,2022-02-13T21:10:00,2022-02-17T19:45:00,2023-06-12T14:03:44,-4,BWOverride: Linear‌Q(t) = (-0.22209602367257728)t + 5.552005366959938‌,,Normal
01DP004,DeleteRegion,HG,2022-02-09T16:50:00,2022-02-09T17:05:00,2023-06-06T11:45:51,-4,Questionable data. Ice affected. Unusable.,,Normal
01DP004,DeleteRegion,HG,2022-02-09T09:55:00,2022-02-09T10:10:00,2023-06-06T11:47:39,-4,Questionable data. Ice affected. Unusable.,,Normal
01DP004,CopyPaste,QR,2022-02-09T07:50:00,2022-02-12T15:20:00,2023-11-07T15:35:59,-4,BWOverride: Linear‌Q(t) = (-3.6275097165980696)t + 16.516467970100173‌,,Normal
01DP004,DeleteRegion,HG,2022-02-08T23:50:00,2022-02-09T06:50:00,2022-03-22T18:10:08,-4,Questionable - data jump at peak,,Normal
01DP004,CopyPaste,QR,2022-02-08T23:45:00,2022-02-09T06:55:00,2023-06-09T18:01:30,-4,BWOverride: Linear‌Q(t) = (-2.5556043061302636)t + 18.371776418736566‌,,Normal
01DP004,DeleteRegion,HG,2022-02-04T04:55:00,2022-02-04T05:10:00,2022-04-28T14:55:50,-4,Questionable data - ice/slush spike,,Normal
01DP004,DeleteRegion,HG,2022-02-01T23:20:00,2022-02-01T23:20:00,2022-03-09T21:10:44,-4,INVALID DATA,,Normal
01DP004,CopyPaste,QR,2022-01-28T14:45:00,2022-02-08T11:05:00,2023-06-09T17:55:10,-4,BWOverride: Linear‌Q(t) = (0.1038941238040476)t + 4.15483824178348‌,,Normal
01DP004,CopyPaste,QR,2022-01-19T15:50:00,2022-01-28T14:40:00,2023-06-09T17:48:16,-4,BWOverride: Linear‌Q(t) = (-0.6255729744868117)t + 9.754585214793899‌,,Normal
01DP004,CopyPaste,QR,2022-01-18T15:45:00,2022-01-18T16:15:00,2023-11-07T16:36:24,-4,Stage data spikesOverride: Linear‌Q(t) = (-3.023772326690789)t + 17.54556910918815‌,,Normal
01DP004,CopyPaste,QR,2022-01-18T10:00:00,2022-01-18T12:05:00,2023-11-07T16:32:29,-4,Stage data spikesOverride: Linear‌Q(t) = (8.846474915570713)t + 15.934012470724708‌,,Normal
01DP004,AdjustableTrim,HG,2022-01-18T05:45:00,2022-01-18T11:55:00,2022-03-22T18:17:57,-4,Invalid - data spikes at peak,"UpperThresholdPoints:(Time:2022-01-18T05:45:00Z,Value:1.0840332932300785);(Time:2022-01-18T08:08:11.685Z,Value:1.18496469811758);(Time:2022-01-18T10:03:18.15Z,Value:1.2584307074712229);(Time:2022-01-18T11:55:00Z,Value:1.2803295676844986),TrimAction:Delete",Normal
01DP004,CopyPaste,QR,2022-01-16T07:55:00,2022-01-17T22:50:00,2023-06-12T14:10:21,-4,BWOverride: Linear‌Q(t) = (0.5788395878303793)t + 2.9913779958927216‌,,Normal
01DP004,CopyPaste,HG,2022-01-15T01:35:00,2022-01-15T02:40:00,2023-06-06T17:22:59,-4,"Data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,CopyPaste,QR,2022-01-12T05:40:00,2022-01-14T21:50:00,2023-06-12T14:18:25,-4,BWOverride: Linear‌Q(t) = (0.05809788823846348)t + 3.127196394781692‌,,Normal
01DP004,CopyPaste,HG,2022-01-07T23:35:00,2022-01-08T00:40:00,2023-06-06T17:22:22,-4,"Data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,DeleteRegion,HG,2022-01-05T15:50:00,2022-01-05T16:25:00,2022-01-10T13:28:47,-4,Data spikes due to ice/slush,,Normal
01DP004,CopyPaste,QR,2022-01-01T03:55:00,2022-01-01T16:35:00,2023-06-14T14:32:04,-4,BW refinementOverride: Linear‌Q(t) = (0.46706321232380604)t + 1.2383037716755152‌,,Normal
01DP004,DeleteRegion,HG,2021-12-26T17:25:00,2021-12-26T18:55:00,2022-01-10T13:30:27,-4,Data spikes due to ice/slush,,Normal
01DP004,CopyPaste,QR,2021-12-24T03:50:00,2022-01-01T03:55:00,2023-06-13T18:56:02,-4,BW refinementOverride: Linear‌Q(t) = (-0.13885919805298913)t + 2.517274483147066‌,,Normal
01DP004,DeleteRegion,HG,2021-12-14T22:20:00,2021-12-14T22:20:00,2021-12-16T13:24:06,-4,INVALID DATA,,Normal
01DP004,DeleteRegion,HG,2021-11-30T22:05:00,2021-11-30T22:05:00,2021-12-16T13:24:34,-4,INVALID DATA,,Normal
01DP004,DeleteRegion,HG,2021-11-16T21:50:00,2021-11-16T21:50:00,2021-12-16T13:25:14,-4,INVALID DATA,,Normal
01DP004,CopyPaste,HG,2021-11-08T16:20:00,2021-12-15T14:55:00,2021-12-16T13:23:03,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,Normal
01DP004,Drift,HG,2021-09-29T13:15:00,2021-11-08T16:10:00,2021-11-09T13:31:09,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-09-29T13:15:00Z);(Offset:0.005,Time:2021-11-08T16:10:00Z)",Normal
01DP004,Offset,HG,2021-09-28T21:00:00,2021-09-28T21:25:00,2021-10-05T12:17:38,-4,SRC - NEW ORIFICE INSTALL,Offset:-0.017,Normal
01DP004,DeleteRegion,HG,2021-09-28T16:30:00,2021-09-28T20:55:00,2021-10-05T12:16:01,-4,ORIFICE LINE INSTALL,,Normal
01DP004,FillGaps,QR,2021-09-28T16:25:00,2021-09-28T21:00:00,2023-01-16T19:28:17,-4,Missing data - new orifice line installed,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01DP004,DeleteRegion,HG,2021-09-22T18:15:00,2021-09-22T18:15:00,2021-09-27T12:17:52,-4,,,Normal
