STATION_NUMBER,date,flow_cms,quality_symbol
08GA038,1955-11-03,12.300000190734863,
08GA038,1955-12-03,0.3709999918937683,
08GA038,1956-01-03,0.3479999899864197,
08GA038,1956-02-03,0.28299999237060547,
08GA038,1956-03-03,0.5270000100135803,
08GA038,1956-04-03,0.5490000247955322,
08GA038,1956-05-03,1.309999942779541,
08GA038,1956-06-03,2.240000009536743,
08GA038,1956-07-03,3.7899999618530273,
08GA038,1956-08-03,0.578000009059906,
08GA038,1956-09-03,0.16699999570846558,
08GA038,1956-10-03,1.7000000476837158,
08GA038,1956-11-03,0.18700000643730164,
08GA038,1956-12-03,0.2630000114440918,E
08GA038,1957-01-03,0.578000009059906,
08GA038,1957-02-03,0.03700000047683716,B
08GA038,1957-03-03,0.18700000643730164,
08GA038,1957-04-03,0.8209999799728394,
08GA038,1957-05-03,4.639999866485596,
08GA038,1957-06-03,2.940000057220459,
08GA038,1957-07-03,0.3140000104904175,
08GA038,1957-08-03,0.3310000002384186,
08GA038,1957-09-03,0.14399999380111694,
08GA038,1954-10-04,0.7310000061988831,E
08GA038,1954-11-04,0.597000002861023,
08GA038,1954-12-04,0.49799999594688416,
08GA038,1955-01-04,0.49799999594688416,
08GA038,1955-02-04,0.42500001192092896,
08GA038,1955-03-04,0.193000003695488,
08GA038,1955-04-04,0.44999998807907104,
08GA038,1955-05-04,0.7590000033378601,
08GA038,1955-06-04,2.859999895095825,
08GA038,1955-07-04,2.039999961853028,
08GA038,1955-08-04,0.8610000014305115,
08GA038,1955-09-04,0.3230000138282776,
08GA038,1955-10-04,3.509999990463257,
08GA038,1955-11-04,7.590000152587891,
08GA038,1955-12-04,0.3109999895095825,
08GA038,1956-01-04,0.3109999895095825,
08GA038,1956-02-04,0.26100000739097595,
08GA038,1956-03-04,0.39399999380111694,
08GA038,1956-04-04,0.8180000185966492,
08GA038,1956-05-04,1.309999942779541,
08GA038,1956-06-04,2.5799999237060547,
08GA038,1956-07-04,3.109999895095825,
08GA038,1956-08-04,0.4790000021457672,
08GA038,1956-09-04,0.13600000739097595,
08GA038,1956-10-04,1.7000000476837158,
08GA038,1956-11-04,0.2409999966621399,
08GA038,1956-12-04,1.7000000476837158,
08GA038,1957-01-04,0.4300000071525574,
08GA038,1957-02-04,0.03700000047683716,B
08GA038,1957-03-04,0.12999999523162842,
08GA038,1957-04-04,0.8209999799728394,
08GA038,1957-05-04,4.300000190734863,
08GA038,1957-06-04,2.4100000858306885,
08GA038,1957-07-04,0.3310000002384186,
08GA038,1957-08-04,6.400000095367432,
08GA038,1957-09-04,0.14399999380111694,
08GA038,1954-10-05,0.7049999833106995,E
08GA038,1954-11-05,10.100000381469728,
08GA038,1954-12-05,10.199999809265137,
08GA038,1955-01-05,0.44999998807907104,
08GA038,1955-02-05,0.4020000100135803,
08GA038,1955-03-05,0.1809999942779541,
08GA038,1955-04-05,0.4020000100135803,
08GA038,1955-05-05,1.3899999856948853,
08GA038,1955-06-05,3.680000066757202,
08GA038,1955-07-05,1.6100000143051147,
08GA038,1955-08-05,0.7929999828338623,
08GA038,1955-09-05,0.37700000405311584,
08GA038,1955-10-05,1.0099999904632568,
08GA038,1955-11-05,1.0499999523162842,
08GA038,1955-12-05,0.296999990940094,
08GA038,1956-01-05,0.28299999237060547,
08GA038,1956-02-05,0.2150000035762787,
08GA038,1956-03-05,0.296999990940094,
08GA038,1956-04-05,0.8889999985694885,
08GA038,1956-05-05,1.3600000143051147,
08GA038,1956-06-05,2.380000114440918,
08GA038,1956-07-05,7.25,
08GA038,1956-08-05,0.4790000021457672,
08GA038,1956-09-05,0.11900000274181366,
08GA038,1956-10-05,0.6259999871253967,
08GA038,1956-11-05,0.578000009059906,
08GA038,1956-12-05,0.27799999713897705,
08GA038,1957-01-05,0.4300000071525574,
08GA038,1957-02-05,0.03700000047683716,B
08GA038,1957-03-05,0.125,
08GA038,1957-04-05,3.619999885559082,
08GA038,1957-05-05,5.010000228881836,
08GA038,1957-06-05,2.4100000858306885,
08GA038,1957-07-05,0.3310000002384186,
08GA038,1957-08-05,1.559999942779541,
08GA038,1957-09-05,0.18700000643730164,
08GA038,1954-10-06,1.4700000286102295,E
08GA038,1954-11-06,2.859999895095825,
08GA038,1954-12-06,4.449999809265137,
08GA038,1955-01-06,0.42500001192092896,
08GA038,1955-02-06,0.37700000405311584,
08GA038,1955-03-06,0.1809999942779541,
08GA038,1955-04-06,0.44999998807907104,
08GA038,1955-05-06,1.5,
08GA038,1955-06-06,3.5999999046325684,
08GA038,1955-07-06,1.6100000143051147,
08GA038,1955-08-06,0.7929999828338623,
08GA038,1955-09-06,0.4020000100135803,
08GA038,1955-10-06,0.5490000247955322,
08GA038,1955-11-06,1.2300000190734863,
08GA038,1955-12-06,0.28299999237060547,
08GA038,1956-01-06,0.9229999780654908,
08GA038,1956-02-06,0.20399999618530276,
08GA038,1956-03-06,0.2460000067949295,
08GA038,1956-04-06,0.7139999866485596,
08GA038,1956-05-06,1.4700000286102295,
08GA038,1956-06-06,1.6699999570846558,
08GA038,1956-07-06,3.619999885559082,
08GA038,1956-08-06,0.5270000100135803,
08GA038,1956-09-06,0.11900000274181366,
08GA038,1956-10-06,0.3310000002384186,
08GA038,1956-11-06,1.809999942779541,
08GA038,1956-12-06,0.257999986410141,
08GA038,1957-01-06,0.2409999966621399,
08GA038,1957-02-06,0.03700000047683716,B
08GA038,1957-03-06,0.11900000274181366,
08GA038,1957-04-06,2.5799999237060547,
08GA038,1957-05-06,6.400000095367432,
08GA038,1957-06-06,2.4100000858306885,
08GA038,1957-07-06,0.6259999871253967,
08GA038,1957-08-06,0.8209999799728394,
08GA038,1957-09-06,2.630000114440918,E
08GA038,1954-10-07,3.1700000762939453,
08GA038,1954-11-07,1.3899999856948853,
08GA038,1954-12-07,1.7599999904632568,
08GA038,1955-01-07,0.37700000405311584,
08GA038,1955-02-07,1.3899999856948853,
08GA038,1955-03-07,0.193000003695488,
08GA038,1955-04-07,1.0099999904632568,
08GA038,1955-05-07,1.3899999856948853,
08GA038,1955-06-07,2.940000057220459,
08GA038,1955-07-07,1.9800000190734863,
08GA038,1955-08-07,0.8610000014305115,
08GA038,1955-09-07,0.42500001192092896,
08GA038,1955-10-07,0.597000002861023,
08GA038,1955-11-07,0.9660000205039978,
08GA038,1955-12-07,0.28299999237060547,
08GA038,1956-01-07,0.4589999914169312,
08GA038,1956-02-07,0.193000003695488,
08GA038,1956-03-07,0.2460000067949295,
08GA038,1956-04-07,0.5720000267028809,
08GA038,1956-05-07,1.840000033378601,
08GA038,1956-06-07,3.2300000190734863,
08GA038,1956-07-07,2.5799999237060547,
08GA038,1956-08-07,0.5270000100135803,
08GA038,1956-09-07,0.11900000274181366,
08GA038,1956-10-07,0.6259999871253967,
08GA038,1956-11-07,1.3200000524520874,
08GA038,1956-12-07,0.257999986410141,
08GA038,1957-01-07,0.16699999570846558,
08GA038,1957-02-07,0.03999999910593033,B
08GA038,1957-03-07,0.11900000274181366,
08GA038,1957-04-07,1.440000057220459,
08GA038,1957-05-07,6.400000095367432,
08GA038,1957-06-07,1.6699999570846558,
08GA038,1957-07-07,0.4300000071525574,
08GA038,1957-08-07,2.5799999237060547,
08GA038,1957-09-07,8.470000267028809,
08GA038,1954-10-08,7.159999847412109,
08GA038,1954-11-08,1.0499999523162842,
08GA038,1954-12-08,1.0499999523162842,
08GA038,1955-01-08,0.3569999933242798,
08GA038,1955-02-08,0.8270000219345093,
08GA038,1955-03-08,0.1809999942779541,
08GA038,1955-04-08,2.2100000381469727,
08GA038,1955-05-08,1.6100000143051147,
08GA038,1955-06-08,3.680000066757202,
08GA038,1955-07-08,1.809999942779541,
08GA038,1955-08-08,0.8610000014305115,
08GA038,1955-09-08,0.4020000100135803,
08GA038,1955-10-08,1.3899999856948853,
08GA038,1955-11-08,1.7799999713897705,
08GA038,1955-12-08,0.296999990940094,
08GA038,1956-01-08,0.3479999899864197,
08GA038,1956-02-08,0.18700000643730164,
08GA038,1956-03-08,0.22100000083446503,
08GA038,1956-04-08,0.4589999914169312,
08GA038,1956-05-08,2.240000009536743,
08GA038,1956-06-08,6.820000171661377,
08GA038,1956-07-08,2.940000057220459,
08GA038,1956-08-08,0.6740000247955322,
08GA038,1956-09-08,0.11299999803304672,E
08GA038,1956-10-08,0.3790000081062317,
08GA038,1956-11-08,1.3200000524520874,
08GA038,1956-12-08,0.2240000069141388,
08GA038,1957-01-08,0.15000000596046448,
08GA038,1957-02-08,0.04199999943375588,B
08GA038,1957-03-08,0.11900000274181366,
08GA038,1957-04-08,1.440000057220459,
08GA038,1957-05-08,5.860000133514404,
08GA038,1957-06-08,1.809999942779541,
08GA038,1957-07-08,0.4300000071525574,
08GA038,1957-08-08,10.800000190734863,
08GA038,1957-09-08,3.109999895095825,
08GA038,1954-10-09,2.7799999713897705,
08GA038,1954-11-09,4.960000038146973,
08GA038,1954-12-09,0.9290000200271606,
08GA038,1955-01-09,0.3400000035762787,
08GA038,1955-02-09,0.574999988079071,
08GA038,1955-03-09,0.17000000178813934,
08GA038,1955-04-09,7.760000228881836,
08GA038,1955-05-09,1.1299999952316284,
08GA038,1955-06-09,4.619999885559082,
08GA038,1955-07-09,1.809999942779541,
08GA038,1955-08-09,0.8270000219345093,
08GA038,1955-09-09,0.4020000100135803,
08GA038,1955-10-09,3.430000066757202,
08GA038,1955-11-09,1.3600000143051147,
08GA038,1955-12-09,0.3230000138282776,
08GA038,1956-01-09,0.3109999895095825,
08GA038,1956-02-09,0.18700000643730164,
08GA038,1956-03-09,0.20999999344348907,
08GA038,1956-04-09,0.4589999914169312,
08GA038,1956-05-09,2.380000114440918,
08GA038,1956-06-09,9.289999961853027,
08GA038,1956-07-09,4.639999866485596,
08GA038,1956-08-09,0.6740000247955322,
08GA038,1956-09-09,0.10999999940395357,E
08GA038,1956-10-09,0.2939999997615814,
08GA038,1956-11-09,7.079999923706055,
08GA038,1956-12-09,5.349999904632568,
08GA038,1957-01-09,0.15000000596046448,
08GA038,1957-02-09,0.04500000178813934,B
08GA038,1957-03-09,0.11900000274181366,
08GA038,1957-04-09,0.9459999799728394,
08GA038,1957-05-09,5.519999980926514,
08GA038,1957-06-09,1.559999942779541,
08GA038,1957-07-09,2.4100000858306885,
08GA038,1957-08-09,2.069999933242798,
08GA038,1957-09-09,0.8330000042915344,
08GA038,1954-10-10,1.5,
08GA038,1954-11-10,3.259999990463257,
08GA038,1954-12-10,0.8270000219345093,
08GA038,1955-01-10,0.44999998807907104,
08GA038,1955-02-10,0.574999988079071,
08GA038,1955-03-10,0.17000000178813934,
08GA038,1955-04-10,7.760000228881836,
08GA038,1955-05-10,1.0499999523162842,
08GA038,1955-06-10,4.619999885559082,
08GA038,1955-07-10,2.319999933242798,
08GA038,1955-08-10,0.7929999828338623,
08GA038,1955-09-10,0.3569999933242798,
08GA038,1955-10-10,2.490000009536743,
08GA038,1955-11-10,1.590000033378601,
08GA038,1955-12-10,0.28299999237060547,
08GA038,1956-01-10,0.296999990940094,
08GA038,1956-02-10,0.193000003695488,
08GA038,1956-03-10,0.2150000035762787,
08GA038,1956-04-10,0.5720000267028809,
08GA038,1956-05-10,3.059999942779541,
08GA038,1956-06-10,8.8100004196167,
08GA038,1956-07-10,4.639999866485596,
08GA038,1956-08-10,0.578000009059906,
08GA038,1956-09-10,0.1080000028014183,E
08GA038,1956-10-10,0.2939999997615814,
08GA038,1956-11-10,15.199999809265137,
08GA038,1956-12-10,8.640000343322754,
08GA038,1957-01-10,0.16699999570846558,
08GA038,1957-02-10,0.05400000140070915,B
08GA038,1957-03-10,0.12999999523162842,
08GA038,1957-04-10,1.7000000476837158,
08GA038,1957-05-10,4.46999979019165,
08GA038,1957-06-10,1.559999942779541,
08GA038,1957-07-10,0.578000009059906,
08GA038,1957-08-10,0.9459999799728394,
08GA038,1957-09-10,0.4790000021457672,
08GA038,1954-10-11,5.639999866485596,
08GA038,1954-11-11,1.7599999904632568,
08GA038,1954-12-11,0.6570000052452087,
08GA038,1955-01-11,0.3400000035762787,
08GA038,1955-02-11,0.3569999933242798,
08GA038,1955-03-11,0.17000000178813934,
08GA038,1955-04-11,1.3899999856948853,
08GA038,1955-05-11,1.3899999856948853,
08GA038,1955-06-11,5.380000114440918,
08GA038,1955-07-11,2.4100000858306885,
08GA038,1955-08-11,0.6230000257492065,
08GA038,1955-09-11,0.3569999933242798,
08GA038,1955-10-11,1.1799999475479126,
08GA038,1955-11-11,1.2300000190734863,
08GA038,1955-12-11,0.4589999914169312,
08GA038,1956-01-11,0.296999990940094,
08GA038,1956-02-11,0.20399999618530276,
08GA038,1956-03-11,0.22100000083446503,
08GA038,1956-04-11,1.0499999523162842,
08GA038,1956-05-11,2.240000009536743,
08GA038,1956-06-11,7.25,
08GA038,1956-07-11,4.840000152587891,
08GA038,1956-08-11,0.4790000021457672,
08GA038,1956-09-11,0.10499999672174454,E
08GA038,1956-10-11,0.3790000081062317,
08GA038,1956-11-11,4.46999979019165,
08GA038,1956-12-11,2.240000009536743,
08GA038,1957-01-11,0.16699999570846558,
08GA038,1957-02-11,0.06199999898672104,B
08GA038,1957-03-11,0.13600000739097595,
08GA038,1957-04-11,1.440000057220459,
08GA038,1957-05-11,4.46999979019165,
08GA038,1957-06-11,5.690000057220459,
08GA038,1957-07-11,5.179999828338623,
08GA038,1957-08-11,1.0700000524520874,
08GA038,1957-09-11,0.3310000002384186,
08GA038,1954-10-12,3.3399999141693115,
08GA038,1954-11-12,2.609999895095825,
08GA038,1954-12-12,0.8610000014305115,
08GA038,1955-01-12,0.3030000030994416,
08GA038,1955-02-12,0.3400000035762787,
08GA038,1955-03-12,0.1809999942779541,
08GA038,1955-04-12,0.9629999995231628,
08GA038,1955-05-12,2.119999885559082,
08GA038,1955-06-12,4.619999885559082,
08GA038,1955-07-12,2.319999933242798,
08GA038,1955-08-12,0.6570000052452087,
08GA038,1955-09-12,0.3569999933242798,
08GA038,1955-10-12,1.2999999523162842,
08GA038,1955-11-12,1.100000023841858,
08GA038,1955-12-12,1.1399999856948853,
08GA038,1956-01-12,0.5040000081062317,
08GA038,1956-02-12,0.2150000035762787,
08GA038,1956-03-12,0.193000003695488,
08GA038,1956-04-12,1.2699999809265137,
08GA038,1956-05-12,1.590000033378601,
08GA038,1956-06-12,3.2799999713897705,
08GA038,1956-07-12,5.349999904632568,
08GA038,1956-08-12,0.5270000100135803,
08GA038,1956-09-12,0.10199999809265135,E
08GA038,1956-10-12,2.4100000858306885,
08GA038,1956-11-12,8.979999542236328,
08GA038,1956-12-12,0.578000009059906,
08GA038,1957-01-12,0.16699999570846558,
08GA038,1957-02-12,0.07900000363588333,B
08GA038,1957-03-12,0.125,
08GA038,1957-04-12,1.950000047683716,
08GA038,1957-05-12,4.639999866485596,
08GA038,1957-06-12,2.75,
08GA038,1957-07-12,1.950000047683716,
08GA038,1957-08-12,0.8209999799728394,
08GA038,1957-09-12,0.3140000104904175,
08GA038,1954-10-13,1.440000057220459,
08GA038,1954-11-13,1.809999942779541,
08GA038,1954-12-13,1.7599999904632568,
08GA038,1955-01-13,0.42500001192092896,
08GA038,1955-02-13,0.3030000030994416,
08GA038,1955-03-13,0.1809999942779541,
08GA038,1955-04-13,0.6230000257492065,
08GA038,1955-05-13,1.440000057220459,
08GA038,1955-06-13,3.7699999809265137,
08GA038,1955-07-13,2.2699999809265137,
08GA038,1955-08-13,0.5490000247955322,
08GA038,1955-09-13,0.37700000405311584,
08GA038,1955-10-13,1.1799999475479126,
08GA038,1955-11-13,1.0099999904632568,
08GA038,1955-12-13,0.7820000052452087,
08GA038,1956-01-13,1.0099999904632568,
08GA038,1956-02-13,0.20399999618530276,
08GA038,1956-03-13,0.12700000405311584,
08GA038,1956-04-13,1.4700000286102295,
08GA038,1956-05-13,1.409999966621399,
08GA038,1956-06-13,3.2799999713897705,
08GA038,1956-07-13,5.010000228881836,
08GA038,1956-08-13,0.5270000100135803,
08GA038,1956-09-13,0.0989999994635582,E
08GA038,1956-10-13,0.7730000019073486,
08GA038,1956-11-13,1.809999942779541,
08GA038,1956-12-13,0.8209999799728394,
08GA038,1957-01-13,0.15000000596046448,
08GA038,1957-02-13,0.08500000089406967,B
08GA038,1957-03-13,0.10999999940395357,
08GA038,1957-04-13,4.639999866485596,
08GA038,1957-05-13,4.300000190734863,
08GA038,1957-06-13,1.809999942779541,
08GA038,1957-07-13,0.722000002861023,
08GA038,1957-08-13,0.6259999871253967,
08GA038,1957-09-13,0.3140000104904175,
08GA038,1954-10-14,0.9629999995231628,
08GA038,1954-11-14,9.369999885559082,
08GA038,1954-12-14,2.319999933242798,
08GA038,1955-01-14,0.28299999237060547,
08GA038,1955-02-14,0.3569999933242798,
08GA038,1955-03-14,0.1809999942779541,
08GA038,1955-04-14,0.6570000052452087,
08GA038,1955-05-14,1.440000057220459,
08GA038,1955-06-14,2.7799999713897705,
08GA038,1955-07-14,2.319999933242798,
08GA038,1955-08-14,0.4760000109672546,
08GA038,1955-09-14,1.1799999475479126,
08GA038,1955-10-14,3.109999895095825,
08GA038,1955-11-14,0.8180000185966492,
08GA038,1955-12-14,0.5720000267028809,
08GA038,1956-01-14,0.8889999985694885,
08GA038,1956-02-14,0.193000003695488,
08GA038,1956-03-14,0.10499999672174454,
08GA038,1956-04-14,1.7300000190734863,
08GA038,1956-05-14,1.6100000143051147,
08GA038,1956-06-14,3.450000047683716,
08GA038,1956-07-14,4.130000114440918,
08GA038,1956-08-14,0.4790000021457672,
08GA038,1956-09-14,0.09600000083446504,E
08GA038,1956-10-14,5.179999828338623,
08GA038,1956-11-14,0.27799999713897705,
08GA038,1956-12-14,0.8209999799728394,
08GA038,1957-01-14,0.15000000596046448,
08GA038,1957-02-14,0.0820000022649765,B
08GA038,1957-03-14,0.10499999672174454,
08GA038,1957-04-14,2.940000057220459,
08GA038,1957-05-14,3.7899999618530273,
08GA038,1957-06-14,0.9459999799728394,
08GA038,1957-07-14,2.4100000858306885,
08GA038,1957-08-14,0.4790000021457672,
08GA038,1957-09-14,0.2240000069141388,
08GA038,1954-10-15,2.2100000381469727,
08GA038,1954-11-15,5.380000114440918,
08GA038,1954-12-15,1.870000004768372,
08GA038,1955-01-15,0.2660000026226044,
08GA038,1955-02-15,0.44999998807907104,
08GA038,1955-03-15,0.1589999943971634,
08GA038,1955-04-15,0.6230000257492065,
08GA038,1955-05-15,2.2699999809265137,
08GA038,1955-06-15,2.2699999809265137,
08GA038,1955-07-15,2.2100000381469727,
08GA038,1955-08-15,0.49799999594688416,
08GA038,1955-09-15,0.7929999828338623,
08GA038,1955-10-15,1.1799999475479126,
08GA038,1955-11-15,0.7139999866485596,
08GA038,1955-12-15,0.5720000267028809,
08GA038,1956-01-15,0.6430000066757202,
08GA038,1956-02-15,0.193000003695488,
08GA038,1956-03-15,0.0989999994635582,
08GA038,1956-04-15,1.899999976158142,
08GA038,1956-05-15,2.0999999046325684,
08GA038,1956-06-15,3.9600000381469727,
08GA038,1956-07-15,3.619999885559082,
08GA038,1956-08-15,0.4790000021457672,
08GA038,1956-09-15,0.09300000220537186,E
08GA038,1956-10-15,11.600000381469728,
08GA038,1956-11-15,0.16699999570846558,
08GA038,1956-12-15,6.909999847412109,
08GA038,1957-01-15,0.15000000596046448,
08GA038,1957-02-15,0.07900000363588333,B
08GA038,1957-03-15,0.10499999672174454,
08GA038,1957-04-15,4.130000114440918,
08GA038,1957-05-15,3.7899999618530273,
08GA038,1957-06-15,0.722000002861023,
08GA038,1957-07-15,5.179999828338623,
08GA038,1957-08-15,0.4300000071525574,
08GA038,1957-09-15,0.18700000643730164,
08GA038,1954-10-16,1.0499999523162842,
08GA038,1954-11-16,3.109999895095825,
08GA038,1954-12-16,0.9290000200271606,
08GA038,1955-01-16,0.24899999797344208,
08GA038,1955-02-16,0.4020000100135803,
08GA038,1955-03-16,0.1589999943971634,
08GA038,1955-04-16,0.4760000109672546,
08GA038,1955-05-16,2.940000057220459,
08GA038,1955-06-16,2.2100000381469727,
08GA038,1955-07-16,2.2100000381469727,
08GA038,1955-08-16,0.5239999890327454,
08GA038,1955-09-16,0.8270000219345093,
08GA038,1955-10-16,0.8610000014305115,
08GA038,1955-11-16,0.6060000061988831,
08GA038,1955-12-16,0.5040000081062317,
08GA038,1956-01-16,0.5270000100135803,
08GA038,1956-02-16,0.193000003695488,
08GA038,1956-03-16,0.0989999994635582,
08GA038,1956-04-16,1.840000033378601,
08GA038,1956-05-16,2.940000057220459,
08GA038,1956-06-16,4.639999866485596,
08GA038,1956-07-16,2.940000057220459,
08GA038,1956-08-16,0.722000002861023,
08GA038,1956-09-16,0.090999998152256,E
08GA038,1956-10-16,5.519999980926514,
08GA038,1956-11-16,0.3310000002384186,
08GA038,1956-12-16,3.2799999713897705,
08GA038,1957-01-16,0.125,
08GA038,1957-02-16,0.07599999755620956,B
08GA038,1957-03-16,0.0989999994635582,
08GA038,1957-04-16,2.240000009536743,
08GA038,1957-05-16,3.7899999618530273,
08GA038,1957-06-16,0.722000002861023,
08GA038,1957-07-16,3.450000047683716,
08GA038,1957-08-16,0.3790000081062317,
08GA038,1957-09-16,0.15000000596046448,
08GA038,1954-10-17,1.2599999904632568,
08GA038,1954-11-17,7.420000076293945,
08GA038,1954-12-17,0.6909999847412109,
08GA038,1955-01-17,0.24899999797344208,
08GA038,1955-02-17,0.37700000405311584,
08GA038,1955-03-17,0.1589999943971634,
08GA038,1955-04-17,0.42500001192092896,
08GA038,1955-05-17,3.509999990463257,
08GA038,1955-06-17,1.9800000190734863,
08GA038,1955-07-17,1.809999942779541,
08GA038,1955-08-17,0.49799999594688416,
08GA038,1955-09-17,0.597000002861023,
08GA038,1955-10-17,0.7250000238418579,
08GA038,1955-11-17,0.5040000081062317,
08GA038,1955-12-17,0.5040000081062317,
08GA038,1956-01-17,0.4589999914169312,
08GA038,1956-02-17,0.18700000643730164,
08GA038,1956-03-17,0.10499999672174454,
08GA038,1956-04-17,1.7799999713897705,
08GA038,1956-05-17,3.059999942779541,
08GA038,1956-06-17,3.7899999618530273,
08GA038,1956-07-17,2.940000057220459,
08GA038,1956-08-17,0.5270000100135803,
08GA038,1956-09-17,0.08799999952316284,E
08GA038,1956-10-17,8.5,E
08GA038,1956-11-17,0.6740000247955322,
08GA038,1956-12-17,1.440000057220459,
08GA038,1957-01-17,0.0820000022649765,
08GA038,1957-02-17,0.07400000095367432,B
08GA038,1957-03-17,0.0989999994635582,
08GA038,1957-04-17,1.0700000524520874,
08GA038,1957-05-17,3.7899999618530273,
08GA038,1957-06-17,0.9459999799728394,
08GA038,1957-07-17,1.0700000524520874,
08GA038,1957-08-17,0.3790000081062317,
08GA038,1957-09-17,0.15000000596046448,
08GA038,1954-10-18,1.2599999904632568,
08GA038,1954-11-18,9.539999961853027,
08GA038,1954-12-18,0.597000002861023,
08GA038,1955-01-18,0.24899999797344208,
08GA038,1955-02-18,0.44999998807907104,
08GA038,1955-03-18,0.1589999943971634,
08GA038,1955-04-18,0.4020000100135803,
08GA038,1955-05-18,5.380000114440918,
08GA038,1955-06-18,2.119999885559082,
08GA038,1955-07-18,1.3899999856948853,
08GA038,1955-08-18,0.49799999594688416,
08GA038,1955-09-18,0.37700000405311584,
08GA038,1955-10-18,0.7929999828338623,
08GA038,1955-11-18,0.6769999861717224,
08GA038,1955-12-18,0.33399999141693115,
08GA038,1956-01-18,0.4589999914169312,
08GA038,1956-02-18,0.18700000643730164,
08GA038,1956-03-18,0.125,
08GA038,1956-04-18,1.7799999713897705,
08GA038,1956-05-18,3.619999885559082,
08GA038,1956-06-18,3.619999885559082,
08GA038,1956-07-18,2.940000057220459,
08GA038,1956-08-18,0.2939999997615814,
08GA038,1956-09-18,0.08500000089406967,E
08GA038,1956-10-18,11.199999809265137,
08GA038,1956-11-18,0.3310000002384186,
08GA038,1956-12-18,9.90999984741211,
08GA038,1957-01-18,0.05400000140070915,
08GA038,1957-02-18,0.07100000232458115,B
08GA038,1957-03-18,0.11900000274181366,
08GA038,1957-04-18,1.0700000524520874,
08GA038,1957-05-18,13.600000381469728,
