STATION_NUMBER,date,flow_cms,quality_symbol
08LF089,1981-04-01,0.1550000011920929,E
08LF089,1981-05-01,0.38199999928474426,
08LF089,1981-06-01,0.8159999847412109,
08LF089,1981-07-01,0.5350000262260437,
08LF089,1981-08-01,0.6290000081062317,
08LF089,1981-09-01,0.17399999499320984,
08LF089,1981-10-01,0.119999997317791,
08LF089,1982-04-01,,
08LF089,1982-05-01,0.2370000034570694,
08LF089,1982-06-01,0.5040000081062317,
08LF089,1982-07-01,0.2280000001192093,
08LF089,1982-08-01,0.2370000034570694,
08LF089,1982-09-01,0.10899999737739564,
08LF089,1982-10-01,0.21299999952316284,
08LF089,1983-03-01,,
08LF089,1983-04-01,0.11800000071525574,
08LF089,1983-05-01,0.8600000143051147,
08LF089,1983-06-01,0.27799999713897705,
08LF089,1983-07-01,0.2169999927282333,
08LF089,1983-08-01,0.08799999952316284,
08LF089,1983-09-01,0.08100000023841858,
08LF089,1983-10-01,0.08299999684095383,
08LF089,1984-04-01,0.13500000536441803,E
08LF089,1984-05-01,0.1720000058412552,
08LF089,1984-06-01,0.9039999842643738,
08LF089,1984-07-01,0.39500001072883606,
08LF089,1984-08-01,0.11800000071525574,
08LF089,1984-09-01,0.07699999958276749,
08LF089,1984-10-01,0.1040000021457672,
08LF089,1985-03-01,,
08LF089,1985-04-01,0.1449999958276749,E
08LF089,1985-05-01,0.1940000057220459,
08LF089,1985-06-01,0.7099999785423279,
08LF089,1985-07-01,0.239999994635582,
08LF089,1985-08-01,0.04699999839067459,
08LF089,1985-09-01,0.0430000014603138,
08LF089,1985-10-01,0.10499999672174454,A
08LF089,1986-03-01,,
08LF089,1986-04-01,0.19599999487400052,
08LF089,1986-05-01,0.22200000286102292,
08LF089,1986-06-01,0.7649999856948853,
08LF089,1986-07-01,0.2720000147819519,
08LF089,1986-08-01,0.2199999988079071,
08LF089,1986-09-01,0.12099999934434892,
08LF089,1986-10-01,0.1879999935626984,
08LF089,1987-03-01,,
08LF089,1987-04-01,0.13699999451637268,
08LF089,1987-05-01,1.0,
08LF089,1987-06-01,0.42500001192092896,
08LF089,1987-07-01,0.08100000023841858,
08LF089,1987-08-01,0.10300000011920928,
08LF089,1987-09-01,0.03700000047683716,
08LF089,1987-10-01,0.08500000089406967,
08LF089,1987-11-01,0.10599999874830246,
08LF089,1988-04-01,0.12999999523162842,E
08LF089,1988-05-01,0.1599999964237213,
08LF089,1988-06-01,0.07599999755620956,
08LF089,1988-07-01,0.07500000298023224,
08LF089,1988-08-01,0.039000000804662704,
08LF089,1988-09-01,0.04800000041723251,
08LF089,1988-10-01,0.07500000298023224,
08LF089,1989-03-01,,
08LF089,1989-04-01,0.09300000220537186,
08LF089,1989-05-01,0.30399999022483826,
08LF089,1989-06-01,0.257999986410141,
08LF089,1989-07-01,0.13099999725818634,
08LF089,1989-08-01,0.039000000804662704,
08LF089,1989-09-01,0.1720000058412552,
08LF089,1989-10-01,0.0949999988079071,
08LF089,1990-03-01,,
08LF089,1990-04-01,0.17000000178813934,
08LF089,1990-05-01,0.7139999866485596,
08LF089,1990-06-01,1.7300000190734863,
08LF089,1990-07-01,0.6449999809265137,
08LF089,1990-08-01,0.31700000166893005,
08LF089,1990-09-01,0.15399999916553497,
08LF089,1990-10-01,0.10700000077486038,A
08LF089,1991-03-01,,
08LF089,1991-04-01,0.1679999977350235,
08LF089,1991-05-01,0.4620000123977661,
08LF089,1991-06-01,0.30799999833106995,
08LF089,1991-07-01,0.6660000085830688,
08LF089,1991-08-01,0.1340000033378601,
08LF089,1991-09-01,0.16599999368190765,
08LF089,1991-10-01,0.1080000028014183,
08LF089,1992-03-01,,
08LF089,1992-04-01,0.3030000030994416,
08LF089,1992-05-01,0.99099999666214,
08LF089,1992-06-01,0.3240000009536743,
08LF089,1992-07-01,0.19499999284744263,
08LF089,1992-08-01,0.07400000095367432,
08LF089,1992-09-01,0.052000001072883606,
08LF089,1992-10-01,0.09200000017881392,
08LF089,1993-03-01,,
08LF089,1993-04-01,0.12200000137090684,
08LF089,1993-05-01,0.5879999995231628,
08LF089,1993-06-01,0.4670000076293945,
08LF089,1993-07-01,0.20000000298023224,
08LF089,1993-08-01,0.20499999821186063,
08LF089,1993-09-01,0.1040000021457672,
08LF089,1993-10-01,0.08799999952316284,
08LF089,1994-03-01,,
08LF089,1994-04-01,0.30000001192092896,
08LF089,1994-05-01,1.149999976158142,
08LF089,1994-06-01,0.22499999403953552,
08LF089,1994-07-01,0.17399999499320984,
08LF089,1994-08-01,0.0560000017285347,
08LF089,1994-09-01,0.061000000685453415,
08LF089,1994-10-01,0.06499999761581421,
