Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ED101,CopyPaste,QR,2022-03-08T13:10:00,2022-03-16T20:55:00,2022-07-20T12:58:29,-5,,,Normal
02ED101,CopyPaste,QR,2022-02-25T01:40:00,2022-03-06T13:55:00,2022-07-21T12:42:06,-5,,,Normal
02ED101,CopyPaste,QR,2022-01-31T20:25:00,2022-03-17T14:40:00,2022-07-19T19:18:08,-5,,,Normal
02ED101,CopyPaste,QR,2022-01-15T16:25:00,2022-01-18T00:55:00,2022-05-13T19:53:29,-5,,,Normal
02ED101,CopyPaste,QR,2022-01-09T06:25:00,2022-01-11T07:25:00,2022-05-13T19:02:19,-5,ICE,,Normal
02ED101,CopyPaste,QR,2022-01-06T01:10:00,2022-01-31T20:25:00,2022-05-13T18:48:38,-5,ICEOverride: Log Linear‌Q(t) = 2.4087417701217237e^(0.021375701350170414t)‌,,Normal
02ED101,CopyPaste,QR,2022-01-04T14:10:00,2022-01-04T21:30:00,2022-05-13T18:43:52,-5,Override: Linear‌Q(t) = (1.2667579414645516)t + 2.861261240655257‌,,Normal
02ED101,CopyPaste,QR,2022-01-03T15:25:00,2022-01-04T05:10:00,2022-09-29T19:28:19,-5,,,Normal
02ED101,CopyPaste,QR,2022-01-03T03:40:00,2022-01-04T18:25:00,2022-03-04T13:21:44,-5,,,Normal
02ED101,CopyPaste,QR,2021-12-20T07:40:00,2021-12-21T04:50:00,2022-09-29T19:12:46,-5,,,Normal
02ED101,CopyPaste,QR,2021-12-20T06:55:00,2021-12-20T10:25:00,2022-09-29T19:15:30,-5,Override: Linear‌Q(t) = (1.9766368406968673)t + 2.0880321953659307‌,,Normal
02ED101,CopyPaste,QR,2021-12-20T04:25:00,2021-12-21T04:45:00,2022-03-04T13:10:44,-5,ICE - Override: Log Linear‌Q(t) = 2.2758140324458234e^(0.3025536767515064t)‌,,Normal
02ED101,CopyPaste,QR,2021-12-20T04:20:00,2021-12-20T04:40:00,2022-09-29T19:10:24,-5,,,Normal
02ED101,CopyPaste,QR,2021-12-07T15:50:00,2021-12-10T00:10:00,2022-03-04T13:07:42,-5,ICE - Override: Log Linear‌Q(t) = 5.64663815128578e^(-0.2489523003032723t)‌,,Normal
02ED101,CopyPaste,QR,2021-11-28T08:20:00,2021-11-30T02:25:00,2022-03-04T13:25:35,-5,ICE - Override: Log Linear‌Q(t) = 2.534026272852899e^(-0.047162645542870994t)‌,,Normal
02ED101,DeleteRegion,HG,2021-10-04T15:10:00,2021-10-04T15:20:00,2021-10-08T10:47:19,-5,SITE VISIT - FLUSH WELL,,Normal
02ED101,CopyPaste,QR,2021-03-16T06:45:00,2021-03-16T22:45:00,2021-06-09T15:44:55,-5,Override: Linear‌Q(t) = (-0.10761505094248047)t + 3.7329121819901685‌,,Normal
02ED101,CopyPaste,QR,2021-03-16T00:30:00,2021-03-16T22:45:00,2021-06-09T15:47:35,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2021-03-16T00:00:00,2021-03-16T11:05:00,2021-06-09T15:41:50,-5,Override: Log Linear‌Q(t) = 4.587509978152843e^(-0.3442099421259479t)‌,,Normal
02ED101,CopyPaste,QR,2021-03-15T14:50:00,2021-03-15T19:00:00,2021-06-09T15:39:54,-5,Override: Log Linear‌Q(t) = 3.980521948474607e^(0.5109560475529036t)‌,,Normal
02ED101,CopyPaste,QR,2021-03-10T18:30:00,2021-03-11T12:15:00,2021-06-09T14:11:09,-5,Override: Log Linear‌Q(t) = 2.4244620135932076e^(1.4315028190819614t)‌,,Normal
02ED101,CopyPaste,QR,2021-03-08T09:30:00,2021-03-10T11:15:00,2021-06-09T14:15:05,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2021-02-26T15:45:00,2021-03-01T05:10:00,2021-06-09T13:27:38,-5,Override: Log Linear‌Q(t) = 3.415197630141304e^(0.10785452623318287t)‌,,Normal
02ED101,CopyPaste,QR,2021-02-21T16:30:00,2021-03-11T12:35:00,2021-06-09T14:04:41,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2021-02-08T15:30:00,2021-03-11T12:35:00,2021-06-09T13:49:54,-5,Override: Log Linear‌Q(t) = 2.307430919351939e^(0.03629460865101799t)‌,,Normal
02ED101,CopyPaste,QR,2021-01-28T21:15:00,2021-02-28T18:00:00,2021-06-09T13:23:57,-5,Override: Log Linear‌Q(t) = 1.9376538243102168e^(0.026164941912580435t)‌,,Normal
02ED101,CopyPaste,QR,2021-01-23T03:45:00,2021-01-28T21:50:00,2021-06-09T13:11:16,-5,Override: Log Linear‌Q(t) = 2.167488309395647e^(-0.016829900848143585t)‌,,Normal
02ED101,CopyPaste,QR,2021-01-20T14:45:00,2021-01-22T02:15:00,2021-06-09T12:53:42,-5,Override: Log Linear‌Q(t) = 2.3042145882056952e^(0.023349468317132804t)‌,,Normal
02ED101,CopyPaste,QR,2021-01-08T05:30:00,2021-01-12T03:30:00,2021-06-09T12:48:43,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2020-12-30T12:50:00,2020-12-31T01:00:00,2021-05-28T13:22:00,-5,Override: Log Linear‌Q(t) = 3.5144757080698703e^(-0.0672177846355845t)‌,,Normal
02ED101,CopyPaste,QR,2020-12-22T20:25:00,2020-12-23T15:25:00,2021-05-28T13:41:30,-5,Override: Log Linear‌Q(t) = 2.4552946276658636e^(0.01203845414566663t)‌,,Normal
02ED101,CopyPaste,QR,2020-12-19T10:00:00,2020-12-21T22:40:00,2021-05-28T13:36:09,-5,Override: Log Linear‌Q(t) = 2.8610095876404134e^(-0.054852641765680415t)‌,,Normal
02ED101,CopyPaste,QR,2020-12-18T21:00:00,2020-12-19T23:30:00,2021-05-28T13:17:07,-5,Override: Log Linear‌Q(t) = 2.5395107736491855e^(0.11723324425398242t)‌,,Normal
02ED101,CopyPaste,QR,2020-12-16T04:15:00,2020-12-21T21:30:00,2021-06-15T15:55:18,-5,Override: Freehand‌,,Normal
02ED101,Drift,QR,2020-12-15T23:15:00,2020-12-21T03:30:00,2021-05-28T13:25:20,-5,,"DriftPoints:(Offset:0,Time:2020-12-15T23:15:00Z);(Offset:-0.1566319575552817,Time:2020-12-17T02:30:00Z);(Offset:0,Time:2020-12-18T20:45:00Z);(Offset:-0.11426072608716797,Time:2020-12-20T10:30:00Z);(Offset:0,Time:2020-12-21T03:30:00Z)",Normal
02ED101,CopyPaste,QR,2020-12-15T23:00:00,2020-12-21T03:25:00,2021-05-28T13:09:33,-5,Override: Log Linear‌Q(t) = 3.5936733343948513e^(-0.05302871144717784t)‌,,Normal
02ED101,CopyPaste,QR,2020-12-08T07:45:00,2020-12-08T20:40:00,2021-05-28T12:36:42,-5,Override: Log Linear‌Q(t) = 2.8153172252761705e^(0.03217207108497963t)‌,,Normal
02ED101,AdjustableTrim,HG,2020-07-23T18:10:00,2020-07-23T18:35:00,2020-07-24T16:32:42,-5,"FLUSH - Adjustable trim with Upper threshold: (2020-07-23 13:10:00, 6.759m), (2020-07-23 13:35:00, 6.759m)","UpperThresholdPoints:(Time:2020-07-23T18:10:00Z,Value:6.758500000000001);(Time:2020-07-23T18:35:00Z,Value:6.758500000000001),TrimAction:Delete",Normal
02ED101,CopyPaste,QR,2020-03-07T12:00:00,2020-03-07T14:00:00,2021-06-11T11:45:44,-5,Override: Log Linear‌Q(t) = 3.2214881173002006e^(-1.5033029746377198t)‌,,Normal
02ED101,CopyPaste,QR,2020-03-07T11:55:00,2020-03-07T14:10:00,2020-08-17T14:18:05,-5,Freehand Correction generating points every 120.0 minutes.,,Normal
02ED101,RevertToRaw,QR,2020-03-07T11:45:00,2020-03-07T14:15:00,2021-06-11T11:44:09,-5,,,Normal
02ED101,CopyPaste,QR,2020-02-26T21:40:00,2020-03-04T18:55:00,2020-08-17T14:13:51,-5,Freehand Correction generating points every 120.0 minutes.,,Normal
02ED101,CopyPaste,QR,2020-02-20T13:30:00,2020-02-24T23:55:00,2020-08-17T13:56:25,-5,Freehand Correction generating points every 120.0 minutes.,,Normal
02ED101,CopyPaste,QR,2020-02-14T01:30:00,2020-02-20T17:20:00,2020-07-31T20:03:39,-5,Freehand Correction generating points every 120.0 minutes.,,Normal
02ED101,Drift,QR,2020-02-14T01:30:00,2020-02-20T17:25:00,2020-07-31T20:05:10,-5,"Drift Correction of (Date/Time, Diff): (2020-02-13 20:30:00, 0.000m^3/s), (2020-02-16 18:30:00, 0.291m^3/s), (2020-02-20 12:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-14T01:30:00Z);(Offset:0.2907488294038143,Time:2020-02-16T23:30:00Z);(Offset:0,Time:2020-02-20T17:25:00Z)",Normal
02ED101,CopyPaste,QR,2020-02-05T09:30:00,2020-02-14T02:00:00,2020-07-31T20:00:15,-5,Freehand Correction generating points every 120.0 minutes.,,Normal
02ED101,CopyPaste,QR,2020-01-30T02:55:00,2020-02-02T11:00:00,2020-07-31T18:00:34,-5,Override: Log Linear‌Q(t) = 3.68e^(-0.048513389507895945t)‌,,Normal
02ED101,CopyPaste,QR,2020-01-30T01:00:00,2020-01-30T12:30:00,2020-07-27T20:37:57,-5,Freehand Correction without generating points.,,Normal
02ED101,Drift,QR,2020-01-29T16:00:00,2020-02-02T17:55:00,2020-07-31T17:53:34,-5,"Drift Correction of (Date/Time, Diff): (2020-01-29 11:00:00, 0.594m^3/s), (2020-02-02 12:55:00, 0.516m^3/s)","DriftPoints:(Offset:0.5938869753277136,Time:2020-01-29T16:00:00Z);(Offset:0.5161445094435404,Time:2020-02-02T17:55:00Z)",Normal
02ED101,CopyPaste,QR,2020-01-29T16:00:00,2020-02-02T17:55:00,2020-07-27T20:36:38,-5,Freehand Correction without generating points.,,Normal
02ED101,Drift,QR,2020-01-26T21:30:00,2020-02-24T17:30:00,2020-08-17T14:01:17,-5,"Drift Correction of (Date/Time, Diff): (2020-01-26 16:30:00, 0.000m^3/s), (2020-02-20 10:30:00, 0.085m^3/s), (2020-02-24 12:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-26T21:30:00Z);(Offset:0.08538967653292051,Time:2020-02-20T15:30:00Z);(Offset:0,Time:2020-02-24T17:30:00Z)",Normal
02ED101,CopyPaste,QR,2020-01-25T03:40:00,2020-01-25T05:15:00,2020-07-31T17:56:38,-5,Override: Log Linear‌Q(t) = 3.93e^(0.19163206860899157t)‌,,Normal
02ED101,Offset,QR,2020-01-18T01:55:00,2020-01-25T03:55:00,2020-07-31T17:51:57,-5,Offset Correction with value of 0.744m^3/s,Offset:0.744281781530177,Normal
02ED101,CopyPaste,QR,2020-01-17T14:55:00,2020-01-25T04:50:00,2020-07-27T20:34:31,-5,Freehand Correction generating points every 15.0 minutes.,,Normal
02ED101,CopyPaste,QR,2020-01-17T14:50:00,2020-01-18T02:10:00,2020-07-31T17:56:05,-5,Override: Log Linear‌Q(t) = 3.89e^(-0.11177512851794649t)‌,,Normal
02ED101,CopyPaste,QR,2020-01-17T14:35:00,2020-01-25T05:20:00,2021-06-11T12:11:12,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2020-01-10T23:50:00,2020-01-11T10:25:00,2021-06-11T11:48:14,-5,Override: Log Linear‌Q(t) = 2.683195989341155e^(0.32084649555259426t)‌,,Normal
02ED101,CopyPaste,QR,2020-01-06T00:50:00,2020-01-11T02:00:00,2020-07-27T20:22:05,-5,Freehand Correction generating points every 60.0 minutes.,,Normal
02ED101,CopyPaste,QR,2019-12-20T02:25:00,2019-12-27T05:25:00,2020-08-05T20:53:50,-5,Override: Log Linear‌Q(t) = 2.06e^(0.010498415871255906t)‌,,Normal
02ED101,CopyPaste,QR,2019-12-19T16:25:00,2019-12-27T05:10:00,2020-02-26T19:37:41,-5,Override: Log Linear‌Q(t) = 1.49e^(0.05294354535127905t)‌,,Normal
02ED101,Drift,QR,2019-12-19T15:50:00,2019-12-27T06:20:00,2020-02-26T19:45:22,-5,"Drift Correction of (Date/Time, Diff): (2019-12-19 10:50:00, 0.000m^3/s), (2019-12-20 09:10:00, -0.085m^3/s), (2019-12-24 00:25:00, 0.303m^3/s), (2019-12-27 01:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-19T15:50:00Z);(Offset:-0.08497114191331678,Time:2019-12-20T14:10:00Z);(Offset:0.3026047367187632,Time:2019-12-24T05:25:00Z);(Offset:0,Time:2019-12-27T06:20:00Z)",Normal
02ED101,RevertToRaw,QR,2019-12-18T20:20:00,2019-12-20T02:55:00,2020-08-05T20:53:31,-5,,,Normal
02ED101,CopyPaste,QR,2019-12-16T11:05:00,2019-12-19T16:15:00,2020-02-26T19:24:29,-5,Override: Log Linear‌Q(t) = 2.39e^(-0.14487963094660197t)‌,,Normal
02ED101,CopyPaste,QR,2019-12-16T11:00:00,2019-12-18T20:55:00,2020-08-05T20:57:18,-5,Override: Log Linear‌Q(t) = 2.4e^(-0.04366018490568911t)‌,,Normal
02ED101,Drift,QR,2019-12-11T12:30:00,2019-12-14T03:30:00,2020-02-28T16:01:32,-5,,"DriftPoints:(Offset:0,Time:2019-12-11T12:30:00Z);(Offset:0,Time:2019-12-12T06:15:00Z);(Offset:0.32153650855494087,Time:2019-12-13T05:30:00Z);(Offset:0,Time:2019-12-14T03:30:00Z)",Normal
02ED101,Drift,QR,2019-12-11T12:15:00,2019-12-14T04:30:00,2020-02-26T19:17:55,-5,"Drift Correction of (Date/Time, Diff): (2019-12-11 07:15:00, 0.000m^3/s), (2019-12-12 02:15:00, -0.348m^3/s), (2019-12-13 00:30:00, -0.823m^3/s), (2019-12-13 23:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-11T12:15:00Z);(Offset:-0.3477991380861116,Time:2019-12-12T07:15:00Z);(Offset:-0.8233978768030656,Time:2019-12-13T05:30:00Z);(Offset:0,Time:2019-12-14T04:30:00Z)",Normal
02ED101,CopyPaste,QR,2019-12-11T12:00:00,2019-12-14T05:15:00,2020-02-26T19:16:14,-5,Override: Log Linear‌Q(t) = 4.74e^(-0.16216847635408368t)‌,,Normal
02ED101,CopyPaste,QR,2019-12-11T11:45:00,2019-12-14T06:15:00,2020-08-05T20:51:56,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2019-12-06T22:55:00,2019-12-09T13:05:00,2020-08-05T20:49:43,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2019-12-06T09:55:00,2019-12-09T09:50:00,2020-02-26T17:35:52,-5,Override: Log Linear‌Q(t) = 2.23e^(-0.009102007370639485t)‌,,Normal
02ED101,Drift,QR,2019-12-06T08:05:00,2019-12-09T11:55:00,2020-02-26T17:46:00,-5,"Drift Correction of (Date/Time, Diff): (2019-12-06 03:05:00, 0.000m^3/s), (2019-12-06 18:40:00, 0.000m^3/s), (2019-12-07 13:25:00, -0.174m^3/s), (2019-12-08 13:40:00, -0.160m^3/s), (2019-12-09 06:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-06T08:05:00Z);(Offset:0,Time:2019-12-06T23:40:00Z);(Offset:-0.17367128106420404,Time:2019-12-07T18:25:00Z);(Offset:-0.1595671445152984,Time:2019-12-08T18:40:00Z);(Offset:0,Time:2019-12-09T11:55:00Z)",Normal
02ED101,RevertToRaw,QR,2019-12-05T00:10:00,2019-12-06T09:50:00,2020-08-05T20:47:39,-5,,,Normal
02ED101,CopyPaste,QR,2019-12-02T17:55:00,2019-12-05T00:10:00,2020-08-05T20:45:33,-5,Override: Freehand‌,,Normal
02ED101,CopyPaste,QR,2019-12-02T05:30:00,2019-12-02T12:35:00,2020-08-05T20:42:34,-5,Override: Log Linear‌Q(t) = 2.35e^(0.02871403027529416t)‌,,Normal
02ED101,CopyPaste,QR,2019-12-01T22:55:00,2019-12-04T13:35:00,2020-02-26T17:35:04,-5,Override: Log Linear‌Q(t) = 2.33e^(0.020793095374466396t)‌,,Normal
02ED101,CopyPaste,QR,2019-12-01T22:40:00,2019-12-06T03:50:00,2020-02-26T17:42:22,-5,Override: Log Linear‌Q(t) = 2.33e^(-0.008288433930847425t)‌,,Normal
02ED101,Drift,QR,2019-12-01T21:25:00,2019-12-06T04:30:00,2020-02-26T17:44:19,-5,"Drift Correction of (Date/Time, Diff): (2019-12-01 16:25:00, 0.000m^3/s), (2019-12-02 13:25:00, 0.086m^3/s), (2019-12-03 16:10:00, -0.144m^3/s), (2019-12-04 17:55:00, 0.119m^3/s), (2019-12-05 23:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-01T21:25:00Z);(Offset:0.08618542051346445,Time:2019-12-02T18:25:00Z);(Offset:-0.14370102342793878,Time:2019-12-03T21:10:00Z);(Offset:0.11908721105604858,Time:2019-12-04T22:55:00Z);(Offset:0,Time:2019-12-06T04:30:00Z)",Normal
02ED101,RevertToRaw,QR,2019-12-01T21:15:00,2019-12-02T12:55:00,2020-08-05T20:42:03,-5,,,Normal
02ED101,FillGaps,QR,2019-02-23T04:20:00,2019-03-03T16:30:00,2020-10-20T15:21:04,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
