date,STATION_NUMBER,flow_cms,quality_symbol
1975-10-01,02ED101,1.5199999809265137,
1975-11-01,02ED101,1.7699999809265137,
1975-12-01,02ED101,2.640000104904175,
1976-01-01,02ED101,1.7000000476837158,B
1976-02-01,02ED101,2.630000114440918,B
1976-03-01,02ED101,11.399999618530272,
1976-04-01,02ED101,13.0,
1976-05-01,02ED101,4.050000190734863,
1976-06-01,02ED101,4.130000114440918,
1976-07-01,02ED101,3.3399999141693115,
1976-08-01,02ED101,2.619999885559082,
1976-09-01,02ED101,1.350000023841858,
1976-10-01,02ED101,1.840000033378601,
1976-11-01,02ED101,,
1976-12-01,02ED101,2.549999952316284,B
1977-03-01,02ED101,3.400000095367432,E
1977-04-01,02ED101,6.460000038146973,
1977-05-01,02ED101,2.1700000762939453,
1977-07-01,02ED101,,
1977-08-01,02ED101,2.0799999237060547,
1977-09-01,02ED101,1.6799999475479126,
1977-10-01,02ED101,6.940000057220459,
1977-11-01,02ED101,1.6699999570846558,E
1977-12-01,02ED101,4.730000019073486,
1978-04-01,02ED101,15.600000381469728,
1978-05-01,02ED101,3.369999885559082,
1978-06-01,02ED101,2.190000057220459,
1978-07-01,02ED101,1.7799999713897705,
1978-08-01,02ED101,1.4299999475479126,
1997-01-01,02ED101,2.400000095367432,B
1997-02-01,02ED101,2.700000047683716,B
1997-03-01,02ED101,17.0,B
1997-04-01,02ED101,10.699999809265137,
1997-05-01,02ED101,4.610000133514404,
1997-06-01,02ED101,3.039999961853028,
1997-07-01,02ED101,1.9900000095367432,
1997-08-01,02ED101,1.590000033378601,
1997-09-01,02ED101,1.7200000286102295,
1997-10-01,02ED101,2.119999885559082,
1997-11-01,02ED101,8.039999961853027,
1997-12-01,02ED101,2.869999885559082,
1998-01-01,02ED101,1.7300000190734863,B
1998-02-01,02ED101,2.369999885559082,B
1998-03-01,02ED101,6.320000171661377,
1998-04-01,02ED101,7.059999942779541,
1998-05-01,02ED101,2.180000066757202,
1998-06-01,02ED101,2.1600000858306885,
1998-07-01,02ED101,1.7599999904632568,
1998-08-01,02ED101,1.0700000524520874,
1998-09-01,02ED101,1.2699999809265137,
1998-10-01,02ED101,1.399999976158142,
1998-11-01,02ED101,1.340000033378601,
1998-12-01,02ED101,1.809999942779541,
1999-01-01,02ED101,1.3799999952316284,B
1999-02-01,02ED101,2.650000095367432,B
1999-03-01,02ED101,3.4800000190734863,B
1999-04-01,02ED101,5.679999828338623,
1999-05-01,02ED101,1.7200000286102295,
1999-06-01,02ED101,1.3899999856948853,
1999-07-01,02ED101,1.600000023841858,E
1999-08-01,02ED101,1.4199999570846558,
1999-09-01,02ED101,0.8399999737739563,
1999-10-01,02ED101,1.840000033378601,
1999-11-01,02ED101,1.309999942779541,
1999-12-01,02ED101,1.7699999809265137,B
2000-01-01,02ED101,1.6399999856948853,B
2000-02-01,02ED101,1.1399999856948853,B
2000-03-01,02ED101,4.150000095367432,
2000-04-01,02ED101,2.640000104904175,
2000-05-01,02ED101,1.9900000095367432,
2000-06-01,02ED101,2.2100000381469727,
2000-07-01,02ED101,4.650000095367432,
2000-08-01,02ED101,6.21999979019165,
2000-09-01,02ED101,1.6100000143051147,
2000-10-01,02ED101,1.590000033378601,
2000-11-01,02ED101,1.690000057220459,
2000-12-01,02ED101,2.4200000762939453,B
2001-01-01,02ED101,1.830000042915344,B
2001-02-01,02ED101,2.319999933242798,B
2001-03-01,02ED101,6.199999809265137,B
2001-04-01,02ED101,6.409999847412109,
2001-05-01,02ED101,2.5799999237060547,
2001-06-01,02ED101,2.359999895095825,
2001-07-01,02ED101,1.840000033378601,
2001-08-01,02ED101,1.0099999904632568,
2001-09-01,02ED101,1.100000023841858,
2001-10-01,02ED101,1.3600000143051147,
2001-11-01,02ED101,2.490000009536743,
2001-12-01,02ED101,7.730000019073486,
2002-01-01,02ED101,2.0999999046325684,B
2002-02-01,02ED101,2.109999895095825,B
2002-03-01,02ED101,4.179999828338623,B
2002-04-01,02ED101,4.53000020980835,
2002-05-01,02ED101,4.789999961853027,
2002-06-01,02ED101,4.789999961853027,
2002-07-01,02ED101,1.5299999713897705,
2002-08-01,02ED101,1.4500000476837158,
2002-09-01,02ED101,0.9819999933242798,
2002-10-01,02ED101,1.1200000047683716,
2002-11-01,02ED101,1.590000033378601,
2002-12-01,02ED101,1.6299999952316284,B
2003-01-01,02ED101,2.450000047683716,
2003-02-01,02ED101,1.0399999618530271,B
2003-03-01,02ED101,1.3300000429153442,B
2003-04-01,02ED101,3.900000095367432,
2003-05-01,02ED101,2.539999961853028,
2003-06-01,02ED101,1.850000023841858,
2003-07-01,02ED101,1.0800000429153442,
2003-08-01,02ED101,0.7160000205039978,
2003-09-01,02ED101,0.8830000162124634,
2003-10-01,02ED101,1.3300000429153442,
2003-11-01,02ED101,2.0299999713897705,
2003-12-01,02ED101,5.739999771118164,
2004-01-01,02ED101,4.949999809265137,B
2004-02-01,02ED101,1.7200000286102295,B
2004-03-01,02ED101,2.0199999809265137,B
2004-04-01,02ED101,12.399999618530272,
2004-05-01,02ED101,3.0199999809265137,
2004-06-01,02ED101,3.200000047683716,
2004-07-01,02ED101,1.159999966621399,
2004-08-01,02ED101,1.919999957084656,
2004-09-01,02ED101,1.2799999713897705,
2004-10-01,02ED101,0.9819999933242798,
2004-11-01,02ED101,1.590000033378601,
2004-12-01,02ED101,3.4600000381469727,
2005-01-01,02ED101,17.299999237060547,B
2005-02-01,02ED101,2.200000047683716,B
2005-03-01,02ED101,2.3499999046325684,B
2005-04-01,02ED101,18.600000381469727,
2005-05-01,02ED101,4.96999979019165,
2005-06-01,02ED101,2.25,
2005-07-01,02ED101,1.309999942779541,
2005-08-01,02ED101,1.7899999618530271,
2005-09-01,02ED101,1.5800000429153442,
2005-10-01,02ED101,1.830000042915344,
2005-11-01,02ED101,1.6399999856948853,
2005-12-01,02ED101,5.630000114440918,
2006-01-01,02ED101,2.400000095367432,B
2006-02-01,02ED101,7.849999904632568,
2006-03-01,02ED101,2.490000009536743,B
2006-04-01,02ED101,9.710000038146973,
2006-05-01,02ED101,3.130000114440918,
2006-06-01,02ED101,6.900000095367432,
2006-07-01,02ED101,2.049999952316284,
2006-08-01,02ED101,1.149999976158142,
2006-09-01,02ED101,1.1100000143051147,
2006-10-01,02ED101,2.0,
2006-11-01,02ED101,3.940000057220459,
2006-12-01,02ED101,14.0,E
2007-01-01,02ED101,3.819999933242798,B
2007-02-01,02ED101,2.190000057220459,B
2007-03-01,02ED101,1.950000047683716,B
2007-04-01,02ED101,4.360000133514404,
2007-05-01,02ED101,3.259999990463257,
2007-06-01,02ED101,1.9900000095367432,
2007-07-01,02ED101,1.149999976158142,
2007-08-01,02ED101,1.0,A
2007-09-01,02ED101,0.9649999737739564,E
2007-10-01,02ED101,1.0299999713897705,
2007-11-01,02ED101,1.3300000429153442,
2007-12-01,02ED101,1.850000023841858,B
2008-01-01,02ED101,1.5,B
2008-02-01,02ED101,3.200000047683716,B
2008-03-01,02ED101,3.549999952316284,B
2008-04-01,02ED101,21.200000762939453,B
2008-05-01,02ED101,3.680000066757202,
2008-06-01,02ED101,2.7100000381469727,
2008-07-01,02ED101,2.299999952316284,E
2008-08-01,02ED101,1.600000023841858,
2008-09-01,02ED101,1.3899999856948853,
2008-10-01,02ED101,2.4100000858306885,
2008-11-01,02ED101,2.150000095367432,
2008-12-01,02ED101,3.0199999809265137,B
2009-01-01,02ED101,5.650000095367432,B
2009-02-01,02ED101,2.8499999046325684,B
2009-03-01,02ED101,3.400000095367432,B
2009-04-01,02ED101,5.559999942779541,
2009-05-01,02ED101,12.800000190734863,
2009-06-01,02ED101,5.449999809265137,
2009-07-01,02ED101,5.590000152587891,
2009-08-01,02ED101,2.059999942779541,
2009-09-01,02ED101,2.180000066757202,
2009-10-01,02ED101,2.4800000190734863,
2009-11-01,02ED101,3.7699999809265137,
2009-12-01,02ED101,3.2100000381469727,
2010-01-01,02ED101,3.5,B
2010-02-01,02ED101,2.299999952316284,B
2010-03-01,02ED101,2.109999895095825,B
2010-04-01,02ED101,3.9800000190734863,
2010-05-01,02ED101,1.9800000190734863,
2010-06-01,02ED101,1.4800000190734863,
2010-07-01,02ED101,2.5799999237060547,
2010-08-01,02ED101,1.9700000286102293,
2010-09-01,02ED101,1.440000057220459,
2010-10-01,02ED101,3.549999952316284,
2010-11-01,02ED101,2.4100000858306885,
2010-12-01,02ED101,6.269999980926514,
2011-01-01,02ED101,6.599999904632568,B
2011-02-01,02ED101,1.8899999856948853,B
2011-03-01,02ED101,5.699999809265137,B
2011-04-01,02ED101,4.449999809265137,
2011-05-01,02ED101,4.880000114440918,
2011-06-01,02ED101,2.950000047683716,
2011-07-01,02ED101,1.7000000476837158,
2011-08-01,02ED101,1.4199999570846558,
2011-09-01,02ED101,2.240000009536743,
2011-10-01,02ED101,2.1700000762939453,
2011-11-01,02ED101,2.789999961853028,
2011-12-01,02ED101,15.699999809265137,
2012-01-01,02ED101,3.440000057220459,
2012-02-01,02ED101,7.150000095367432,
2012-03-01,02ED101,2.609999895095825,
2012-04-01,02ED101,3.180000066757202,
2012-05-01,02ED101,3.9600000381469727,
2012-06-01,02ED101,2.5899999141693115,
2012-07-01,02ED101,1.2200000286102295,
2012-08-01,02ED101,1.5099999904632568,
2012-09-01,02ED101,1.2400000095367432,
2012-10-01,02ED101,1.7999999523162842,
2013-01-01,02ED101,2.059999942779541,B
2013-02-01,02ED101,7.920000076293945,B
2013-03-01,02ED101,2.3399999141693115,B
2013-04-01,02ED101,10.100000381469728,
2013-05-01,02ED101,4.260000228881836,
2013-06-01,02ED101,4.409999847412109,
2013-07-01,02ED101,2.119999885559082,
2013-08-01,02ED101,11.600000381469728,
2013-09-01,02ED101,1.830000042915344,
2013-10-01,02ED101,1.840000033378601,
2013-11-01,02ED101,7.480000019073486,
2013-12-01,02ED101,3.0799999237060547,B
2014-01-01,02ED101,2.180000066757202,B
2014-02-01,02ED101,1.899999976158142,B
2014-03-01,02ED101,2.559999942779541,B
2014-04-01,02ED101,7.559999942779541,B
2014-05-01,02ED101,11.0,
2014-06-01,02ED101,2.640000104904175,
2014-07-01,02ED101,2.309999942779541,
2014-08-01,02ED101,2.259999990463257,
2014-09-01,02ED101,1.7300000190734863,
2014-10-01,02ED101,2.309999942779541,
2014-11-01,02ED101,3.660000085830689,
2014-12-01,02ED101,3.1700000762939453,
2015-01-01,02ED101,3.0199999809265137,B
2015-02-01,02ED101,1.7400000095367432,B
2015-03-01,02ED101,1.7300000190734863,B
2015-04-01,02ED101,3.1700000762939453,
2015-05-01,02ED101,2.5999999046325684,
2015-06-01,02ED101,2.8299999237060547,
2015-07-01,02ED101,9.869999885559082,
2015-08-01,02ED101,1.1200000047683716,
2015-09-01,02ED101,1.159999966621399,
2015-10-01,02ED101,1.149999976158142,
2015-11-01,02ED101,2.140000104904175,
2015-12-01,02ED101,2.0299999713897705,
2016-01-01,02ED101,3.109999895095825,B
2016-02-01,02ED101,4.789999961853027,B
2016-03-01,02ED101,7.150000095367432,
2016-04-01,02ED101,21.899999618530277,
2016-05-01,02ED101,3.130000114440918,
2016-06-01,02ED101,1.6799999475479126,
2016-07-01,02ED101,1.1100000143051147,
2016-08-01,02ED101,1.090000033378601,
2016-09-01,02ED101,0.8610000014305115,
2016-10-01,02ED101,1.1200000047683716,
2016-11-01,02ED101,1.409999966621399,
2016-12-01,02ED101,2.380000114440918,
2017-01-01,02ED101,2.869999885559082,B
2017-02-01,02ED101,2.140000104904175,B
2017-03-01,02ED101,8.050000190734863,
2017-04-01,02ED101,4.980000019073486,
2017-05-01,02ED101,6.809999942779541,
2017-06-01,02ED101,2.970000028610229,
2017-07-01,02ED101,5.820000171661377,
2017-08-01,02ED101,2.8399999141693115,
2017-09-01,02ED101,1.7100000381469729,
2017-10-01,02ED101,1.7100000381469729,
2017-11-01,02ED101,2.0199999809265137,
2017-12-01,02ED101,2.3299999237060547,
2018-01-01,02ED101,1.6699999570846558,B
2018-02-01,02ED101,2.640000104904175,B
2018-03-01,02ED101,5.820000171661377,
2018-04-01,02ED101,5.150000095367432,
2018-05-01,02ED101,5.739999771118164,
2018-06-01,02ED101,2.559999942779541,
2018-07-01,02ED101,1.7400000095367432,
2018-08-01,02ED101,1.559999942779541,
2018-09-01,02ED101,1.8799999952316284,
2018-10-01,02ED101,1.9800000190734863,
2018-11-01,02ED101,4.980000019073486,
2018-12-01,02ED101,2.9200000762939453,
2019-01-01,02ED101,6.829999923706055,
2019-02-01,02ED101,2.069999933242798,B
2019-03-01,02ED101,3.2100000381469727,B
2019-04-01,02ED101,9.050000190734863,
2019-05-01,02ED101,7.630000114440918,
2019-06-01,02ED101,3.650000095367432,
2019-07-01,02ED101,2.1600000858306885,
2019-08-01,02ED101,1.350000023841858,
2019-09-01,02ED101,1.2899999618530271,
2019-10-01,02ED101,1.5499999523162842,
2019-11-01,02ED101,8.109999656677246,
2019-12-01,02ED101,2.509999990463257,B
2020-01-01,02ED101,4.46999979019165,
2020-02-01,02ED101,3.1700000762939453,B
2020-03-01,02ED101,2.490000009536743,B
2020-04-01,02ED101,7.449999809265137,
2020-05-01,02ED101,4.579999923706055,
2020-06-01,02ED101,2.8399999141693115,
2020-07-01,02ED101,1.4700000286102295,
2020-08-01,02ED101,1.399999976158142,
2020-09-01,02ED101,1.5099999904632568,
2020-10-01,02ED101,1.8899999856948853,
2020-11-01,02ED101,2.2799999713897705,
2020-12-01,02ED101,4.579999923706055,
2021-01-01,02ED101,3.3399999141693115,
2021-02-01,02ED101,1.940000057220459,B
2021-03-01,02ED101,3.0,B
2021-04-01,02ED101,3.910000085830689,
2021-05-01,02ED101,3.5,
2021-06-01,02ED101,1.5099999904632568,
2021-07-01,02ED101,1.309999942779541,
2021-08-01,02ED101,1.4299999475479126,
2021-09-01,02ED101,1.159999966621399,
2021-10-01,02ED101,1.7200000286102295,
2021-11-01,02ED101,3.650000095367432,
2021-12-01,02ED101,2.4800000190734863,
2022-01-01,02ED101,2.970000028610229,
2022-02-01,02ED101,1.7699999809265137,B
2022-03-01,02ED101,3.559999942779541,B
2022-04-01,02ED101,5.260000228881836,
2022-05-01,02ED101,2.450000047683716,
2022-06-01,02ED101,1.5700000524520874,
2022-07-01,02ED101,1.2400000095367432,
2022-08-01,02ED101,0.9810000061988832,
2022-09-01,02ED101,1.0399999618530271,
2022-10-01,02ED101,1.159999966621399,
2022-11-01,02ED101,1.3799999952316284,
2022-12-01,02ED101,2.059999942779541,
2023-01-01,02ED101,5.840000152587891,
2023-02-01,02ED101,1.590000033378601,B
2023-03-01,02ED101,2.539999961853028,B
2023-04-01,02ED101,13.300000190734863,
2023-05-01,02ED101,6.159999847412109,
2023-06-01,02ED101,1.4500000476837158,
2023-07-01,02ED101,1.6299999952316284,
2023-08-01,02ED101,1.6799999475479126,
2023-09-01,02ED101,1.350000023841858,
2023-10-01,02ED101,1.0800000429153442,
2023-11-01,02ED101,1.440000057220459,
2023-12-01,02ED101,1.809999942779541,
1967-10-02,02ED101,,
1967-11-02,02ED101,5.300000190734863,
1967-12-02,02ED101,2.75,
1968-04-02,02ED101,7.760000228881836,
1968-05-02,02ED101,2.450000047683716,
1968-06-02,02ED101,2.25,
1968-07-02,02ED101,1.7100000381469729,
1968-08-02,02ED101,1.590000033378601,
1968-09-02,02ED101,2.0199999809265137,
1968-10-02,02ED101,1.8200000524520876,
1968-11-02,02ED101,2.700000047683716,
1968-12-02,02ED101,3.309999942779541,
1969-03-02,02ED101,5.690000057220459,
1969-04-02,02ED101,7.53000020980835,
1969-05-02,02ED101,3.5999999046325684,
1969-06-02,02ED101,2.289999961853028,
1969-07-02,02ED101,1.690000057220459,
1969-08-02,02ED101,1.5700000524520874,
1969-09-02,02ED101,1.190000057220459,
1969-10-02,02ED101,1.2699999809265137,
1969-11-02,02ED101,3.059999942779541,
1969-12-02,02ED101,2.190000057220459,
1970-01-02,02ED101,2.25,B
1970-02-02,02ED101,2.289999961853028,B
1970-03-02,02ED101,1.7699999809265137,B
1970-04-02,02ED101,3.2300000190734863,
1970-05-02,02ED101,4.699999809265137,
1970-06-02,02ED101,1.840000033378601,
1970-07-02,02ED101,1.840000033378601,
1970-08-02,02ED101,1.4800000190734863,
1970-09-02,02ED101,1.2799999713897705,
1970-10-02,02ED101,1.5199999809265137,
1970-11-02,02ED101,3.0299999713897705,
1970-12-02,02ED101,2.5899999141693115,
1971-01-02,02ED101,1.3899999856948853,B
1971-02-02,02ED101,1.7999999523162842,B
1971-03-02,02ED101,2.549999952316284,B
1971-04-02,02ED101,10.699999809265137,
1971-05-02,02ED101,3.819999933242798,
1971-06-02,02ED101,1.559999942779541,
1971-07-02,02ED101,1.1299999952316284,
1971-08-02,02ED101,0.9850000143051147,
1971-09-02,02ED101,1.190000057220459,
1971-10-02,02ED101,1.0199999809265137,
1971-11-02,02ED101,1.2899999618530271,
1971-12-02,02ED101,2.0799999237060547,B
1972-01-02,02ED101,1.559999942779541,B
1972-02-02,02ED101,2.0,B
1972-03-02,02ED101,1.809999942779541,B
1972-04-02,02ED101,4.760000228881836,
1972-05-02,02ED101,7.670000076293945,
1972-06-02,02ED101,2.150000095367432,
1972-07-02,02ED101,2.1600000858306885,
1972-08-02,02ED101,1.149999976158142,
1972-09-02,02ED101,1.1399999856948853,
1972-10-02,02ED101,1.4700000286102295,
1972-11-02,02ED101,2.2300000190734863,
1972-12-02,02ED101,1.6399999856948853,B
1973-01-02,02ED101,4.53000020980835,B
1973-02-02,02ED101,4.900000095367432,B
1973-03-02,02ED101,3.7100000381469727,B
1973-04-02,02ED101,24.0,
1973-05-02,02ED101,5.639999866485596,
1973-06-02,02ED101,2.890000104904175,
1973-07-02,02ED101,1.5399999618530271,
1973-08-02,02ED101,9.0,
1973-09-02,02ED101,1.149999976158142,
1973-10-02,02ED101,1.3300000429153442,
1973-11-02,02ED101,4.019999980926514,
1973-12-02,02ED101,2.819999933242798,
1974-01-02,02ED101,2.400000095367432,B
1974-02-02,02ED101,9.369999885559082,
1974-03-02,02ED101,4.980000019073486,B
1974-04-02,02ED101,12.699999809265137,
1974-05-02,02ED101,3.400000095367432,
1974-06-02,02ED101,2.890000104904175,
1974-07-02,02ED101,1.4299999475479126,
1974-08-02,02ED101,1.6399999856948853,
1974-09-02,02ED101,1.3600000143051147,
1974-10-02,02ED101,1.4800000190734863,
1974-11-02,02ED101,1.6100000143051147,
1974-12-02,02ED101,1.5399999618530271,
1975-01-02,02ED101,1.4900000095367432,B
1975-02-02,02ED101,1.4199999570846558,B
1975-03-02,02ED101,4.960000038146973,B
1975-04-02,02ED101,2.690000057220459,B
1975-05-02,02ED101,4.420000076293945,
1975-06-02,02ED101,2.240000009536743,
1975-07-02,02ED101,1.6100000143051147,
1975-08-02,02ED101,1.2000000476837158,
1975-09-02,02ED101,1.5800000429153442,
1975-10-02,02ED101,1.5199999809265137,
1975-11-02,02ED101,1.940000057220459,
1975-12-02,02ED101,2.259999990463257,
1976-01-02,02ED101,1.7599999904632568,B
1976-02-02,02ED101,2.549999952316284,B
1976-03-02,02ED101,4.449999809265137,
1976-04-02,02ED101,9.880000114440918,
1976-05-02,02ED101,3.650000095367432,
1976-06-02,02ED101,3.3399999141693115,
1976-07-02,02ED101,2.9200000762939453,
1976-08-02,02ED101,1.909999966621399,
1976-09-02,02ED101,1.340000033378601,
1976-10-02,02ED101,1.809999942779541,
1976-11-02,02ED101,,
1976-12-02,02ED101,2.2699999809265137,B
1977-03-02,02ED101,3.109999895095825,E
1977-04-02,02ED101,4.789999961853027,
1977-05-02,02ED101,2.190000057220459,
1977-07-02,02ED101,,
1977-08-02,02ED101,1.4900000095367432,
1977-09-02,02ED101,1.9700000286102293,
1977-10-02,02ED101,16.700000762939453,
1977-11-02,02ED101,1.6699999570846558,E
1977-12-02,02ED101,8.640000343322754,
1978-04-02,02ED101,17.799999237060547,
1978-05-02,02ED101,3.200000047683716,
1978-06-02,02ED101,2.2100000381469727,
1978-07-02,02ED101,1.7599999904632568,
1978-08-02,02ED101,1.4700000286102295,
1997-01-02,02ED101,2.75,B
1997-02-02,02ED101,2.549999952316284,B
1997-03-02,02ED101,19.899999618530277,B
1997-04-02,02ED101,10.399999618530272,
1997-05-02,02ED101,4.510000228881836,
1997-06-02,02ED101,2.970000028610229,
1997-07-02,02ED101,1.9299999475479128,
1997-08-02,02ED101,1.5700000524520874,
1997-09-02,02ED101,1.75,
1997-10-02,02ED101,2.049999952316284,
1997-11-02,02ED101,8.619999885559082,
1997-12-02,02ED101,2.400000095367432,B
1998-01-02,02ED101,1.840000033378601,B
1998-02-02,02ED101,2.4100000858306885,B
1998-03-02,02ED101,7.670000076293945,
1998-04-02,02ED101,6.659999847412109,
1998-05-02,02ED101,2.319999933242798,
1998-06-02,02ED101,1.9900000095367432,
1998-07-02,02ED101,1.5399999618530271,
1998-08-02,02ED101,1.0700000524520874,
1998-09-02,02ED101,1.350000023841858,
1998-10-02,02ED101,1.3700000047683716,
1998-11-02,02ED101,1.340000033378601,
1998-12-02,02ED101,1.8200000524520876,
1999-01-02,02ED101,1.309999942779541,B
1999-02-02,02ED101,2.880000114440918,B
1999-03-02,02ED101,3.049999952316284,B
1999-04-02,02ED101,5.349999904632568,
1999-05-02,02ED101,1.6799999475479126,
1999-06-02,02ED101,1.409999966621399,
1999-07-02,02ED101,1.9900000095367432,E
1999-08-02,02ED101,1.0099999904632568,
1999-09-02,02ED101,0.8199999928474426,
1999-10-02,02ED101,1.4199999570846558,
1999-11-02,02ED101,1.9900000095367432,
1999-12-02,02ED101,1.7300000190734863,B
2000-01-02,02ED101,1.8200000524520876,B
2000-02-02,02ED101,1.1200000047683716,B
2000-03-02,02ED101,3.700000047683716,
2000-04-02,02ED101,2.490000009536743,
2000-05-02,02ED101,2.140000104904175,
2000-06-02,02ED101,2.240000009536743,
2000-07-02,02ED101,3.539999961853028,
2000-08-02,02ED101,6.789999961853027,
2000-09-02,02ED101,1.7100000381469729,
2000-10-02,02ED101,1.600000023841858,
2000-11-02,02ED101,1.6699999570846558,
2000-12-02,02ED101,1.909999966621399,B
2001-01-02,02ED101,1.7999999523162842,B
2001-02-02,02ED101,2.200000047683716,B
2001-03-02,02ED101,5.400000095367432,B
2001-04-02,02ED101,5.869999885559082,
2001-05-02,02ED101,2.5199999809265137,
2001-06-02,02ED101,2.450000047683716,
2001-07-02,02ED101,1.5199999809265137,
2001-08-02,02ED101,0.9879999756813048,
2001-09-02,02ED101,1.0700000524520874,
2001-10-02,02ED101,1.3300000429153442,
2001-11-02,02ED101,3.0,
2001-12-02,02ED101,5.570000171661377,
2002-01-02,02ED101,2.0799999237060547,B
2002-02-02,02ED101,1.9800000190734863,B
2002-03-02,02ED101,3.509999990463257,B
2002-04-02,02ED101,3.930000066757202,
2002-05-02,02ED101,5.570000171661377,
2002-06-02,02ED101,3.220000028610229,
2002-07-02,02ED101,1.3600000143051147,
2002-08-02,02ED101,1.1200000047683716,
2002-09-02,02ED101,0.972000002861023,
2002-10-02,02ED101,1.159999966621399,
2002-11-02,02ED101,1.590000033378601,
2002-12-02,02ED101,1.5700000524520874,B
2003-01-02,02ED101,2.0899999141693115,B
2003-02-02,02ED101,1.1699999570846558,B
2003-03-02,02ED101,1.3899999856948853,B
2003-04-02,02ED101,3.619999885559082,
2003-05-02,02ED101,3.539999961853028,
2003-06-02,02ED101,1.6699999570846558,
2003-07-02,02ED101,0.953000009059906,
2003-08-02,02ED101,0.8619999885559082,
2003-09-02,02ED101,0.8709999918937683,
2003-10-02,02ED101,1.3899999856948853,
2003-11-02,02ED101,2.619999885559082,
2003-12-02,02ED101,4.449999809265137,B
2004-01-02,02ED101,4.28000020980835,
2004-02-02,02ED101,1.7000000476837158,B
2004-03-02,02ED101,2.9800000190734863,B
2004-04-02,02ED101,9.5,
2004-05-02,02ED101,6.289999961853027,
