Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED101,2023-11-20T16:01:30,-5,Discharge/Débit,,6.719,1.57,14.0,-0.00019,-0.0014,-0.0014,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.6,4.25,0.369,,2.0,Final/Finales,4.3
02ED101,2023-11-20T16:01:00,-5,Stage/Niveau d'eau,6.725,,,,,,,,,HG: 6.718,,,,,,Final/Finales,
02ED101,2023-11-20T15:47:00,-5,Stage/Niveau d'eau,6.719,,,,,,,,,HG: 6.719 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-09-18T16:05:00,-5,Stage/Niveau d'eau,6.706,,,,,,,,,GC: 0.000 HG: 6.705 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-09-18T15:51:00,-5,Discharge/Débit,,6.706,1.74,14.0,0.0274,0.22129999,0.22129999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control was clear. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.7,3.68,0.473,15.0,14.0,Final/Finales,5.58
02ED101,2023-09-18T15:21:00,-5,Stage/Niveau d'eau,6.703,,,,,,,,,GC: 0.000 HG: 6.704 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-09-06T17:17:30,-5,Discharge/Débit,,6.68,1.1,14.0,-0.00387,-0.0359,-0.0359,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.0,3.52,0.311,,,Final/Finales,3.8
02ED101,2023-09-06T17:07:00,-5,Stage/Niveau d'eau,6.679,,,,,,,,,HG: 6.678 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-07-10T15:31:00,-5,Discharge/Débit,,6.707,1.54,14.0,0.00919,0.0725,-0.0061000003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.6,4.6,0.335,,,Final/Finales,6.28
02ED101,2023-07-10T15:04:00,-5,Stage/Niveau d'eau,6.707,,,,,,,,,HG: 6.707 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-06-05T16:53:00,-5,Stage/Niveau d'eau,6.686,,,,,,,,,HG: 6.686 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-06-05T16:25:00,-5,Discharge/Débit,,6.686,1.35,14.0,0.0133,0.120299995,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.1,4.18,0.323,,,Final/Finales,4.15
02ED101,2023-05-15T15:54:00,-5,Stage/Niveau d'eau,6.771,,,,,,,,,HG: 6.770,,,,,,Final/Finales,
02ED101,2023-05-15T15:46:00,-5,Discharge/Débit,,6.771,2.19,14.0,-0.000394,-0.0022,-0.0022,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.3,4.91,0.447,,,Final/Finales,5.54
02ED101,2023-05-15T15:32:00,-5,Stage/Niveau d'eau,6.771,,,,,,,,,HG: 6.770 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-04-07T18:25:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,HG: 7.618,,,,,,Final/Finales,
02ED101,2023-04-07T17:49:30,-5,Discharge/Débit,,7.635,15.6,14.0,-0.0691,-0.08229999,-0.0064999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",14.3,18.3,0.853,,,Final/Finales,3.3
02ED101,2023-04-07T16:41:00,-5,Stage/Niveau d'eau,7.669,,,,,,,,,HG: 7.669 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-04-06T17:30:00,-5,Stage/Niveau d'eau,7.891,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02ED101,2023-04-06T17:20:00,-5,Discharge/Débit,,7.891,21.2,14.0,-0.0564,-0.0547,0.0078,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Couldn't find MP ADCP by Moving Boat",14.6,24.0,0.881,7.0,,Final/Finales,4.1
02ED101,2023-04-06T17:10:00,-5,Stage/Niveau d'eau,7.891,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02ED101,2023-04-06T16:27:00,-5,Stage/Niveau d'eau,7.884,,,,,,,,,GC: 0.000 HG: 7.884 Found (FD),,,,,,Final/Finales,
02ED101,2023-03-01T17:26:00,-5,Discharge/Débit,,6.853,2.76,14.0,-0.0379,-0.1558,-0.1558,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",,"DISCHARGE SUMMARY COULD NOT BE SAVED, FLOWTRACKER 2 CRASHES WHEN ATTEMPTING TO SAVE, TRIED MULTIPLE TIMES @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.6,4.82,0.572,,,Final/Finales,3.84
02ED101,2023-03-01T17:09:00,-5,Stage/Niveau d'eau,6.852,,,,,,,,,HG: 6.852 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-01-05T17:07:00,-5,Discharge/Débit,,7.143,7.59,14.0,-0.00911,-0.0198,-0.0198,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",14.6,13.3,0.571,,,Final/Finales,5.9
02ED101,2023-01-05T16:01:00,-5,Stage/Niveau d'eau,7.152,,,,,,,,,HG: 7.152 No Reset (NR),,,,,,Final/Finales,
02ED101,2023-01-03T16:06:00,-5,Stage/Niveau d'eau,6.845,,,,,,,,,HG: 6.837,,,,,,Final/Finales,
02ED101,2023-01-03T16:05:30,-5,Discharge/Débit,,6.836,3.14,14.0,-0.0425,0.0335,0.0335,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.1,5.81,0.541,,,Final/Finales,3.9
02ED101,2023-01-03T15:56:00,-5,Stage/Niveau d'eau,6.836,,,,,,,,,HG: 6.836 No Reset (NR),,,,,,Final/Finales,
02ED101,2022-11-23T15:13:00,-5,Stage/Niveau d'eau,6.699,,,,,,,,,HG: 6.695 No Reset (NR),,,,,,Final/Finales,
02ED101,2022-09-22T15:17:00,-5,Discharge/Débit,,6.68,1.13,13.01,0.001,-0.0095999995,-0.0095999995,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.5,4.52,0.25,,,Final/Finales,4.48
02ED101,2022-09-22T14:47:00,-5,Stage/Niveau d'eau,6.682,,,,,,,,,HG: 6.678,,,,,,Final/Finales,
02ED101,2022-09-22T14:44:00,-5,Stage/Niveau d'eau,6.68,,,,,,,,,HG: 6.678 No Reset (NR),,,,,,Final/Finales,
02ED101,2022-08-03T15:27:00,-5,Stage/Niveau d'eau,6.665,,,,,,,,,GC: 0.000 HG: 6.663,,,,,,Final/Finales,
02ED101,2022-08-03T15:06:30,-5,Discharge/Débit,,6.665,0.979,13.01,0.001,-0.0055,-0.0055,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.2,6.23,0.157,,,Final/Finales,5.18
02ED101,2022-08-03T14:50:00,-5,Stage/Niveau d'eau,6.668,,,,,,,,,HG: 6.663,,,,,,Final/Finales,
02ED101,2022-08-03T14:39:00,-5,Stage/Niveau d'eau,6.665,,,,,,,,,GC: 0.000 HG: 6.663,,,,,,Final/Finales,
02ED101,2022-06-21T17:08:00,-5,Stage/Niveau d'eau,6.711,,,,,,,,,HG: 6.708,,,,,,Final/Finales,
02ED101,2022-06-21T16:43:00,-5,Discharge/Débit,,6.708,1.43,13.01,-0.071,,-0.0156,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.5,4.38,0.327,,,Final/Finales,6.36
02ED101,2022-06-21T16:22:00,-5,Stage/Niveau d'eau,6.708,,,,,,,,,HG: 6.708 No Reset (NR),,,,,,Final/Finales,
02ED101,2022-04-19T16:53:00,-5,Stage/Niveau d'eau,6.836,,,,,,,,,GC: 0.000 HG: 6.837,,,,,,Final/Finales,
02ED101,2022-04-19T16:34:30,-5,Discharge/Débit,,6.836,2.93,,,,,,,M/m 30m above island upstream Mid-section,11.7,5.36,0.548,,,Final/Finales,3.77
02ED101,2022-04-19T16:03:00,-5,Stage/Niveau d'eau,6.835,,,,,,,,,GC: 0.000 HG: 6.835,,,,,,Final/Finales,
02ED101,2022-04-19T15:33:00,-5,Stage/Niveau d'eau,6.835,,,,,,,,,GC: 0.000 HG: 6.835 No Reset (NR),,,,,,Final/Finales,
02ED101,2022-03-07T16:20:00,-5,Stage/Niveau d'eau,7.919,,,,,,,,,HG: 7.922 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02ED101,2022-01-31T20:22:30,-5,Discharge/Débit,,6.928,1.76,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.929 Mid-section,11.1,7.12,0.247,,,Final/Finales,
02ED101,2022-01-31T19:45:00,-5,Stage/Niveau d'eau,6.928,,,,,,,,,HG: 6.929 SRC: -0.001,,,,,,Final/Finales,
02ED101,2022-01-05T15:13:30,-5,Discharge/Débit,,6.795,2.48,,,,,,,Mid-section,11.1,6.97,0.355,,,Final/Finales,
02ED101,2022-01-05T15:05:00,-5,Stage/Niveau d'eau,6.802,,,,,,,,,HG: 6.795 SRC: 0.007,,,,,,Final/Finales,
02ED101,2022-01-05T14:52:00,-5,Stage/Niveau d'eau,6.795,,,,,,,,,HG: 6.795 No Reset (NR),,,,,,Final/Finales,
02ED101,2021-11-22T17:32:00,-5,Stage/Niveau d'eau,6.817,,,,,,,,,HG: 6.805 SRC: 0.012,,,,,,Final/Finales,
02ED101,2021-11-22T17:24:00,-5,Discharge/Débit,,6.804,2.84,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.805 Mid-section,12.1,6.9,0.411,,,Final/Finales,
02ED101,2021-11-22T16:54:00,-5,Stage/Niveau d'eau,6.804,,,,,,,,,HG: 6.805 SRC: -0.001,,,,,,Final/Finales,
02ED101,2021-10-07T18:21:00,-5,Stage/Niveau d'eau,6.753,,,,,,,,,HG: 6.747 SRC: 0.006,,,,,,Final/Finales,
02ED101,2021-10-07T17:42:30,-5,Discharge/Débit,,6.747,2.05,,,,,,,Mid-section,12.1,6.07,0.338,,,Final/Finales,
02ED101,2021-10-07T17:15:00,-5,Stage/Niveau d'eau,6.747,,,,,,,,,HG: 6.747,,,,,,Final/Finales,
02ED101,2021-10-04T17:05:00,-5,Stage/Niveau d'eau,6.79,,,,,,,,,HG: 6.788 SRC: 0.002,,,,,,Final/Finales,
02ED101,2021-10-04T16:03:00,-5,Discharge/Débit,,6.788,2.56,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.786 ADCP by Moving Boat,11.5,8.1,0.316,,,Final/Finales,
02ED101,2021-10-04T14:51:00,-5,Stage/Niveau d'eau,6.783,,,,,,,,,HG: 6.781 SRC: 0.002,,,,,,Final/Finales,
02ED101,2021-07-26T19:27:30,-5,Discharge/Débit,,6.709,1.45,,,,,,,Mid-section,11.8,5.95,0.244,,,Final/Finales,
02ED101,2021-07-26T19:11:00,-5,Stage/Niveau d'eau,6.71,,,,,,,,,HG: 6.710 No Reset (NR),,,,,,Final/Finales,
02ED101,2021-05-03T16:57:30,-5,Discharge/Débit,,6.963,4.95,,,,,,,"There was heading error AND beam 3 was misaligned. GPS is unusable, BT is good.   Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.962 ADCP by Moving Boat",13.3,12.0,0.414,,,Final/Finales,
02ED101,2021-05-03T14:35:00,-5,Stage/Niveau d'eau,6.978,,,,,,,,,HG: 6.965 SRC: 0.013,,,,,,Final/Finales,
02ED101,2021-05-03T14:29:00,-5,Stage/Niveau d'eau,6.966,,,,,,,,,HG: 6.965 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02ED101,2021-03-29T17:21:00,-5,Stage/Niveau d'eau,7.12,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED101,2021-03-29T16:59:00,-5,Discharge/Débit,,7.12,7.02,,,,,,,ADCP by Moving Boat,10.4,10.0,0.702,,,Final/Finales,
02ED101,2021-03-29T16:11:00,-5,Stage/Niveau d'eau,7.124,,,,,,,,,GC: 0.000 HG: 7.126 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02ED101,2021-03-27T18:39:00,-5,Stage/Niveau d'eau,7.589,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED101,2021-03-27T18:20:00,-5,Discharge/Débit,,7.593,16.1,13.01,0.128,0.1863,0.0004,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"USED GPS FOR MMT, FERRIED ~20M DS OF GAUGE ADCP by Moving Boat",14.5,20.4,0.788,,,Final/Finales,3.9
02ED101,2021-03-27T17:35:00,-5,Stage/Niveau d'eau,7.601,,,,,,,,,GC: 0.000 HG: 7.602 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ED101,2021-02-08T19:14:00,-5,Discharge/Débit,,6.828,2.29,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.830 Mid-section,10.2,7.25,0.316,,,Final/Finales,
02ED101,2021-02-08T17:28:00,-5,Stage/Niveau d'eau,6.823,,,,,,,,,HG: 6.825 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02ED101,2021-01-07T18:01:00,-5,Stage/Niveau d'eau,6.84,,,,,,,,,,,,,,,Final/Finales,
02ED101,2021-01-07T18:00:00,-5,Stage/Niveau d'eau,6.828,,,,,,,,,HG: 6.829 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ED101,2020-11-27T19:37:00,-5,Stage/Niveau d'eau,7.059,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED101,2020-11-27T19:15:30,-5,Discharge/Débit,,7.061,5.97,13.01,0.0869,0.262,0.0067000003,"Measurement condition : Clear;  ,  ,  ",,Mid-section,20.7,10.2,0.584,5.0,,Final/Finales,4.8
02ED101,2020-11-27T18:50:00,-5,Stage/Niveau d'eau,7.063,,,,,,,,,GC: 0.000 HG: 7.063,,,,,,Final/Finales,
02ED101,2020-11-27T18:47:00,-5,Stage/Niveau d'eau,7.074,,,,,,,,,,,,,,,Final/Finales,
02ED101,2020-09-24T18:24:00,-5,Stage/Niveau d'eau,6.719,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED101,2020-09-24T18:01:30,-5,Discharge/Débit,,6.719,1.51,13.01,0.0686,0.6727,0.0101,"Measurement condition : Clear;  ,  ,  ",,Mid-section,13.3,6.14,0.245,25.0,,Final/Finales,
02ED101,2020-09-24T17:31:00,-5,Stage/Niveau d'eau,6.719,,,,,,,,,GC: 0.000 HG: 6.719,,,,,,Final/Finales,
02ED101,2020-09-24T17:29:00,-5,Stage/Niveau d'eau,6.721,,,,,,,,,,,,,,,Final/Finales,
02ED101,2020-07-23T18:41:00,-5,Stage/Niveau d'eau,6.738,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED101,2020-07-23T18:35:00,-5,Stage/Niveau d'eau,6.738,,,,,,,,,HG: 6.738,,,,,,Final/Finales,
02ED101,2020-07-23T18:33:30,-5,Discharge/Débit,,6.738,1.68,13.01,0.0671,0.5834,0.0005,"Measurement condition : Clear;  ,  ,  ",,Mid-section,11.8,5.92,0.283,25.0,,Final/Finales,
02ED101,2020-07-23T18:11:00,-5,Stage/Niveau d'eau,6.738,,,,,,,,,GC: 0.000 HG: 6.738 Flushed (FL),,,,,,Final/Finales,
02ED101,2020-03-12T16:01:00,-5,Stage/Niveau d'eau,7.596,,,,,,,,,HG: 7.597 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02ED101,2020-03-12T15:38:30,-5,Discharge/Débit,,7.603,16.4,13.01,0.133,0.1915,0.025799999,"Measurement condition : Clear;  ,  ,  ",,2D DIDN'T LOOK REALISTIC; USED MAGNITUDE INSTEAD,15.2,23.6,0.697,1.0,1.0,Final/Finales,
02ED101,2020-03-12T14:54:00,-5,Stage/Niveau d'eau,7.616,,,,,,,,,HG: 7.617 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02ED101,2020-03-12T14:51:00,-5,Stage/Niveau d'eau,7.628,,,,,,,,,,,,,,,Final/Finales,
02ED101,2020-02-20T15:52:00,-5,Stage/Niveau d'eau,6.835,,,,,,,,,,,,,,,Final/Finales,
02ED101,2020-02-20T15:38:00,-5,Discharge/Débit,,6.832,2.45,13.01,0.0463,0.2548,-0.0825,"Measurement condition : Ice;  ,  ,  ",100% ICE IN POOL,TOP OF ICE = 6.853,14.0,6.49,0.378,-10.0,0.0,Final/Finales,
02ED101,2020-02-20T15:29:00,-5,Stage/Niveau d'eau,6.83,,,,,,,,,HG: 6.830,,,,,,Final/Finales,
02ED101,2020-01-08T15:53:00,-5,Stage/Niveau d'eau,6.87,,,,,,,,,HG: 6.870,,,,,,Final/Finales,
02ED101,2020-01-08T15:51:00,-5,Stage/Niveau d'eau,6.878,,,,,,,,,,,,,,,Final/Finales,
02ED101,2019-11-29T19:30:00,-5,Stage/Niveau d'eau,6.95,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-11-29T19:28:00,-5,Stage/Niveau d'eau,6.95,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED101,2019-10-25T15:56:00,-5,Stage/Niveau d'eau,6.788,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-10-09T15:57:00,-5,Stage/Niveau d'eau,6.774,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-10-09T15:31:00,-5,Stage/Niveau d'eau,6.774,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2019-10-09T15:03:30,-5,Discharge/Débit,,6.774,1.54,,,,,,,90.0 metres below gauge Sources:eHSN v1.3.2,12.5,6.79,0.227,9.0,,Final/Finales,
02ED101,2019-10-09T14:38:00,-5,Stage/Niveau d'eau,6.774,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-08-28T15:42:00,-5,Stage/Niveau d'eau,6.769,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2019-08-28T15:20:30,-5,Discharge/Débit,,6.769,1.56,,,,,,,100 metres above gauge Sources:eHSN v1.3.2,10.8,4.53,0.345,23.0,,Final/Finales,
02ED101,2019-08-28T14:48:00,-5,Stage/Niveau d'eau,6.77,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-07-12T18:39:00,-5,Stage/Niveau d'eau,6.795,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-07-12T18:14:00,-5,Discharge/Débit,,6.795,1.66,,,,,,,100 metres above gauge Sources:eHSN v1.3.2,11.2,5.56,0.299,19.0,20.0,Final/Finales,
02ED101,2019-07-12T17:45:00,-5,Stage/Niveau d'eau,6.794,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-05-29T19:16:00,-5,Stage/Niveau d'eau,7.216,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2019-04-20T17:29:00,-5,Stage/Niveau d'eau,7.784,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-04-20T16:56:30,-5,Discharge/Débit,,7.788,18.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11738 % Difference in Q from extrap: 0.60 0 metres above gauge Sources:eHSN v1.3.2,15.4,22.2,0.837,,,Final/Finales,
02ED101,2019-04-20T16:10:00,-5,Stage/Niveau d'eau,7.792,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED101,2019-04-17T18:17:00,-5,Stage/Niveau d'eau,7.111,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2019-04-17T18:01:00,-5,Stage/Niveau d'eau,7.113,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2019-03-29T18:47:00,-5,Stage/Niveau d'eau,7.181,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED101,2019-03-29T18:11:00,-5,Stage/Niveau d'eau,7.184,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2019-03-29T17:48:00,-5,Discharge/Débit,,7.186,7.78,,,,,,,100 metres above gauge Sources:eHSN v1.3.2,19.0,10.1,0.771,9.0,2.0,Final/Finales,
02ED101,2019-03-29T16:55:00,-5,Stage/Niveau d'eau,7.189,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2019-03-11T17:33:00,-5,Stage/Niveau d'eau,7.314,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2019-03-11T17:01:30,-5,Discharge/Débit,,7.312,3.62,,,,,,,100% ICE  50.0 metres below gauge Sources:eHSN v1.2.4,13.0,9.31,0.389,0.0,0.0,Final/Finales,
02ED101,2019-03-11T16:40:00,-5,Stage/Niveau d'eau,7.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2019-02-22T16:25:00,-5,Stage/Niveau d'eau,7.132,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2019-02-13T19:12:00,-5,Stage/Niveau d'eau,7.213,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED101,2019-02-13T18:53:30,-5,Discharge/Débit,,7.214,2.68,,,,,,,100 metres above gauge Sources:eHSN v1.2.4,11.6,8.46,0.317,-4.0,0.0,Final/Finales,
02ED101,2019-02-13T18:48:00,-5,Stage/Niveau d'eau,7.214,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED101,2019-01-14T19:21:00,-5,Stage/Niveau d'eau,6.861,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2019-01-14T19:00:00,-5,Discharge/Débit,,6.854,2.44,,,,,,,100 metres above gauge Sources:eHSN v1.2.4,10.8,5.5,0.443,,0.0,Final/Finales,
02ED101,2019-01-14T18:55:00,-5,Stage/Niveau d'eau,6.852,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED101,2018-11-20T17:02:00,-5,Stage/Niveau d'eau,6.865,,,,,,,,,Source:Manual,,,,,,Final/Finales,
