STATION_NUMBER,date,flow_cms,quality_symbol
08NH049,1929-05-17,0.05099999904632568,E
08NH049,1929-06-17,0.026000000536441803,
08NH049,1929-07-17,0.009999999776482582,E
08NH049,1929-08-17,0.007000000216066837,
08NH049,1929-09-17,0.004999999888241291,E
08NH049,1928-04-18,,
08NH049,1928-05-18,0.11900000274181366,
08NH049,1928-06-18,0.026000000536441803,
08NH049,1928-07-18,0.02199999988079071,E
08NH049,1928-08-18,0.009999999776482582,
08NH049,1928-09-18,0.00800000037997961,E
08NH049,1929-04-18,0.012000000104308128,E
08NH049,1929-05-18,0.05099999904632568,E
08NH049,1929-06-18,0.026000000536441803,E
08NH049,1929-07-18,0.009999999776482582,E
08NH049,1929-08-18,0.007000000216066837,E
08NH049,1929-09-18,0.004999999888241291,E
08NH049,1928-04-19,,
08NH049,1928-05-19,0.10999999940395357,E
08NH049,1928-06-19,0.02500000037252903,E
08NH049,1928-07-19,0.02199999988079071,E
08NH049,1928-08-19,0.009999999776482582,E
08NH049,1928-09-19,0.00800000037997961,
08NH049,1929-04-19,0.0130000002682209,E
08NH049,1929-05-19,0.04800000041723251,E
08NH049,1929-06-19,0.026000000536441803,
08NH049,1929-07-19,0.008999999612569809,E
08NH049,1929-08-19,0.007000000216066837,E
08NH049,1929-09-19,0.004999999888241291,
08NH049,1928-04-20,0.02800000086426735,
08NH049,1928-05-20,0.10199999809265135,E
08NH049,1928-06-20,0.02500000037252903,
08NH049,1928-07-20,0.02199999988079071,E
08NH049,1928-08-20,0.009999999776482582,E
08NH049,1928-09-20,0.00800000037997961,E
08NH049,1929-04-20,0.014999999664723871,
08NH049,1929-05-20,0.04800000041723251,E
08NH049,1929-06-20,0.02500000037252903,E
08NH049,1929-07-20,0.00800000037997961,E
08NH049,1929-08-20,0.007000000216066837,E
08NH049,1929-09-20,0.004999999888241291,E
08NH049,1928-04-21,0.02800000086426735,
08NH049,1928-05-21,0.09600000083446504,
08NH049,1928-06-21,0.024000000208616257,E
08NH049,1928-07-21,0.02199999988079071,
08NH049,1928-08-21,0.009999999776482582,E
08NH049,1928-09-21,0.007000000216066837,E
08NH049,1929-04-21,0.017999999225139618,E
08NH049,1929-05-21,0.04800000041723251,
08NH049,1929-06-21,0.02500000037252903,
08NH049,1929-07-21,0.00800000037997961,E
08NH049,1929-08-21,0.007000000216066837,
08NH049,1929-09-21,0.004999999888241291,E
08NH049,1928-04-22,0.03700000047683716,E
08NH049,1928-05-22,0.07900000363588333,E
08NH049,1928-06-22,0.024000000208616257,E
08NH049,1928-07-22,0.023000000044703484,E
08NH049,1928-08-22,0.009999999776482582,
08NH049,1928-09-22,0.007000000216066837,
08NH049,1929-04-22,0.02199999988079071,E
08NH049,1929-05-22,0.04500000178813934,E
08NH049,1929-06-22,0.024000000208616257,E
08NH049,1929-07-22,0.00800000037997961,E
08NH049,1929-08-22,0.007000000216066837,E
08NH049,1929-09-22,0.004999999888241291,E
08NH049,1928-04-23,0.04199999943375588,
08NH049,1928-05-23,0.06199999898672104,E
08NH049,1928-06-23,0.024000000208616257,
08NH049,1928-07-23,0.023000000044703484,E
08NH049,1928-08-23,0.009999999776482582,E
08NH049,1928-09-23,0.007000000216066837,E
08NH049,1929-04-23,0.02500000037252903,
08NH049,1929-05-23,0.04199999943375588,E
08NH049,1929-06-23,0.024000000208616257,E
08NH049,1929-07-23,0.007000000216066837,
08NH049,1929-08-23,0.007000000216066837,E
08NH049,1929-09-23,0.006000000052154064,E
08NH049,1928-04-24,0.05700000002980232,E
08NH049,1928-05-24,0.04500000178813934,E
08NH049,1928-06-24,0.024000000208616257,E
08NH049,1928-07-24,0.023000000044703484,E
08NH049,1928-08-24,0.009999999776482582,
08NH049,1928-09-24,0.007000000216066837,
08NH049,1929-04-24,0.026000000536441803,E
08NH049,1929-05-24,0.03999999910593033,
08NH049,1929-06-24,0.023000000044703484,
08NH049,1929-07-24,0.00800000037997961,E
08NH049,1929-08-24,0.007000000216066837,
08NH049,1929-09-24,0.006000000052154064,
08NH049,1928-04-25,0.07100000232458115,E
08NH049,1928-05-25,0.03099999949336052,
08NH049,1928-06-25,0.024000000208616257,
08NH049,1928-07-25,0.024000000208616257,
08NH049,1928-08-25,0.012000000104308128,
08NH049,1928-09-25,0.006000000052154064,E
08NH049,1929-04-25,0.027000000700354576,E
08NH049,1929-05-25,0.03700000047683716,
08NH049,1929-06-25,0.023000000044703484,E
08NH049,1929-07-25,0.009999999776482582,
08NH049,1929-08-25,0.007000000216066837,E
08NH049,1929-09-25,0.004999999888241291,
08NH049,1928-04-26,0.08500000089406967,
08NH049,1928-05-26,0.03400000184774399,E
08NH049,1928-06-26,0.024000000208616257,E
08NH049,1928-07-26,0.023000000044703484,E
08NH049,1928-08-26,0.012000000104308128,E
08NH049,1928-09-26,0.006000000052154064,
08NH049,1929-04-26,0.02800000086426735,E
08NH049,1929-05-26,0.03400000184774399,E
08NH049,1929-06-26,0.023000000044703484,
08NH049,1929-07-26,0.009999999776482582,E
08NH049,1929-08-26,0.007000000216066837,
08NH049,1929-09-26,0.004999999888241291,E
08NH049,1928-04-27,0.10499999672174454,E
08NH049,1928-05-27,0.03999999910593033,E
08NH049,1928-06-27,0.024000000208616257,E
08NH049,1928-07-27,0.02199999988079071,
08NH049,1928-08-27,0.010999999940395355,E
08NH049,1928-09-27,0.006000000052154064,E
08NH049,1929-04-27,0.02800000086426735,E
08NH049,1929-05-27,0.03400000184774399,E
08NH049,1929-06-27,0.020999999716877937,E
08NH049,1929-07-27,0.009999999776482582,
08NH049,1929-08-27,0.007000000216066837,E
08NH049,1929-09-27,0.004999999888241291,
08NH049,1928-04-28,0.12200000137090684,
08NH049,1928-05-28,0.04199999943375588,
08NH049,1928-06-28,0.02500000037252903,
08NH049,1928-07-28,0.02199999988079071,
08NH049,1928-08-28,0.009999999776482582,
08NH049,1928-09-28,0.007000000216066837,
08NH049,1929-04-28,0.03099999949336052,E
08NH049,1929-05-28,0.03099999949336052,
08NH049,1929-06-28,0.019999999552965164,E
08NH049,1929-07-28,0.008999999612569809,E
08NH049,1929-08-28,0.007000000216066837,
08NH049,1929-09-28,0.004999999888241291,E
08NH049,1928-04-29,0.1080000028014183,E
08NH049,1928-05-29,0.04199999943375588,E
08NH049,1928-06-29,0.02500000037252903,E
08NH049,1928-07-29,0.02199999988079071,E
08NH049,1928-08-29,0.009999999776482582,E
08NH049,1928-09-29,0.007000000216066837,E
08NH049,1929-04-29,0.03099999949336052,E
08NH049,1929-05-29,0.02800000086426735,E
08NH049,1929-06-29,0.017999999225139618,
08NH049,1929-07-29,0.008999999612569809,E
08NH049,1929-08-29,0.006000000052154064,E
08NH049,1929-09-29,0.004999999888241291,
08NH049,1928-04-30,0.09600000083446504,
08NH049,1928-05-30,0.03999999910593033,
08NH049,1928-06-30,0.026000000536441803,
08NH049,1928-07-30,0.02199999988079071,E
08NH049,1928-08-30,0.009999999776482582,E
08NH049,1928-09-30,0.007000000216066837,
08NH049,1929-04-30,0.03400000184774399,
08NH049,1929-05-30,0.02800000086426735,
08NH049,1929-06-30,0.019999999552965164,E
08NH049,1929-07-30,0.00800000037997961,E
08NH049,1929-08-30,0.004999999888241291,E
08NH049,1929-09-30,0.004999999888241291,
08NH049,1928-05-31,0.03999999910593033,E
08NH049,1928-07-31,0.02199999988079071,
08NH049,1928-08-31,0.009999999776482582,
08NH049,1929-05-31,0.02800000086426735,E
08NH049,1929-07-31,0.00800000037997961,
08NH049,1929-08-31,0.004999999888241291,
