Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KD002,2023-09-27T12:55:00,-5,Stage/Niveau d'eau,7.393,,,,,,,,,HG: 7.392 No Reset (NR),,,,,,Final/Finales,
02KD002,2023-09-27T12:38:30,-5,Discharge/Débit,,7.392,0.517,15.01,-0.014,-0.16510001,0.0001,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",LIGHT VEG DYING OFF,"FT2 wading MMT conducted 10m u/s of control. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged @ 07h09. SRC @ 07h23.  Delete 07h10 value in AQ (purging) Mid-section",11.1,4.37,0.118,2.0,,Final/Finales,12.4
02KD002,2023-09-27T12:25:00,-5,Stage/Niveau d'eau,7.393,,,,,,,,,HG: 7.392 No Reset (NR),,,,,,Final/Finales,
02KD002,2023-09-27T12:21:00,-5,Stage/Niveau d'eau,7.393,,,,,,,,,HG: 7.406 Reset (RS),,,,,,Final/Finales,
02KD002,2023-09-27T11:45:00,-5,Stage/Niveau d'eau,7.392,,,,,,,,,HG: 7.408 Purged  (PU),,,,,,Final/Finales,
02KD002,2023-07-11T18:42:00,-5,Discharge/Débit,,7.746,4.63,15.01,-0.00671,-0.0211,-0.0211,"Measurement condition : Vegetation;  ,  ,  ",light vegetation was observed,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.5,8.52,0.544,,,Final/Finales,7.8
02KD002,2023-05-30T20:48:00,-5,Stage/Niveau d'eau,8.053,,,,,,,,,HG: 8.041 Reset (RS),,,,,,Provisional/Provisoire,
02KD002,2023-05-30T20:23:00,-5,Stage/Niveau d'eau,8.053,,,,,,,,,HG: 8.044 Purged  (PU),,,,,,Provisional/Provisoire,
02KD002,2023-01-23T18:33:00,-5,Stage/Niveau d'eau,8.111,,,,,,,,,HG: 8.111 No Reset (NR),,,,,,Final/Finales,
02KD002,2022-11-22T19:04:00,-5,Stage/Niveau d'eau,7.621,,,,,,,,,HG: 7.621,,,,,,Final/Finales,
02KD002,2022-11-22T18:58:00,-5,Stage/Niveau d'eau,7.621,,,,,,,,,HG: 7.627,,,,,,Final/Finales,
02KD002,2022-08-31T20:42:00,-5,Stage/Niveau d'eau,7.798,,,,,,,,,HG: 7.798 No Reset (NR),,,,,,Final/Finales,
02KD002,2022-08-31T20:20:00,-5,Discharge/Débit,,7.796,5.21,15.0,-0.0183,-0.051799998,-0.00090000004,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind Blowing Downstream",CONTROL IS CLEAR,MEASUREMENT TAKEN AT THE GUAGE Mid-section,15.5,10.6,0.492,23.84,,Final/Finales,6.31
02KD002,2022-08-31T19:58:00,-5,Stage/Niveau d'eau,7.796,,,,,,,,,HG: 7.794 No Reset (NR),,,,,,Final/Finales,
02KD002,2022-06-09T21:35:00,-5,Stage/Niveau d'eau,8.331,,,,,,,,,HG: 8.331 Reset (RS),,,,,,Final/Finales,
02KD002,2022-06-09T21:34:00,-5,Stage/Niveau d'eau,8.331,,,,,,,,,HG: 8.313 No Reset (NR),,,,,,Final/Finales,
02KD002,2022-06-09T21:14:00,-5,Stage/Niveau d'eau,8.331,,,,,,,,,HG: 8.314 No Reset (NR),,,,,,Final/Finales,
02KD002,2022-02-16T18:33:00,-5,Stage/Niveau d'eau,7.872,,,,,,,,,HG: 7.872 Reset (RS),,,,,,Final/Finales,
02KD002,2022-02-16T18:29:00,-5,Stage/Niveau d'eau,7.872,,,,,,,,,HG: 7.510 SRC: 0.362 Reset (RS),,,,,,Final/Finales,
02KD002,2021-11-25T20:40:00,-5,Stage/Niveau d'eau,8.207,,,,,,,,,HG: 8.449 SRC: -0.242 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-11-25T20:22:00,-5,Stage/Niveau d'eau,8.207,,,,,,,,,HG: 6.879 SRC: 1.328 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-08-25T17:34:00,-5,Stage/Niveau d'eau,7.567,,,,,,,,,HG: 7.567 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-08-25T17:04:00,-5,Stage/Niveau d'eau,7.567,,,,,,,,,HG: 7.567 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-08-25T17:00:00,-5,Stage/Niveau d'eau,7.567,,,,,,,,,,,,,,,Final/Finales,
02KD002,2021-08-19T17:24:00,-5,Stage/Niveau d'eau,7.575,,,,,,,,,HG: 7.577 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-08-19T17:00:00,-5,Stage/Niveau d'eau,7.575,,,,,,,,,HG: 7.852 SRC: -0.277 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-08-19T16:48:00,-5,Discharge/Débit,,7.575,2.25,,0.015,-0.073,-0.00029999999,"Measurement condition : ; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,12.6,7.87,0.285,34.0,,Final/Finales,4.8
02KD002,2021-05-18T20:00:00,-5,Stage/Niveau d'eau,7.875,,,,,,,,,TAKEN FROM LOGGER DATA IN THE OFFICE - VMA,,,,,,Final/Finales,
02KD002,2021-05-18T19:15:30,-5,Discharge/Débit,,7.876,6.96,,-0.01,0.0241,0.0241,"Measurement condition : ; Partly Cloudy , No Precipitation ,  ",,7.24 cms prior to QREv processing,31.9,81.8,,,,Final/Finales,
02KD002,2021-05-18T19:00:00,-5,Stage/Niveau d'eau,7.878,,,,,,,,,HG: 7.876 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-05-18T18:00:00,-5,Stage/Niveau d'eau,7.878,,,,,,,,,HG READING BASED ON CALCULATION ENTERED ON eHSN. LEVELS WERE NOT COMPLETE UNTIL 13:07 AND THEREFORE THERE WAS NO DWL AT 12:43 AS WAS ENTERED IN eHSN. ASSUMED DWL AFTER LEVELS WERE RUN WOULD APPLY TO 13:00 READING.  HG: 7.880 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02KD002,2021-01-28T15:46:00,-5,Stage/Niveau d'eau,7.965,,,,,,,,,G.C. -0.004m HG: 7.970 SRC: -0.001,,,,,,Final/Finales,
02KD002,2021-01-28T15:39:00,-5,Stage/Niveau d'eau,7.965,,,,,,,,,GC -0.004m HG: 7.976 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02KD002,2020-11-17T19:14:00,-5,Stage/Niveau d'eau,8.017,,,,,,,,,HG: 8.017,,,,,,Final/Finales,
02KD002,2020-11-17T19:13:00,-5,Stage/Niveau d'eau,8.017,,,,,,,,,HG: 8.026 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
02KD002,2020-11-17T18:54:00,-5,Stage/Niveau d'eau,8.017,,,,,,,,,HG: 8.026 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
02KD002,2020-08-05T20:18:00,-5,Stage/Niveau d'eau,7.634,,,,,,,,,Sensor Reset Correction of 0.012 HG: 7.622 SRC: 0.012 Purged  (PU),,,,,,Final/Finales,
02KD002,2020-03-13T16:14:00,-5,Stage/Niveau d'eau,8.516,,,,,,,,,HG: 8.515 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02KD002,2019-10-09T16:05:00,-5,Stage/Niveau d'eau,7.472,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KD002,2019-09-10T14:44:00,-5,Stage/Niveau d'eau,7.484,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02KD002,2019-09-10T14:41:00,-5,Stage/Niveau d'eau,7.484,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.494,,,,,,Final/Finales,
02KD002,2019-09-10T14:35:00,-5,Stage/Niveau d'eau,7.484,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.495,,,,,,Final/Finales,
02KD002,2019-07-24T17:58:00,-5,Stage/Niveau d'eau,6.993,,,,,,,,,HG: 6.993 No Reset (NR),,,,,,Final/Finales,
02KD002,2019-07-24T17:56:00,-5,Stage/Niveau d'eau,6.993,,,,,,,,,HG: 7.494 Sensor Reset Correction of -0.501 Reset (RS),,,,,,Final/Finales,
02KD002,2019-05-21T19:41:00,-5,Stage/Niveau d'eau,8.717,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KD002,2019-05-21T19:02:00,-5,Stage/Niveau d'eau,8.716,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 1.368,,,,,,Final/Finales,
02KD002,2019-03-05T19:49:00,-5,Stage/Niveau d'eau,8.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KD002,2018-09-17T16:11:00,-5,Stage/Niveau d'eau,7.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2018-09-17T16:10:00,-5,Stage/Niveau d'eau,7.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KD002,2018-08-13T20:23:00,-5,Stage/Niveau d'eau,7.707,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2018-08-13T20:06:00,-5,Discharge/Débit,,7.708,4.2,,,,,,,4.00 metres above gauge MGH has had sensor reset applied at upload (7.708 + 0.000) Sources:eHSN v1.2.4,14.9,9.4,0.447,33.0,25.0,Final/Finales,
02KD002,2018-08-13T19:40:00,-5,Stage/Niveau d'eau,7.708,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2018-06-12T19:51:00,-5,Stage/Niveau d'eau,8.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KD002,2018-01-16T21:43:00,-5,Stage/Niveau d'eau,8.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2017-12-07T21:01:00,-5,Stage/Niveau d'eau,8.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KD002,2017-12-07T20:54:00,-5,Stage/Niveau d'eau,8.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KD002,2017-10-16T20:56:00,-5,Stage/Niveau d'eau,8.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KD002,2017-08-09T19:50:00,-5,Stage/Niveau d'eau,7.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2017-08-09T19:48:00,-5,Stage/Niveau d'eau,7.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02KD002,2017-06-13T20:16:10,-5,Discharge/Débit,,7.977,8.63,,,,,,,"Spro off u/s side of LCBO bridge with tagline Correction to MGH is the SRC that was applied to stage data in the office. Sources:Import,Manual ==Mean gage height correction: Observed value=7.983, Correction=-0.006 ==",32.89,77.37,,,,Final/Finales,
02KD002,2017-06-13T19:34:00,-5,Stage/Niveau d'eau,7.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02KD002,2017-06-13T19:27:00,-5,Stage/Niveau d'eau,7.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02KD002,2017-04-10T19:59:38,-5,Discharge/Débit,,10.159,69.1,,,,,,,"use 14:00 and 15:15 for MGH as trace is painting and bouncing. completed mmt @ LCBO bridge off u/s side with tagline Sources:Import,Manual",31.58,86.8,0.797,,,Final/Finales,
02KD002,2017-04-10T19:05:00,-5,Stage/Niveau d'eau,10.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KD002,2017-04-10T19:04:00,-5,Stage/Niveau d'eau,10.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02KD002,2017-04-10T19:00:00,-5,Stage/Niveau d'eau,10.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02KD002,2017-02-21T19:25:00,-5,Stage/Niveau d'eau,7.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KD002,2017-02-21T19:23:00,-5,Stage/Niveau d'eau,7.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02KD002,2017-01-24T20:05:00,-5,Stage/Niveau d'eau,8.301,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2017-01-24T20:00:00,-5,Stage/Niveau d'eau,8.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02KD002,2016-12-05T20:08:00,-5,Stage/Niveau d'eau,8.008,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KD002,2016-10-18T12:10:00,-5,Discharge/Débit,,7.559,2.16,,,,,,,"removed small log from control LB post mmt Sources:Manual,Import",12.6,7.374,0.2932,14.0,11.86,Final/Finales,3.2
02KD002,2016-10-18T11:48:00,-5,Stage/Niveau d'eau,7.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KD002,2016-07-13T18:38:20,-5,Discharge/Débit,,8.065,9.71,,,,,,,"transects 000-002 only used (13:26-13:38) as dam was shut off before all required transects completed.  this mmt is for ref purposes only due to activity. Sources:Import,Manual",28.4,71.41,0.113,34.0,26.0,Final/Finales,
02KD002,2016-07-13T18:33:00,-5,Stage/Niveau d'eau,8.062,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2016-07-13T18:20:00,-5,Stage/Niveau d'eau,8.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2016-07-13T17:28:00,-5,Stage/Niveau d'eau,8.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2016-05-24T20:04:49,-5,Discharge/Débit,,8.251,13.9,,,,,,,Sources:Import,30.88,72.65,,,18.0,Final/Finales,
02KD002,2016-05-24T18:59:00,-5,Stage/Niveau d'eau,8.213,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2016-04-14T15:47:41,-5,Discharge/Débit,,9.188,38.6,,,,,,,"Sources:Import,Manual",29.7,82.29,0.469,,,Final/Finales,
02KD002,2016-04-14T14:30:00,-5,Stage/Niveau d'eau,9.35,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2016-01-20T19:58:00,-5,Stage/Niveau d'eau,8.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2015-12-08T20:03:00,-5,Stage/Niveau d'eau,8.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2015-10-20T19:05:00,-5,Stage/Niveau d'eau,7.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02KD002,2015-09-14T20:24:00,-5,Stage/Niveau d'eau,7.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KD002,2015-09-14T19:59:55,-5,Discharge/Débit,,7.801,5.47,,,,,,,"Sources:Manual,Import",16.4,11.1,0.4907,22.0,18.84,Final/Finales,3.3
02KD002,2015-09-14T19:39:00,-5,Stage/Niveau d'eau,7.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KD002,2015-07-14T15:25:00,-5,Discharge/Débit,,7.76,4.8,,,,,,,Sources:Manual,15.2,10.2,0.472,,24.0,Final/Finales,
02KD002,2015-07-14T14:50:00,-5,Stage/Niveau d'eau,7.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KD002,2015-06-08T19:20:00,-5,Stage/Niveau d'eau,7.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2015-06-08T19:00:19,-5,Discharge/Débit,,7.788,5.07,,,,,,,"Sources:Manual,Import",15.75,10.89,0.4654,,18.42,Final/Finales,3.2
02KD002,2015-06-08T18:45:00,-5,Stage/Niveau d'eau,7.787,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2015-06-08T18:40:00,-5,Stage/Niveau d'eau,7.785,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2015-04-20T21:03:00,-5,Stage/Niveau d'eau,9.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KD002,2015-04-20T20:41:00,-5,Discharge/Débit,,9.423,44.3,,,,,,,MMT 3 M ABOVE LCBO BRIDGE ADCP DEPTH 6 CM FREQUENCY 600 KHZ Sources:Manual,30.0,73.4,0.604,,5.0,Final/Finales,
02KD002,2015-04-20T19:45:00,-5,Stage/Niveau d'eau,9.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KD002,2015-03-09T20:45:00,-5,Stage/Niveau d'eau,8.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2015-03-09T20:27:52,-5,Discharge/Débit,,8.411,8.78,,,,,,,"Sources:Manual,Import",18.2,15.1,0.5801,6.0,-0.02,Final/Finales,3.3
02KD002,2015-03-09T20:05:00,-5,Stage/Niveau d'eau,8.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KD002,2015-03-09T20:01:00,-5,Stage/Niveau d'eau,8.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02KD002,2015-02-17T22:14:30,-5,Discharge/Débit,,8.153,6.96,,,,,,,Sources:Manual,24.5,42.4,0.164,,,Final/Finales,
02KD002,2015-02-17T21:32:00,-5,Stage/Niveau d'eau,8.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KD002,2015-01-26T20:21:00,-5,Stage/Niveau d'eau,8.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2015-01-26T20:18:00,-5,Stage/Niveau d'eau,8.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02KD002,2014-12-01T19:40:00,-5,Stage/Niveau d'eau,9.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2014-11-04T18:35:00,-5,Stage/Niveau d'eau,8.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KD002,2014-10-14T20:22:00,-5,Stage/Niveau d'eau,7.975,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2014-10-14T20:07:00,-5,Discharge/Débit,,7.975,8.45,,,,,,,Sources:Manual,18.0,14.7,0.573,,,Final/Finales,
02KD002,2014-10-14T19:41:00,-5,Stage/Niveau d'eau,7.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KD002,2014-09-16T17:43:00,-5,Stage/Niveau d'eau,7.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KD002,2014-09-16T17:41:00,-5,Stage/Niveau d'eau,7.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02KD002,2014-07-21T16:01:00,-5,Stage/Niveau d'eau,8.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2014-07-21T14:48:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2014-07-21T14:45:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02KD002,2014-07-21T14:40:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KD002,2014-06-02T21:12:00,-5,Discharge/Débit,,8.204,12.8,,,,,,,ADCP mmt completed @ LCBO bridge due to HWY 28 bridge being resurfaced Sources:Manual,30.7,71.7,0.179,,,Final/Finales,
02KD002,2014-06-02T20:40:00,-5,Stage/Niveau d'eau,8.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2014-06-02T20:38:00,-5,Stage/Niveau d'eau,8.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02KD002,2014-06-02T20:32:00,-5,Stage/Niveau d'eau,8.204,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02KD002,2014-06-02T20:27:00,-5,Stage/Niveau d'eau,8.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
02KD002,2014-03-10T22:15:00,-5,Stage/Niveau d'eau,7.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.003,,,,,,Final/Finales,
02KD002,2014-01-20T20:06:00,-5,Stage/Niveau d'eau,8.221,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KD002,2013-12-03T18:01:00,-5,Stage/Niveau d'eau,7.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02KD002,2013-10-21T16:21:00,-5,Stage/Niveau d'eau,7.921,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2013-10-21T16:02:57,-5,Discharge/Débit,,7.921,7.73,,,,,,,"levels completed Sources:Manual,Import",17.0,13.32,0.5803,,11.72,Final/Finales,3.3
02KD002,2013-10-21T15:40:00,-5,Stage/Niveau d'eau,7.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2013-10-21T15:38:00,-5,Stage/Niveau d'eau,7.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02KD002,2013-10-21T15:37:00,-5,Stage/Niveau d'eau,7.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.010,,,,,,Final/Finales,
02KD002,2013-08-14T14:58:00,-5,Stage/Niveau d'eau,7.634,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
02KD002,2013-08-14T14:41:50,-5,Discharge/Débit,,7.634,3.1,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=7.64, Correction=-0.006 ==",14.0,8.365,0.3703,,20.56,Final/Finales,3.3
02KD002,2013-08-14T14:16:00,-5,Stage/Niveau d'eau,7.634,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
02KD002,2013-08-14T14:15:00,-5,Stage/Niveau d'eau,7.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
02KD002,2013-07-09T20:50:00,-5,Stage/Niveau d'eau,7.805,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02KD002,2013-07-09T20:34:06,-5,Discharge/Débit,,7.806,5.84,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=7.81, Correction=-0.004 ==",16.1,11.826,0.4942,,23.63,Final/Finales,3.4
02KD002,2013-07-09T20:14:00,-5,Stage/Niveau d'eau,7.808,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02KD002,2013-05-07T16:21:00,-5,Stage/Niveau d'eau,8.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2013-05-07T16:19:00,-5,Stage/Niveau d'eau,8.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02KD002,2013-05-07T16:12:00,-5,Stage/Niveau d'eau,8.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02KD002,2013-04-23T15:33:00,-5,Stage/Niveau d'eau,11.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KD002,2013-04-23T15:12:59,-5,Discharge/Débit,,11.465,120.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=11.464, Correction=0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-04-23T10:13:00,QR,m^3/s,120,,Source:Manual",32.17,106.0,1.13,,,Final/Finales,
02KD002,2013-04-23T14:04:00,-5,Stage/Niveau d'eau,11.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2013-04-22T22:00:00,-5,Stage/Niveau d'eau,11.714,,,,,,,,,Source:Manual,,,,,,Final/Finales,
