Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE001,2023-04-01T18:53:30,-8,Discharge/Débit,,9.962,290.0,9.0,-1.29,-0.755,-0.755,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control is partial ice cover. Open lead on RB,"Ice SPro mmt. High confidence. Due to excessive slush and depth profile in the vicinity of the gauge, winter measurements are conducted approximately 12km U/S (highway distance) of the gauge. Unaccounted for inflow include the  Hoole, Teeter and Mould creeks. A generous estimate of the flow in these creeks equates to about 1% of the flow at Lower Liard and are therfore ignored  DWL at sensor line. As gauge is 12 km away from mmt section, DWL was taken after mmt was conducted and logger values were used for MGH. Applied reset first time and logger value was +0.004 applied it again and iit was -0.004 out. Strange but just left it. Please apply offset correction No HWM no peak stage observed on hydrograph since previously obtained HWM. Depth of sensor at 12:15: DWL(9.961) - Offset(8.575) = 1.386m. Forgot isotope sample bottle. Mid-section",277.0,327.0,0.888,0.0,0.0,Provisional/Provisoire,3.11
10BE001,2023-02-15T23:55:00,-8,Stage/Niveau d'eau,10.159,,,,,,,,,HG: 10.145 DWL,,,,,,Provisional/Provisoire,
10BE001,2023-02-15T19:51:00,-8,Discharge/Débit,,10.166,193.0,9.0,-1.69,-0.8582,-0.8582,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Control is complete ice cover. No open leads,"Theorized error in transducer alignment (mounted with beam 1 & 3 pointed downstream; ought to have been beam 3 downstream). This results in a 45 degree correction being required. Re-processed in SXS. Measurement file and summary regenerated with ‘R’ added to file name to denote revised.  Initial  Q: 198cms Reprocessed Q: ~350cms Difference Q: 152cms  Revised Q is much too large to be realistic. Theorize that transducer alignment was correct for this station. Angles are very similar to January measurement angles. Area is much larger in February (actual cause is unknown). Ice depth appears to have reduced since January. ADCP depth (0.004m) was incorrect. Measured to be 0.06m (on 2023-03-13). Revised in post-processing.  Initial Q: 198cms Reprocessed: 193cms Difference: -5cms   SPro 1718 ice measurement. Due to excessve slush and depth profile in the vicinity of the gauge, winter measurements are conducted approximately 12km U/S (highway distance) of the gauge. Unaccounted for inflow include the  Hoole, Teeter and Mould creeks. A generous estimate of the flow in these creeks equates to about 1% of the flow at Lower Liard and are therfore ignored. DWL at sensor line. No HWM (no peak stage observed on hydrograph since previously obtained HWM). Only one DWL taken due to distance between gauge and measurement site. DWL taken after measurement. Ussed logger values for MGH  Mid-section",225.0,341.0,0.58,-10.0,0.0,Provisional/Provisoire,3.58
10BE001,2023-01-05T21:40:00,-8,Stage/Niveau d'eau,10.449,,,,,,,,,HG: 10.488 DWL,,,,,,Provisional/Provisoire,
10BE001,2023-01-05T20:10:30,-8,Discharge/Débit,,10.444,230.0,9.0,1.896,-0.85760003,-0.85760003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Control is complete ice cover. Open lead on RB in channel beside island. ,"StreamPro (1718) measurement. No slush. High confidence measurement. Due to excessve slush and depth profile in the vicinity of the gauge, winter measurements are conducted approximately 12km U/S (highway distance) of the gauge. Unaccounted for inflow include the  Hoole, Teeter and Mould creeks. A generous estimate of the flow in these creeks equates to about 1% of the flow at Lower Liard and are therfore ignored  DWL at sensor line. HWM (ice edge attached to shoreline - high confidence): 11.406m. Depth of sensor at 13:55: DWL(10.450) - Offset(8.561) = 1.889m. 30cm of snow on the ground.   Mid-section",209.0,264.0,0.87,-21.0,0.0,Provisional/Provisoire,5.04
10BE001,2022-10-06T19:50:00,-8,Stage/Niveau d'eau,9.69,,,,,,,,,GC: 0.000 HG: 9.616 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE001,2022-10-06T18:40:30,-8,Discharge/Débit,,9.692,923.0,9.0,-0.0519,-0.042,-0.042,"Measurement condition : Clear; Clear , No Precipitation ,  ",Control is channel and appears clear. ,"Moving boat measurement (RR and RiverRay Boat #3 w/16 ft Jon/15hp Yamaha) ~160m D/S of bridge). Navigation Reference: BT (BT: 920, GGA: 890, VTG: 890). No significant QREV messages. No QA/QC concerns. High confidence measurement. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line.  Obtained second independent DWL due to large SRC. Cause unknown as line is trenched in nd block attached.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Depth of sensor at 11:50: DWL(9.690) - Offset(8.599) = 1.091m.  ADCP by Moving Boat",236.0,1130.0,0.819,8.0,5.5,Provisional/Provisoire,3.6
10BE001,2022-10-06T16:55:00,-8,Stage/Niveau d'eau,9.693,,,,,,,,,GC: 0.000 HG: 9.625 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE001,2022-07-24T22:50:00,-8,Stage/Niveau d'eau,10.907,,,,,,,,,HG: 10.740 DWL,,,,,,Provisional/Provisoire,
10BE001,2022-07-24T22:35:00,-8,Stage/Niveau d'eau,10.913,,,,,,,,,HG: 10.747 DWL,,,,,,Provisional/Provisoire,
10BE001,2022-06-15T22:50:00,-8,Stage/Niveau d'eau,14.457,,,,,,,,,HG: 14.633 DWL,,,,,,Provisional/Provisoire,
10BE001,2022-05-24T15:05:00,-8,Stage/Niveau d'eau,11.033,,,,,,,,,HG: 11.100 DWL,,,,,,Provisional/Provisoire,
10BE001,2022-03-25T20:45:00,-8,Stage/Niveau d'eau,9.922,,,,,,,,,HG: 9.925 DWL,,,,,,Provisional/Provisoire,
10BE001,2022-03-25T19:05:00,-8,Discharge/Débit,,9.922,282.0,9.0,-1.27,-0.7548,-0.7548,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control is complete partial ice cover. Open lead on LB (~15m). ,"Measurement section is complete ice cover apart from ~15m open lead on LB. Depth and velocity unknown (maybe stagnant, pooling water with strong winds causing flow-like appearence). Not thought to be significant to discharge. Large portion of ice to bed observed from ~200m to lead. Entered river from clearing D/S of measurement section. Some open lead, thin ice on RB. Section-by-section measurement (SP) ~11.5km U/S of gauge (~0.5km D/S of traditional winter measurement section that has clearing to river edge). At this location there is a slight path (~50m) through the brush to the river's edge (N 59.455140 W 126.266983). Excellent constriction. Slush: No. Panels: 22. Max. (q/Q): 8.74%. Uncertainty: 3.43%. No QA/QC concerns. EXTRAP NOT CONDUCTED. High confidence measurement. Due to an excessive slush & depth profile in the vicinity of the gauge, winter measurements are conducted approximately 12km U/S (highway distance) of the gauge. Unaccounted for inflow include the Hoole, Teeter & Mould creeks. A generous estimate of the flow in these creeks equates to about 1% of the flow at Lower Liard and are therefore ignored.  Snow Depth: ~1.0m.  Ice Thickness: Open lead on LB.  Sensor not reset (SRC<0.003m). DWL at sensor line.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Mid-section",190.0,289.0,0.977,-7.0,0.0,Provisional/Provisoire,3.43
10BE001,2022-01-13T16:40:00,-8,Stage/Niveau d'eau,10.088,,,,,,,,,HG: 10.101 SRC: -0.013 DWL,,,,,,Provisional/Provisoire,
10BE001,2022-01-10T17:56:30,-8,Discharge/Débit,,10.108,362.0,9.0,-1.32,-0.72360003,-0.72360003,"Measurement condition : Ice; Cloudy , Heavy Snow , Heavy Wind Blowing Downstream",Measurement section is complete ice cover. No visible open leads. ,"Section-by-section measurement (RR/SP) ~11.5km U/S of gauge (~0.5km D/S of traditional winter measurement section that has clearing to river edge). At this location there is a slight path (~50m) through the brush to the river's edge (N 59.455140 W 126.266983). Excellent constriction. RB edge verified by drilling to river bed. Large raised portion of ice sitting on gravel bar (~100m) to far shore. Measurement file erroneously named '10AA001'. Root folder and summary file correctly named. Slush: Yes. Minimal. Panels: 23. Max. (q/Q): 9.75%. Uncertainty: 2.9%. No QA/QC concerns. EXTRAP NOT CONDUCTED. High confidence measurement. Due to an excessive slush & depth profile in the vicinity of the gauge, winter measurements are conducted approximately 12km U/S (highway distance) of the gauge. Unaccounted for inflow include the Hoole, Teeter & Mould creeks. A generous estimate of the flow in these creeks equates to about 1% of the flow at Lower Liard and are therefore ignored.  Unable to access gauge due to highway conditions. Will visit on 01-12 and apply found SRC to MGH.  Mid-section",181.0,305.0,1.18,-26.0,0.0,Final/Finales,2.9
10BE001,2021-10-05T22:10:00,-8,Stage/Niveau d'eau,10.006,,,,,,,,,HG: 10.400 SRC: -0.394 DWL,,,,,,Final/Finales,
10BE001,2021-10-05T21:50:00,-8,Stage/Niveau d'eau,10.007,,,,,,,,,HG: 9.700 SRC: 0.307 DWL,,,,,,Final/Finales,
10BE001,2021-08-17T21:15:00,-8,Stage/Niveau d'eau,10.664,,,,,,,,,HG: 10.856 SRC: -0.192 DWL,,,,,,Final/Finales,
10BE001,2021-08-17T20:45:00,-8,Stage/Niveau d'eau,10.659,,,,,,,,,HG: 10.522 SRC: 0.137 DWL,,,,,,Final/Finales,
10BE001,2021-06-19T21:45:00,-8,Stage/Niveau d'eau,13.695,,,,,,,,,GC: 0.000 HG: 13.814 SRC: -0.119 DWL,,,,,,Final/Finales,
10BE001,2021-06-19T20:40:00,-8,Discharge/Débit,,13.7,5580.0,9.0,0.00144,0.0004,0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control is channel & appears clear. Shoreline vegetation submerged. ,"Moving boat measurement (RR and RiverRay Boat #3 w/16ft Valco/25hp Mercury) ~350m D/S of bridge (at old, private boat launch). Manned boat and tethered boat performed very well at this discharge. Navigation Reference: BT (BT: 5646, GGA: 5579, VTG: 5582). No QREV messages. High confidence measurement. DWL at sensor line w/o stilling bucket (too deep). Large SRC. Sensor known to be poorly placed & untrenched.  No discernible HWM.  Depth of sensor at 13:46: DWL(13.695) - Offset(9.277) = 4.418m.  ADCP by Moving Boat",309.0,2130.0,2.61,22.0,10.5,Final/Finales,3.4
10BE001,2021-06-19T18:55:00,-8,Stage/Niveau d'eau,13.706,,,,,,,,,GC: 0.000 HG: 13.823 SRC: -0.117 DWL,,,,,,Final/Finales,
10BE001,2021-05-11T17:20:00,-8,Stage/Niveau d'eau,10.553,,,,,,,,,GC: 0.000 HG: 9.900 SRC: 0.653 DWL,,,,,,Final/Finales,
10BE001,2021-02-23T22:05:00,-8,Stage/Niveau d'eau,9.937,,,,,,,,,HG: 9.917 SRC: 0.020 DWL,,,,,,Final/Finales,
10BE001,2021-02-23T19:45:30,-8,Discharge/Débit,,9.943,278.0,9.0,-1.3,-0.7619,-0.7619,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control is complete ice cover. Some open lead & thin ice along RB at gauge. Measurement section was complete ice cover. ,"Ice surface (SP) measurement ~11.5km U/S of gauge (~0.5km D/S of traditional winter measurement section that has clearing to river edge). At this location there is a slight path (~50m) through the brush to the river's edge (N 59.455140 W 126.266983). Excellent constriction. RB edge verified by drilling to river bed. Large raised portion of ice sitting on gravel bar (~100m) to far shore. Slush: Yes (extremely minimal; one hole on LB). Odd angle at panel 5. Not thought to be significant. No QA/QC concerns. Due to an excessive slush & depth profile in the vicinity of the gauge, winter measurements are conducted approximately 12km U/S (highway distance) of the gauge. Unaccounted for inflow include the Hoole, Teeter & Mould creeks. A generous estimate of the flow in these creeks equates to about 1% of the flow at Lower Liard and are therefore ignored. See detailed remarks in 'Field Review'.   Corrected M.G.H. includes Sensor Reset Correction of 0.020 and Gage Correction of 0.000 applied to Weighted M.G.H of 9.923 DWL (at sensor line). No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 14:10: DWL(9.937) - Offset(8.738) = 1.199m.  Mid-section",185.0,286.0,0.974,-2.0,0.0,Final/Finales,3.56
10BE001,2021-01-11T22:00:00,-8,Stage/Niveau d'eau,10.443,,,,,,,,,HG: 10.409 SRC: 0.034 DWL,,,,,,Final/Finales,
10BE001,2021-01-11T20:00:30,-8,Discharge/Débit,,10.455,365.0,9.0,-1.65,-0.77550006,-0.77550006,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Upstream",Control is complete ice cover. Some open lead & thin ice along RB at gauge & measurement section. ,"Ice surface (SP) measurement 12km U/S of gauge. Slush: Yes (throughout but mostly at RB). QA/QC concerns: One panel exceeds 10% (10.3%). Gravel bar was observed at this stage & ice conditions. Encountered some reverse flow near gravel bar. Measurement section is far from ideal. Further investigation is required. Due to an excessive slush & depth profile in the vicinity of the gauge, winter measurements are conducted approximately 12km U/S (highway distance) of the gauge. Unaccounted for inflow include the Hoole, Teeter & Mould creeks. A generous estimate of the flow in these creeks equates to about 1% of the flow at Lower Liard and are therefore ignored. See detailed remarks in 'Field Review'.   Corrected M.G.H. includes Sensor Reset Correction of 0.034 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.421 DWL (at sensor line). No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 14:05: DWL(10.443) - Offset(8.719) = 1.724m.  Mid-section",335.0,456.0,0.801,-9.0,0.0,Final/Finales,2.4
10BE001,2020-12-15T21:55:00,-8,Stage/Niveau d'eau,10.464,,,,,,,,,HG: 10.495 SRC: -0.031 DWL,,,,,,Final/Finales,
10BE001,2020-12-15T19:24:00,-8,Discharge/Débit,,10.468,443.0,9.0,-1.52,-0.7295,-0.7295,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Upstream",Control is complete ice cover. Some open lead along RB. Significantly jumbled ice at measurement section and gauge. ,Ice surface (RR) measurement 12km U/S of gauge. Five panels exceed 10% (Max. (q/Q): 11.0%). Some computer issues with SXS software. Slush: Yes. Much of the channel from the LB to ~200m was found to slush to bed and/or no effective depth (gravel bar). See detailed remarks in 'Field Review'.   Corrected M.G.H. includes Sensor Reset Correction of -0.031 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.499 DWL (at sensor line). HWM (ice ledge - medium confidence): 12.727m. Another apparent water/ice level line was observed approximately 1m lower than the surveyed HWM. Offset: 8.721m. Sensor reset did not appear to take. Some pressure release was observed when chipping for DWL.  Mid-section,362.0,543.0,0.817,-16.0,0.0,Final/Finales,2.82
10BE001,2020-09-20T20:55:00,-8,Stage/Niveau d'eau,10.241,,,,,,,,,HG: 10.087 SRC: 0.154 DWL,,,,,,Final/Finales,
10BE001,2020-06-21T18:44:30,-8,Discharge/Débit,,13.549,5140.0,8.1,-0.0299,-0.040900003,-0.040900003,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Control is channel and appears clear. Bank to bank flow. Some shore vegetation submerged. Small amount of debris. ,"Control is channel and appears clear. Bank to bank flow. Some shore vegetation submerged. Small amount of debris. Moving boat measurement (RR and RiverRay Boat #3 w/16ft Valco/25hp Mercury) ~350m D/S of bridge (at old, private boat launch). Conducted first CC at boat launch near bridge. Difficult and poor results. Second CC conducted at transect location. Better but still surpassed 1 degree. Tethered boat performed well with 'painter pole' attachments (photos). Small amount of directional drift during loop test and transects. CrowdMag: 19.2 degrees. Rangefinder Width: ~320m. Max. Velocity: 4.62m/s. Max. Depth: 7.95m. Navigation Reference: BT (BT: 5145, GGA: 5041, VTG: 5075). Extrapolation Method Power/Power 0.17588. Total Duration: 795.17s. Middle Q: 73.5%. Uncertainty - COV: 0.12%. Uncertainty - Total: 3.6%. Compass Calibration Results: Max 1.1. MB Test Type: Loop. MB Condition: Yes. MB Test Duration: 550.95s. MB Percent: 3.1%. MB Correction: 3.6%. Curve 8.1 Rating Error: -0.828%. Final values are QREV calculated. No QA/QC concerns.",312.0,2030.0,2.53,15.0,10.5,Final/Finales,
10BE001,2020-05-10T17:05:00,-8,Stage/Niveau d'eau,10.094,,,,,,,,,HG: 10.124 SRC: -0.030,,,,,,Final/Finales,
10BE001,2020-02-29T23:43:00,-8,Discharge/Débit,,9.994,233.0,8.0,1.44,-0.8076,-0.8076,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Control is complete ice cover. Some open lead along RB. ,"Control is complete ice cover. Some open lead along RB. Ice surface (section-by-section) measurement (RR) 50m D/S gauge. Panels at 48m, 60m, & 70m re-measured due to not penetrating slush layer on first attempt. Panel at 154m re-measured due to improper alignment. Extreme difficulty penetrating and subsequent extraction of ADCP in slush layer at panels 160m & 180m. Hence, 15% panel. Slush: Yes. Slush: Everywhere (:(). Snow Depth: ~0.5m. Ice Thickness: ~0.4-0.95m. Panels: 21. Max. (q/Q): 14.8% & 10.5%. Spacing: Mess. Width: 205.0m. Max. Depth: ~7.65m. Uncertainty (ISO): 6.66%. Discharge Method: Mid-Section. Velocity Method: Y-Velocity. Extrapolation Method: Power/Power 0.1667. Stage: 9.994m. Discharge: 233cms. Curve 00.0 Rating Error: 0.00%.",205.0,363.0,0.641,-10.0,,Final/Finales,
10BE001,2020-02-29T21:55:00,-8,Stage/Niveau d'eau,9.999,,,,,,,,,HG: 9.971 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
10BE001,2020-01-08T19:30:00,-8,Stage/Niveau d'eau,10.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
10BE001,2020-01-07T23:37:00,-8,Discharge/Débit,,10.468,317.0,,,,,,,,326.0,663.0,0.478,,,Final/Finales,
10BE001,2019-09-12T18:15:00,-8,Stage/Niveau d'eau,9.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
10BE001,2019-07-04T18:20:00,-8,Stage/Niveau d'eau,10.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
10BE001,2019-04-10T21:50:00,-8,Stage/Niveau d'eau,9.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.014,,,,,,Final/Finales,
10BE001,2019-03-19T20:25:00,-8,Discharge/Débit,,9.282,216.0,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: sun y Wind Velocity: light Wind Direction: n Sources:Import,285.0,305.125,0.6993,8.0,0.0,Final/Finales,
10BE001,2019-03-19T17:15:00,-8,Stage/Niveau d'eau,9.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.614 Gauge correction of -0.014,,,,,,Final/Finales,
10BE001,2019-02-22T22:35:00,-8,Stage/Niveau d'eau,9.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.660 Gauge correction of -0.014,,,,,,Final/Finales,
10BE001,2019-02-21T21:04:30,-8,Discharge/Débit,,9.36,178.0,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: 100 cc Sources:Import,195.0,325.85,0.5311,-28.0,0.0,Final/Finales,
10BE001,2018-12-12T20:24:30,-8,Discharge/Débit,,10.179,261.0,,,,,,,"-measured at new section, large open lead in center of usual winter section and overflow on both shores -took a screenshot from google earth and attached it to the field visit sheet -new mmnt section above cableway, where HWY meets river at its closest, DS of airstrip Sources:Manual",215.0,866.0,0.295,3.0,0.0,Final/Finales,
10BE001,2018-12-12T17:15:00,-8,Stage/Niveau d'eau,10.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.635,,,,,,Final/Finales,
10BE001,2018-09-22T00:10:00,-8,Stage/Niveau d'eau,9.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
10BE001,2018-07-11T01:55:00,-8,Stage/Niveau d'eau,10.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10BE001,2018-06-05T17:10:00,-8,Stage/Niveau d'eau,10.784,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2018-06-05T16:32:24,-8,Discharge/Débit,,10.784,1970.0,,,,,,,Sources:Import,289.31,1231.47,,12.0,10.0,Final/Finales,
10BE001,2018-06-05T15:45:00,-8,Stage/Niveau d'eau,10.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
10BE001,2018-05-14T23:30:00,-8,Stage/Niveau d'eau,11.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.275,,,,,,Final/Finales,
10BE001,2018-03-17T01:00:00,-8,Stage/Niveau d'eau,10.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
10BE001,2018-03-16T21:46:00,-8,Discharge/Débit,,10.042,217.0,,,,,,,"-some water flowing on each shore's ice -open lead on RB - flow included in mmnt -no slush -214 m3/s measured, revised to 217m3/s to incorporate 3-4 inflow streams Sources:Manual",300.0,321.0,0.667,7.0,0.0,Final/Finales,
10BE001,2018-01-23T23:50:00,-8,Stage/Niveau d'eau,10.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
