date,STATION_NUMBER,water_level_m,quality_symbol
2022-08-01,10BE001,10.815999984741213,
2022-09-01,10BE001,9.868000030517578,
2022-10-01,10BE001,9.630000114440918,
2022-11-01,10BE001,9.413999557495115,
2022-12-01,10BE001,11.119999885559082,
2023-01-01,10BE001,10.440999984741213,
2023-02-01,10BE001,10.29300022125244,
2023-03-01,10BE001,10.07699966430664,
2023-04-01,10BE001,9.958999633789062,
2023-05-01,10BE001,9.77299976348877,
2023-06-01,10BE001,11.572999954223633,
2023-07-01,10BE001,10.690999984741213,
2023-08-01,10BE001,9.894000053405762,
2023-09-01,10BE001,9.536999702453612,
2023-10-01,10BE001,9.706000328063965,
2023-11-01,10BE001,9.552000045776367,
2023-12-01,10BE001,10.786999702453612,
2011-01-02,10BE001,10.484000205993652,
2011-02-02,10BE001,10.22599983215332,A
2011-03-02,10BE001,9.939000129699709,
2011-04-02,10BE001,9.845999717712402,
2011-05-02,10BE001,9.201000213623049,
2011-06-02,10BE001,12.663000106811523,
2011-07-02,10BE001,11.97700023651123,
2011-08-02,10BE001,11.107999801635742,
2011-09-02,10BE001,10.92300033569336,
2011-10-02,10BE001,10.15999984741211,
2011-11-02,10BE001,9.397000312805176,
2011-12-02,10BE001,11.015000343322754,
2012-01-02,10BE001,9.968999862670898,
2012-02-02,10BE001,10.170000076293944,
2012-03-02,10BE001,10.079999923706056,
2012-04-02,10BE001,9.892999649047852,
2012-05-02,10BE001,9.666000366210938,
2012-06-02,10BE001,12.218000411987305,
2012-07-02,10BE001,12.175999641418455,
2012-08-02,10BE001,10.312000274658203,
2012-09-02,10BE001,9.930999755859377,
2012-10-02,10BE001,9.91100025177002,
2012-11-02,10BE001,,
2012-12-02,10BE001,9.835000038146973,
2013-01-02,10BE001,10.45400047302246,A
2013-02-02,10BE001,10.166000366210938,A
2013-03-02,10BE001,9.80500030517578,
2013-04-02,10BE001,9.53499984741211,
2013-05-02,10BE001,9.593999862670898,
2013-06-02,10BE001,14.222000122070312,E
2013-07-02,10BE001,11.777999877929688,
2013-08-02,10BE001,10.696000099182127,A
2013-09-02,10BE001,10.116999626159668,
2013-10-02,10BE001,9.942999839782717,
2013-11-02,10BE001,9.717000007629396,
2013-12-02,10BE001,10.9350004196167,
2014-01-02,10BE001,,
2014-02-02,10BE001,,
2014-04-02,10BE001,,
2014-05-02,10BE001,10.246999740600586,
2014-06-02,10BE001,12.791999816894531,
2014-07-02,10BE001,11.979999542236328,
2014-08-02,10BE001,10.321999549865724,
2014-09-02,10BE001,9.779999732971191,
2014-10-02,10BE001,10.208000183105469,A
2014-11-02,10BE001,9.512999534606934,
2014-12-02,10BE001,10.958999633789062,
2015-01-02,10BE001,10.187999725341797,
2015-02-02,10BE001,10.109999656677246,
2015-03-02,10BE001,9.935999870300291,
2015-04-02,10BE001,9.788999557495115,
2015-05-02,10BE001,,
2015-06-02,10BE001,12.006999969482422,
2015-07-02,10BE001,10.335000038146973,
2015-08-02,10BE001,10.366999626159668,
2015-09-02,10BE001,10.835000038146973,
2015-10-02,10BE001,10.277999877929688,
2015-11-02,10BE001,9.895000457763672,
2015-12-02,10BE001,11.213000297546388,
2016-01-02,10BE001,10.072999954223633,
2016-02-02,10BE001,10.086999893188477,
2016-03-02,10BE001,9.866999626159668,
2016-04-02,10BE001,9.95199966430664,
2016-05-02,10BE001,9.732999801635742,
2016-06-02,10BE001,11.34000015258789,
2016-07-02,10BE001,10.58899974822998,
2016-08-02,10BE001,10.038000106811523,
2016-09-02,10BE001,10.008999824523926,
2016-10-02,10BE001,9.892999649047852,
2016-11-02,10BE001,9.052000045776367,
2016-12-02,10BE001,10.517999649047852,
2017-01-02,10BE001,9.91100025177002,
2017-02-02,10BE001,9.894000053405762,
2017-03-02,10BE001,9.680999755859377,
2017-04-02,10BE001,9.678000450134276,
2017-05-02,10BE001,9.42099952697754,
2017-06-02,10BE001,11.447999954223633,
2017-07-02,10BE001,10.77400016784668,
2017-08-02,10BE001,10.998000144958496,
2017-09-02,10BE001,9.88700008392334,
2017-10-02,10BE001,10.119999885559082,A
2017-11-02,10BE001,9.395999908447266,
2017-12-02,10BE001,9.597000122070312,
2018-01-02,10BE001,9.840999603271484,
2018-02-02,10BE001,10.40999984741211,
2018-03-02,10BE001,10.25100040435791,
2018-04-02,10BE001,9.946000099182127,
2018-05-02,10BE001,10.147000312805176,
2018-06-02,10BE001,10.625,
2018-07-02,10BE001,11.206000328063965,
2018-08-02,10BE001,9.79300022125244,
2018-09-02,10BE001,9.722000122070312,
2018-10-02,10BE001,9.237000465393066,
2018-11-02,10BE001,8.968999862670898,
2018-12-02,10BE001,10.47700023651123,
2019-01-02,10BE001,9.843000411987305,
2019-02-02,10BE001,9.44200038909912,
2019-03-02,10BE001,9.288999557495115,
2019-04-02,10BE001,9.333000183105469,
2019-05-02,10BE001,,
2019-06-02,10BE001,11.494000434875488,
2019-07-02,10BE001,10.692999839782717,
2019-08-02,10BE001,9.82900047302246,
2019-09-02,10BE001,10.31700038909912,
2019-10-02,10BE001,9.668999671936035,
2019-11-02,10BE001,9.237000465393066,
2019-12-02,10BE001,10.076000213623049,
2020-01-02,10BE001,10.609000205993652,
2020-02-02,10BE001,10.10200023651123,
2020-03-02,10BE001,9.975000381469728,
2020-04-02,10BE001,9.758999824523926,
2020-05-02,10BE001,9.934000015258787,
2020-06-02,10BE001,13.083000183105469,
2020-07-02,10BE001,12.052000045776367,
2020-08-02,10BE001,10.638999938964844,
2020-09-02,10BE001,11.274999618530272,
2020-10-02,10BE001,9.925000190734863,
2020-11-02,10BE001,9.33199977874756,
2020-12-02,10BE001,11.71500015258789,
2021-01-02,10BE001,10.479999542236328,
2021-02-02,10BE001,10.067999839782717,
2021-03-02,10BE001,9.90999984741211,
2021-04-02,10BE001,9.803999900817873,
2021-05-02,10BE001,10.515999794006348,
2021-06-02,10BE001,11.810999870300291,
2021-07-02,10BE001,12.753000259399414,
2021-08-02,10BE001,10.104999542236328,
2021-09-02,10BE001,10.732000350952148,
2021-10-02,10BE001,10.133000373840332,
2021-11-02,10BE001,8.998000144958496,
2021-12-02,10BE001,10.746000289916992,
2022-01-02,10BE001,10.086000442504885,
2022-02-02,10BE001,10.04800033569336,A
2022-03-02,10BE001,10.060999870300291,
2022-04-02,10BE001,9.967000007629396,
2022-05-02,10BE001,9.925999641418455,
2022-06-02,10BE001,12.44499969482422,
2022-07-02,10BE001,13.142999649047852,
2022-08-02,10BE001,10.871999740600586,
2022-09-02,10BE001,9.963000297546388,
2022-10-02,10BE001,9.605999946594238,
2022-11-02,10BE001,9.42099952697754,
2022-12-02,10BE001,10.937000274658203,
2023-01-02,10BE001,10.444000244140623,
2023-02-02,10BE001,10.255000114440918,
2023-03-02,10BE001,10.074000358581545,
2023-04-02,10BE001,9.958000183105469,
2023-05-02,10BE001,9.727999687194824,
2023-06-02,10BE001,11.343000411987305,
2023-07-02,10BE001,10.645999908447266,
2023-08-02,10BE001,9.92300033569336,
2023-09-02,10BE001,9.508999824523926,
2023-10-02,10BE001,9.677000045776367,
2023-11-02,10BE001,9.621999740600586,
2023-12-02,10BE001,10.515000343322754,
2011-01-03,10BE001,10.461000442504885,
2011-02-03,10BE001,10.227999687194824,
2011-03-03,10BE001,9.93299961090088,
2011-04-03,10BE001,9.843000411987305,
2011-05-03,10BE001,9.151000022888184,A
2011-06-03,10BE001,12.730999946594238,
2011-07-03,10BE001,11.869000434875488,
2011-08-03,10BE001,11.050999641418455,
2011-09-03,10BE001,10.87399959564209,
2011-10-03,10BE001,10.12399959564209,
2011-11-03,10BE001,9.354999542236328,
2011-12-03,10BE001,11.003000259399414,
2012-01-03,10BE001,9.991999626159668,
2012-02-03,10BE001,10.187999725341797,
2012-03-03,10BE001,10.079999923706056,
2012-04-03,10BE001,9.89799976348877,
2012-05-03,10BE001,9.708000183105469,
2012-06-03,10BE001,12.269000053405762,
2012-07-03,10BE001,11.958999633789062,
2012-08-03,10BE001,10.265999794006348,
2012-09-03,10BE001,9.87399959564209,
2012-10-03,10BE001,9.87399959564209,
2012-11-03,10BE001,,
2012-12-03,10BE001,9.904999732971191,
2013-01-03,10BE001,10.494000434875488,
2013-02-03,10BE001,10.196999549865724,
2013-03-03,10BE001,9.774999618530272,
2013-04-03,10BE001,9.53499984741211,
2013-05-03,10BE001,9.618000030517578,
2013-06-03,10BE001,14.527999877929688,E
2013-07-03,10BE001,11.652000427246094,
2013-08-03,10BE001,10.66100025177002,
2013-09-03,10BE001,10.093999862670898,
2013-10-03,10BE001,9.91800022125244,
2013-11-03,10BE001,9.6899995803833,
2013-12-03,10BE001,10.722000122070312,
2014-01-03,10BE001,,
2014-02-03,10BE001,,
2014-04-03,10BE001,9.911999702453612,A
2014-05-03,10BE001,10.725000381469728,
2014-06-03,10BE001,12.854999542236328,
2014-07-03,10BE001,11.928000450134276,
2014-08-03,10BE001,10.262999534606934,
2014-09-03,10BE001,9.78499984741211,
2014-10-03,10BE001,10.16800022125244,
2014-11-03,10BE001,9.503000259399414,A
2014-12-03,10BE001,10.9399995803833,
2015-01-03,10BE001,10.128999710083008,
2015-02-03,10BE001,10.098999977111816,
2015-03-03,10BE001,9.901000022888184,
2015-04-03,10BE001,9.78499984741211,
2015-05-03,10BE001,,
2015-06-03,10BE001,11.869999885559082,
2015-07-03,10BE001,10.281000137329102,
2015-08-03,10BE001,10.406000137329102,
2015-09-03,10BE001,10.843999862670898,
2015-10-03,10BE001,10.336000442504885,
2015-11-03,10BE001,9.79800033569336,
2015-12-03,10BE001,11.234999656677246,
2016-01-03,10BE001,10.062999725341797,
2016-02-03,10BE001,10.092000007629396,
2016-03-03,10BE001,9.850000381469728,
2016-04-03,10BE001,9.994000434875488,
2016-05-03,10BE001,9.767999649047852,
2016-06-03,10BE001,11.331000328063965,
2016-07-03,10BE001,10.560999870300291,
2016-08-03,10BE001,9.991000175476074,
2016-09-03,10BE001,10.107000350952148,
2016-10-03,10BE001,9.848999977111816,
2016-11-03,10BE001,8.944000244140625,
2016-12-03,10BE001,10.491000175476074,
2017-01-03,10BE001,9.909000396728516,
2017-02-03,10BE001,9.885000228881836,
2017-03-03,10BE001,9.69499969482422,
2017-04-03,10BE001,9.678999900817873,
2017-05-03,10BE001,9.364999771118164,
2017-06-03,10BE001,11.68000030517578,
2017-07-03,10BE001,10.699999809265137,
2017-08-03,10BE001,10.94499969482422,
2017-09-03,10BE001,9.875,
2017-10-03,10BE001,10.086000442504885,
2017-11-03,10BE001,9.300000190734863,
2017-12-03,10BE001,9.657999992370604,
2018-01-03,10BE001,9.873000144958496,
2018-02-03,10BE001,10.42099952697754,
2018-03-03,10BE001,10.234000205993652,
2018-04-03,10BE001,9.944000244140623,
2018-05-03,10BE001,10.095999717712402,
2018-06-03,10BE001,10.628000259399414,
2018-07-03,10BE001,11.147000312805176,
2018-08-03,10BE001,9.767000198364258,
2018-09-03,10BE001,9.720999717712402,
2018-10-03,10BE001,9.204999923706056,
2018-11-03,10BE001,8.873000144958496,
2018-12-03,10BE001,10.348999977111816,
2019-01-03,10BE001,9.791000366210938,
2019-02-03,10BE001,9.43000030517578,
2019-03-03,10BE001,9.286999702453612,
2019-04-03,10BE001,9.333999633789062,
2019-05-03,10BE001,,
2019-06-03,10BE001,11.437999725341797,
2019-07-03,10BE001,10.668999671936035,
2019-08-03,10BE001,9.81700038909912,
2019-09-03,10BE001,10.229000091552734,
2019-10-03,10BE001,9.64799976348877,
2019-11-03,10BE001,9.222000122070312,
2019-12-03,10BE001,10.038999557495115,
2020-01-03,10BE001,10.548999786376951,
2020-02-03,10BE001,10.086999893188477,
2020-03-03,10BE001,9.970999717712402,
2020-04-03,10BE001,9.739999771118164,
2020-05-03,10BE001,9.583999633789062,
2020-06-03,10BE001,13.02299976348877,
2020-07-03,10BE001,12.189000129699709,
2020-08-03,10BE001,10.605999946594238,
2020-09-03,10BE001,11.223999977111816,
2020-10-03,10BE001,9.892000198364258,
2020-11-03,10BE001,9.10099983215332,
2020-12-03,10BE001,11.68299961090088,
2021-01-03,10BE001,10.45400047302246,
2021-02-03,10BE001,10.041000366210938,
2021-03-03,10BE001,9.92199993133545,
2021-04-03,10BE001,9.8149995803833,
2021-05-03,10BE001,10.824999809265137,
2021-06-03,10BE001,12.583999633789062,
2021-07-03,10BE001,12.762999534606934,
2021-08-03,10BE001,10.07900047302246,
2021-09-03,10BE001,10.633000373840332,
2021-10-03,10BE001,10.093000411987305,
2021-11-03,10BE001,8.897000312805176,
2021-12-03,10BE001,10.694000244140623,
2022-01-03,10BE001,10.085000038146973,
2022-02-03,10BE001,10.041999816894531,A
2022-03-03,10BE001,10.050999641418455,
2022-04-03,10BE001,9.961999893188477,
2022-05-03,10BE001,9.944000244140623,
2022-06-03,10BE001,12.803999900817873,
2022-07-03,10BE001,13.02400016784668,
2022-08-03,10BE001,10.96500015258789,
2022-09-03,10BE001,10.01200008392334,
2022-10-03,10BE001,9.59000015258789,
2022-11-03,10BE001,9.293999671936035,
2022-12-03,10BE001,10.788000106811523,
2023-01-03,10BE001,10.456000328063965,
2023-02-03,10BE001,10.244000434875488,
2023-03-03,10BE001,10.085000038146973,
2023-04-03,10BE001,9.951000213623049,
2023-05-03,10BE001,9.803000450134276,
2023-06-03,10BE001,11.154000282287598,
2023-07-03,10BE001,10.730999946594238,
2023-08-03,10BE001,9.930999755859377,
2023-09-03,10BE001,9.477999687194824,
2023-10-03,10BE001,9.654000282287598,
2023-11-03,10BE001,9.564000129699709,
2023-12-03,10BE001,10.35200023651123,
2011-01-04,10BE001,10.434000015258787,A
2011-02-04,10BE001,10.251999855041504,
2011-03-04,10BE001,9.916999816894531,
2011-04-04,10BE001,9.842000007629396,
2011-05-04,10BE001,,
2011-06-04,10BE001,12.647000312805176,
2011-07-04,10BE001,11.696000099182127,
2011-08-04,10BE001,10.95699977874756,
2011-09-04,10BE001,10.840999603271484,
2011-10-04,10BE001,10.071999549865724,
2011-11-04,10BE001,9.25100040435791,
2011-12-04,10BE001,10.918999671936035,
2012-01-04,10BE001,9.998000144958496,
2012-02-04,10BE001,10.184000015258787,
2012-03-04,10BE001,10.08199977874756,
2012-04-04,10BE001,9.901000022888184,
2012-05-04,10BE001,9.49899959564209,
2012-06-04,10BE001,12.458000183105469,
2012-07-04,10BE001,11.758999824523926,
2012-08-04,10BE001,10.222000122070312,
2012-09-04,10BE001,9.836999893188477,
2012-10-04,10BE001,9.838000297546388,
2012-11-04,10BE001,,
2012-12-04,10BE001,9.895000457763672,
2013-01-04,10BE001,10.39900016784668,
2013-02-04,10BE001,10.17199993133545,
2013-03-04,10BE001,9.760000228881836,
2013-04-04,10BE001,9.531999588012695,
2013-05-04,10BE001,9.66100025177002,
2013-06-04,10BE001,14.706000328063965,E
2013-07-04,10BE001,11.548999786376951,
2013-08-04,10BE001,10.61299991607666,
2013-09-04,10BE001,10.104000091552734,
2013-10-04,10BE001,9.885000228881836,
2013-11-04,10BE001,9.64799976348877,
2013-12-04,10BE001,10.670000076293944,A
2014-01-04,10BE001,,
2014-02-04,10BE001,,
2014-04-04,10BE001,9.899999618530272,A
2014-05-04,10BE001,10.621999740600586,
2014-06-04,10BE001,12.822999954223633,
2014-07-04,10BE001,11.9399995803833,A
2014-08-04,10BE001,10.199000358581545,
2014-09-04,10BE001,9.789999961853027,
2014-10-04,10BE001,10.10200023651123,A
2014-11-04,10BE001,9.503000259399414,
2014-12-04,10BE001,10.972000122070312,
2015-01-04,10BE001,10.072999954223633,
2015-02-04,10BE001,10.097999572753906,
2015-03-04,10BE001,9.854000091552734,
2015-04-04,10BE001,9.791000366210938,
2015-05-04,10BE001,,
2015-06-04,10BE001,11.72599983215332,
2015-07-04,10BE001,10.229999542236328,
2015-08-04,10BE001,10.442999839782717,
2015-09-04,10BE001,10.78499984741211,
2015-10-04,10BE001,10.305999755859377,
2015-11-04,10BE001,9.664999961853027,
2015-12-04,10BE001,11.267999649047852,
2016-01-04,10BE001,10.064000129699709,
2016-02-04,10BE001,10.083000183105469,
2016-03-04,10BE001,9.842000007629396,
2016-04-04,10BE001,10.062000274658203,
2016-05-04,10BE001,9.94200038909912,
2016-06-04,10BE001,11.446000099182127,
2016-07-04,10BE001,10.498000144958496,
2016-08-04,10BE001,9.96399974822998,
2016-09-04,10BE001,10.097000122070312,
2016-10-04,10BE001,9.807000160217283,
2016-11-04,10BE001,8.894000053405762,
2016-12-04,10BE001,10.51200008392334,
2017-01-04,10BE001,9.901000022888184,
2017-02-04,10BE001,9.869000434875488,
2017-03-04,10BE001,9.6899995803833,
2017-04-04,10BE001,9.697999954223633,
2017-05-04,10BE001,9.19499969482422,
2017-06-04,10BE001,11.904999732971191,
2017-07-04,10BE001,10.685999870300291,
2017-08-04,10BE001,10.85200023651123,
2017-09-04,10BE001,9.873000144958496,
2017-10-04,10BE001,9.993000030517578,A
2017-11-04,10BE001,9.135000228881836,
2017-12-04,10BE001,9.600000381469728,
2018-01-04,10BE001,9.904000282287598,
2018-02-04,10BE001,10.416000366210938,
2018-03-04,10BE001,10.220000267028809,
2018-04-04,10BE001,9.935999870300291,
2018-05-04,10BE001,10.208000183105469,
2018-06-04,10BE001,10.710000038146973,
2018-07-04,10BE001,11.065999984741213,
2018-08-04,10BE001,9.732000350952148,
2018-09-04,10BE001,9.706000328063965,
2018-10-04,10BE001,9.184000015258787,
2018-11-04,10BE001,8.807000160217285,
2018-12-04,10BE001,10.265999794006348,
2019-01-04,10BE001,9.784000396728516,
2019-02-04,10BE001,9.4350004196167,
2019-03-04,10BE001,9.284000396728516,
2019-04-04,10BE001,9.357999801635742,
2019-05-04,10BE001,,
2019-06-04,10BE001,11.303999900817873,
2019-07-04,10BE001,10.616000175476074,
2019-08-04,10BE001,9.789999961853027,
2019-09-04,10BE001,10.14900016784668,
2019-10-04,10BE001,9.64900016784668,
2019-11-04,10BE001,9.22700023651123,
2019-12-04,10BE001,10.055999755859377,
2020-01-04,10BE001,10.522000312805176,
2020-02-04,10BE001,10.095000267028809,
2020-03-04,10BE001,9.958000183105469,
2020-04-04,10BE001,9.732999801635742,
2020-05-04,10BE001,9.652999877929688,
2020-06-04,10BE001,12.734000205993652,
2020-07-04,10BE001,12.39799976348877,
2020-08-04,10BE001,10.631999969482422,
2020-09-04,10BE001,11.1899995803833,
2020-10-04,10BE001,9.864999771118164,
2020-11-04,10BE001,8.892000198364258,
2020-12-04,10BE001,11.597999572753906,
2021-01-04,10BE001,10.435999870300291,
2021-02-04,10BE001,10.057000160217283,
2021-03-04,10BE001,9.911999702453612,
2021-04-04,10BE001,9.819000244140623,
2021-05-04,10BE001,10.67199993133545,
2021-06-04,10BE001,13.32699966430664,
2021-07-04,10BE001,12.817999839782717,
2021-08-04,10BE001,10.086999893188477,
2021-09-04,10BE001,10.53600025177002,
2021-10-04,10BE001,10.048999786376951,
2021-11-04,10BE001,8.904000282287598,
2021-12-04,10BE001,10.741999626159668,
2022-01-04,10BE001,10.083999633789062,
2022-02-04,10BE001,10.04300022125244,A
2022-03-04,10BE001,10.04699993133545,
2022-04-04,10BE001,9.958000183105469,
2022-05-04,10BE001,9.932000160217283,
2022-06-04,10BE001,13.217000007629396,
2022-07-04,10BE001,12.83199977874756,
2022-08-04,10BE001,11.010000228881836,
2022-09-04,10BE001,9.95699977874756,
2022-10-04,10BE001,9.652000427246094,
2022-11-04,10BE001,9.26200008392334,
2022-12-04,10BE001,10.657999992370604,
2023-01-04,10BE001,10.444000244140623,
2023-02-04,10BE001,10.223999977111816,
2023-03-04,10BE001,10.076000213623049,
2023-04-04,10BE001,9.946000099182127,
2023-05-04,10BE001,9.977999687194824,
2023-06-04,10BE001,11.00100040435791,
2023-07-04,10BE001,10.82699966430664,
2023-08-04,10BE001,9.904999732971191,
2023-09-04,10BE001,9.458000183105469,
2023-10-04,10BE001,9.63599967956543,
2023-11-04,10BE001,9.501999855041504,
2023-12-04,10BE001,10.218999862670898,
2011-01-05,10BE001,10.385000228881836,
2011-02-05,10BE001,10.253999710083008,A
2011-03-05,10BE001,9.90999984741211,
2011-04-05,10BE001,9.83899974822998,
2011-05-05,10BE001,9.159000396728516,A
2011-06-05,10BE001,12.355999946594238,
2011-07-05,10BE001,11.515000343322754,
2011-08-05,10BE001,10.843999862670898,
2011-09-05,10BE001,10.798999786376951,
2011-10-05,10BE001,10.027999877929688,
2011-11-05,10BE001,9.03600025177002,A
2011-12-05,10BE001,10.88599967956543,
2012-01-05,10BE001,9.994000434875488,A
2012-02-05,10BE001,10.157999992370604,
2012-03-05,10BE001,10.064000129699709,A
2012-04-05,10BE001,9.906999588012695,
2012-05-05,10BE001,9.54599952697754,
2012-06-05,10BE001,12.684000015258787,
2012-07-05,10BE001,11.57800006866455,
2012-08-05,10BE001,10.187000274658203,
2012-09-05,10BE001,9.8100004196167,
2012-10-05,10BE001,9.79599952697754,
2012-11-05,10BE001,9.281999588012695,A
2012-12-05,10BE001,9.89900016784668,
2013-01-05,10BE001,10.357999801635742,
2013-02-05,10BE001,10.156000137329102,
2013-03-05,10BE001,9.748000144958496,
2013-04-05,10BE001,9.543999671936035,
2013-05-05,10BE001,9.697999954223633,
2013-06-05,10BE001,14.541000366210938,E
2013-07-05,10BE001,11.378999710083008,
2013-08-05,10BE001,10.53600025177002,
2013-09-05,10BE001,10.130999565124512,
2013-10-05,10BE001,9.859999656677246,
2013-11-05,10BE001,9.529000282287598,
2013-12-05,10BE001,,
2014-01-05,10BE001,,
2014-02-05,10BE001,,
2014-04-05,10BE001,9.892000198364258,
2014-05-05,10BE001,9.965999603271484,
2014-06-05,10BE001,12.645000457763672,
2014-07-05,10BE001,12.199999809265137,
2014-08-05,10BE001,10.138999938964844,
2014-09-05,10BE001,9.79300022125244,
2014-10-05,10BE001,10.043999671936035,A
2014-11-05,10BE001,9.534000396728516,
2014-12-05,10BE001,10.980999946594238,
2015-01-05,10BE001,10.069000244140623,
2015-02-05,10BE001,10.092000007629396,
2015-03-05,10BE001,9.843999862670898,
2015-04-05,10BE001,9.78499984741211,
2015-05-05,10BE001,,
