Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08CE001,2023-09-01T16:05:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,HG2: 1.655 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08CE001,2023-05-31T22:10:00,-8,Stage/Niveau d'eau,3.367,,,,,,,,,HG2: 3.328 Surge: 0.012  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08CE001,2023-05-31T19:30:00,-8,Discharge/Débit,,3.394,873.0,21.0,0.0199,0.0095,0.0095,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,"HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD Purge at 08:7 PST sounded clear, bubbles observed. Reset (0.039 m) applied at 14:24 PST Mid-section",110.0,479.0,1.82,8.3,8.7,Provisional/Provisoire,
08CE001,2023-05-31T16:45:00,-8,Stage/Niveau d'eau,3.424,,,,,,,,,HG2: 3.396 Surge: 0.012  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08CE001,2023-03-15T22:55:00,-8,Stage/Niveau d'eau,1.633,,,,,,,,,HG2: 1.648 Reset (RS),,,,,,Provisional/Provisoire,
08CE001,2023-03-15T22:25:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,HG2: 1.699 Purged  (PU),,,,,,Provisional/Provisoire,
08CE001,2023-03-15T20:45:30,-8,Discharge/Débit,,1.654,64.3,21.0,-1.11,-0.7711,-0.7711,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Full ice cover,"HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SUNAND CLOUD Purged at 14:30 PST - 14:44 PST - line frozen - gas flow stopped; Increased purge feed pressure to 100 psi - line slowly cleared, reduced feed pressure back to 37 psi, gas flow continued, but still sounded constricted. Reset (-0.015 m) applied at 14:58 PST. Sensor not reset at 15:00 PST, potentially still has SRC, but HG trace painting and may be recovering from purge.    Mid-section",67.0,162.0,0.398,1.4,0.5,Provisional/Provisoire,
08CE001,2023-01-18T00:36:00,-8,Discharge/Débit,,2.02,85.3,21.0,-1.33,-0.7758,-0.7758,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Hummocky, slushy ice cover at gauge",Ice cover at gauge unsafe for measurement - tested three locations. Went downstream to Glenora - safe ice cover for measurement there HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: CLODYWind Velocity: 0Wind Direction: CALM Purge sounded plugged/frozen. cracked fitting on river side of site feed to release presure before opening site feed after purge - HG not valid on departure.  Mid-section,92.0,72.8,1.17,-8.1,0.5,Provisional/Provisoire,
08CE001,2023-01-17T19:45:00,-8,Stage/Niveau d'eau,2.019,,,,,,,,,GC: 0.000 HG2: 2.257 Purged  (PU),,,,,,Provisional/Provisoire,
08CE001,2022-10-13T21:00:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,HG: 1.547 HG2: 1.561 No Reset (NR),,,,,,Provisional/Provisoire,
08CE001,2022-10-13T19:55:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,HG: 1.546 HG2: 1.596 No Reset (NR),,,,,,Provisional/Provisoire,
08CE001,2022-10-13T19:08:00,-8,Discharge/Débit,,1.547,258.0,21.0,0.0166,0.014400001,0.014400001,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,"M1 original has wrong offset entered; Revised afterward to correct offset by re-entering panel, depth, count and time manually for each panel in a new HFC measurement.  HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY HG2 Purged at 12:01 PST, HG2 reset (-0.014 m) applied at 13;03 PST Mid-section",99.0,283.0,0.914,15.8,8.3,Provisional/Provisoire,
08CE001,2022-07-21T22:46:00,-8,Stage/Niveau d'eau,3.13,,,,,,,,,HG: 3.130 HG2: 3.129,,,,,,Provisional/Provisoire,
08CE001,2022-07-21T20:51:30,-8,Discharge/Débit,,3.136,769.0,21.0,0.0205,0.0105,0.0105,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,"Had wiring issue at start of MMT - took 30 mins to sort out.  HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUDWind Velocity: 40Wind Direction: BLOWINUPSTREAM Purge at 09:58 PST sounded clear, bubbles not seen in channel. Reset appllied to HG (0.022 m) and HG2 (-0.705 m) at 10:23 PST Mid-section",108.0,457.0,1.68,19.4,12.5,Provisional/Provisoire,
08CE001,2022-07-21T18:25:00,-8,Stage/Niveau d'eau,3.152,,,,,,,,,HG: 3.151 HG2: 3.151,,,,,,Provisional/Provisoire,
08CE001,2022-07-21T18:15:00,-8,Stage/Niveau d'eau,3.153,,,,,,,,,HG: 3.131 HG2: 3.858 Reset (RS),,,,,,Provisional/Provisoire,
08CE001,2022-07-21T17:50:00,-8,Stage/Niveau d'eau,3.153,,,,,,,,,HG: 3.130 HG2: 3.894 Purged  (PU),,,,,,Provisional/Provisoire,
08CE001,2022-05-11T22:00:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,HG: 2.047 HG2: 1.864 Reset (RS),,,,,,Provisional/Provisoire,
08CE001,2022-05-11T20:25:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,HG: 1.422 HG2: 1.073 Maintenance (MT),,,,,,Provisional/Provisoire,
08CE001,2022-03-11T21:30:00,-8,Discharge/Débit,,1.603,65.2,,1.049,-0.7568,-0.7568,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Blowing Downstream",100% ice cover,Measured at boat launch 175m d/s. Up to 5 meters thickness of slush and ice on either side of fast flowing channelized flow under ice of varying thickness. Ice sunken  >1m in channel where majority of flow was confined. One panel near right third of channel was slush-to-bed with flow on either side. Ice bridged above liquid level where slush-to-bed conditions were present. Slush very hard packed and difficult to penetrate. 1.5m of aUGER flighting required in some areas in order to reach liquid level. HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SCATERED CLOUD,48.0,112.0,0.579,-2.0,0.0,Final/Finales,
08CE001,2022-03-11T19:25:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,HG: 1.602 HG2: 7.097 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08CE001,2022-03-11T19:05:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,HG: 1.621 HG2: 7.559 SRC: -0.018 Reset (RS),,,,,,Final/Finales,
08CE001,2022-01-20T23:20:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,HG: 2.977 HG2: 7.699 SRC: 0.033 Reset (RS),,,,,,Final/Finales,
08CE001,2022-01-20T21:21:00,-8,Discharge/Débit,,3.023,73.2,21.0,-2.01,-0.898,-0.898,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Ice Cover. Bridged near shores. ,"HFC Comments: Control Condition: iceMeasurement Section Codition: ICEWeather Condition: ligt snowWind Velocity: light  Corrected M.G.H. includes Sensor Reset Correction of 0.033 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.588 Suspect slush to bed on shore, Reset (0.033 m) applied to OTT at 15:24 PST, Tavis left as found.  Mid-section",99.0,98.8,0.741,-6.6,0.0,Final/Finales,
08CE001,2021-10-13T20:35:00,-8,Stage/Niveau d'eau,1.853,,,,,,,,,GC: 0.000 HG: 1.854 HG2: 1.857 SRC: -0.001,,,,,,Final/Finales,
08CE001,2021-10-13T19:42:00,-8,Discharge/Débit,,1.856,335.0,21.0,0.00288,0.0023999999,0.0023999999,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Mid-section,102.0,313.0,1.07,6.8,4.9,Final/Finales,
08CE001,2021-10-13T19:40:00,-8,Stage/Niveau d'eau,1.856,,,,,,,,,GC: 0.000 HG: 1.857 HG2: 1.859 SRC: -0.001,,,,,,Final/Finales,
08CE001,2021-10-13T18:40:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,GC: 0.000 HG: 1.862 HG2: 1.895 SRC: -0.003 Changed Tank (CT),,,,,,Final/Finales,
08CE001,2021-10-13T17:55:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,GC: 0.000 HG: 1.864 HG2: 1.898 SRC: -0.002 Found (FD),,,,,,Final/Finales,
08CE001,2021-08-19T19:35:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,GC: 0.000 HG: 2.423 HG2: 2.428 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
08CE001,2021-08-19T18:50:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,GC: 0.000 HG: 2.542 HG2: 2.414 SRC: -0.121 Reset (RS),,,,,,Final/Finales,
08CE001,2021-08-19T17:50:30,-8,Discharge/Débit,,2.422,502.0,21.0,-0.0073,-0.0047,-0.0047,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Elected to use DWLs for MGH determination due to various sensor maintenance work during mmnt - DWLs are close to mmnt times anyways.  HFC Comments: Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUN AND CLOUD Orifice line purged at 0909PST - purge sounded clear and bubbling well in channel. Attempted to retrieve damaged TW from water but unsuccessful - attempt may have moved orifice line (hence big jump in trace). Removed submersible (HG2) from water to strap unarmoured TW probe to line instead. HG2/ submersible out of water from 0914 - 1026PST. Reset HG (orifice) line to 2.431m (sensor reset of -0.121m) at 1101PST. Reset submersible (HG2) to 2.419m (reset of +0.007m) at 1104PST. Switched primary feed (i.e. HG1) from oline to submersible at 1115PST...oline now HG2  Mid-section,105.0,364.0,1.38,13.4,11.9,Final/Finales,
08CE001,2021-08-19T17:05:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,GC: 0.000 HG: 2.465 HG2: 2.421 SRC: -0.043 Purged  (PU),,,,,,Final/Finales,
08CE001,2021-07-21T19:25:00,-8,Stage/Niveau d'eau,2.61,,,,,,,,,GC: 0.000 HG: 2.486 SRC: 0.124 Reset (RS),,,,,,Final/Finales,
08CE001,2021-07-21T18:20:00,-8,Stage/Niveau d'eau,2.609,,,,,,,,,GC: 0.000 HG: 2.590 SRC: 0.019 Purged  (PU),,,,,,Final/Finales,
08CE001,2021-07-21T18:15:30,-8,Discharge/Débit,,2.609,565.0,21.0,-0.00629,-0.0038,-0.0038,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,"HFC Comments: Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: rain 0915PST HG and SRC may not be valid (high HG spike). Orifice line purged at 0923PST - purge sounded clear and bubbles indicated orifice may have drifted d/s across from BM11. Deployed submersible sensor (SN#PS-450042). Re-purged at 1026PST, hauled up oline, inspected tip (good) and re-deployed in usual water level location - ended purge at 1036PST - purging well. Sensors (HG - oline and HG2 - submersible) reset to 2.610m at 1131PST.  Mid-section",106.0,393.0,1.44,13.9,13.6,Final/Finales,
08CE001,2021-07-21T17:15:00,-8,Stage/Niveau d'eau,2.607,,,,,,,,,GC: 0.000 HG: 2.602 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
08CE001,2021-06-05T20:20:00,-8,Stage/Niveau d'eau,6.554,,,,,,,,,HG: 6.550 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08CE001,2021-06-05T20:10:00,-8,Stage/Niveau d'eau,6.554,,,,,,,,,HG: 5.918 SRC: 0.636 Reset (RS),,,,,,Final/Finales,
08CE001,2021-06-05T19:55:00,-8,Stage/Niveau d'eau,6.539,,,,,,,,,HG: 5.905 SRC: 0.634 Purged  (PU),,,,,,Final/Finales,
08CE001,2021-03-17T19:05:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,HG: 1.540 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
08CE001,2021-03-17T18:35:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,HG: 6.679 SRC: -5.145,,,,,,Final/Finales,
08CE001,2021-01-14T19:05:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,HG: 1.955 No Reset (NR),,,,,,Final/Finales,
08CE001,2021-01-14T19:00:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,HG: 1.994 SRC: -0.039 Reset (RS),,,,,,Final/Finales,
08CE001,2021-01-14T18:45:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,HG: 1.991 SRC: -0.039 Recovered (RC),,,,,,Final/Finales,
08CE001,2021-01-14T17:50:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,HG: 2.007 SRC: -0.053 Purged  (PU),,,,,,Final/Finales,
08CE001,2020-09-15T20:25:00,-8,Stage/Niveau d'eau,2.299,,,,,,,,,HG: 2.302 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08CE001,2020-09-15T20:10:00,-8,Stage/Niveau d'eau,2.298,,,,,,,,,HG: 2.303 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08CE001,2020-09-15T19:58:00,-8,Discharge/Débit,,2.298,471.0,21.0,0.0204,0.0139,0.0139,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","Large sediment fan at outlet of Telegraph Creek on Right bank on control reach. Channel slightly more constricted at this stage than historically. Several hundred meters d/s gauge, so may not be affecting WL, but some B effect possible. ",ADCP w/ Neids boat at boat launch.   Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.303 10:40 -10:50 PST HG readings are erroneous due to purge. HG sensor reset (-0.335m SRC applied) at 11:00PST. Sensor reset again (-0.005m SRC applied) at 12:24 PST.  ADCP by Moving Boat,99.0,290.0,1.62,6.0,8.4,Final/Finales,4.2
08CE001,2020-09-15T19:00:00,-8,Stage/Niveau d'eau,2.304,,,,,,,,,HG: 2.640 SRC: -0.336 Reset (RS),,,,,,Final/Finales,
08CE001,2020-09-15T18:55:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,HG: 2.641 SRC: -0.335,,,,,,Final/Finales,
08CE001,2020-09-15T18:35:00,-8,Stage/Niveau d'eau,2.305,,,,,,,,,HG: 2.302 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
08CE001,2020-07-22T19:15:00,-8,Stage/Niveau d'eau,4.201,,,,,,,,,HG: 4.197 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08CE001,2020-07-22T18:44:00,-8,Discharge/Débit,,4.208,1200.0,21.0,0.061,-0.023699999,-0.023699999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control clear - no obvious channel changes. ,"Moving bed detected. Swirling, helical flow near edges.   Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.204 Multiple jumps in stage data prior to visit suggest o-line movements; SRC on arrival supports this. Unable to pull up o-line due to high flow conditions. HG sensor reset at 09:37PST after purge ; +0.582m applied.  ADCP by Moving Boat",118.0,533.0,2.26,18.1,13.0,Final/Finales,3.7
08CE001,2020-07-22T17:35:00,-8,Stage/Niveau d'eau,4.204,,,,,,,,,HG: 3.622 SRC: 0.582 Reset (RS),,,,,,Final/Finales,
08CE001,2020-07-22T17:25:00,-8,Stage/Niveau d'eau,4.201,,,,,,,,,HG: 3.608 SRC: 0.593 Purged  (PU),,,,,,Final/Finales,
08CE001,2020-06-10T21:45:00,-8,Stage/Niveau d'eau,4.382,,,,,,,,,GC: 0.000 HG: 4.381 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08CE001,2020-06-10T21:35:00,-8,Stage/Niveau d'eau,4.378,,,,,,,,,GC: 0.000 HG: 4.395 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
08CE001,2020-06-10T20:59:30,-8,Discharge/Débit,,4.38,1280.0,21.0,-0.0672,-0.0252,-0.0252,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,80 jet w/ ADCP bracket mounted on port side used for mmnt. Good measurement in general. GGA data used for reference since moving bed detected. Measured shift consistent with 2019 freshet flows (1340cms measured May 30 2019).  Attempted to pull up o-line at 09:55-10:50 PST; Water level too high (rock anchor securing o-line submerged under too much depth to safely access). Sensor reset with-0.166m SRC at 10:59PST. Sensor reset again at 13:39 PST with -0.017m SRC. Used 12:35 HG reading w/ -0.017m SRC applied and 13:45 DWL for MGH. ADCP by Moving Boat,129.0,643.0,1.99,19.0,10.0,Final/Finales,
08CE001,2020-06-10T20:35:00,-8,Stage/Niveau d'eau,4.383,,,,,,,,,GC: 0.000 HG: 4.400 SRC: -0.017,,,,,,Final/Finales,
08CE001,2020-06-10T19:15:00,-8,Stage/Niveau d'eau,4.39,,,,,,,,,GC: 0.000 HG: 4.405 SRC: -0.015,,,,,,Final/Finales,
08CE001,2020-06-10T18:55:00,-8,Stage/Niveau d'eau,4.39,,,,,,,,,GC: 0.000 HG: 4.556 SRC: -0.166 Reset (RS),,,,,,Final/Finales,
08CE001,2020-06-10T18:25:00,-8,Stage/Niveau d'eau,4.39,,,,,,,,,GC: 0.000 HG: 4.566 SRC: -0.176 Purged  (PU),,,,,,Final/Finales,
08CE001,2020-01-30T18:55:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,HG: 2.498 No Reset (NR),,,,,,Final/Finales,
08CE001,2020-01-30T18:50:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,HG: 2.258 Sensor Reset Correction of 0.240 Reset (RS),,,,,,Final/Finales,
08CE001,2020-01-30T18:40:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,HG: 2.260 Sensor Reset Correction of 0.238 Purged  (PU),,,,,,Final/Finales,
08CE001,2020-01-30T00:55:30,-8,Discharge/Débit,,2.568,82.7,,1.89,-0.85050005,-0.85050005,"Measurement condition : Ice; Mostly Cloudy , Light Rain , Light Wind Blowing Upstream",100% ice cover,Measured 150m d/s gauge at boat launch in Telegraph Cr.  Corrected M.G.H. includes Sensor Reset Correction of 0.238 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.330 DWLs and SRC obtained on 2020-01-30,45.5,85.9,0.963,2.0,0.0,Final/Finales,
08CE001,2019-10-20T21:35:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CE001,2019-10-20T21:25:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CE001,2019-10-20T20:50:30,-8,Discharge/Débit,,1.834,328.0,,,,,,,Control Condition Remarks: Fresh deposit of silt on RB at gauge - o-line buried in 0.5m fine sand from recent high flow event. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.22667 % Difference in Q from extrap: -1.60 150 metres below gauge Sources:eHSN v1.3.2,97.9,248.0,1.32,1.6,3.4,Final/Finales,
08CE001,2019-10-20T19:25:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08CE001,2019-10-20T19:20:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CE001,2019-10-20T18:55:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CE001,2019-09-12T00:32:30,-8,Discharge/Débit,,2.241,437.0,,,,,,,1.00 kilometres above gauge MGH has had sensor reset applied at upload (2.237 + 0.004) Sources:eHSN v1.3.2,103.0,352.0,1.24,20.6,11.5,Final/Finales,
08CE001,2019-09-12T00:20:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08CE001,2019-09-11T21:10:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08CE001,2019-07-10T20:20:00,-8,Stage/Niveau d'eau,2.48,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CE001,2019-07-10T19:46:00,-8,Discharge/Débit,,2.483,505.0,,,,,,,Discharge Remarks: Excellent mmnt section 100m d/s gauge at this stage. Control Condition Remarks: Control clear. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.17463 % Difference in Q from extrap: -0.20 100 metres below gauge Sources:eHSN v1.3.2,96.9,376.0,1.34,22.8,17.0,Final/Finales,
08CE001,2019-07-10T18:10:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CE001,2019-05-30T19:15:00,-8,Stage/Niveau d'eau,4.479,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08CE001,2019-05-30T18:22:30,-8,Discharge/Débit,,4.483,1340.0,,,,,,,"Discharge Remarks: Moving bed detected, so GPS data used as ADCP reference. Measured at boat launch. Control Condition Remarks: log boom for fishing net floating at o-line Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 100 metres below gauge Sources:eHSN v1.3.2",124.0,648.0,2.06,13.7,11.2,Final/Finales,
08CE001,2019-05-30T16:40:00,-8,Stage/Niveau d'eau,4.492,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08CE001,2019-03-21T20:15:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CE001,2019-03-21T18:07:30,-8,Discharge/Débit,,1.376,57.0,,,,,,,"Discharge Remarks: SxS measurement notes: ADCP could not detect flow beneath slush horizon at panel locations where slush was present. Used Price Meter 6-429 on ice-rod assembly to measure ice/slush/velocity at some locations. Trimble and HFC 3.1.1 used to measure velocity - this information entered into SXS software as manual verticals... SXS software has bug such that if total depths are entered manually, the software displays the channel profile incorrectly. Instead effective depths were entered - discharge is computed accurately. Mmnt end time is incorrect in SXS mmnt file (manual vertical times were not used by the software (??) to calculate end time, so mmnt end time is from HFC file. Control Condition Remarks: 100% ice cover at gauge.  150 metres below gauge MGH has had sensor reset applied at upload (1.375 + 0.001) Sources:eHSN v1.3.1",91.5,99.9,0.547,4.0,0.1,Final/Finales,
08CE001,2019-01-23T21:40:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08CE001,2019-01-23T21:35:00,-8,Stage/Niveau d'eau,2.128,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08CE001,2019-01-23T19:42:00,-8,Discharge/Débit,,2.137,71.1,,,,,,,"Discharge Remarks: Several panels had slush beneath ice and one panel had flowing slush beneath ice - set adcp depth at approximate base of flowing slush layer. Control Condition Remarks: 100% ice cover  175 metres below gauge Sources:Manual,eHSN v1.3",96.0,203.0,0.351,-3.0,-0.5,Final/Finales,
08CE001,2018-11-28T19:20:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08CE001,2018-11-28T19:05:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
