Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08CE001,Drift,HG,2022-05-11T22:10:00,2022-07-21T18:20:00,2022-07-25T22:12:21,-8,RFT: SRC VISIT TO VISIT.,"DriftPoints:(Offset:0,Time:2022-05-11T22:10:00Z);(Offset:0.023,Time:2022-07-21T18:20:00Z)",Normal
08CE001,Offset,HG,2022-05-11T21:00:00,2022-05-11T22:00:00,2022-05-17T21:32:28,-8,"SRC - AFTER SENSOR BACK IN WATER, BEFORE RESET. DWL TO BE REVISED AFTER NEXT VISIT DUE TO BAD LEVEL HEAD - ",Offset:-0.68,Normal
08CE001,DeleteRegion,HG,2022-03-30T06:30:00,2022-05-11T20:55:00,2022-05-17T21:29:52,-8,DELETE - OTT (HG) ABOVE WATER. TAVIS (HG2) O.LINE NOT ATTACHED TO ANCHOR ,,Normal
08CE001,CopyPaste,HG,2022-03-14T11:20:00,2022-03-15T12:45:00,2022-05-12T18:22:07,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,CopyPaste,QR,2022-03-11T21:30:00,2022-05-11T21:00:00,2023-11-02T16:41:56,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08CE001,DeleteRegion,HG,2022-01-23T00:10:00,2022-01-23T00:10:00,2022-03-14T14:38:02,-8,DEL- DATA SPIKE,,Normal
08CE001,Drift,HG,2022-01-20T23:25:00,2022-03-11T19:20:00,2022-03-14T14:35:02,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-20T23:25:00Z);(Offset:-0.018,Time:2022-03-11T19:20:00Z)",Normal
08CE001,CopyPaste,HG,2022-01-20T20:30:00,2022-03-11T19:05:00,2022-05-17T21:21:22,-8,"FILL ANY TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,Drift,HG,2021-12-14T20:10:00,2022-01-20T23:20:00,2022-05-17T21:13:48,-8,SRC - CALCULATED DRIFT BACK FROM VISIT  (HG/HG2 STAGE INPUT SWITCHES - SEE NOTES),"DriftPoints:(Offset:0.021,Time:2021-12-14T20:10:00Z);(Offset:0.033,Time:2022-01-20T23:20:00Z)",Normal
08CE001,CopyPaste,HG,2021-12-14T20:10:00,2022-01-20T23:20:00,2022-01-12T21:03:27,-8,"Orifice pressurized-data copied from submersible traceOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,CopyPaste,QR,2021-10-31T09:40:00,2022-03-11T21:30:00,2022-06-16T20:25:06,-8,Override: Freehand‌,,Normal
08CE001,Drift,HG,2021-10-13T20:35:00,2021-12-14T20:05:00,2022-07-21T21:41:29,-8,SRC- ON DEPARTURE TO CALCULATED DRIFT MAGNITUDE TO LINE UP WITH OTT ON DEC 14.,"DriftPoints:(Offset:0,Time:2021-10-13T20:35:00Z);(Offset:0.021,Time:2021-12-14T20:05:00Z)",Normal
08CE001,CopyPaste,HG,2021-08-19T19:35:00,2021-10-13T17:55:00,2022-03-21T18:17:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,Offset,HG,2021-08-19T17:30:00,2021-08-19T18:40:00,2021-08-22T16:43:52,-8,,Offset:-0.121,Normal
08CE001,DeleteRegion,HG,2021-08-19T17:10:00,2021-08-19T17:25:00,2021-08-22T16:43:21,-8,ERRONEOUS DATA,,Normal
08CE001,Deviation,HG,2021-07-27T17:55:00,2021-07-30T04:20:00,2022-06-16T17:55:47,-8,DEL - ERRONEOUS SPIKES DUE TO SILTING (0.005m DEVIATION BASED ON DWL OBSERVATIONS ON 2021-07-21),"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:10",Normal
08CE001,Drift,HG,2021-07-21T19:35:00,2021-08-19T17:05:00,2022-07-14T15:05:46,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-21T19:35:00Z);(Offset:-0.043,Time:2021-08-19T17:05:00Z)",Normal
08CE001,DeleteRegion,HG,2021-07-21T18:40:00,2021-07-21T19:05:00,2021-09-01T21:40:24,-8,,,Normal
08CE001,Offset,HG,2021-07-21T18:40:00,2021-07-21T19:30:00,2021-07-23T21:59:46,-8,SRC - IN VISIT FROM MAINTENANCE TO RESET,Offset:0.124,Normal
08CE001,DeleteRegion,HG,2021-07-21T17:25:00,2021-07-21T18:35:00,2021-07-23T21:57:45,-8,DEL - ERRONEOUS DUE TO PURGE,,Normal
08CE001,CopyPaste,HG,2021-07-21T16:55:00,2021-08-19T16:30:00,2021-09-01T21:18:50,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,CopyPaste,HG,2021-06-05T23:00:00,2021-07-21T16:55:00,2021-07-23T21:50:18,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,Drift,HG,2021-06-05T20:25:00,2021-07-21T17:20:00,2021-07-23T21:55:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-06-05T20:25:00Z);(Offset:0.005,Time:2021-07-21T17:20:00Z)",Normal
08CE001,Offset,HG,2021-06-05T20:15:00,2021-06-05T20:20:00,2022-06-16T17:44:28,-8,SRC - IN VISIT - FROM RESET TO DEPARTURE WL,Offset:0.004,Normal
08CE001,Offset,HG,2021-06-05T20:05:00,2021-06-05T20:10:00,2022-06-16T17:43:25,-8,SRC - IN VISIT FROM PURGE TO RESET,Offset:0.636,Normal
08CE001,DeleteRegion,HG,2021-06-05T20:00:00,2021-06-05T20:00:00,2022-06-16T17:41:49,-8,DEL - ERRONEOUS DUE TO PURGE,,Normal
08CE001,Offset,HG,2021-06-03T10:20:00,2021-06-05T19:55:00,2022-06-16T17:42:28,-8,SRC - APPLIED FROM MOVEMENT TO VISIT,Offset:0.634,Normal
08CE001,Offset,HG,2021-06-02T21:55:00,2021-06-03T10:15:00,2022-06-16T17:45:41,-8,SRC - ASSUMED - O-LINE MOVEMENTS,Offset:0.443,Normal
08CE001,DeleteRegion,HG,2021-06-02T21:20:00,2021-06-02T21:50:00,2022-06-16T17:46:58,-8,DEL - ERRONEOUS - SENSOR UNSTABLE,,Normal
08CE001,Offset,HG,2021-06-02T17:05:00,2021-06-02T21:15:00,2022-06-16T17:47:44,-8,SRC - ASSUMED - O-LINE MOVEMENTS,Offset:0.179,Normal
08CE001,Offset,HG,2021-06-02T00:35:00,2021-06-02T17:00:00,2022-06-16T17:49:32,-8,SRC - ASSUMED - O-LINE MOVEMENTS,Offset:0.114,Normal
08CE001,RevertToRaw,QR,2021-04-23T23:35:00,2021-04-30T01:45:00,2022-07-21T23:49:11,-8,,,Normal
08CE001,Deviation,HG,2021-04-17T14:50:00,2021-05-09T07:30:00,2021-09-01T21:35:54,-8,DEL - ERRONEOUS SPIKES,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08CE001,CopyPaste,QR,2021-04-01T18:40:00,2021-04-20T15:10:00,2021-04-21T18:28:31,-8,Override: Log Linear‌Q(t) = 58.11717521909656e^(0.05268230194856985t)‌,,Normal
08CE001,CopyPaste,HG,2021-03-17T19:05:00,2021-06-05T19:55:00,2021-09-01T21:29:20,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,DeleteRegion,HG,2021-03-03T09:40:00,2021-04-16T05:05:00,2022-06-16T16:07:11,-8,DEL - ERRONEOUS - OLINE FROZEN,,Normal
08CE001,DeleteRegion,HG,2021-02-09T11:25:00,2021-02-13T02:10:00,2021-02-15T17:33:36,-8,ERRONEOUS STAGE DUE TO COLD WX LEAK,,Normal
08CE001,CopyPaste,QR,2021-01-16T04:50:00,2021-04-29T20:40:00,2022-06-16T16:37:02,-8,Override: Freehand‌,,Normal
08CE001,Deviation,HG,2021-01-16T03:15:00,2021-02-20T01:30:00,2021-09-01T21:37:51,-8,DEL - ERRONEOUS SPKES,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08CE001,CopyPaste,HG,2021-01-14T19:05:00,2021-03-17T18:35:00,2021-09-01T21:31:59,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,DeleteRegion,HG,2021-01-14T18:40:00,2021-01-14T19:04:10,2021-01-20T19:55:40,-8,DEL while working on gauge. ,,Normal
08CE001,CopyPaste,QR,2020-11-08T23:40:00,2021-04-01T18:45:00,2021-04-21T18:00:49,-8,Override: Log Linear‌Q(t) = 128e^(-0.005491062502189588t)‌,,Normal
08CE001,Drift,QR,2020-11-08T10:00:00,2021-01-12T01:45:00,2021-02-04T20:00:15,-8,,"DriftPoints:(Offset:-13,Time:2020-11-08T10:00:00Z);(Offset:0,Time:2021-01-12T01:45:00Z)",Normal
08CE001,CopyPaste,QR,2020-10-30T02:25:00,2020-11-19T07:20:00,2021-02-04T20:05:38,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 2.‌,,Normal
08CE001,CopyPaste,QR,2020-10-29T04:15:00,2021-01-13T07:59:00,2021-02-04T19:21:36,-8,Override: Log Linear‌Q(t) = 150e^(-0.005324169788406012t)‌,,Normal
08CE001,CopyPaste,QR,2020-10-26T21:05:00,2021-01-01T17:25:00,2021-10-26T20:55:35,-8,Override: Linear‌Q(t) = (-0.5924883945098436)t + 134.89791666666667‌with freehand adjustment‌,,Normal
08CE001,CopyPaste,QR,2020-10-26T01:55:00,2020-10-29T04:35:00,2021-02-04T19:49:33,-8,Override: Log Linear‌Q(t) = 130e^(0.04599669974164497t)‌,,Normal
08CE001,CopyPaste,QR,2020-10-24T10:00:00,2020-11-03T10:25:00,2021-02-04T19:53:21,-8,Override: Moving Average Filter‌Window: 480.‌Iterations: 1.‌,,Normal
08CE001,CopyPaste,QR,2020-10-23T17:50:00,2020-10-26T02:10:00,2021-02-04T19:46:26,-8,Override: Log Linear‌Q(t) = 185.9171582006773e^(-0.15242133217673282t)‌,,Normal
08CE001,Drift,HG,2020-09-15T20:25:00,2021-01-14T18:40:00,2021-01-20T19:54:15,-8,SRC as per notes to RFT. ,"DriftPoints:(Offset:0,Time:2020-09-15T20:25:00Z);(Offset:-0.053,Time:2021-01-14T18:40:00Z)",Normal
08CE001,Offset,HG,2020-09-15T19:05:00,2020-09-15T20:20:00,2021-02-05T04:39:29,-8,SRC DURING VISIT - APPLIED FROM RESET TO RESET,Offset:-0.005,Normal
08CE001,DeleteRegion,HG,2020-09-15T18:40:00,2020-09-15T19:00:00,2020-09-18T17:19:19,-8,OC - TECH WORKING ON SITE,,Normal
08CE001,Drift,HG,2020-07-22T17:40:00,2020-09-15T18:30:00,2020-09-18T17:18:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2020-07-22T17:40:00Z);(Offset:0,Time:2020-09-15T18:30:00Z)",Normal
08CE001,AdjustableTrim,HG,2020-07-18T01:50:00,2020-07-22T18:35:00,2020-07-24T22:03:12,-8,,"LowerThresholdPoints:(Time:2020-07-18T01:50:00Z,Value:4.125421587526539);(Time:2020-07-22T18:35:00Z,Value:4.125421587526539),UpperThresholdPoints:(Time:2020-07-18T01:50:00Z,Value:4.544113041439338);(Time:2020-07-18T09:20:49.06Z,Value:4.532797056198452);(Time:2020-07-18T20:52:51.826Z,Value:4.419637203789587);(Time:2020-07-19T04:44:42.803Z,Value:4.363057277585154);(Time:2020-07-19T09:59:16.788Z,Value:4.314964340311388);(Time:2020-07-20T08:10:56.656Z,Value:4.198975491592301);(Time:2020-07-20T21:17:21.618Z,Value:4.176343521110528);(Time:2020-07-21T02:52:53.868Z,Value:4.210291476833188);(Time:2020-07-21T08:38:55.252Z,Value:4.210291476833188);(Time:2020-07-21T16:51:44.494Z,Value:4.204633484212744);(Time:2020-07-21T22:27:16.745Z,Value:4.218778465763853);(Time:2020-07-22T04:23:47.261Z,Value:4.232923447314961);(Time:2020-07-22T09:59:19.511Z,Value:4.24989742517629);(Time:2020-07-22T14:31:56.964Z,Value:4.238581439935404);(Time:2020-07-22T18:35:00Z,Value:4.2357524436251826),TrimAction:Delete",Normal
08CE001,Offset,HG,2020-07-09T00:50:00,2020-07-17T21:15:00,2020-07-24T21:51:49,-8,SRC - ASSUMED - SILTING,Offset:-0.05,Normal
08CE001,Offset,HG,2020-07-07T11:50:00,2020-07-08T07:05:00,2020-07-24T21:53:00,-8,SRC - ASSUMED - SILTING,Offset:-0.06,Normal
08CE001,AdjustableTrim,HG,2020-07-07T08:50:00,2020-07-08T08:45:00,2020-07-24T22:01:37,-8,,"LowerThresholdPoints:(Time:2020-07-07T08:50:00Z,Value:4.552699109901503);(Time:2020-07-07T12:32:46.786Z,Value:4.544368643307673);(Time:2020-07-07T14:59:09.243Z,Value:4.516600421328244);(Time:2020-07-07T18:11:04.019Z,Value:4.481890143853957);(Time:2020-07-07T19:42:08.658Z,Value:4.465229210666299);(Time:2020-07-07T23:46:06.086Z,Value:4.443014633082757);(Time:2020-07-08T03:04:31.193Z,Value:4.412469588905384);(Time:2020-07-08T05:53:39.809Z,Value:4.39164340123534);(Time:2020-07-08T08:13:31.934Z,Value:4.370817234750768);(Time:2020-07-08T08:45:00Z,Value:4.3624867681569395),UpperThresholdPoints:(Time:2020-07-07T08:50:00Z,Value:4.604070320563447);(Time:2020-07-07T09:20:52.01Z,Value:4.598516676167561);(Time:2020-07-07T11:37:28.97Z,Value:4.566583220891217);(Time:2020-07-07T15:47:56.728Z,Value:4.537426587812816);(Time:2020-07-07T18:30:35.013Z,Value:4.499939488140587);(Time:2020-07-08T01:43:12.051Z,Value:4.4555103329735);(Time:2020-07-08T08:45:00Z,Value:4.3930318123343115),TrimAction:Delete",Normal
08CE001,Offset,HG,2020-07-03T13:15:00,2020-07-03T19:30:00,2020-07-24T21:54:16,-8,SRC - ASSUMED - SILTING,Offset:-0.055,Normal
08CE001,AdjustableTrim,HG,2020-07-02T16:50:00,2020-07-09T06:50:00,2020-07-24T21:59:39,-8,,"UpperThresholdPoints:(Time:2020-07-02T16:50:00Z,Value:4.62632467387733);(Time:2020-07-03T01:36:48.002Z,Value:4.681064013343042);(Time:2020-07-03T04:47:38.676Z,Value:4.7613483778927534);(Time:2020-07-03T13:50:49.059Z,Value:4.9839550250533176);(Time:2020-07-03T16:46:58.912Z,Value:5.100732282580171);(Time:2020-07-03T20:56:32.871Z,Value:5.155471622045883);(Time:2020-07-04T05:45:02.432Z,Value:5.246703854488737);(Time:2020-07-04T09:39:55.571Z,Value:5.250353143786451);(Time:2020-07-04T17:15:01.026Z,Value:5.210210961511595);(Time:2020-07-05T06:13:04.546Z,Value:5.129926596961884);(Time:2020-07-05T15:30:55.749Z,Value:5.027746496625888);(Time:2020-07-06T05:27:42.554Z,Value:4.925566396289891);(Time:2020-07-06T14:01:31.294Z,Value:4.8233862959538945);(Time:2020-07-08T07:51:51.708Z,Value:4.403717971033031);(Time:2020-07-08T17:24:23.733Z,Value:4.286940713506178);(Time:2020-07-09T06:50:00Z,Value:4.257746399124464),TrimAction:Delete",Normal
08CE001,Offset,HG,2020-06-29T04:00:00,2020-07-02T04:05:00,2020-07-24T21:55:55,-8,SRC - ASSUMED - SILTING,Offset:-0.05,Normal
08CE001,AdjustableTrim,HG,2020-06-26T14:15:00,2020-07-02T23:15:00,2020-07-24T21:56:56,-8,,"LowerThresholdPoints:(Time:2020-06-26T14:15:00Z,Value:4.346615125828524);(Time:2020-06-28T02:49:40.819Z,Value:4.2899778747742054);(Time:2020-06-28T19:47:11.292Z,Value:4.262261782192602);(Time:2020-06-29T11:59:28.411Z,Value:4.2899778747742054);(Time:2020-06-29T23:40:25.404Z,Value:4.305643492320328);(Time:2020-07-01T07:19:46.287Z,Value:4.5297823463678135);(Time:2020-07-01T15:37:13.185Z,Value:4.522552061346525);(Time:2020-07-02T01:25:06.792Z,Value:4.550268153928129);(Time:2020-07-02T01:47:43.469Z,Value:4.565933771474252);(Time:2020-07-02T11:58:13.753Z,Value:4.547858058921033);(Time:2020-07-02T23:15:00Z,Value:4.5876246265381155),UpperThresholdPoints:(Time:2020-06-26T14:15:00Z,Value:4.533397488878458);(Time:2020-06-26T21:48:36.676Z,Value:4.458684543658484);(Time:2020-06-27T09:06:56.992Z,Value:4.357460553360456);(Time:2020-06-27T18:32:13.921Z,Value:4.327334365771757);(Time:2020-06-28T03:12:17.496Z,Value:4.334564650793045);(Time:2020-06-28T11:29:44.394Z,Value:4.329744460778853);(Time:2020-06-28T16:46:17.875Z,Value:4.30443844481678);(Time:2020-06-28T22:48:04.71Z,Value:4.288772827270657);(Time:2020-06-29T05:12:28.222Z,Value:4.327334365771757);(Time:2020-06-29T16:08:11.86Z,Value:4.3092586348309725);(Time:2020-07-01T06:34:32.933Z,Value:4.56111358146006);(Time:2020-07-01T11:51:06.413Z,Value:4.550268153928129);(Time:2020-07-01T17:30:16.571Z,Value:4.541832821403293);(Time:2020-07-02T00:39:53.437Z,Value:4.584009484027471);(Time:2020-07-02T07:04:16.949Z,Value:4.586419579034567);(Time:2020-07-02T23:15:00Z,Value:4.617750814126814),TrimAction:Delete",Normal
08CE001,DeleteRegion,HG,2020-06-26T11:45:00,2020-06-26T12:00:00,2020-07-24T21:59:14,-8,,,Normal
08CE001,Offset,HG,2020-06-17T19:35:00,2020-07-22T17:30:00,2020-07-24T21:44:44,-8,SRC - APPLIED FROM O-LINE MOVEMENT UNTIL VISIT WHEN O-LINE WAS PURGED,Offset:0.593,Normal
08CE001,DeleteRegion,HG,2020-06-17T19:20:00,2020-06-17T19:30:00,2020-07-24T21:42:03,-8,ERRONEOUS- O-LINE UNSTABLE,,Normal
08CE001,Drift,HG,2020-06-17T06:55:00,2020-06-17T21:20:00,2021-10-26T17:46:28,-8,SRC-Assumed orifice dislodges prior to peak then settles on falling limb. Used Tuya peak to compare.,"DriftPoints:(Offset:-0.045,Time:2020-06-17T06:55:00Z);(Offset:-0.09,Time:2020-06-17T07:25:00Z);(Offset:-0.09,Time:2020-06-17T11:15:00Z);(Offset:-0.137,Time:2020-06-17T11:35:00Z);(Offset:-0.137,Time:2020-06-17T19:10:00Z);(Offset:0,Time:2020-06-17T21:20:00Z)",Normal
08CE001,Offset,HG,2020-06-10T19:10:00,2020-06-10T21:35:00,2020-07-24T21:40:06,-8,SRC APPLIED DURING VISIT FROM RESET TO RESET,Offset:-0.017,Normal
08CE001,Offset,HG,2020-06-10T18:45:00,2020-06-10T19:00:00,2020-06-19T16:28:38,-8,SRC AFTER PURGE,Offset:-0.166,Normal
08CE001,CopyPaste,HG,2020-06-09T17:04:11,2021-01-14T17:53:02,2021-02-05T04:30:52,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08CE001, time shift: 00:00 minutes.‌",,PreProcessing
08CE001,DeleteRegion,HG,2020-05-04T05:20:00,2020-05-04T05:35:00,2020-05-04T16:36:34,-8,Delete region - SILTING,,Normal
08CE001,Deviation,HG,2020-04-25T18:40:00,2020-05-09T09:40:00,2020-05-04T16:34:46,-8,Outlier trim - SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08CE001,RevertToRaw,QR,2020-04-22T21:05:00,2020-04-24T04:00:00,2021-10-26T19:19:51,-8,,,Normal
08CE001,CopyPaste,QR,2020-04-19T20:15:00,2020-04-24T03:30:00,2021-02-05T00:10:56,-8,Override: Moving Average Filter‌Window: 240.‌Iterations: 2.‌,,Normal
08CE001,Drift,QR,2020-04-19T20:15:00,2020-04-24T03:30:00,2021-02-05T00:13:01,-8,,"DriftPoints:(Offset:-12.630739938185812,Time:2020-04-19T20:15:00Z);(Offset:0,Time:2020-04-24T03:30:00Z)",Normal
08CE001,CopyPaste,QR,2020-04-17T08:00:00,2020-04-20T08:05:00,2020-04-27T22:20:04,-8,Override: Linear‌Q(t) = (25.337341040462427)t + 94.9‌,,Normal
08CE001,CopyPaste,QR,2020-03-02T06:35:00,2020-04-13T19:15:00,2020-04-27T22:43:30,-8,Override: Freehand‌,,Normal
08CE001,Drift,QR,2020-02-04T17:40:00,2020-04-20T08:05:00,2020-07-24T22:08:46,-8,,"DriftPoints:(Offset:0,Time:2020-02-04T17:40:00Z);(Offset:-21.54545660993537,Time:2020-04-20T08:05:00Z)",Normal
08CE001,CopyPaste,HG,2020-01-30T18:55:00,2020-06-10T17:50:00,2020-06-19T16:24:11,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08CE001, time shift: 0 minutes.‌",,PreProcessing
08CE001,Drift,HG,2020-01-30T18:55:00,2020-06-10T18:40:00,2020-06-19T16:25:50,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2020-01-30T18:55:00Z);(Offset:-0.176,Time:2020-06-10T18:40:00Z)",Normal
08CE001,CopyPaste,QR,2020-01-30T01:00:00,2020-04-17T09:05:00,2020-04-27T22:26:32,-8,Override: Freehand‌,,Normal
08CE001,DeleteRegion,HG,2020-01-18T03:05:00,2020-01-20T03:15:00,2020-02-03T22:10:30,-8,COLD WX N2 LEAK; STAGE ERRONEOUS,,Normal
08CE001,Drift,HG,2020-01-16T23:05:00,2020-01-30T18:50:00,2020-02-03T22:19:35,-8,SRC - APPLIED BACKWARDS FROM VISIT TO WHEN COLD WEATHER CAUSED INCREASED ICE VOLUME IN CHANNEL WHICH IS SUSPECTED TO HAVE LIFTED O-LINE/ANCHOR,"DriftPoints:(Offset:0.238,Time:2020-01-16T23:05:00Z);(Offset:0.238,Time:2020-01-30T18:50:00Z)",Normal
08CE001,DeleteRegion,HG,2020-01-12T13:45:00,2020-01-16T23:00:00,2020-02-03T22:09:55,-8,COLD WX N2 LEAK; STAGE ERRONEOUS,,Normal
08CE001,Drift,QR,2019-12-11T10:15:00,2020-01-29T11:00:00,2020-03-06T22:32:37,-8,,"DriftPoints:(Offset:0,Time:2019-12-11T10:15:00Z);(Offset:-4.879760298174119,Time:2019-12-19T00:35:00Z);(Offset:-6.838917158365234,Time:2019-12-23T20:35:00Z);(Offset:-4.291062096595695,Time:2019-12-31T23:20:00Z);(Offset:0,Time:2020-01-29T11:00:00Z)",Normal
08CE001,Drift,QR,2019-12-03T20:25:00,2020-01-30T00:45:00,2020-02-03T22:58:16,-8,,"DriftPoints:(Offset:0,Time:2019-12-03T20:25:00Z);(Offset:-4.910919306045855,Time:2019-12-06T10:35:00Z);(Offset:-7.899440819413712,Time:2019-12-09T08:45:00Z);(Offset:1.6893672148190717,Time:2019-12-11T17:20:00Z);(Offset:9.554938576264703,Time:2019-12-14T01:55:00Z);(Offset:0,Time:2019-12-19T13:10:00Z);(Offset:-5.046931555979995,Time:2020-01-02T14:20:00Z);(Offset:0,Time:2020-01-30T00:45:00Z)",Normal
08CE001,Drift,QR,2019-11-28T08:45:00,2020-01-08T02:45:00,2020-04-27T22:00:20,-8,"Ice-Drift Correction of (Date/Time, Diff): (2019-11-28 00:45:00, 0.000m^3/s), (2019-11-29 09:00:00, 9.778m^3/s), (2019-11-30 14:55:00, 10.708m^3/s), (2019-12-01 05:00:00, 20.730m^3/s), (2019-12-03 16:10:00, -9.753m^3/s), (2019-12-08 22:45:00, 0.000m^3/s), (2019-12-13 15:20:00, -12.124m^3/s), (2020-01-07 18:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-28T08:45:00Z);(Offset:9.778290976713365,Time:2019-11-29T17:00:00Z);(Offset:10.707643054573438,Time:2019-11-30T22:55:00Z);(Offset:20.730250160639088,Time:2019-12-01T13:00:00Z);(Offset:-9.753486664450293,Time:2019-12-04T00:10:00Z);(Offset:0,Time:2019-12-09T06:45:00Z);(Offset:-12.124185487207455,Time:2019-12-13T23:20:00Z);(Offset:0,Time:2020-01-08T02:45:00Z)",Normal
