Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LC040,2023-03-09T21:05:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,GC: 0.000 HG: 0.122 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LC040,2023-01-30T21:15:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,GC: 0.000 HG: 0.317 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LC040,2023-01-30T20:59:00,-8,Discharge/Débit,,0.316,0.039,51.01,-0.216,-0.96169996,-0.9607,"Measurement condition : Ice; Clear , No Precipitation ,  ",100% ICE COVER - GLACIATING ICE - ANCHOR SLUSH IN CHANNEL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SOME ANCHOR ICE AROUND ORIFICE TIP BEFORE FIRST WL - CLEARED  Mid-section",2.9,0.348,0.112,-8.0,0.0,Provisional/Provisoire,11.7
08LC040,2023-01-30T20:55:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,GC: 0.000 HG: 0.314 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LC040,2023-01-30T20:35:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,GC: 0.000 HG: 0.308 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LC040,2022-11-14T22:50:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,GC: 0.000 HG: 0.130 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LC040,2022-11-14T22:32:30,-8,Discharge/Débit,,0.126,0.049,51.01,-0.0197,-0.4619,0.0088,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",100% OPEN,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.0,0.275,0.179,-1.4,2.4,Provisional/Provisoire,20.4
08LC040,2022-11-14T21:50:00,-8,Stage/Niveau d'eau,0.125,,,,,,,,,GC: 0.000 HG: 0.131 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08LC040,2022-09-22T20:35:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,GC: 0.000 HG: 0.144 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LC040,2022-09-22T20:17:00,-8,Discharge/Débit,,0.143,0.084,51.01,-0.0203,-0.38849998,-0.0027,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.05,0.315,0.267,22.3,8.5,Provisional/Provisoire,12.3
08LC040,2022-09-22T19:50:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,GC: 0.000 HG: 0.144 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LC040,2022-08-17T20:30:00,-8,Stage/Niveau d'eau,0.175,,,,,,,,,GC: 0.000 HG: 0.194 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LC040,2022-08-17T20:15:30,-8,Discharge/Débit,,0.176,0.15,51.01,-0.0288,-0.3959,0.0017,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,Mid-section,3.3,0.414,0.362,35.0,12.0,Provisional/Provisoire,8.61
08LC040,2022-08-17T19:40:00,-8,Stage/Niveau d'eau,0.176,,,,,,,,,GC: 0.000 HG: 0.191 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08LC040,2022-06-21T21:25:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,GC: 0.000 HG: 0.373 Reset (RS),,,,,,Provisional/Provisoire,
08LC040,2022-06-21T20:59:30,-8,Discharge/Débit,,0.395,1.6,51.01,-0.00538,-0.0286,-0.0166,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",CONTROL CLEAR,Mid-section,4.25,1.4,1.14,24.0,10.5,Provisional/Provisoire,5.14
08LC040,2022-06-21T20:30:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,GC: 0.000 HG: 0.380 Flushed (FL),,,,,,Provisional/Provisoire,
08LC040,2022-05-10T20:20:00,-8,Stage/Niveau d'eau,0.447,,,,,,,,,GC: 0.000 HG: 0.465 Reset (RS),,,,,,Provisional/Provisoire,
08LC040,2022-05-10T19:58:00,-8,Discharge/Débit,,0.447,2.06,51.01,-0.00746,-0.0343,-0.0162,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Mid-section,4.2,1.67,1.23,15.8,5.5,Provisional/Provisoire,3.59
08LC040,2022-05-10T19:30:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000 HG: 0.463 Flushed (FL),,,,,,Provisional/Provisoire,
08LC040,2022-03-29T20:45:00,-8,Stage/Niveau d'eau,0.363,,,,,,,,,GC: 0.000 HG: 0.363,,,,,,Provisional/Provisoire,
08LC040,2022-03-29T20:27:00,-8,Discharge/Débit,,0.364,1.31,51.01,-0.00921,-0.053600002,-0.0309,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,Mid-section,4.1,1.37,0.954,16.6,3.7,Provisional/Provisoire,4.8
08LC040,2022-03-29T19:40:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,GC: 0.000 HG: 0.367 No Reset (NR),,,,,,Provisional/Provisoire,
08LC040,2022-01-26T20:40:00,-8,Stage/Niveau d'eau,0.141,,,,,,,,,GC: 0.000 HG: 0.146 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08LC040,2022-01-26T20:24:30,-8,Discharge/Débit,,0.141,0.141,51.0,0.00324,0.0716,-0.0356,"Measurement condition : ; Cloudy , No Precipitation ,  ",CONTROL OPEN - SOME POTENTIAL SHORE ICE,ICE SHELF APPROX 0.780m Mid-section,3.15,0.444,0.317,-1.6,1.4,Final/Finales,9.88
08LC040,2022-01-26T19:45:00,-8,Stage/Niveau d'eau,0.141,,,,,,,,,GC: 0.000 HG: 0.146 SRC: -0.005 Maintenance (MT),,,,,,Final/Finales,
08LC040,2021-11-02T22:00:00,-8,Stage/Niveau d'eau,0.105,,,,,,,,,HG: 0.097 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
08LC040,2021-11-02T21:45:00,-8,Stage/Niveau d'eau,0.106,,,,,,,,,HG: 0.098 SRC: 0.008 Maintenance (MT),,,,,,Final/Finales,
08LC040,2021-10-05T19:30:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,GC: 0.000 HG: 0.108 SRC: -0.028 Reset (RS),,,,,,Final/Finales,
08LC040,2021-10-05T18:55:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,GC: 0.000 HG: 0.108 SRC: -0.028 Flushed (FL),,,,,,Final/Finales,
08LC040,2021-10-05T18:37:00,-8,Discharge/Débit,,0.08,0.04,50.0,0.0682,2.3297,-0.012200001,"Measurement condition : ; Partly Cloudy ,  ,  ",SOME LEAVES ON CONTROL,MMNT COMPLETED D/S OF LANDOWNER WALKING BRIDGE Mid-section,3.1,0.362,0.109,15.7,8.9,Final/Finales,9.8
08LC040,2021-10-05T18:00:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,GC: 0.000 HG: 0.078 SRC: 0.002,,,,,,Final/Finales,
08LC040,2021-10-05T17:40:00,-8,Stage/Niveau d'eau,0.089,,,,,,,,,GC: 0.000 HG: 0.281 SRC: -0.192 Maintenance (MT),,,,,,Final/Finales,
08LC040,2021-07-09T19:25:00,-8,Stage/Niveau d'eau,0.158,,,,,,,,,GC: 0.000 HG: 0.156 SRC: 0.002,,,,,,Final/Finales,
08LC040,2021-07-09T19:05:30,-8,Discharge/Débit,,0.158,0.154,50.0,0.0598,-0.16389999,0.0112,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,CONFIRMATION MMNT DONE WITH FLOWTRACKER 1: ST: 1056 END: 1115 Q: 0.154cms W: 3.5m  V: 0.209m/s  A: 0.737m2,3.5,0.737,0.209,26.8,13.0,Final/Finales,6.22
08LC040,2021-07-09T18:40:00,-8,Discharge/Débit,,0.158,0.15,50.0,0.0598,-0.1856,-0.0150999995,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,CONFIRMATION MMNT DONE WITH FLOWTRACKER 1: ST: 1056 END: 1115 Q: 0.154cms W: 3.5m  V: 0.209m/s  A: 0.737m2 Mid-section,3.5,0.729,0.206,26.8,13.0,Final/Finales,6.22
08LC040,2021-07-09T18:05:00,-8,Stage/Niveau d'eau,0.157,,,,,,,,,GC: 0.000 HG: 0.236 SRC: -0.079 Reset (RS),,,,,,Final/Finales,
08LC040,2021-07-09T17:55:00,-8,Stage/Niveau d'eau,0.159,,,,,,,,,GC: 0.000 HG: 0.245 SRC: -0.086 Flushed (FL),,,,,,Final/Finales,
08LC040,2021-05-19T19:50:00,-8,Stage/Niveau d'eau,0.367,,,,,,,,,GC: 0.000 HG: 0.353 SRC: 0.014 Reset (RS),,,,,,Final/Finales,
08LC040,2021-05-19T19:25:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,GC: 0.000 HG: 0.315 SRC: 0.049 Maintenance (MT),,,,,,Final/Finales,
08LC040,2021-05-19T18:20:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,GC: 0.000 HG: 0.316 SRC: 0.041 Flushed (FL),,,,,,Final/Finales,
08LC040,2021-05-19T17:55:30,-8,Discharge/Débit,,0.354,1.39,50.0,0.12,0.066199996,0.040700004,"Measurement condition : Clear; Clear , No Precipitation ,  ",,ATTEMPTED TO TRIM ORIFICE LINE - WATER TO FAST&DEEP FOR ARM REACH UNABLE TO SEE WHAT AM DOING. WILL NEED TO PULLOUT ORIFICE AND TRIM ARMOURING AT LOWER STAGE Mid-section,4.3,1.42,0.979,16.0,5.3,Final/Finales,
08LC040,2021-04-23T20:30:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,GC: 0.000 HG: 0.321 SRC: 0.082 Reset (RS),,,,,,Final/Finales,
08LC040,2021-04-23T20:05:30,-8,Discharge/Débit,,0.402,1.65,50.0,0.0971,-0.0347,-0.0347,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,Mid-section,4.35,1.54,1.07,17.8,4.5,Final/Finales,3.69
08LC040,2021-04-23T19:10:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,GC: 0.000 HG: 0.324 SRC: 0.083 Flushed (FL),,,,,,Final/Finales,
08LC040,2021-01-21T21:15:00,-8,Stage/Niveau d'eau,0.106,,,,,,,,,GC: 0.000 HG: 0.133 SRC: -0.027 Reset (RS),,,,,,Final/Finales,
08LC040,2021-01-21T21:00:30,-8,Discharge/Débit,,0.106,0.091,50.0,0.081,0.8624,0.019299999,"Measurement condition : Clear; Clear , No Precipitation ,  ",100% OPEN ,Mid-section,3.3,0.455,0.2,-3.0,1.3,Final/Finales,12.5
08LC040,2021-01-21T20:30:00,-8,Stage/Niveau d'eau,0.106,,,,,,,,,GC: 0.000 HG: 0.136 SRC: -0.030,,,,,,Final/Finales,
08LC040,2020-11-19T18:10:00,-8,Stage/Niveau d'eau,0.157,,,,,,,,,GC: 0.000 HG: 0.161 SRC: -0.004,,,,,,Final/Finales,
08LC040,2020-11-19T17:48:30,-8,Discharge/Débit,,0.157,0.176,50.0,0.0721,-0.027,-0.027,"Measurement condition : Clear; Partly Cloudy ,  ,  ",CONTROL CLEAR,Mid-section,3.6,0.635,0.277,0.0,3.5,Final/Finales,10.9
08LC040,2020-11-19T17:15:00,-8,Stage/Niveau d'eau,0.157,,,,,,,,,GC: 0.000 HG: 0.162 SRC: -0.005,,,,,,Final/Finales,
08LC040,2020-09-03T22:30:00,-8,Stage/Niveau d'eau,0.131,,,,,,,,,GC: 0.000 HG: 0.152 SRC: -0.021 Reset (RS),,,,,,Final/Finales,
08LC040,2020-09-03T22:17:00,-8,Discharge/Débit,,0.132,0.119,49.0,0.0813,0.11270001,-0.0127,"Measurement condition : Scour; Clear , No Precipitation ,  ",CONTROL SCOURED,Mid-section,2.85,0.391,0.304,,12.0,Final/Finales,8.63
08LC040,2020-09-03T21:50:00,-8,Stage/Niveau d'eau,0.133,,,,,,,,,GC: 0.000 HG: 0.144 SRC: -0.011,,,,,,Final/Finales,
08LC040,2020-09-03T21:35:00,-8,Stage/Niveau d'eau,0.139,,,,,,,,,GC: 0.000 HG: 0.152 SRC: -0.013 Flushed (FL),,,,,,Final/Finales,
08LC040,2020-07-13T20:35:00,-8,Stage/Niveau d'eau,0.254,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08LC040,2020-07-13T20:21:30,-8,Discharge/Débit,,0.254,0.603,50.0,0.0944,-0.0275,-0.0275,"Measurement condition : Scour; Partly Cloudy , No Precipitation ,  ",CONTROL CLEAR - CHANNEL HAS SCOURED ,Mid-section,3.8,0.82,0.735,,,Final/Finales,4.85
08LC040,2020-07-13T19:45:00,-8,Stage/Niveau d'eau,0.254,,,,,,,,,GC: 0.000 HG: 0.309 SRC: -0.055 Flushed (FL),,,,,,Final/Finales,
08LC040,2020-05-26T21:50:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,GC: 0.000 HG: 0.597 SRC: -0.010,,,,,,Final/Finales,
08LC040,2020-05-26T21:28:30,-8,Discharge/Débit,,0.588,3.69,49.0,0.115,-0.0093,-0.0093,"Measurement condition : Clear; Partly Cloudy ,  ,  ",SUSPECTED SCOUR ON CONTROL,MMNT COLLECTED D/S OF LANDOWNER WALKING BRIDGE HAD TO WADE IN FROM EITHER SHORES - THOUGHWAG IS TOO FAST TO WADE THROUGH. ATTEMPTED FLOWTRACKER MMNT (BROKE DOWN 3/4 OF WAY THROUGH MMNT). REDID MMNT VIA CONVENTIONAL MATCHING TAGMARKS TO SEE IF FLOWTRACKER BROKE DOWN EARLIER IN MMNT(MMNTS COMPARE WELL) - ONE LARGE PANEL AT END OF FLOWTRACKER MMNT WHICH ACTUALLY FOLLOWS WHAT THE FLOW WAS DOING - MAIN CURRENT STARTS AT TAGMARK 4.1 APPROX BEFORE INTO THE VEGETATION ON THE SHORELINE. HAD TO MANUALLY EDIT END TIME ON FRONT SHEET AS PANELS WERE ENTERED INTO EHSN AFTER MMNT COMPLETED Mid-section,4.4,2.54,1.46,17.3,6.4,Final/Finales,
08LC040,2020-05-26T20:00:00,-8,Stage/Niveau d'eau,0.594,,,,,,,,,GC: 0.000 HG: 0.612 SRC: -0.018,,,,,,Final/Finales,
08LC040,2020-04-20T22:40:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,HG: 0.551 Sensor Reset Correction of 0.028 Reset (RS),,,,,,Final/Finales,
08LC040,2020-04-20T22:13:30,-8,Discharge/Débit,,0.577,2.7,49.0,0.0607,0.1598,0.007900001,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,,4.0,1.96,1.38,24.3,4.5,Final/Finales,
08LC040,2020-04-20T21:40:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,HG: 0.550 Sensor Reset Correction of 0.024 Flushed (FL),,,,,,Final/Finales,
08LC040,2020-03-13T18:50:00,-8,Stage/Niveau d'eau,0.229,,,,,,,,,HG: 0.231 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LC040,2020-03-13T18:32:30,-8,Discharge/Débit,,0.229,0.175,49.0,0.0197,-0.0042,-0.0042,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",100% OPEN ,,3.15,0.545,0.322,1.8,1.0,Final/Finales,
08LC040,2020-03-13T18:00:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,HG: 0.232 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LC040,2020-01-09T23:55:00,-8,Stage/Niveau d'eau,0.292,,,,,,,,,HG: 0.296 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LC040,2020-01-09T23:32:30,-8,Discharge/Débit,,0.288,0.121,49.0,-0.0735,-0.65470004,-0.65470004,"Measurement condition : Ice; Partly Cloudy ,  ,  ",ANCHOR ICE- SOME SHORE ICE FORMING,,3.2,0.615,0.196,-6.6,0.0,Final/Finales,
