Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LC040,AdjustableTrim,HG,2022-07-02T07:25:00,2022-07-03T11:55:00,2022-08-22T21:38:14,-8,OC - DROPS IN DATA,"LowerThresholdPoints:(Time:2022-07-02T07:25:00Z,Value:0.3184638587668057);(Time:2022-07-02T20:49:39.248Z,Value:0.31631531368259247);(Time:2022-07-03T03:02:42.237Z,Value:0.31391885955020077);(Time:2022-07-03T08:07:02.043Z,Value:0.3155715865380571);(Time:2022-07-03T11:55:00Z,Value:0.3184638587668057),TrimAction:Delete",Normal
08LC040,Offset,HG,2022-07-02T02:55:00,2022-07-02T05:35:00,2022-08-02T22:31:25,-8,OC - Debris on Orifice tip,Offset:-0.033069578764782004,Normal
08LC040,DeleteRegion,HG,2022-07-01T22:50:00,2022-07-02T00:10:00,2022-08-02T22:32:18,-8,OC - Debris on Orifice tip,,Normal
08LC040,AdjustableTrim,HG,2022-06-30T12:45:00,2022-07-02T03:35:00,2022-08-22T21:36:58,-8,OC - SPIKES,"UpperThresholdPoints:(Time:2022-06-30T12:45:00Z,Value:0.34491465081486566);(Time:2022-07-02T03:35:00Z,Value:0.32996061013897837),TrimAction:Delete",Normal
08LC040,Offset,HG,2022-06-30T08:35:00,2022-06-30T10:55:00,2022-08-02T22:54:36,-8,OC - Debris on Orifice tip,Offset:-0.011941962033413023,Normal
08LC040,Offset,HG,2022-06-24T04:10:00,2022-06-24T18:20:00,2022-08-02T22:55:30,-8,OC - Debris on Orifice tip,Offset:-0.0080111174918851,Normal
08LC040,AdjustableTrim,HG,2022-06-23T15:55:00,2022-06-24T00:35:00,2023-09-21T23:38:10,-8,OC - debris on orifice,"UpperThresholdPoints:(Time:2022-06-23T15:55:00Z,Value:0.3989301583681584);(Time:2022-06-24T00:35:00Z,Value:0.39033818741923854),TrimAction:Delete",Normal
08LC040,Drift,HG,2022-06-21T20:45:00,2022-08-17T19:55:00,2022-08-18T14:01:48,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-21T20:45:00Z);(Offset:-0.015,Time:2022-08-17T19:55:00Z)",Normal
08LC040,Offset,HG,2022-06-21T20:45:00,2022-06-21T21:25:00,2022-06-22T16:02:52,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.021,Normal
08LC040,Offset,HG,2022-06-16T00:40:00,2022-06-16T17:30:00,2023-09-28T18:09:35,-8,OC - debris caught on oline,Offset:-0.027271710617344902,Normal
08LC040,Offset,HG,2022-06-15T15:55:00,2022-06-15T19:05:00,2023-09-28T18:22:29,-8,OC - Debris on Orifice Tip,Offset:-0.014951526554759509,Normal
08LC040,AdjustableTrim,QR,2022-06-14T14:55:00,2022-06-15T15:20:00,2023-10-04T15:40:02,-8,,"UpperThresholdPoints:(Time:2022-06-14T14:55:00Z,Value:4.324218814678565);(Time:2022-06-14T16:33:06.435Z,Value:4.275621084327856);(Time:2022-06-14T19:34:53.096Z,Value:4.4322137710134735);(Time:2022-06-14T19:56:09.407Z,Value:4.243222597427383);(Time:2022-06-15T00:10:35.264Z,Value:3.7028392831925196);(Time:2022-06-15T01:59:42.727Z,Value:3.546655129067222);(Time:2022-06-15T08:55:28.812Z,Value:3.1200750515443323);(Time:2022-06-15T10:28:18.17Z,Value:3.3090662251304224);(Time:2022-06-15T13:18:28.661Z,Value:3.055278077743387);(Time:2022-06-15T15:20:00Z,Value:3.1794722775285322),TrimAction:Delete",Normal
08LC040,Drift,HG,2022-05-10T20:25:00,2022-06-21T20:40:00,2022-06-22T16:01:29,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-10T20:25:00Z);(Offset:0.017,Time:2022-06-21T20:40:00Z)",Normal
08LC040,DeleteRegion,HG,2022-05-10T19:40:00,2022-05-10T19:40:00,2022-05-11T16:17:38,-8,DEL- PURGE,,Normal
08LC040,DeleteRegion,HG,2022-04-28T12:55:00,2022-04-28T12:55:00,2023-09-28T15:22:42,-8,OC - SPIKE,,Normal
08LC040,DeleteRegion,HG,2022-04-20T01:15:00,2022-04-20T01:15:00,2023-09-28T15:03:55,-8,OC - SPIKE,,Normal
08LC040,DeleteRegion,HG,2022-04-15T03:05:00,2022-04-15T04:30:00,2022-08-02T22:43:18,-8,OC - Debris on Orifice tip,,Normal
08LC040,Offset,HG,2022-04-15T03:05:00,2022-04-15T08:30:00,2022-08-02T22:39:38,-8,OC - Debris on Orifice tip,Offset:-0.007207973300609516,Normal
08LC040,Drift,HG,2022-03-29T20:45:00,2022-05-10T20:20:00,2022-05-11T16:16:54,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-29T20:45:00Z);(Offset:-0.018,Time:2022-05-10T20:20:00Z)",Normal
08LC040,Drift,QR,2022-03-25T16:35:00,2022-03-26T20:05:00,2022-03-30T20:51:34,-8,DEBRIS,"DriftPoints:(Offset:-0.21518652338108712,Time:2022-03-25T16:35:00Z);(Offset:0,Time:2022-03-26T20:05:00Z)",Normal
08LC040,DeleteRegion,QR,2022-03-25T16:25:00,2022-03-25T16:30:00,2022-03-30T20:52:55,-8,JUMP FROM DEBRIS,,Normal
08LC040,DeleteRegion,HG,2022-03-24T19:50:00,2022-03-24T19:50:00,2023-10-04T15:22:01,-8,OC - SPIKE,,Normal
08LC040,DeleteRegion,HG,2022-03-24T05:50:00,2022-03-24T05:55:00,2023-10-04T15:21:23,-8,OC - SPIKE,,Normal
08LC040,CopyPaste,QR,2022-03-09T12:15:00,2022-03-10T21:45:00,2023-09-28T22:47:00,-8,Override: Freehand‌,,Normal
08LC040,DeleteRegion,HG,2022-03-04T21:35:00,2022-03-04T21:35:00,2023-09-28T22:39:45,-8,OC - SPIKE,,Normal
08LC040,DeleteRegion,QR,2022-02-28T07:25:00,2022-02-28T07:45:00,2022-03-30T20:49:03,-8,spike,,Normal
08LC040,CopyPaste,QR,2022-02-22T08:15:00,2022-02-27T19:45:00,2022-03-30T20:43:36,-8,Override: Linear‌Q(t) = (0.0040622568411561215)t + 0.11281623477989756‌with freehand adjustment‌,,Normal
08LC040,CopyPaste,QR,2022-02-12T16:05:00,2022-02-12T19:15:00,2023-10-04T15:16:59,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LC040,CopyPaste,QR,2022-02-02T07:00:00,2022-02-04T04:40:00,2022-03-30T20:39:49,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 2.‌,,Normal
08LC040,CopyPaste,QR,2022-01-29T12:15:00,2022-01-29T21:45:00,2022-03-30T20:41:17,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LC040,DeleteRegion,HG,2022-01-26T19:55:00,2022-01-26T19:55:00,2022-01-27T20:00:57,-8,DEL- STATION MAINTENANCE,,Normal
08LC040,Deviation,HG,2022-01-01T03:15:00,2022-01-16T09:20:00,2022-02-11T09:01:51,-8,CLEAN UP MINOR SPIKES,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08LC040,CopyPaste,QR,2021-12-25T20:25:00,2022-01-01T04:25:00,2022-02-11T09:29:22,-8,Override: Linear‌Q(t) = (-0.001334617141068813)t + 0.1905970300168804‌,,Normal
08LC040,CopyPaste,QR,2021-12-21T08:15:00,2021-12-22T22:10:00,2022-02-11T09:29:03,-8,Override: Linear‌Q(t) = (-0.0016124743175361244)t + 0.15958116187687763‌,,Normal
08LC040,CopyPaste,QR,2021-12-17T06:10:00,2022-01-02T23:25:00,2022-02-11T09:34:23,-8,Override: Freehand‌,,Normal
08LC040,CopyPaste,QR,2021-12-10T11:45:00,2021-12-10T18:55:00,2022-02-11T09:27:16,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LC040,AdjustableTrim,HG,2021-12-08T19:50:00,2022-01-11T11:30:00,2022-02-10T07:55:10,-8,LEVELLED IN ICE SHELF,"UpperThresholdPoints:(Time:2021-12-08T19:50:00Z,Value:0.78);(Time:2022-01-11T11:30:00Z,Value:0.78),TrimAction:Delete",Normal
08LC040,CopyPaste,HG,2021-11-25T05:05:00,2021-11-25T07:10:00,2022-02-10T08:37:43,-8,"GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LC040, time shift: 00:00 minutes.‌",,PreProcessing
08LC040,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:10:00,2022-02-10T08:36:46,-8,"GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LC040, time shift: 00:00 minutes.‌",,PreProcessing
08LC040,Drift,HG,2021-11-02T22:05:00,2022-01-26T20:45:00,2022-01-27T20:02:18,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-02T22:05:00Z);(Offset:-0.005,Time:2022-01-26T20:45:00Z)",Normal
08LC040,DeleteRegion,HG,2021-10-26T13:10:00,2021-11-02T22:05:00,2021-11-03T13:59:50,-8,DEL- Not Valid since Oct 5.,,Normal
08LC040,DeleteRegion,HG,2021-10-05T23:00:00,2021-10-26T13:05:00,2021-10-26T14:04:43,-8,OC,,Normal
08LC040,Drift,QR,2021-10-05T22:55:00,2021-11-02T22:10:00,2021-11-03T19:11:30,-8,,"DriftPoints:(Offset:-0.11464669871985822,Time:2021-10-05T22:55:00Z);(Offset:-0.13121269104625535,Time:2021-10-21T04:15:00Z);(Offset:-0.16929064508653202,Time:2021-11-02T22:10:00Z)",Normal
08LC040,CopyPaste,QR,2021-10-05T22:55:00,2021-11-02T22:10:00,2021-11-03T19:06:43,-8,"COPY DATA FROM 08NM248Override: Copy & Paste‌Source Data Set: Discharge.Working@08NM248, time shift: 00:00 minutes.‌",,Normal
08LC040,CopyPaste,QR,2021-10-05T22:32:30,2021-11-02T22:10:00,2022-02-11T09:07:02,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 3.‌,,Normal
08LC040,DeleteRegion,HG,2021-10-05T19:10:00,2021-10-05T19:15:00,2021-11-03T19:00:14,-8,FLUSHING,,Normal
08LC040,Offset,HG,2021-10-05T18:05:00,2021-10-05T19:30:00,2021-11-03T19:00:42,-8,SRC,Offset:-0.028,Normal
08LC040,DeleteRegion,HG,2021-10-05T18:05:00,2021-10-05T22:55:00,2023-02-16T23:20:09,-8,site feed left closed,,Normal
08LC040,DeleteRegion,HG,2021-10-05T17:55:00,2021-10-05T18:00:00,2023-02-16T22:56:39,-8,fixing orifice,,Normal
08LC040,FillGaps,HG,2021-10-05T05:45:00,2021-11-03T05:00:00,2021-11-03T14:54:24,-8,,"ResamplePeriod:PT2H,GapLimit:PT20H",Normal
08LC040,CopyPaste,HG,2021-07-22T01:15:00,2021-07-23T17:05:00,2021-11-03T19:01:50,-8,"OC - MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LC040, time shift: 00:00 minutes.‌",,PreProcessing
08LC040,Drift,HG,2021-07-09T19:25:00,2021-10-05T17:50:00,2023-02-16T23:15:35,-8,SRC-Assumed orifice plugging.,"DriftPoints:(Offset:0,Time:2021-07-09T19:25:00Z);(Offset:-0.192,Time:2021-10-05T17:50:00Z)",Normal
08LC040,DeleteRegion,HG,2021-07-09T19:25:00,2021-10-05T17:50:00,2023-02-22T23:55:13,-8,Orifice appears plugged on arrival Oct visit. Images show <2cm depth over orifice and large leafy mats on tip. unable to confirm but previous visit may have had plugging as well. Issue cleared when orifice tip cut Oct visit,,Normal
08LC040,Offset,HG,2021-07-09T18:05:00,2021-07-09T18:05:00,2021-07-13T20:13:08,-8,SRC- DURING VISIT,Offset:-0.079,Normal
08LC040,CopyPaste,QR,2021-07-09T17:20:00,2021-10-05T22:55:00,2023-02-23T00:21:52,-8,Override: Linear‌Q(t) = (-0.0013244558642171718)t + 0.15243664604063106‌,,Normal
08LC040,Deviation,HG,2021-05-31T20:20:00,2021-07-09T13:55:00,2022-02-11T08:55:37,-8,CLEAN UP MINOR SPIKES,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
08LC040,Offset,HG,2021-05-23T15:40:00,2021-05-26T07:45:00,2022-02-10T08:10:56,-8,SRC-Drop in data-sensor issue,Offset:0.015114880608184444,Normal
08LC040,Drift,HG,2021-05-19T19:55:00,2021-07-09T18:00:00,2021-07-13T20:12:24,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-19T19:55:00Z);(Offset:-0.086,Time:2021-07-09T18:00:00Z)",Normal
08LC040,Offset,HG,2021-05-19T19:40:00,2021-05-19T19:50:00,2021-05-20T18:33:22,-8,SRC - DURING VISIT,Offset:0.014,Normal
