date,STATION_NUMBER,water_level_m,quality_symbol
2017-06-01,08LC040,0.656000018119812,
2017-07-01,08LC040,0.3919999897480011,
2017-08-01,08LC040,0.3140000104904175,
2017-09-01,08LC040,0.28299999237060547,
2017-10-01,08LC040,0.2759999930858612,
2017-11-01,08LC040,0.2939999997615814,
2017-12-01,08LC040,0.29600000381469727,
2018-01-01,08LC040,0.27399998903274536,
2018-02-01,08LC040,0.2840000092983246,
2018-03-01,08LC040,0.2980000078678131,
2018-04-01,08LC040,0.38199999928474426,
2018-05-01,08LC040,0.7089999914169312,
2018-06-01,08LC040,0.421999990940094,
2018-07-01,08LC040,0.3100000023841858,
2018-08-01,08LC040,0.20399999618530276,
2018-09-01,08LC040,0.1850000023841858,
2018-10-01,08LC040,0.1899999976158142,
2018-11-01,08LC040,0.23499999940395355,
2018-12-01,08LC040,,
2019-01-01,08LC040,0.22599999606609344,
2019-02-01,08LC040,0.22200000286102292,
2019-03-01,08LC040,0.20600000023841855,
2019-04-01,08LC040,0.4000000059604645,
2019-05-01,08LC040,0.4390000104904175,
2019-06-01,08LC040,0.367000013589859,
2019-07-01,08LC040,0.2419999986886978,
2019-08-01,08LC040,0.22100000083446503,
2019-09-01,08LC040,0.1860000044107437,
2019-10-01,08LC040,0.22599999606609344,
2019-11-01,08LC040,0.22200000286102292,
2019-12-01,08LC040,0.328000009059906,
2020-01-01,08LC040,0.2169999927282333,A
2020-02-01,08LC040,0.23000000417232516,
2020-03-01,08LC040,0.22499999403953552,
2020-04-01,08LC040,0.27799999713897705,
2020-05-01,08LC040,,
2020-06-01,08LC040,0.47699999809265137,
2020-07-01,08LC040,0.2849999964237213,
2020-08-01,08LC040,0.20900000631809235,
2020-09-01,08LC040,0.14100000262260437,
2020-10-01,08LC040,0.11500000208616255,
2020-11-01,08LC040,0.15600000321865082,
2020-12-01,08LC040,0.1330000013113022,
2021-01-01,08LC040,0.12300000339746477,
2021-02-01,08LC040,0.13600000739097595,
2021-03-01,08LC040,0.15800000727176666,
2021-04-01,08LC040,0.26100000739097595,
2021-05-01,08LC040,0.421999990940094,
2021-11-01,08LC040,,
2021-12-01,08LC040,0.2080000042915344,
2022-01-01,08LC040,0.1589999943971634,
2022-02-01,08LC040,0.13899999856948853,
2022-03-01,08LC040,0.14399999380111694,
2022-04-01,08LC040,0.35499998927116394,
2022-05-01,08LC040,0.3310000002384186,
2022-06-01,08LC040,0.47200000286102295,
2022-07-01,08LC040,0.32600000500679016,
2022-08-01,08LC040,0.2179999947547913,
2022-09-01,08LC040,0.1550000011920929,
2022-10-01,08LC040,0.13199999928474426,
2022-11-01,08LC040,0.1550000011920929,
2022-12-01,08LC040,0.1710000038146973,
2011-03-02,08LC040,,
2011-04-02,08LC040,0.16500000655651093,
2011-05-02,08LC040,0.27799999713897705,
2011-06-02,08LC040,0.5040000081062317,
2011-07-02,08LC040,0.19499999284744263,
2011-08-02,08LC040,0.10899999737739564,
2011-09-02,08LC040,0.04100000113248825,
2011-10-02,08LC040,0.05099999904632568,
2011-11-02,08LC040,0.03099999949336052,
2011-12-02,08LC040,0.014000000432133676,
2012-01-02,08LC040,0.12800000607967377,
2012-02-02,08LC040,0.0020000000949949026,
2012-03-02,08LC040,0.004000000189989805,
2012-04-02,08LC040,0.03700000047683716,
2012-05-02,08LC040,0.4350000023841858,
2012-07-02,08LC040,,
2012-10-02,08LC040,,
2012-11-02,08LC040,0.10999999940395357,
2012-12-02,08LC040,0.09399999678134918,
2013-01-02,08LC040,0.07999999821186066,
2013-02-02,08LC040,0.07000000029802322,
2013-03-02,08LC040,0.06700000166893005,
2013-04-02,08LC040,0.2590000033378601,
2013-05-02,08LC040,0.3680000007152557,
2013-07-02,08LC040,,
2013-08-02,08LC040,0.18000000715255737,
2013-09-02,08LC040,0.06800000369548798,
2013-10-02,08LC040,0.10499999672174454,
2013-11-02,08LC040,0.12600000202655792,
2013-12-02,08LC040,0.0860000029206276,
2014-01-02,08LC040,0.11599999666213988,
2014-02-02,08LC040,0.1589999943971634,
2014-03-02,08LC040,0.052000001072883606,
2014-04-02,08LC040,,
2014-05-02,08LC040,,
2014-06-02,08LC040,0.4149999916553497,
2014-07-02,08LC040,0.2669999897480011,
2014-08-02,08LC040,0.19099999964237213,
2014-09-02,08LC040,0.1679999977350235,
2014-10-02,08LC040,,
2014-11-02,08LC040,0.17399999499320984,
2014-12-02,08LC040,0.3389999866485596,
2015-01-02,08LC040,0.4300000071525574,
2015-02-02,08LC040,0.16899999976158142,
2015-03-02,08LC040,,
2015-04-02,08LC040,0.6340000033378601,
2015-05-02,08LC040,0.4699999988079071,
2015-07-02,08LC040,,
2015-08-02,08LC040,0.2329999953508377,
2015-09-02,08LC040,0.257999986410141,
2015-10-02,08LC040,,
2015-11-02,08LC040,0.24899999797344208,
2015-12-02,08LC040,0.22100000083446503,
2016-01-02,08LC040,,
2016-02-02,08LC040,0.22699999809265137,
2016-03-02,08LC040,0.3009999990463257,
2016-04-02,08LC040,0.5059999823570251,
2016-05-02,08LC040,0.5220000147819519,
2016-06-02,08LC040,0.3790000081062317,
2016-07-02,08LC040,0.2549999952316284,
2016-08-02,08LC040,0.2199999988079071,
2016-09-02,08LC040,0.193000003695488,
2016-10-02,08LC040,0.18400000035762787,
2016-11-02,08LC040,0.26499998569488525,
2016-12-02,08LC040,0.2450000047683716,
2017-01-02,08LC040,0.33000001311302185,A
2017-02-02,08LC040,0.38999998569488525,A
2017-03-02,08LC040,0.20900000631809235,
2017-04-02,08LC040,0.4889999926090241,
2017-05-02,08LC040,0.5210000276565552,
2017-06-02,08LC040,0.6269999742507935,
2017-07-02,08LC040,0.3869999945163727,
2017-08-02,08LC040,0.31200000643730164,
2017-09-02,08LC040,0.2809999883174896,
2017-10-02,08LC040,0.2759999930858612,
2017-11-02,08LC040,0.30000001192092896,
2017-12-02,08LC040,0.2939999997615814,
2018-01-02,08LC040,0.27300000190734863,
2018-02-02,08LC040,0.2849999964237213,
2018-03-02,08LC040,0.3009999990463257,
2018-04-02,08LC040,0.38199999928474426,
2018-05-02,08LC040,0.7049999833106995,
2018-06-02,08LC040,0.4059999883174896,
2018-07-02,08LC040,0.3109999895095825,
2018-08-02,08LC040,0.2029999941587448,
2018-09-02,08LC040,0.1809999942779541,
2018-10-02,08LC040,0.20600000023841855,
2018-11-02,08LC040,0.3179999887943268,
2018-12-02,08LC040,,
2019-01-02,08LC040,0.23100000619888303,
2019-02-02,08LC040,0.2199999988079071,
2019-03-02,08LC040,0.20499999821186063,
2019-04-02,08LC040,0.4110000133514404,
2019-05-02,08LC040,0.4390000104904175,
2019-06-02,08LC040,0.3580000102519989,
2019-07-02,08LC040,0.2409999966621399,
2019-08-02,08LC040,0.2179999947547913,
2019-09-02,08LC040,0.18400000035762787,
2019-10-02,08LC040,0.22499999403953552,
2019-11-02,08LC040,0.22499999403953552,
2019-12-02,08LC040,0.2140000015497208,
2020-01-02,08LC040,0.2189999967813492,
2020-02-02,08LC040,0.23100000619888303,
2020-03-02,08LC040,0.22499999403953552,
2020-04-02,08LC040,0.27799999713897705,
2020-05-02,08LC040,,
2020-06-02,08LC040,0.47099998593330383,
2020-07-02,08LC040,0.3070000112056732,
2020-08-02,08LC040,0.2080000042915344,
2020-09-02,08LC040,0.13899999856948853,
2020-10-02,08LC040,0.11400000005960464,
2020-11-02,08LC040,0.15199999511241913,
2020-12-02,08LC040,0.11800000071525574,
2021-01-02,08LC040,0.12700000405311584,
2021-02-02,08LC040,0.1420000046491623,
2021-03-02,08LC040,0.1589999943971634,
2021-04-02,08LC040,0.2660000026226044,
2021-05-02,08LC040,0.4189999997615814,
2021-11-02,08LC040,0.10300000011920928,A
2021-12-02,08LC040,0.2160000056028366,
2022-01-02,08LC040,0.15199999511241913,
2022-02-02,08LC040,0.35499998927116394,
2022-03-02,08LC040,0.1449999958276749,
2022-04-02,08LC040,0.3490000069141388,
2022-05-02,08LC040,0.35100001096725464,
2022-06-02,08LC040,0.4749999940395355,
2022-07-02,08LC040,0.32100000977516174,
2022-08-02,08LC040,0.2140000015497208,
2022-09-02,08LC040,0.15399999916553497,
2022-10-02,08LC040,0.13099999725818634,
2022-11-02,08LC040,0.1449999958276749,
2022-12-02,08LC040,0.27300000190734863,
2011-03-03,08LC040,,
2011-04-03,08LC040,0.1550000011920929,
2011-05-03,08LC040,0.29100000858306885,
2011-06-03,08LC040,0.4810000061988831,
2011-07-03,08LC040,0.18700000643730164,
2011-08-03,08LC040,0.10499999672174454,
2011-09-03,08LC040,0.039000000804662704,
2011-10-03,08LC040,0.03099999949336052,
2011-11-03,08LC040,0.03099999949336052,
2011-12-03,08LC040,0.014000000432133676,
2012-01-03,08LC040,0.004999999888241291,
2012-02-03,08LC040,0.0010000000474974513,
2012-03-03,08LC040,0.004000000189989805,
2012-04-03,08LC040,0.04100000113248825,
2012-05-03,08LC040,0.4160000085830689,
2012-07-03,08LC040,,
2012-10-03,08LC040,,
2012-11-03,08LC040,0.11100000143051147,
2012-12-03,08LC040,0.09300000220537186,
2013-01-03,08LC040,0.16599999368190765,
2013-02-03,08LC040,0.07000000029802322,
2013-03-03,08LC040,0.07199999690055847,
2013-04-03,08LC040,0.3089999854564667,
2013-05-03,08LC040,0.37400001287460327,
2013-07-03,08LC040,,
2013-08-03,08LC040,0.17499999701976776,
2013-09-03,08LC040,0.06499999761581421,
2013-10-03,08LC040,0.09700000286102296,
2013-11-03,08LC040,0.11400000005960464,
2013-12-03,08LC040,0.08500000089406967,
2014-01-03,08LC040,0.1169999986886978,
2014-02-03,08LC040,0.11800000071525574,
2014-03-03,08LC040,0.05099999904632568,
2014-04-03,08LC040,,
2014-05-03,08LC040,,
2014-06-03,08LC040,0.4050000011920929,
2014-07-03,08LC040,0.2630000114440918,
2014-08-03,08LC040,0.1889999955892563,
2014-09-03,08LC040,0.1860000044107437,
2014-10-03,08LC040,0.15299999713897705,A
2014-11-03,08LC040,0.16899999976158142,
2014-12-03,08LC040,0.2630000114440918,
2015-01-03,08LC040,0.16599999368190765,
2015-02-03,08LC040,0.1679999977350235,
2015-03-03,08LC040,,
2015-04-03,08LC040,0.6039999723434448,
2015-05-03,08LC040,0.4629999995231629,
2015-07-03,08LC040,,
2015-08-03,08LC040,0.23000000417232516,
2015-09-03,08LC040,0.25600001215934753,
2015-10-03,08LC040,,
2015-11-03,08LC040,0.239999994635582,
2015-12-03,08LC040,0.22100000083446503,
2016-01-03,08LC040,,
2016-02-03,08LC040,,
2016-03-03,08LC040,0.3050000071525574,
2016-04-03,08LC040,0.527999997138977,
2016-05-03,08LC040,0.5509999990463257,
2016-06-03,08LC040,0.36899998784065247,
2016-07-03,08LC040,0.25,
2016-08-03,08LC040,0.22200000286102292,
2016-09-03,08LC040,0.1940000057220459,
2016-10-03,08LC040,0.1850000023841858,
2016-11-03,08LC040,0.2680000066757202,
2016-12-03,08LC040,0.2450000047683716,
2017-01-03,08LC040,0.5479999780654907,A
2017-02-03,08LC040,0.4670000076293945,A
2017-03-03,08LC040,0.21299999952316284,
2017-04-03,08LC040,0.45399999618530273,
2017-05-03,08LC040,0.5519999861717224,
2017-06-03,08LC040,0.5929999947547913,
2017-07-03,08LC040,0.3840000033378601,
2017-08-03,08LC040,0.3100000023841858,
2017-09-03,08LC040,0.2809999883174896,
2017-10-03,08LC040,0.2770000100135803,
2017-11-03,08LC040,0.2939999997615814,
2017-12-03,08LC040,0.2919999957084656,
2018-01-03,08LC040,0.2750000059604645,
2018-02-03,08LC040,0.2949999868869781,
2018-03-03,08LC040,0.30000001192092896,
2018-04-03,08LC040,0.38199999928474426,A
2018-05-03,08LC040,0.7200000286102295,
2018-06-03,08LC040,0.4050000011920929,
2018-07-03,08LC040,0.3059999942779541,
2018-08-03,08LC040,0.2080000042915344,
2018-09-03,08LC040,0.181999996304512,
2018-10-03,08LC040,0.20100000500679016,
2018-11-03,08LC040,0.3230000138282776,
2018-12-03,08LC040,,
2019-01-03,08LC040,0.2370000034570694,
2019-02-03,08LC040,0.2639999985694885,
2019-03-03,08LC040,0.20999999344348907,A
2019-04-03,08LC040,0.4169999957084656,
2019-05-03,08LC040,0.4480000138282776,
2019-06-03,08LC040,0.35100001096725464,
2019-07-03,08LC040,0.23499999940395355,
2019-08-03,08LC040,0.2160000056028366,
2019-09-03,08LC040,0.18400000035762787,
2019-10-03,08LC040,0.2240000069141388,
2019-11-03,08LC040,0.22599999606609344,
2019-12-03,08LC040,0.2189999967813492,
2020-01-03,08LC040,0.2240000069141388,
2020-02-03,08LC040,0.2290000021457672,
2020-03-03,08LC040,0.22699999809265137,
2020-04-03,08LC040,0.27900001406669617,
2020-05-03,08LC040,,
2020-06-03,08LC040,0.45100000500679016,
2020-07-03,08LC040,0.28200000524520874,
2020-08-03,08LC040,0.20399999618530276,
2020-09-03,08LC040,0.13500000536441803,
2020-10-03,08LC040,0.11299999803304672,
2020-11-03,08LC040,0.15600000321865082,
2020-12-03,08LC040,0.1169999986886978,
2021-01-03,08LC040,0.12700000405311584,
2021-02-03,08LC040,0.14000000059604645,
2021-03-03,08LC040,0.16200000047683716,
2021-04-03,08LC040,0.2720000147819519,
2021-05-03,08LC040,0.4079999923706055,
2021-11-03,08LC040,0.10599999874830246,
2021-12-03,08LC040,0.20100000500679016,
2022-01-03,08LC040,0.15399999916553497,
2022-02-03,08LC040,0.3190000057220459,
2022-03-03,08LC040,0.1469999998807907,
2022-04-03,08LC040,0.3479999899864197,
2022-05-03,08LC040,0.3799999952316284,
2022-06-03,08LC040,0.5,
2022-07-03,08LC040,0.33399999141693115,
2022-08-03,08LC040,0.2119999974966049,
2022-09-03,08LC040,0.15199999511241913,
2022-10-03,08LC040,0.12999999523162842,
2022-11-03,08LC040,0.14000000059604645,
2022-12-03,08LC040,0.32199999690055847,
2011-03-04,08LC040,,
2011-04-04,08LC040,0.15000000596046448,
2011-05-04,08LC040,0.3089999854564667,
2011-06-04,08LC040,0.4760000109672546,
2011-07-04,08LC040,0.18000000715255737,
2011-08-04,08LC040,0.10000000149011612,
2011-09-04,08LC040,0.03700000047683716,
2011-10-04,08LC040,0.05000000074505806,
2011-11-04,08LC040,0.03099999949336052,
2011-12-04,08LC040,0.014000000432133676,
2012-01-04,08LC040,0.004999999888241291,
2012-02-04,08LC040,0.023000000044703484,
2012-03-04,08LC040,0.004000000189989805,
2012-04-04,08LC040,0.04600000008940697,
2012-05-04,08LC040,0.4050000011920929,
2012-07-04,08LC040,,
2012-10-04,08LC040,,
2012-11-04,08LC040,0.1509999930858612,
2012-12-04,08LC040,0.09300000220537186,
2013-01-04,08LC040,0.2870000004768372,
2013-02-04,08LC040,0.0689999982714653,
2013-03-04,08LC040,0.06800000369548798,
2013-04-04,08LC040,0.33799999952316284,
2013-05-04,08LC040,0.38199999928474426,
2013-07-04,08LC040,,
2013-08-04,08LC040,0.1770000010728836,
2013-09-04,08LC040,0.090999998152256,
2013-10-04,08LC040,0.09399999678134918,
2013-11-04,08LC040,0.09600000083446504,
2013-12-04,08LC040,0.08799999952316284,
2014-01-04,08LC040,0.11800000071525574,
2014-02-04,08LC040,0.10999999940395357,
2014-03-04,08LC040,0.05000000074505806,
2014-04-04,08LC040,,
2014-05-04,08LC040,,
2014-06-04,08LC040,0.39500001072883606,
2014-07-04,08LC040,0.25699999928474426,
2014-08-04,08LC040,0.18700000643730164,
2014-09-04,08LC040,0.17299999296665192,
2014-10-04,08LC040,0.1550000011920929,
2014-11-04,08LC040,0.1809999942779541,
2014-12-04,08LC040,0.2590000033378601,
2015-01-04,08LC040,0.16599999368190765,
2015-02-04,08LC040,0.17000000178813934,
2015-03-04,08LC040,,
2015-04-04,08LC040,0.5860000252723694,
2015-05-04,08LC040,0.4670000076293945,
2015-07-04,08LC040,,
2015-08-04,08LC040,0.2290000021457672,
2015-09-04,08LC040,0.2529999911785126,
2015-10-04,08LC040,,
2015-11-04,08LC040,0.23399999737739563,
2015-12-04,08LC040,0.23000000417232516,
2016-01-04,08LC040,,
2016-02-04,08LC040,,
2016-03-04,08LC040,0.31200000643730164,
2016-04-04,08LC040,0.5450000166893005,
2016-05-04,08LC040,0.5609999895095825,
2016-06-04,08LC040,0.35899999737739563,
2016-07-04,08LC040,0.2509999871253968,
2016-08-04,08LC040,0.2160000056028366,
2016-09-04,08LC040,0.18700000643730164,
2016-10-04,08LC040,0.1860000044107437,
2016-11-04,08LC040,0.25999999046325684,
2016-12-04,08LC040,0.2460000067949295,
2017-01-04,08LC040,0.550000011920929,A
2017-02-04,08LC040,0.4429999887943268,
2017-03-04,08LC040,0.2199999988079071,
2017-04-04,08LC040,0.42100000381469727,
2017-05-04,08LC040,0.5989999771118164,
2017-06-04,08LC040,0.5709999799728394,
2017-07-04,08LC040,0.38100001215934753,
2017-08-04,08LC040,0.3089999854564667,
2017-09-04,08LC040,0.27900001406669617,
2017-10-04,08LC040,0.27799999713897705,
2017-11-04,08LC040,0.28999999165534973,
2017-12-04,08LC040,0.2879999876022339,
2018-01-04,08LC040,0.27399998903274536,
2018-02-04,08LC040,0.29600000381469727,
2018-03-04,08LC040,0.29899999499320984,
2018-04-04,08LC040,,
2018-05-04,08LC040,0.7900000214576721,
2018-06-04,08LC040,0.4050000011920929,
2018-07-04,08LC040,0.30000001192092896,
2018-08-04,08LC040,0.2119999974966049,
2018-09-04,08LC040,0.181999996304512,
2018-10-04,08LC040,0.1889999955892563,
2018-11-04,08LC040,0.328000009059906,
2018-12-04,08LC040,,
2019-01-04,08LC040,0.2370000034570694,
2019-02-04,08LC040,0.42100000381469727,A
2019-03-04,08LC040,0.23000000417232516,A
2019-04-04,08LC040,0.42100000381469727,
2019-05-04,08LC040,0.453000009059906,
2019-06-04,08LC040,0.3440000116825104,
2019-07-04,08LC040,0.2380000054836273,
2019-08-04,08LC040,0.2150000035762787,
2019-09-04,08LC040,0.18700000643730164,
2019-10-04,08LC040,0.2240000069141388,
2019-11-04,08LC040,0.23000000417232516,
2019-12-04,08LC040,0.22300000488758087,
2020-01-04,08LC040,0.2240000069141388,
2020-02-04,08LC040,0.33799999952316284,
2020-03-04,08LC040,0.2280000001192093,
2020-04-04,08LC040,0.2800000011920929,
2020-05-04,08LC040,,
2020-06-04,08LC040,0.4309999942779541,
2020-07-04,08LC040,0.28200000524520874,
2020-08-04,08LC040,0.20100000500679016,
2020-09-04,08LC040,0.12999999523162842,
2020-10-04,08LC040,0.1120000034570694,
2020-11-04,08LC040,0.16599999368190765,
2020-12-04,08LC040,0.11900000274181366,
2021-01-04,08LC040,0.125,
2021-02-04,08LC040,0.14000000059604645,
2021-03-04,08LC040,0.164000004529953,
2021-04-04,08LC040,0.2849999964237213,
2021-05-04,08LC040,0.39800000190734863,
2021-11-04,08LC040,0.1120000034570694,
2021-12-04,08LC040,0.19200000166893005,
2022-01-04,08LC040,0.1509999930858612,
2022-02-04,08LC040,0.13899999856948853,
2022-03-04,08LC040,0.1469999998807907,
2022-04-04,08LC040,0.3470000028610229,
2022-05-04,08LC040,0.40400001406669617,
2022-06-04,08LC040,0.5379999876022339,
2022-07-04,08LC040,0.34200000762939453,
2022-08-04,08LC040,0.210999995470047,
2022-09-04,08LC040,0.15000000596046448,
2022-10-04,08LC040,0.1289999932050705,
2022-11-04,08LC040,0.1420000046491623,
2022-12-04,08LC040,0.13600000739097595,
2011-03-05,08LC040,,
2011-04-05,08LC040,0.15399999916553497,
2011-05-05,08LC040,0.33500000834465027,
2011-06-05,08LC040,0.4839999973773956,
2011-07-05,08LC040,0.17399999499320984,
2011-08-05,08LC040,0.09300000220537186,
2011-09-05,08LC040,0.03400000184774399,
2011-10-05,08LC040,0.0430000014603138,
2011-11-05,08LC040,0.023000000044703484,
2011-12-05,08LC040,0.01899999938905239,
2012-01-05,08LC040,0.006000000052154064,
2012-02-05,08LC040,0.03799999877810478,
2012-03-05,08LC040,0.007000000216066837,
2012-04-05,08LC040,0.04600000008940697,
2012-05-05,08LC040,0.3930000066757202,
2012-07-05,08LC040,,
2012-10-05,08LC040,,
2012-11-05,08LC040,0.13199999928474426,
2012-12-05,08LC040,0.09200000017881392,
2013-01-05,08LC040,0.3540000021457672,
2013-02-05,08LC040,0.0689999982714653,
2013-03-05,08LC040,0.06599999964237213,
2013-04-05,08LC040,0.44600000977516174,
2013-05-05,08LC040,0.3959999978542328,
2013-07-05,08LC040,,
2013-08-05,08LC040,0.16899999976158142,
2013-09-05,08LC040,0.08699999749660492,
2013-10-05,08LC040,0.08900000154972076,
2013-11-05,08LC040,0.08799999952316284,
2013-12-05,08LC040,0.181999996304512,
2014-01-05,08LC040,0.119999997317791,
2014-02-05,08LC040,0.08799999952316284,
2014-03-05,08LC040,0.05099999904632568,
2014-04-05,08LC040,,
2014-05-05,08LC040,0.5820000171661377,A
2014-06-05,08LC040,0.3790000081062317,
2014-07-05,08LC040,0.2549999952316284,
2014-08-05,08LC040,0.18400000035762787,A
2014-09-05,08LC040,0.16699999570846558,
2014-10-05,08LC040,0.15199999511241913,A
2014-11-05,08LC040,0.17399999499320984,
2014-12-05,08LC040,0.15399999916553497,
2015-01-05,08LC040,0.3529999852180481,
2015-02-05,08LC040,0.1720000058412552,
2015-03-05,08LC040,,
2015-04-05,08LC040,0.5690000057220459,
2015-05-05,08LC040,0.4690000116825104,A
2015-07-05,08LC040,,
2015-08-05,08LC040,0.23000000417232516,
2015-09-05,08LC040,0.24699999392032623,
2015-10-05,08LC040,,
2015-11-05,08LC040,0.23000000417232516,
2015-12-05,08LC040,0.23899999260902405,
2016-01-05,08LC040,0.23600000143051147,A
2016-02-05,08LC040,,
2016-03-05,08LC040,0.3240000009536743,
2016-04-05,08LC040,0.5370000004768372,
2016-05-05,08LC040,0.5609999895095825,
2016-06-05,08LC040,0.3499999940395355,
2016-07-05,08LC040,0.2669999897480011,
2016-08-05,08LC040,0.21299999952316284,
2016-09-05,08LC040,0.1850000023841858,
2016-10-05,08LC040,0.18700000643730164,
2016-11-05,08LC040,0.257999986410141,
2016-12-05,08LC040,0.23000000417232516,
2017-01-05,08LC040,0.675000011920929,A
2017-02-05,08LC040,0.33500000834465027,
2017-03-05,08LC040,0.2189999967813492,
2017-04-05,08LC040,0.4239999949932098,
2017-05-05,08LC040,0.9120000004768372,
2017-06-05,08LC040,0.5529999732971191,
2017-07-05,08LC040,0.3779999911785126,
2017-08-05,08LC040,0.3059999942779541,
2017-09-05,08LC040,0.27900001406669617,
2017-10-05,08LC040,0.2770000100135803,
2017-11-05,08LC040,0.2879999876022339,A
2017-12-05,08LC040,0.2879999876022339,
2018-01-05,08LC040,0.2750000059604645,
2018-02-05,08LC040,0.2930000126361847,
2018-03-05,08LC040,0.29899999499320984,
2018-04-05,08LC040,,
2018-05-05,08LC040,0.8090000152587891,
2018-06-05,08LC040,0.38199999928474426,
2018-07-05,08LC040,0.2930000126361847,
2018-08-05,08LC040,0.20600000023841855,
2018-09-05,08LC040,0.181999996304512,
2018-10-05,08LC040,0.1860000044107437,
2018-11-05,08LC040,0.3089999854564667,
2018-12-05,08LC040,,
2019-01-05,08LC040,0.23499999940395355,
2019-02-05,08LC040,0.5289999842643738,A
2019-03-05,08LC040,0.2280000001192093,A
2019-04-05,08LC040,0.4320000112056732,
2019-05-05,08LC040,0.460999995470047,
2019-06-05,08LC040,0.33799999952316284,
2019-07-05,08LC040,0.2680000066757202,
2019-08-05,08LC040,0.2119999974966049,
2019-09-05,08LC040,0.18299999833106995,
2019-10-05,08LC040,0.2179999947547913,
2019-11-05,08LC040,0.23000000417232516,
2019-12-05,08LC040,0.2290000021457672,
2020-01-05,08LC040,0.22100000083446503,
2020-02-05,08LC040,0.4350000023841858,
2020-03-05,08LC040,0.22699999809265137,
2020-04-05,08LC040,0.28299999237060547,
2020-05-05,08LC040,,
2020-06-05,08LC040,0.414000004529953,
2020-07-05,08LC040,0.2800000011920929,
2020-08-05,08LC040,0.19699999690055847,
2020-09-05,08LC040,0.12800000607967377,
2020-10-05,08LC040,0.1120000034570694,
2020-11-05,08LC040,0.1710000038146973,
2020-12-05,08LC040,0.11599999666213988,
2021-01-05,08LC040,0.12300000339746477,
2021-02-05,08LC040,0.1420000046491623,
2021-03-05,08LC040,0.16699999570846558,
2021-04-05,08LC040,0.2930000126361847,
2021-05-05,08LC040,0.3959999978542328,
2021-11-05,08LC040,0.12399999797344208,
2021-12-05,08LC040,0.17499999701976776,
2022-01-05,08LC040,0.14900000393390656,
2022-02-05,08LC040,0.1379999965429306,
2022-03-05,08LC040,0.1459999978542328,
2022-04-05,08LC040,0.335999995470047,
2022-05-05,08LC040,0.4639999866485596,
2022-06-05,08LC040,0.5400000214576721,
2022-07-05,08LC040,0.33500000834465027,
2022-08-05,08LC040,0.20900000631809235,
2022-09-05,08LC040,0.15000000596046448,
2022-10-05,08LC040,0.12800000607967377,
