Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02DD015,CopyPaste,QR,2023-08-25T04:20:00,2023-09-08T18:35:00,2023-09-13T15:07:50,-5,ESTIMATION: No stage data available for this time periodOverride: Log Linear‌Q(t) = 0.306035755247037e^(0.025869597214113572t)‌,,Normal
02DD015,ThresholdSuppression,HG,2023-08-20T05:00:00,10000-01-01T00:00:00,2023-09-05T15:30:56,-5,Erroneous Value - Delete Region ThresholdAbove 100 Erroneous Data - Delete Region,"Threshold:100,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
02DD015,DeleteRegion,HG,2023-04-21T03:10:00,2023-04-21T03:10:00,2023-04-21T14:24:29,-5,ERRONEOUS - DROPPED DIGITS,,Normal
02DD015,CopyPaste,HG,2023-04-14T15:11:00,2023-07-28T15:56:00,2023-07-31T16:59:59,-5,"COPY AND PASTE FROM STAGE LOGGER DUE TO TRANSMISSION GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,Drift,HG,2023-04-14T15:11:00,2023-07-28T15:56:00,2023-07-31T17:01:47,-5,SRC: Offset from previous visit drifted to -0.031 found and applied in logger on this visit,"DriftPoints:(Offset:-0.019,Time:2023-04-14T15:11:00Z);(Offset:-0.031,Time:2023-07-28T15:56:00Z)",Normal
02DD015,CopyPaste,HG,2023-04-14T04:35:00,2023-04-14T05:40:00,2023-04-18T15:34:14,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,RevertToRaw,QR,2023-04-01T06:25:00,2023-04-10T22:10:00,2023-09-13T17:08:01,-5,,,Normal
02DD015,CopyPaste,QR,2023-03-31T10:10:00,2023-04-02T05:00:00,2023-09-13T17:08:47,-5,Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2023-03-16T18:55:00,2023-04-10T22:10:00,2023-06-02T12:44:23,-5,ICE: Override: Log Linear‌Q(t) = 1.142284493742605e^(0.07715724488008785t)‌,,Normal
02DD015,Drift,HG,2023-01-13T17:10:00,2023-04-14T15:10:00,2023-10-25T13:43:13,-5,"SRC: Applied visit to visit, SRC not applied in logger during visit","DriftPoints:(Offset:0,Time:2023-01-13T17:10:00Z);(Offset:-0.019,Time:2023-04-14T15:10:00Z)",Normal
02DD015,RevertToRaw,QR,2023-01-13T05:45:00,2023-01-14T08:10:00,2023-10-11T16:32:05,-5,,,Normal
02DD015,CopyPaste,QR,2023-01-11T10:40:00,2023-03-17T23:40:00,2023-06-02T12:49:16,-5,ICE: Override: Log Linear‌Q(t) = 1.3413385995762992e^(-0.010156994917698746t)‌,,Normal
02DD015,CopyPaste,QR,2023-01-07T03:15:00,2023-01-13T06:55:00,2023-10-11T16:29:04,-5,Override: Linear‌Q(t) = (-0.10647111836613762)t + 1.922491447098525‌,,Normal
02DD015,CopyPaste,QR,2022-12-10T02:35:00,2022-12-13T21:50:00,2023-10-11T16:38:57,-5,,,Normal
02DD015,CopyPaste,QR,2022-12-08T18:50:00,2022-12-10T03:50:00,2023-10-11T16:41:03,-5,,,Normal
02DD015,CopyPaste,QR,2022-12-08T18:35:00,2022-12-16T23:40:00,2023-10-11T16:21:36,-5,Override: Log Linear‌Q(t) = 1.8339706287007174e^(-0.0798536139258846t)‌,,Normal
02DD015,RevertToRaw,QR,2022-10-14T11:45:00,2022-10-14T17:05:00,2023-09-13T16:58:17,-5,,,Normal
02DD015,Drift,HG,2022-10-13T19:15:00,2023-01-13T17:05:00,2023-01-20T20:20:15,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-13T19:15:00Z);(Offset:0.007,Time:2023-01-13T17:05:00Z)",Normal
02DD015,CopyPaste,QR,2022-10-13T13:25:00,2022-10-14T16:50:00,2023-10-11T16:08:15,-5,Override: Log Linear‌Q(t) = 1.06322104968379e^(0.2258345492793573t)‌,,Normal
02DD015,CopyPaste,QR,2022-10-12T09:10:00,2022-10-14T13:00:00,2023-10-11T16:01:56,-5,,,Normal
02DD015,CopyPaste,QR,2022-10-12T01:45:00,2022-10-14T17:00:00,2023-06-02T13:27:58,-5,"ESTIMATION: Debris on control, likely deposited by previous eventOverride: Log Linear‌Q(t) = 0.5022900260927056e^(0.2682407771289383t)‌with freehand adjustment‌",,Normal
02DD015,RevertToRaw,QR,2022-10-12T01:20:00,2022-10-12T09:30:00,2023-09-13T16:56:56,-5,,,Normal
02DD015,DeleteRegion,HG,2022-09-27T14:55:00,2022-09-27T14:55:00,2022-10-04T19:47:20,-5,DISREGARD: Erroneous spike,,Normal
02DD015,Drift,HG,2022-08-30T19:55:00,2022-10-13T19:05:00,2022-10-14T19:33:27,-5,SRC: Applied -0.005 visit to visit,"DriftPoints:(Offset:0,Time:2022-08-30T19:55:00Z);(Offset:-0.005,Time:2022-10-13T19:05:00Z)",Normal
02DD015,DeleteRegion,HG,2022-08-30T17:45:00,2022-08-30T18:25:00,2022-08-31T12:02:16,-5,erroneous data,,Normal
02DD015,CopyPaste,QR,2022-08-30T03:50:00,2022-08-30T09:50:00,2023-10-11T16:48:13,-5,,,Normal
02DD015,CopyPaste,QR,2022-08-29T19:05:00,2022-08-30T14:10:00,2023-10-11T16:47:13,-5,,,Normal
02DD015,CopyPaste,QR,2022-08-26T11:40:00,2022-08-30T18:30:00,2023-09-13T18:48:36,-5,ESTIMATION: No stage data available as well was being decommissionedOverride: Freehand‌,,Normal
02DD015,CopyPaste,HG,2022-07-30T09:05:00,2022-07-30T10:35:00,2022-08-29T12:33:23,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,HG,2022-07-28T07:25:00,2022-07-28T08:00:00,2022-08-29T12:32:53,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,HG,2022-07-01T11:25:00,2022-07-01T13:50:00,2022-08-29T12:31:42,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,Drift,HG,2022-06-15T15:35:00,2022-08-26T14:35:00,2022-08-29T12:38:44,-5,GC: Drift of +.014 (June 15 levels) to +.015 (Aug 26 levels) applied.,"DriftPoints:(Offset:0.014,Time:2022-06-15T15:35:00Z);(Offset:0.015,Time:2022-08-26T14:35:00Z)",Normal
02DD015,DeleteRegion,HG,2022-06-15T14:55:00,2022-06-15T14:55:00,2022-06-16T13:59:42,-5,Disregard - onsite maintenance,,Normal
02DD015,Drift,HG,2022-04-19T16:55:00,2022-06-15T15:30:00,2022-06-16T13:17:53,-5,GC: Drift of +0.012 (April 19 visit) to +0.014 (June 15 levels) applied.,"DriftPoints:(Offset:0.012,Time:2022-04-19T16:55:00Z);(Offset:0.014,Time:2022-06-15T15:30:00Z)",Normal
02DD015,CopyPaste,HG,2022-04-19T02:05:00,2022-04-19T03:50:00,2022-04-19T20:14:46,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,Drift,HG,2022-04-14T13:35:00,2022-04-19T16:50:00,2022-04-19T20:18:41,-5,GC: Drift of 0 (from April 14 visit) to +.012 (April 19 visit) applied,"DriftPoints:(Offset:0,Time:2022-04-14T13:35:00Z);(Offset:0.012,Time:2022-04-19T16:50:00Z)",Normal
02DD015,Offset,HG,2022-04-14T12:55:00,2022-04-14T13:30:00,2022-04-19T11:10:34,-5,SRC: Offset of +.021m applied during visit due to onsite maintenance.,Offset:0.021,Normal
02DD015,RevertToRaw,QR,2022-04-07T08:45:00,2022-04-13T18:30:00,2022-11-29T18:05:07,-5,Undo override for ice,,Normal
02DD015,CopyPaste,QR,2022-04-07T05:00:00,2022-04-07T09:00:00,2023-06-02T13:13:56,-5,Override: Log Linear‌Q(t) = 4.916822439623579e^(1.055635692887468t)‌,,Normal
02DD015,CopyPaste,QR,2022-03-30T09:30:00,2022-04-07T05:30:00,2023-06-02T13:03:03,-5,ICE: Override: Log Linear‌Q(t) = 3.8833950800751498e^(0.032040450426433005t)‌,,Normal
02DD015,CopyPaste,QR,2022-03-24T05:15:00,2022-03-31T07:45:00,2023-10-11T15:34:21,-5,Override: Log Linear‌Q(t) = 3.2019761498554975e^(0.0031660354864881126t)‌,,Normal
02DD015,CopyPaste,HG,2022-03-14T12:30:00,2022-03-14T13:50:00,2022-04-19T10:57:48,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,QR,2022-03-05T04:15:00,2022-03-16T19:15:00,2023-10-11T15:06:24,-5,Override: Linear‌Q(t) = (0.07815794201737016)t + 0.7093282177388296‌,,Normal
02DD015,CopyPaste,QR,2022-03-03T14:15:00,2022-03-31T12:15:00,2023-06-02T13:06:57,-5,Override: Log Linear‌Q(t) = 0.7439862052804846e^(0.05875829272095032t)‌,,Normal
02DD015,Offset,HG,2022-02-25T18:55:00,2022-04-14T12:50:00,2022-02-28T18:33:44,-5,"GC: Offset of +0.012m carried forward to April 14, 2022 visit.  GC ended as shaft encoder set to tape & weight WL run from holding as ECG was broken for 2nd WL reading. Plummet was off +0.002m, added to surveyed +0.010m GC",Offset:0.012,Normal
02DD015,CopyPaste,QR,2022-02-25T17:45:00,2022-03-06T16:30:00,2023-10-11T15:08:58,-5,,,Normal
02DD015,CopyPaste,QR,2022-02-21T16:00:00,2022-02-28T08:45:00,2023-10-11T15:10:18,-5,Override: Linear‌Q(t) = (-0.09981973936467221)t + 1.2831168234658863‌,,Normal
02DD015,CopyPaste,QR,2022-02-19T00:15:00,2022-03-03T03:45:00,2023-10-11T15:11:56,-5,,,Normal
02DD015,CopyPaste,QR,2022-02-15T01:30:00,2022-03-05T06:00:00,2023-10-11T15:03:47,-5,,,Normal
02DD015,CopyPaste,QR,2022-01-20T05:45:00,2022-02-17T09:15:00,2023-10-11T15:43:45,-5,,,Normal
02DD015,Offset,HG,2022-01-14T16:30:00,2022-02-25T18:50:00,2021-10-26T17:01:15,-5,"GC: Offset of + 0.012m carried forward to Feb 25, 2022 visit. GC surveyed at +0.010m, +0.002m added as plummet was later determined to be off +0.002m",Offset:0.012,Normal
02DD015,CopyPaste,QR,2021-12-17T10:00:00,2022-02-25T18:30:00,2022-11-29T16:55:23,-5,ICEOverride: Log Linear‌Q(t) = 4.63538676955636e^(-0.015110716414555497t)‌,,Normal
02DD015,CopyPaste,QR,2021-12-16T23:55:00,2021-12-19T05:30:00,2023-02-21T15:04:50,-5,Override: Linear‌Q(t) = (-0.37343843328254084)t + 3.978972172817104‌,,Normal
02DD015,CopyPaste,QR,2021-12-02T03:35:00,2021-12-05T21:05:00,2023-02-21T14:59:30,-5,Override: Linear‌Q(t) = (0.11978824269122432)t + 1.2716631724258365‌,,Normal
02DD015,CopyPaste,QR,2021-12-01T23:35:00,2021-12-11T14:50:00,2022-11-29T16:51:47,-5,ICEOverride: Freehand‌,,Normal
02DD015,CopyPaste,QR,2021-11-27T06:05:00,2021-12-02T22:40:00,2022-11-29T16:48:41,-5,ICEOverride: Freehand‌,,Normal
02DD015,CopyPaste,QR,2021-11-26T23:20:00,2021-11-28T07:50:00,2023-02-21T14:57:20,-5,Override: Log Linear‌Q(t) = 2.364699010285065e^(-0.23566251301342706t)‌,,Normal
02DD015,CopyPaste,QR,2021-11-26T18:20:00,2021-12-02T09:50:00,2023-02-21T14:37:13,-5,Override: Linear‌Q(t) = (-0.17896129085494578)t + 2.401982612546512‌,,Normal
02DD015,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T21:00:00,2023-02-20T18:48:50,-5,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,Drift,HG,2021-10-20T17:55:00,2022-01-14T16:25:00,2022-01-17T18:41:39,-5,GC: 0.007m at Oct visit drifted to 0.010 surveyed on Jan 14.,"DriftPoints:(Offset:0.007,Time:2021-10-20T17:55:00Z);(Offset:0.01,Time:2022-01-14T16:25:00Z)",Normal
02DD015,CopyPaste,HG,2021-07-07T22:35:00,2021-07-07T23:40:00,2021-10-26T17:06:25,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,Drift,HG,2021-06-30T14:55:00,2021-10-20T17:50:00,2021-10-26T16:57:33,-5,GC: 0.006m at June visit drifted to 0.007 surveyed on Oct. 20th.,"DriftPoints:(Offset:0.006,Time:2021-06-30T14:55:00Z);(Offset:0.007,Time:2021-10-20T17:50:00Z)",Normal
02DD015,Offset,HG,2021-05-12T12:15:00,2021-06-30T14:50:00,2021-07-28T20:05:08,-5,GC: 0.006 applied visit to visit.,Offset:0.006,Normal
02DD015,CopyPaste,HG,2021-05-12T11:35:00,2021-05-12T12:40:00,2021-07-28T19:35:12,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,RevertToRaw,QR,2021-03-24T15:20:00,2021-03-30T00:10:00,2023-02-21T16:11:27,-5,,,Normal
02DD015,CopyPaste,QR,2021-03-21T06:20:00,2021-03-24T17:20:00,2023-02-21T16:09:42,-5,Override: Linear‌Q(t) = (0.8080844254579754)t + 1.2142646110114232‌,,Normal
02DD015,CopyPaste,QR,2021-03-13T05:35:00,2021-03-24T23:15:00,2023-02-21T16:16:07,-5,,,Normal
02DD015,CopyPaste,HG,2021-03-11T20:35:00,2021-03-11T21:40:00,2021-07-28T19:37:52,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,HG,2021-03-11T11:35:00,2021-03-11T12:10:00,2021-07-28T19:38:55,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,HG,2021-03-09T04:35:00,2021-03-09T05:40:00,2021-07-28T19:41:42,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,HG,2021-03-08T18:35:00,2021-03-08T21:30:00,2021-07-28T19:40:07,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,QR,2021-03-08T18:20:00,2021-03-08T22:20:00,2021-05-11T12:29:45,-5,COPY PASTE - Fill gapOverride: Linear‌Q(t) = (-0.044319469712551296)t + 0.9628009526359766‌,,Normal
02DD015,CopyPaste,HG,2021-03-07T18:35:00,2021-03-07T19:40:00,2021-07-28T19:42:22,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,CopyPaste,QR,2021-03-03T13:20:00,2021-03-03T21:20:00,2021-05-11T12:29:01,-5,COPY PASTE - Fill gapOverride: Linear‌Q(t) = (-0.3569666464230177)t + 1.7932229055507176‌,,Normal
02DD015,CopyPaste,QR,2021-03-03T05:20:00,2021-03-03T10:20:00,2021-05-11T12:28:09,-5,COPY PASTE - Fill gapOverride: Linear‌Q(t) = (-0.35632967694509926)t + 1.9121100886623352‌,,Normal
02DD015,CopyPaste,QR,2021-03-03T04:20:00,2021-03-03T10:20:00,2021-05-11T12:25:45,-5,"COPY PASTE - Fill gapOverride: Copy & Paste‌Source Data Set: Discharge.Working@02DD015, time shift: 00:00 minutes.‌",,Normal
02DD015,CopyPaste,QR,2021-03-02T04:20:00,2021-03-24T20:50:00,2023-02-21T16:13:48,-5,,,Normal
02DD015,CopyPaste,HG,2021-03-01T11:20:00,2021-03-04T01:05:00,2021-07-28T19:43:34,-5,"COPY PASTE: Fill gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD015, time shift: 00:00 minutes.‌",,PreProcessing
02DD015,AdjustableTrim,HG,2021-03-01T10:55:00,2021-03-08T22:30:00,2021-05-06T12:23:49,-5,DISREGARD - Delete spikes,"LowerThresholdPoints:(Time:2021-03-01T10:55:00Z,Value:1.2294467882262952);(Time:2021-03-02T03:46:35.792Z,Value:1.2656683798294184);(Time:2021-03-04T02:28:18.092Z,Value:1.2676263036998576);(Time:2021-03-08T22:30:00Z,Value:1.2206361308093192),TrimAction:Delete",Normal
02DD015,CopyPaste,QR,2021-02-26T21:20:00,2021-03-02T06:20:00,2023-02-21T14:11:20,-5,Override: Log Linear‌Q(t) = 0.583336399139031e^(0.39442484721127896t)‌,,Normal
02DD015,CopyPaste,QR,2021-02-17T22:20:00,2021-02-28T10:35:00,2023-02-21T14:14:13,-5,,,Normal
02DD015,CopyPaste,QR,2021-02-15T05:25:00,2021-02-26T11:20:00,2023-02-21T16:00:39,-5,,,Normal
02DD015,Drift,HG,2021-02-11T17:25:00,2021-05-12T12:15:00,2021-07-28T20:09:25,-5,SRC:  -0.005 applied visit to visit,"DriftPoints:(Offset:0,Time:2021-02-11T17:25:00Z);(Offset:-0.005,Time:2021-05-12T12:15:00Z)",Normal
02DD015,CopyPaste,QR,2021-02-11T17:20:00,2021-03-29T03:40:00,2021-05-06T19:58:37,-5,"ICE - Estimated using water temp from site, air temp and precipitation from 02DD024, and 02EA005, 02EA021, 02DD024 and 02DD013 discharge data for comparison.Override: Freehand‌",,Normal
02DD015,CopyPaste,QR,2021-02-10T15:05:00,2021-03-01T07:20:00,2023-02-21T14:07:02,-5,,,Normal
02DD015,CopyPaste,QR,2021-02-02T12:25:00,2021-02-19T03:20:00,2023-02-21T14:29:53,-5,,,Normal
02DD015,CopyPaste,QR,2021-02-02T07:25:00,2021-02-17T05:35:00,2023-02-21T14:12:45,-5,Override: Log Linear‌Q(t) = 0.6890550284847571e^(-0.02583187400806403t)‌,,Normal
02DD015,CopyPaste,HG,2021-01-25T16:25:00,2021-01-27T23:05:00,2021-05-06T12:11:58,-5,"COPY PASTE - Used HG2 secondary sensor data to replace HG1 as shaft encoder is sticking due to frost.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02DD015, time shift: 00:00 minutes.‌",,Normal
02DD015,CopyPaste,QR,2021-01-20T19:20:00,2021-02-11T17:20:00,2021-05-06T19:53:14,-5,"ICE - Estimated using water temp from site, air temp and precipitation from 02DD024, and 02EA005, 02EA021, 02DD024 and 02DD013 discharge data for comparison.Override: Linear‌Q(t) = (0.03539643098988731)t + 0.8872843923882949‌",,Normal
02DD015,Drift,HG,2021-01-20T18:55:00,2021-02-11T17:20:00,2023-02-20T15:31:53,-5,-SRC; visit to visit,"DriftPoints:(Offset:0,Time:2021-01-20T18:55:00Z);(Offset:0.006,Time:2021-02-11T17:20:00Z)",Normal
02DD015,Drift,HG,2021-01-20T18:35:00,2021-02-11T17:20:00,2021-04-20T20:20:29,-5,"GAUGE CORRECTION - Drifted from 0.006 on January 20, 2021 visit to 0.011 found during February 11, 2021 level run.","DriftPoints:(Offset:0.006,Time:2021-01-20T18:35:00Z);(Offset:0.011,Time:2021-02-11T17:20:00Z)",Normal
02DD015,DeleteRegion,HG,2021-01-20T18:35:00,2021-01-20T18:35:00,2021-05-05T19:05:36,-5,DISREGARD - Delete spike due to logger restart.,,PreProcessing
02DD015,CopyPaste,HG,2020-12-28T12:15:00,2021-01-21T07:00:00,2021-05-06T12:16:20,-5,"COPY PASTE - Used HG2 secondary sensor data to replace HG1 as shaft encoder is sticking due to frost.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02DD015, time shift: 00:00 minutes.‌",,Normal
02DD015,CopyPaste,HG,2020-12-15T20:35:00,2020-12-18T18:05:00,2021-05-06T12:01:14,-5,"COPY PASTE - Used HG2 secondary sensor data to replace HG1 as shaft encoder is sticking due to frost.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02DD015, time shift: 00:00 minutes.‌",,Normal
02DD015,CopyPaste,QR,2020-12-02T18:20:00,2020-12-04T15:10:00,2021-06-17T15:48:11,-5,Override: Log Linear‌Q(t) = 2.572850482879251e^(-0.023838137361030458t)‌,,Normal
02DD015,CopyPaste,QR,2020-12-01T10:35:00,2021-01-20T19:20:00,2021-05-06T19:22:56,-5,"ICE - Estimated using water temp from site, air temp and precipitation from 02DD024, and 02EA005, 02EA021, 02DD024 and 02DD013 discharge data for comparison.Override: Linear‌Q(t) = (-0.027576652733804035)t + 2.6134217456682216‌",,Normal
02DD015,Drift,HG,2020-08-20T15:20:00,2020-09-23T17:05:00,2020-09-29T13:20:40,-5,SENSOR RESET CORRECTION - -0.004,"DriftPoints:(Offset:0,Time:2020-08-20T15:20:00Z);(Offset:-0.004,Time:2020-09-23T17:05:00Z)",Normal
02DD015,Drift,HG,2020-08-20T13:20:00,2021-01-20T18:45:00,2021-04-20T20:15:09,-5,"GAUGE CORRECTION - Drifted from 0.004 on August 20, 2020 to 0.006 GC found on January 20, 2021 level run.","DriftPoints:(Offset:0.004,Time:2020-08-20T13:20:00Z);(Offset:0.006,Time:2021-01-20T18:45:00Z)",Normal
02DD015,CopyPaste,HG,2020-05-23T19:35:00,2020-05-23T21:40:00,2020-08-26T19:23:24,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02DD015, time shift: 0 minutes.‌",,PreProcessing
02DD015,CopyPaste,HG,2020-05-23T01:35:00,2020-05-23T02:25:00,2020-08-26T19:21:49,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02DD015, time shift: 0 minutes.‌",,PreProcessing
02DD015,CopyPaste,HG,2020-05-17T21:35:00,2020-05-18T02:40:00,2020-08-26T19:22:45,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02DD015, time shift: 0 minutes.‌",,PreProcessing
02DD015,DeleteRegion,HG,2020-05-16T22:35:00,2020-05-16T23:10:00,2020-05-20T15:47:19,-5,DISREGARD - ,,Normal
02DD015,CopyPaste,QR,2020-04-15T14:27:30,2020-04-18T11:02:30,2021-05-06T16:46:06,-5,COPY PASTE - Estimated discharge due to tape sticking on shaft encoder (frost); used stage.telemetry2 for comparison.Override: Linear‌Q(t) = (-0.4141330616783482)t + 3.719056015499323‌,,Normal
02DD015,DeleteRegion,HG,2020-04-01T14:35:00,2020-04-01T15:15:00,2020-04-28T14:34:30,-5,DISREGARD - Erroneous point,,Normal
02DD015,RevertToRaw,QR,2020-03-31T21:55:00,2020-04-04T12:15:00,2020-04-28T15:54:12,-5,,,Normal
02DD015,CopyPaste,QR,2020-03-26T03:55:00,2020-03-31T22:20:00,2020-04-28T15:54:51,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2020-03-07T14:55:00,2020-03-13T14:55:00,2020-04-29T14:56:20,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2020-03-07T09:55:00,2020-03-12T16:55:00,2020-04-29T15:32:36,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2020-03-05T22:55:00,2020-04-04T06:55:00,2020-04-28T15:49:27,-5,Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2020-02-02T01:55:00,2020-03-09T19:55:00,2020-04-29T14:42:27,-5,ICE - Override: Linear‌Q(t) = (0.027621679064824652)t + 0.597‌,,Normal
