Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02DD015,2017-02-16T19:20:00,-5,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2017-02-16T18:53:00,-5,Discharge/Débit,,1.17,0.597,,,,,,,5-10% ICE AT CONTROL BUT FROZEN UNDER THE BRIDGE MMT taken under bridge Sources:Manual,8.0,2.32,0.258,,,Final/Finales,
02DD015,2017-02-16T17:50:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2016-10-28T15:21:55,-5,Discharge/Débit,,1.016,0.191,,,,,,,"2 m above control Sources:Manual,Import",8.75,3.539,0.054,,3.24,Final/Finales,2.9
02DD015,2016-10-28T14:49:00,-5,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2016-10-28T14:23:00,-5,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
02DD015,2016-07-26T15:06:20,-5,Discharge/Débit,,1.008,0.159,,,,,,,"Sources:Manual,Import",9.2,2.808,0.0565,,22.58,Final/Finales,3.0
02DD015,2016-07-26T14:20:00,-5,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
02DD015,2016-05-09T14:48:00,-5,Discharge/Débit,,1.251,2.01,,,,,,,"CONTROL CLEAR Sources:Manual ==Mean gage height correction: Observed value=1.244, Correction=0.007 ==",9.0,4.94,0.407,15.0,9.0,Final/Finales,
02DD015,2016-05-09T13:55:00,-5,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.007,,,,,,Final/Finales,
02DD015,2016-01-08T17:53:00,-5,Discharge/Débit,,1.172,1.03,,,,,,,"Chip and wade mmt.  Chipped area 6m above control to control.  Then waded around 3m above control Sources:Manual ==Mean gage height correction: Observed value=1.167, Correction=0.005 ==",9.0,4.31,0.239,,,Final/Finales,
02DD015,2016-01-08T16:53:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
02DD015,2015-11-17T18:32:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02DD015,2015-11-17T18:08:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02DD015,2015-10-01T17:47:30,-5,Discharge/Débit,,0.993,0.096,,,,,,,"MMT taken 40m below gauge, at control  Beaverdam present upstream - no effect on stage/Q Sources:Manual ==Mean gage height correction: Observed value=0.988, Correction=0.005 ==",8.5,2.81,0.034,11.5,12.0,Final/Finales,
02DD015,2015-10-01T17:26:00,-5,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02DD015,2015-07-10T13:59:30,-5,Discharge/Débit,,1.059,0.394,,,,,,,"Measurement taken 3m U/S of control Sources:Manual ==Mean gage height correction: Observed value=1.055, Correction=0.004 ==",8.7,3.9,0.102,22.0,18.0,Final/Finales,
02DD015,2015-07-10T13:33:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02DD015,2015-05-27T15:39:00,-5,Discharge/Débit,,1.356,3.12,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.351, Correction=0.005 ==",9.95,6.22,0.502,,18.0,Final/Finales,
02DD015,2015-05-27T15:01:00,-5,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
02DD015,2015-04-29T18:53:35,-5,Discharge/Débit,,1.424,3.69,,,,,,,"Sources:Manual,Import",10.4,5.376,0.687,,9.83,Final/Finales,3.2
02DD015,2015-04-29T18:21:00,-5,Stage/Niveau d'eau,1.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
02DD015,2015-04-29T18:05:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
02DD015,2015-03-17T13:42:30,-5,Discharge/Débit,,1.135,0.512,,,,,,,"ice upstream of control, but control mostly clear, see photos Taken under bridge Sources:Manual ==Mean gage height correction: Observed value=1.122, Correction=0.013 ==",9.4,1.88,0.272,,,Final/Finales,
02DD015,2015-03-17T13:12:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Gauge correction of 0.013,,,,,,Final/Finales,
02DD015,2015-01-28T14:34:00,-5,Discharge/Débit,,1.254,0.766,,,,,,,"ICE MMT TAKEN 5M ABOVE GAUGE, UNDER BRIDGE Sources:Manual ==Mean gage height correction: Observed value=1.244, Correction=0.01 ==",9.6,3.736,0.205,,,Final/Finales,
02DD015,2015-01-28T13:53:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.010,,,,,,Final/Finales,
02DD015,2014-12-04T14:47:00,-5,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
02DD015,2014-12-04T14:45:00,-5,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.007,,,,,,Final/Finales,
02DD015,2014-09-25T18:15:00,-5,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2014-09-25T14:34:00,-5,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2014-08-21T17:52:00,-5,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2014-08-21T17:23:36,-5,Discharge/Débit,,1.323,2.61,,,,,,,"Sources:Manual,Import",10.2,4.829,0.5408,,17.85,Final/Finales,3.3
02DD015,2014-08-21T16:28:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2014-05-22T15:31:37,-5,Discharge/Débit,,1.282,2.27,,,,,,,"Sources:Manual,Import",9.8,5.361,0.4229,19.0,14.64,Final/Finales,3.1
02DD015,2014-05-22T14:57:00,-5,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2014-05-22T14:46:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2014-05-22T14:45:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02DD015,2014-02-20T20:54:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2014-02-20T20:35:00,-5,Discharge/Débit,,1.193,0.575,,,,,,,"MMT taken under bridge, 20 m above control. * Double checked odd count holes as indicated on field note. Sources:Manual",10.0,3.01,0.191,,,Final/Finales,
02DD015,2014-02-20T20:10:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2014-01-16T15:10:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2014-01-16T14:51:30,-5,Discharge/Débit,,1.277,1.09,,,,,,,MMT taken 5 m above gauge under the bridge Sources:Manual,10.0,2.69,0.407,,,Final/Finales,
02DD015,2014-01-16T14:02:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2014-01-16T14:01:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02DD015,2013-12-02T16:24:00,-5,Discharge/Débit,,1.253,1.48,,,,,,,Time on Flowtracker was slow by 172 minutes. Times entered into Aquarius are the corrected times. Sources:Manual,10.0,5.03,0.294,,0.0,Final/Finales,
02DD015,2013-12-02T14:19:00,-5,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD015,2013-05-30T16:27:00,-5,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2013-05-30T14:56:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2013-04-21T18:28:02,-5,Discharge/Débit,,2.025,17.5,,,,,,,Sources:Import,10.02,14.17,1.24,0.0,1.0,Final/Finales,
02DD015,2013-04-21T18:06:00,-5,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD015,2013-04-21T13:40:30,-5,Discharge/Débit,,2.085,18.4,,,,,,,Sources:Manual,10.2,15.1,1.22,0.0,1.0,Final/Finales,
02DD015,2013-04-21T13:09:00,-5,Stage/Niveau d'eau,2.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2013-04-20T16:16:30,-5,Discharge/Débit,,2.396,25.3,,,,,,,"REMOTE BOAT, UNDER UPSTREAM SIDE OF BRIDGE Sources:Manual",9.7,16.9,1.49,-6.0,1.0,Final/Finales,
02DD015,2013-04-20T15:52:00,-5,Stage/Niveau d'eau,2.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2013-04-19T22:26:00,-5,Discharge/Débit,,2.514,28.3,,,,,,,"Corrected the M.G.H. as seen on note by adding new activity result and not dispatching incorrect M.G.H.  Post Process - MMT not used to supprot curve,  Tech's had equipment issues during mmt Sources:Manual",10.0,17.3,1.63,1.5,5.0,Final/Finales,
02DD015,2013-04-19T21:27:00,-5,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2013-04-19T20:59:00,-5,Stage/Niveau d'eau,2.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD015,2013-01-07T16:26:00,-5,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2013-01-07T15:50:00,-5,Discharge/Débit,,1.165,0.82,,,,,,,-2 M BELOW CONTROL Sources:Manual,8.6,2.1,0.391,-18.0,0.0,Final/Finales,
02DD015,2013-01-07T14:30:00,-5,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2012-10-01T16:23:40,-5,Discharge/Débit,,1.034,0.28,,,,,,,"Control clear Sources:Manual,Import",8.7,3.141,0.0892,15.0,10.96,Final/Finales,3.1
02DD015,2012-10-01T15:48:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2012-10-01T15:01:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02DD015,2012-07-11T20:29:00,-5,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2012-07-11T20:10:28,-5,Discharge/Débit,,0.989,0.105,,,,,,,"Wading 25m below gauge Sources:Manual,Import",8.7,2.784,0.0376,27.0,22.6,Final/Finales,3.1
02DD015,2012-07-11T19:32:00,-5,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2012-07-11T19:05:00,-5,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02DD015,2012-07-11T18:34:00,-5,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02DD015,2012-02-28T14:17:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2012-02-28T13:13:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02DD015,2012-02-28T05:00:00,-5,Discharge/Débit,,1.147,0.537,,,,,,,"under bridge, CONTROL ICE COVERED Sources:Manual",9.4,2.79,,-16.0,0.0,Final/Finales,
02DD015,2012-01-09T14:02:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2012-01-09T13:40:00,-5,Discharge/Débit,,1.177,0.907,,,,,,,15m above control Method: .5 Coefficient: .88 Meter No.: 6-3 Sources:Manual,8.1,2.902,,-11.0,0.0,Final/Finales,
02DD015,2012-01-09T13:10:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02DD015,2011-09-09T16:54:00,-5,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2011-09-09T16:35:00,-5,Discharge/Débit,,0.995,0.105,,,,,,,Measurement after clearing debris. Sources:Manual,9.6,2.89,0.036,,14.68,Final/Finales,
02DD015,2011-09-09T16:13:00,-5,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2011-09-09T13:20:00,-5,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2011-09-09T12:57:30,-5,Discharge/Débit,,1.003,0.097,,,,,,,MMT before clearing debris. 5 m above control (same location for both MMTs) Sources:Manual,9.6,2.89,0.034,,14.68,Final/Finales,
02DD015,2011-09-09T12:30:00,-5,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02DD015,2011-07-04T15:16:00,-5,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2011-07-04T14:54:00,-5,Discharge/Débit,,1.079,0.522,,,,,,,Sources:Manual,9.6,3.69,0.142,24.0,20.0,Final/Finales,
02DD015,2011-07-04T12:57:00,-5,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2011-04-15T14:50:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD015,2011-04-15T14:26:30,-5,Discharge/Débit,,0.0,6.1,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun Wind Velocity: 2 Sources:Import,Manual",10.05,8.76,0.6961,2.0,1.0,Final/Finales,
02DD015,2011-04-15T13:50:00,-5,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD015,2011-04-15T13:27:00,-5,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD015,2011-03-08T17:46:00,-5,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2011-03-08T17:32:00,-5,Discharge/Débit,,1.156,0.609,,,,,,,Sources:Manual,9.2,2.77,0.2,1.0,0.0,Final/Finales,
02DD015,2011-03-08T17:14:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2011-03-08T17:13:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.183,,,,,,Final/Finales,
02DD015,2011-03-08T17:03:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2011-02-16T20:21:00,-5,Discharge/Débit,,1.134,0.79,,,,,,,Ice on Control Sources:Manual,9.6,4.09,0.193,-3.0,-0.1,Final/Finales,
02DD015,2011-02-16T19:58:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2011-02-16T18:50:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02DD015,2011-02-03T14:44:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2011-02-03T14:22:30,-5,Discharge/Débit,,1.211,0.595,,,,,,,Sources:Manual,8.6,2.81,0.231,-11.0,-1.0,Final/Finales,
02DD015,2011-02-03T13:53:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD015,2011-01-11T14:16:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02DD015,2011-01-11T14:08:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
02DD015,2010-10-28T16:18:00,-5,Discharge/Débit,,1.385,3.78,,,,,,,,11.1,6.8,0.556,,9.6,Final/Finales,
02DD015,2010-10-28T16:18:00,-5,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2010-07-07T17:56:00,-5,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2010-07-07T17:56:00,-5,Discharge/Débit,,1.02,0.217,,,,,,,,8.6,3.08,0.07,,26.0,Final/Finales,
02DD015,2010-05-12T13:36:00,-5,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2010-03-04T16:37:00,-5,Discharge/Débit,,1.093,0.54,,,,,,,,7.35,1.72,,,,Final/Finales,
02DD015,2010-03-04T16:37:00,-5,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2010-01-15T19:30:30,-5,Discharge/Débit,,1.135,0.799,,,,,,,,9.0,2.55,,-3.0,0.0,Final/Finales,
02DD015,2010-01-15T19:30:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2009-12-08T15:57:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2009-09-30T18:09:00,-5,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2009-09-30T18:08:30,-5,Discharge/Débit,,1.052,0.351,,,,,,,,10.1,4.583,,10.0,9.0,Final/Finales,
02DD015,2009-09-10T19:03:00,-5,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2009-09-10T19:02:30,-5,Discharge/Débit,,1.024,0.241,,,,,,,,8.7,3.179,,24.0,18.6,Final/Finales,
02DD015,2009-07-22T15:36:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2009-07-22T15:35:30,-5,Discharge/Débit,,1.068,0.504,,,,,,,,9.2,4.28,,25.5,18.0,Final/Finales,
02DD015,2009-06-23T15:06:30,-5,Discharge/Débit,,1.089,0.654,,,,,,,,10.0,4.02,,30.0,22.0,Final/Finales,
02DD015,2009-06-23T15:01:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2009-02-26T15:44:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2009-02-13T16:03:00,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2008-10-02T14:24:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2008-08-27T18:47:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2008-04-09T17:22:00,-5,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2008-02-27T16:03:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2008-02-27T16:03:00,-5,Discharge/Débit,,1.278,1.07,,,,,,,,8.8,2.92,,-12.0,0.0,Final/Finales,
02DD015,2008-02-13T18:15:00,-5,Discharge/Débit,,1.226,1.04,,,,,,,,9.2,2.96,,-5.0,1.0,Final/Finales,
02DD015,2008-02-13T18:15:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2008-01-17T17:37:00,-5,Discharge/Débit,,1.366,3.57,,,,,,,,9.9,4.51,,-1.0,0.0,Final/Finales,
02DD015,2008-01-17T17:37:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-11-14T16:28:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-11-14T16:27:30,-5,Discharge/Débit,,1.185,1.55,,,,,,,,8.5,2.85,,10.0,3.5,Final/Finales,
02DD015,2007-10-24T13:45:00,-5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-10-24T13:44:30,-5,Discharge/Débit,,1.124,0.865,,,,,,,,6.95,2.27,,,,Final/Finales,
02DD015,2007-10-03T17:35:00,-5,Discharge/Débit,,1.114,0.074,,,,,,,,4.0,0.95,,19.0,15.0,Final/Finales,
02DD015,2007-10-03T17:35:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-06-22T16:12:00,-5,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-06-22T16:11:30,-5,Discharge/Débit,,1.047,0.387,,,,,,,,6.4,1.03,,17.0,,Final/Finales,
02DD015,2007-04-12T16:16:00,-5,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-04-12T16:14:00,-5,Discharge/Débit,,1.307,2.44,,,,,,,,10.0,5.12,,2.5,3.0,Final/Finales,
02DD015,2007-03-29T18:09:00,-5,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-03-29T18:09:00,-5,Discharge/Débit,,1.564,6.29,,,,,,,,10.0,8.79,,10.0,1.0,Final/Finales,
02DD015,2007-03-01T18:17:00,-5,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-03-01T18:16:30,-5,Discharge/Débit,,1.096,0.496,,,,,,,,6.4,1.19,,-2.0,0.0,Final/Finales,
02DD015,2007-02-12T16:03:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-01-23T20:40:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2007-01-23T20:39:30,-5,Discharge/Débit,,1.185,1.08,,,,,,,,9.1,3.14,,-3.0,-4.0,Final/Finales,
02DD015,2006-11-01T17:59:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2006-11-01T17:59:00,-5,Discharge/Débit,,1.444,3.84,,,,,,,,10.2,5.66,,2.0,-1.0,Final/Finales,
02DD015,2006-08-15T13:34:00,-5,Discharge/Débit,,1.006,0.158,,,,,,,,6.55,0.87,,16.0,13.0,Final/Finales,
02DD015,2006-08-15T13:34:00,-5,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2006-05-17T17:25:30,-5,Discharge/Débit,,1.151,1.09,,,,,,,,6.5,1.79,,20.0,15.0,Final/Finales,
02DD015,2006-05-17T17:25:00,-5,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2006-04-11T15:21:00,-5,Discharge/Débit,,1.606,6.79,,,,,,,,10.9,9.1,,,5.0,Final/Finales,
02DD015,2006-04-11T15:20:00,-5,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2006-02-21T19:50:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2006-02-21T19:47:30,-5,Discharge/Débit,,1.297,0.809,,,,,,,,5.4,2.11,,-4.0,0.0,Final/Finales,
02DD015,2006-01-05T17:40:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2006-01-05T17:37:30,-5,Discharge/Débit,,1.153,0.787,,,,,,,,6.3,1.7,,-2.5,0.0,Final/Finales,
02DD015,2005-12-19T16:58:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-11-07T19:55:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-11-07T19:55:00,-5,Discharge/Débit,,1.225,1.72,,,,,,,,8.3,3.47,,6.0,9.0,Final/Finales,
02DD015,2005-10-26T17:10:00,-5,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-10-26T17:09:30,-5,Discharge/Débit,,1.036,0.297,,,,,,,,7.4,1.7,,3.0,6.0,Final/Finales,
02DD015,2005-08-11T11:54:00,-5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-07-25T15:15:00,-5,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-07-25T15:14:00,-5,Discharge/Débit,,0.978,0.046,,,,,,,,4.2,0.421,,28.0,23.0,Final/Finales,
02DD015,2005-07-07T18:36:30,-5,Discharge/Débit,,1.008,0.165,,,,,,,,8.8,3.11,,27.0,18.0,Final/Finales,
02DD015,2005-07-07T18:35:00,-5,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-07-06T19:50:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-04-11T15:50:00,-5,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-04-11T15:47:30,-5,Discharge/Débit,,1.884,12.6,,,,,,,,10.0,12.0,,10.0,1.0,Final/Finales,
