STATION_NUMBER,date,water_level_m,quality_symbol
10PA001,2008-06-01,6.710999965667725,
10PA001,2008-07-01,6.577000141143799,
10PA001,2008-08-01,6.39300012588501,
10PA001,2008-09-01,6.573999881744385,
10PA001,2008-10-01,6.824999809265137,
10PA001,2008-11-01,6.497000217437744,
10PA001,2008-12-01,6.374000072479248,
10PA001,2009-01-01,6.348999977111816,
10PA001,2009-02-01,6.363999843597412,
10PA001,2009-03-01,6.400000095367432,
10PA001,2009-04-01,6.343999862670898,
10PA001,2009-05-01,6.241000175476074,
10PA001,2009-06-01,6.191999912261963,
10PA001,2009-07-01,6.802999973297119,
10PA001,2009-08-01,6.560999870300293,
10PA001,2009-09-01,6.418000221252441,A
10PA001,2009-10-01,6.376999855041504,A
10PA001,2009-11-01,6.309000015258789,
10PA001,2009-12-01,6.288000106811523,
10PA001,2010-01-01,6.315999984741211,
10PA001,2010-02-01,6.317999839782715,
10PA001,2010-03-01,6.264999866485596,
10PA001,2010-04-01,6.2210001945495605,
10PA001,2010-05-01,6.156000137329102,
10PA001,2010-06-01,6.333000183105469,
10PA001,2010-07-01,6.618000030517578,
10PA001,2010-08-01,6.50600004196167,
10PA001,2010-09-01,6.352000236511231,
10PA001,2010-10-01,6.34499979019165,A
10PA001,2010-11-01,6.3429999351501465,
10PA001,2010-12-01,6.267000198364258,
10PA001,2011-01-01,6.236000061035156,
10PA001,2011-02-01,6.271999835968018,
10PA001,2011-03-01,6.275000095367432,
10PA001,2011-04-01,6.227000236511231,
10PA001,2011-05-01,6.163000106811523,
10PA001,2011-06-01,6.531000137329102,
10PA001,2011-07-01,6.390999794006348,
10PA001,2011-08-01,6.27400016784668,
10PA001,2011-09-01,6.296999931335449,
10PA001,2011-10-01,6.431000232696533,
10PA001,2012-04-01,,
10PA001,2012-05-01,6.215000152587891,
10PA001,2012-06-01,,
10PA001,2012-07-01,6.501999855041504,
10PA001,2012-08-01,6.340000152587891,
10PA001,2012-09-01,6.283999919891357,
10PA001,2012-10-01,6.238999843597412,
10PA001,2012-11-01,6.204999923706055,
10PA001,2012-12-01,6.185999870300293,
10PA001,2013-01-01,6.176000118255615,
10PA001,2013-02-01,6.202000141143799,
10PA001,2013-03-01,6.165999889373779,
10PA001,2013-04-01,6.125999927520752,
10PA001,2013-05-01,6.09499979019165,
10PA001,2013-06-01,6.645999908447266,
10PA001,2013-07-01,,
10PA001,2013-08-01,6.392000198364258,
10PA001,2013-09-01,6.300000190734863,
10PA001,2013-10-01,6.277999877929688,
10PA001,2013-11-01,6.239999771118164,
10PA001,2013-12-01,6.184999942779541,
10PA001,2014-01-01,6.211999893188477,
10PA001,2014-02-01,6.173999786376953,
10PA001,2014-03-01,6.14900016784668,
10PA001,2014-04-01,6.104000091552734,
10PA001,2014-05-01,6.089000225067139,
10PA001,2014-06-01,6.736000061035156,
10PA001,2014-07-01,6.453999996185303,
10PA001,2014-08-01,6.401000022888184,
10PA001,2014-09-01,6.271999835968018,
10PA001,2014-10-01,6.234000205993652,
10PA001,2014-11-01,6.232999801635742,
10PA001,2014-12-01,6.2220001220703125,
10PA001,2015-01-01,6.204999923706055,
10PA001,2015-02-01,6.206999778747559,
10PA001,2015-03-01,6.178999900817871,
10PA001,2015-04-01,6.139999866485596,
10PA001,2015-05-01,6.102000236511231,
10PA001,2015-06-01,,
10PA001,2015-07-01,6.5229997634887695,
10PA001,2015-09-01,,
10PA001,2015-10-01,6.420000076293945,
10PA001,2015-11-01,6.335999965667725,
10PA001,2015-12-01,6.276999950408936,
10PA001,2016-01-01,6.276999950408936,
10PA001,2016-02-01,6.288000106811523,
10PA001,2016-03-01,6.303999900817871,
10PA001,2016-04-01,6.193999767303467,
10PA001,2016-06-01,,
10PA001,2016-07-01,6.553999900817871,
10PA001,2016-08-01,6.383999824523926,
10PA001,2016-09-01,6.327000141143799,
10PA001,2016-10-01,6.320000171661377,
10PA001,2016-11-01,6.263999938964844,
10PA001,2016-12-01,6.227000236511231,
10PA001,2017-01-01,6.204999923706055,
10PA001,2017-02-01,6.214000225067139,
10PA001,2017-03-01,6.210000038146973,
10PA001,2017-07-01,,
10PA001,2017-08-01,6.367000102996826,
10PA001,2017-09-01,6.315000057220459,
10PA001,2017-10-01,6.260000228881836,
10PA001,2017-11-01,6.21999979019165,
10PA001,2017-12-01,6.178999900817871,
10PA001,2018-01-01,6.181000232696533,
10PA001,2018-02-01,6.172999858856201,
10PA001,2018-03-01,6.181000232696533,
10PA001,2018-06-01,,
10PA001,2018-07-01,,
10PA001,2018-08-01,6.315000057220459,
10PA001,2018-09-01,6.26800012588501,
10PA001,2018-10-01,6.291999816894531,
10PA001,2018-11-01,6.186999797821045,
10PA001,2019-01-01,,
10PA001,2019-06-01,,
10PA001,2019-07-01,6.550000190734863,
10PA001,2019-08-01,6.366000175476074,
10PA001,2019-09-01,6.533999919891357,
10PA001,2019-10-01,6.484000205993652,
10PA001,2019-11-01,6.386000156402588,
10PA001,2019-12-01,6.321000099182129,
10PA001,2020-01-01,6.298999786376953,
10PA001,2020-02-01,,
10PA001,2020-03-01,6.323999881744385,
10PA001,2020-04-01,6.318999767303467,
10PA001,2020-05-01,6.196000099182129,
10PA001,2020-06-01,6.1479997634887695,
10PA001,2020-07-01,6.910999774932861,
10PA001,2020-08-01,6.815999984741211,
10PA001,2020-09-01,6.625999927520752,
10PA001,2020-10-01,6.573999881744385,
10PA001,2020-11-01,,
10PA001,2020-12-01,6.454999923706055,A
10PA001,2021-01-01,,
10PA001,2021-03-01,,
10PA001,2021-04-01,6.468999862670898,
10PA001,2021-05-01,6.298999786376953,
10PA001,2021-06-01,6.285999774932861,
10PA001,2021-07-01,6.815999984741211,
10PA001,2021-08-01,6.609000205993652,
10PA001,2021-09-01,6.527999877929688,
10PA001,2021-10-01,6.492000102996826,
10PA001,2021-11-01,6.486000061035156,
10PA001,2021-12-01,6.39300012588501,
10PA001,2022-01-01,6.354000091552734,
10PA001,2022-02-01,,
10PA001,2022-03-01,6.388999938964844,
10PA001,2022-04-01,6.2829999923706055,
10PA001,2022-05-01,6.2210001945495605,
10PA001,2022-06-01,6.567999839782715,
10PA001,2022-07-01,6.416999816894531,
10PA001,2022-08-01,6.322999954223633,
10PA001,2022-09-01,6.260000228881836,
10PA001,2022-10-01,6.235000133514404,
10PA001,2022-11-01,6.198999881744385,
10PA001,2022-12-01,6.178999900817871,
10PA001,2023-01-01,6.2170000076293945,
10PA001,2023-02-01,6.179999828338623,
10PA001,2023-03-01,,
10PA001,2023-04-01,6.107999801635742,
10PA001,2023-05-01,6.085000038146973,
10PA001,2023-06-01,6.355000019073486,
10PA001,2023-07-01,6.241000175476074,
10PA001,2023-08-01,6.138999938964844,
10PA001,2023-09-01,6.0980000495910645,
10PA001,2023-10-01,6.091000080108643,
10PA001,2023-11-01,6.068999767303467,
10PA001,2023-12-01,6.072000026702881,
10PA001,2024-01-01,6.065000057220459,A
10PA001,2024-02-01,,
10PA001,2024-03-01,6.074999809265137,
10PA001,2024-04-01,6.050000190734863,
10PA001,2024-05-01,6.034999847412109,
10PA001,2024-06-01,6.744999885559082,
10PA001,2024-07-01,6.394000053405762,
10PA001,2024-08-01,6.239999771118164,
10PA001,2024-09-01,6.208000183105469,
10PA001,2024-10-01,6.289000034332275,
10PA001,2024-11-01,6.28000020980835,
10PA001,2024-12-01,6.227000236511231,
10PA001,2002-01-02,6.309999942779541,
10PA001,2002-02-02,6.318999767303467,
10PA001,2002-03-02,6.321000099182129,
10PA001,2002-04-02,6.314000129699707,
10PA001,2002-05-02,6.224999904632568,
10PA001,2002-06-02,6.181000232696533,
10PA001,2002-07-02,6.533999919891357,
10PA001,2002-08-02,6.478000164031982,
10PA001,2002-09-02,6.686999797821045,
10PA001,2002-10-02,6.565999984741211,
10PA001,2002-11-02,6.425000190734863,
10PA001,2002-12-02,6.363999843597412,
10PA001,2003-01-02,6.320000171661377,
10PA001,2003-02-02,6.392000198364258,
10PA001,2003-03-02,6.4070000648498535,
10PA001,2003-04-02,6.309999942779541,
10PA001,2003-05-02,6.24399995803833,
10PA001,2003-06-02,6.934000015258789,
10PA001,2003-07-02,6.586999893188477,
10PA001,2003-08-02,6.413000106811523,
10PA001,2003-09-02,6.348999977111816,
10PA001,2003-10-02,6.298999786376953,
10PA001,2003-11-02,6.267000198364258,
10PA001,2003-12-02,6.239999771118164,
10PA001,2004-01-02,6.214000225067139,
10PA001,2004-02-02,6.214000225067139,
10PA001,2004-03-02,6.188000202178955,
10PA001,2004-04-02,6.179999828338623,
10PA001,2004-05-02,6.14300012588501,
10PA001,2004-06-02,6.122000217437744,
10PA001,2004-07-02,6.63700008392334,
10PA001,2004-08-02,6.401999950408936,
10PA001,2004-09-02,6.320000171661377,
10PA001,2004-10-02,6.480999946594238,
10PA001,2004-11-02,6.336999893188477,
10PA001,2004-12-02,6.270999908447266,
10PA001,2005-01-02,6.302000045776367,
10PA001,2005-02-02,6.317999839782715,
10PA001,2005-03-02,6.263999938964844,
10PA001,2005-04-02,6.201000213623047,
10PA001,2005-05-02,6.165999889373779,
10PA001,2005-06-02,6.590000152587891,
10PA001,2005-07-02,6.691999912261963,
10PA001,2005-08-02,6.442999839782715,
10PA001,2005-09-02,6.3979997634887695,
10PA001,2005-10-02,6.348999977111816,
10PA001,2005-11-02,6.314000129699707,
10PA001,2005-12-02,6.260000228881836,
10PA001,2006-01-02,6.2230000495910645,
10PA001,2006-02-02,6.245999813079834,
10PA001,2006-03-02,6.297999858856201,
10PA001,2006-04-02,6.23199987411499,
10PA001,2006-05-02,6.164999961853027,
10PA001,2006-06-02,6.977000236511231,
10PA001,2006-07-02,6.788000106811523,
10PA001,2006-08-02,6.543000221252441,
10PA001,2006-09-02,6.468999862670898,
10PA001,2006-10-02,6.431000232696533,
10PA001,2006-11-02,6.328999996185303,
10PA001,2006-12-02,6.383999824523926,
10PA001,2007-01-02,6.324999809265137,
10PA001,2007-02-02,6.35699987411499,
10PA001,2007-03-02,6.363999843597412,
10PA001,2007-04-02,6.27899980545044,
10PA001,2007-05-02,6.181000232696533,
10PA001,2007-06-02,7.033999919891357,
10PA001,2007-07-02,6.619999885559082,
10PA001,2007-08-02,6.422999858856201,
10PA001,2007-09-02,6.361000061035156,
10PA001,2007-10-02,6.283999919891357,
10PA001,2007-11-02,6.309999942779541,
10PA001,2007-12-02,6.245999813079834,
10PA001,2008-01-02,6.236000061035156,
10PA001,2008-02-02,6.322999954223633,
10PA001,2008-03-02,6.263000011444092,
10PA001,2008-04-02,6.183000087738037,
10PA001,2008-05-02,6.125999927520752,
10PA001,2008-06-02,6.697000026702881,
10PA001,2008-07-02,6.573999881744385,
10PA001,2008-08-02,6.389999866485596,
10PA001,2008-09-02,6.586999893188477,
10PA001,2008-10-02,6.811999797821045,
10PA001,2008-11-02,6.494999885559082,
10PA001,2008-12-02,6.370999813079834,
10PA001,2009-01-02,6.35099983215332,
10PA001,2009-02-02,6.373000144958496,
10PA001,2009-03-02,6.396999835968018,
10PA001,2009-04-02,6.341000080108643,
10PA001,2009-05-02,6.238999843597412,
10PA001,2009-06-02,6.192999839782715,
10PA001,2009-07-02,6.788000106811523,
10PA001,2009-08-02,6.554999828338623,
10PA001,2009-09-02,6.418000221252441,
10PA001,2009-10-02,6.374000072479248,
10PA001,2009-11-02,6.306000232696533,
10PA001,2009-12-02,6.289000034332275,
10PA001,2010-01-02,6.320000171661377,
10PA001,2010-02-02,6.317999839782715,A
10PA001,2010-03-02,6.25600004196167,
10PA001,2010-04-02,6.227000236511231,
10PA001,2010-05-02,6.15399980545044,A
10PA001,2010-06-02,6.418000221252441,
10PA001,2010-07-02,6.63700008392334,A
10PA001,2010-08-02,6.494999885559082,
10PA001,2010-09-02,6.35099983215332,
10PA001,2010-10-02,6.3480000495910645,
10PA001,2010-11-02,6.3429999351501465,
10PA001,2010-12-02,6.26800012588501,
10PA001,2011-01-02,6.234000205993652,
10PA001,2011-02-02,6.27400016784668,
10PA001,2011-03-02,6.276999950408936,
10PA001,2011-04-02,6.224999904632568,
10PA001,2011-05-02,6.162000179290772,
10PA001,2011-06-02,6.552999973297119,
10PA001,2011-07-02,6.396999835968018,
10PA001,2011-08-02,6.269999980926514,
10PA001,2011-09-02,6.291999816894531,
10PA001,2011-10-02,6.447000026702881,
10PA001,2012-04-02,,
10PA001,2012-05-02,6.211999893188477,
10PA001,2012-06-02,,
10PA001,2012-07-02,6.493000030517578,
10PA001,2012-08-02,6.333000183105469,
10PA001,2012-09-02,6.284999847412109,
10PA001,2012-10-02,6.238999843597412,
10PA001,2012-11-02,6.204999923706055,
10PA001,2012-12-02,6.185999870300293,
10PA001,2013-01-02,6.178999900817871,
10PA001,2013-02-02,6.202000141143799,
10PA001,2013-03-02,6.162000179290772,
10PA001,2013-04-02,6.125999927520752,
10PA001,2013-05-02,6.0929999351501465,
10PA001,2013-06-02,6.651999950408936,
10PA001,2013-07-02,,
10PA001,2013-08-02,6.38700008392334,
10PA001,2013-09-02,6.296000003814697,
10PA001,2013-10-02,6.276000022888184,
10PA001,2013-11-02,6.241000175476074,
10PA001,2013-12-02,6.188000202178955,
10PA001,2014-01-02,6.2129998207092285,
10PA001,2014-02-02,6.173999786376953,
10PA001,2014-03-02,6.1479997634887695,
10PA001,2014-04-02,6.104000091552734,
10PA001,2014-05-02,6.093999862670898,
10PA001,2014-06-02,6.730000019073486,
10PA001,2014-07-02,6.443999767303467,
10PA001,2014-08-02,6.388000011444092,
10PA001,2014-09-02,6.26800012588501,
10PA001,2014-10-02,6.234000205993652,
10PA001,2014-11-02,6.232999801635742,
10PA001,2014-12-02,6.22599983215332,
10PA001,2015-01-02,6.208000183105469,
10PA001,2015-02-02,6.206999778747559,
10PA001,2015-03-02,6.184999942779541,
10PA001,2015-04-02,6.138000011444092,
10PA001,2015-05-02,6.10099983215332,
10PA001,2015-06-02,,
10PA001,2015-07-02,6.519000053405762,
10PA001,2015-09-02,,
10PA001,2015-10-02,6.420000076293945,
10PA001,2015-11-02,6.331999778747559,
10PA001,2015-12-02,6.277999877929688,
10PA001,2016-01-02,6.275000095367432,
10PA001,2016-02-02,6.294000148773193,
10PA001,2016-03-02,6.309000015258789,
10PA001,2016-04-02,6.193999767303467,
10PA001,2016-06-02,,
10PA001,2016-07-02,6.546999931335449,
10PA001,2016-08-02,6.382999897003174,
10PA001,2016-09-02,6.323999881744385,
10PA001,2016-10-02,6.321000099182129,
10PA001,2016-11-02,6.261000156402588,
10PA001,2016-12-02,6.227000236511231,
10PA001,2017-01-02,6.204999923706055,
10PA001,2017-02-02,6.2129998207092285,
10PA001,2017-03-02,6.2170000076293945,
10PA001,2017-07-02,,
10PA001,2017-08-02,6.363999843597412,
10PA001,2017-09-02,6.313000202178955,
10PA001,2017-10-02,6.258999824523926,
10PA001,2017-11-02,6.2179999351501465,
10PA001,2017-12-02,6.177000045776367,
10PA001,2018-01-02,6.183000087738037,
10PA001,2018-02-02,6.175000190734863,
10PA001,2018-03-02,6.182000160217285,
10PA001,2018-06-02,,
10PA001,2018-07-02,,
10PA001,2018-08-02,6.314000129699707,
10PA001,2018-09-02,6.265999794006348,
10PA001,2018-10-02,6.23199987411499,
10PA001,2018-11-02,6.188000202178955,
10PA001,2019-01-02,,
10PA001,2019-06-02,,
10PA001,2019-07-02,6.552999973297119,
10PA001,2019-08-02,6.372000217437744,
10PA001,2019-09-02,6.52899980545044,
10PA001,2019-10-02,6.48199987411499,
10PA001,2019-11-02,6.386000156402588,
10PA001,2019-12-02,6.322999954223633,
10PA001,2020-01-02,6.296000003814697,
10PA001,2020-02-02,,
10PA001,2020-03-02,6.320000171661377,
10PA001,2020-04-02,6.318999767303467,
10PA001,2020-05-02,6.192999839782715,
10PA001,2020-06-02,6.159999847412109,
10PA001,2020-07-02,6.880000114440918,
10PA001,2020-08-02,6.802999973297119,
10PA001,2020-09-02,6.61899995803833,
10PA001,2020-10-02,6.572999954223633,
10PA001,2020-11-02,,
10PA001,2020-12-02,6.454999923706055,A
10PA001,2021-01-02,,
10PA001,2021-03-02,,
10PA001,2021-04-02,6.459000110626221,
10PA001,2021-05-02,6.295000076293945,
10PA001,2021-06-02,6.375,
10PA001,2021-07-02,6.808000087738037,
10PA001,2021-08-02,6.603000164031982,
10PA001,2021-09-02,6.527999877929688,
10PA001,2021-10-02,6.495999813079834,
10PA001,2021-11-02,6.482999801635742,
10PA001,2021-12-02,6.388999938964844,
10PA001,2022-01-02,6.353000164031982,
10PA001,2022-02-02,6.375999927520752,A
10PA001,2022-03-02,6.383999824523926,
10PA001,2022-04-02,6.281000137329102,
10PA001,2022-05-02,6.21999979019165,
10PA001,2022-06-02,6.576000213623047,
10PA001,2022-07-02,6.412000179290772,
10PA001,2022-08-02,6.318999767303467,
10PA001,2022-09-02,6.255000114440918,
10PA001,2022-10-02,6.229000091552734,
10PA001,2022-11-02,6.197000026702881,
10PA001,2022-12-02,6.179999828338623,
10PA001,2023-01-02,6.210999965667725,
10PA001,2023-02-02,6.184000015258789,A
10PA001,2023-03-02,,
10PA001,2023-04-02,6.109000205993652,
10PA001,2023-05-02,6.085999965667725,
10PA001,2023-06-02,6.352000236511231,
10PA001,2023-07-02,6.236000061035156,
10PA001,2023-08-02,6.136000156402588,
10PA001,2023-09-02,6.10099983215332,
10PA001,2023-10-02,6.089000225067139,
10PA001,2023-11-02,6.066999912261963,
10PA001,2023-12-02,6.071000099182129,
10PA001,2024-01-02,,
10PA001,2024-02-02,,
10PA001,2024-03-02,6.071000099182129,
10PA001,2024-04-02,6.048999786376953,
10PA001,2024-05-02,6.033999919891357,
10PA001,2024-06-02,6.735000133514404,
10PA001,2024-07-02,6.385000228881836,
10PA001,2024-08-02,6.23799991607666,
10PA001,2024-09-02,6.210000038146973,
10PA001,2024-10-02,6.289999961853027,
10PA001,2024-11-02,6.2820000648498535,
10PA001,2024-12-02,6.22599983215332,
10PA001,2002-01-03,6.309999942779541,
10PA001,2002-02-03,6.315999984741211,
10PA001,2002-03-03,6.322000026702881,
10PA001,2002-04-03,6.307000160217285,
10PA001,2002-05-03,6.223999977111816,
10PA001,2002-06-03,6.199999809265137,
10PA001,2002-07-03,6.517000198364258,
10PA001,2002-08-03,6.4710001945495605,
10PA001,2002-09-03,6.677999973297119,
10PA001,2002-10-03,6.560999870300293,
10PA001,2002-11-03,6.423999786376953,
10PA001,2002-12-03,6.361000061035156,
10PA001,2003-01-03,6.322000026702881,
10PA001,2003-02-03,6.392000198364258,
10PA001,2003-03-03,6.4070000648498535,
10PA001,2003-04-03,6.309000015258789,
10PA001,2003-05-03,6.243000030517578,
10PA001,2003-06-03,6.932000160217285,
10PA001,2003-07-03,6.573999881744385,
10PA001,2003-08-03,6.4070000648498535,
10PA001,2003-09-03,6.348999977111816,
10PA001,2003-10-03,6.300000190734863,
10PA001,2003-11-03,6.267000198364258,
10PA001,2003-12-03,6.234000205993652,
10PA001,2004-01-03,6.215000152587891,
10PA001,2004-02-03,6.206999778747559,
10PA001,2004-03-03,6.198999881744385,
10PA001,2004-04-03,6.179999828338623,
10PA001,2004-05-03,6.140999794006348,
10PA001,2004-06-03,6.136000156402588,
10PA001,2004-07-03,6.624000072479248,
10PA001,2004-08-03,6.39300012588501,
10PA001,2004-09-03,6.317999839782715,
10PA001,2004-10-03,6.47599983215332,
10PA001,2004-11-03,6.333000183105469,
10PA001,2004-12-03,6.269999980926514,
10PA001,2005-01-03,6.306000232696533,
10PA001,2005-02-03,6.315999984741211,
10PA001,2005-03-03,6.263000011444092,
10PA001,2005-04-03,6.202000141143799,
10PA001,2005-05-03,6.164000034332275,
10PA001,2005-06-03,6.690000057220459,
10PA001,2005-07-03,6.677000045776367,
10PA001,2005-08-03,6.436999797821045,
10PA001,2005-09-03,6.396999835968018,
10PA001,2005-10-03,6.348999977111816,
10PA001,2005-11-03,6.310999870300293,
10PA001,2005-12-03,6.256999969482422,
10PA001,2006-01-03,6.2220001220703125,
10PA001,2006-02-03,6.242000102996826,
10PA001,2006-03-03,6.303999900817871,
10PA001,2006-04-03,6.228000164031982,
10PA001,2006-05-03,6.163000106811523,
10PA001,2006-06-03,6.980000019073486,
10PA001,2006-07-03,6.790999889373779,
10PA001,2006-08-03,6.537000179290772,
10PA001,2006-09-03,6.4710001945495605,
10PA001,2006-10-03,6.426000118255615,
10PA001,2006-11-03,6.315000057220459,
10PA001,2006-12-03,6.385000228881836,
10PA001,2007-01-03,6.322999954223633,
10PA001,2007-02-03,6.360000133514404,
10PA001,2007-03-03,6.361000061035156,
10PA001,2007-04-03,6.276000022888184,
10PA001,2007-05-03,6.181000232696533,
10PA001,2007-06-03,7.138999938964844,
10PA001,2007-07-03,6.611999988555908,
10PA001,2007-08-03,6.419000148773193,
10PA001,2007-09-03,6.357999801635742,
10PA001,2007-10-03,6.2829999923706055,
10PA001,2007-11-03,6.306000232696533,
10PA001,2007-12-03,6.244999885559082,
10PA001,2008-01-03,6.236000061035156,
10PA001,2008-02-03,6.328000068664551,
10PA001,2008-03-03,6.265999794006348,
10PA001,2008-04-03,6.181000232696533,
10PA001,2008-05-03,6.129000186920166,
10PA001,2008-06-03,6.702000141143799,
10PA001,2008-07-03,6.565999984741211,
10PA001,2008-08-03,6.380000114440918,
10PA001,2008-09-03,6.5960001945495605,
10PA001,2008-10-03,6.816999912261963,
10PA001,2008-11-03,6.48799991607666,
10PA001,2008-12-03,6.36899995803833,
10PA001,2009-01-03,6.354000091552734,
10PA001,2009-02-03,6.379000186920166,
10PA001,2009-03-03,6.388999938964844,
10PA001,2009-04-03,6.335999965667725,
10PA001,2009-05-03,6.236999988555908,
10PA001,2009-06-03,6.210000038146973,
10PA001,2009-07-03,6.771999835968018,
10PA001,2009-08-03,6.546000003814697,
10PA001,2009-09-03,6.419000148773193,
10PA001,2009-10-03,6.372000217437744,
10PA001,2009-11-03,6.302999973297119,
10PA001,2009-12-03,6.283999919891357,
10PA001,2010-01-03,6.323999881744385,
10PA001,2010-02-03,6.317999839782715,
10PA001,2010-03-03,6.244999885559082,
10PA001,2010-04-03,6.224999904632568,
10PA001,2010-05-03,6.150000095367432,
10PA001,2010-06-03,6.541999816894531,
10PA001,2010-07-03,6.63700008392334,A
10PA001,2010-08-03,6.478000164031982,A
10PA001,2010-09-03,6.348999977111816,
10PA001,2010-10-03,6.3460001945495605,
10PA001,2010-11-03,6.3420000076293945,
10PA001,2010-12-03,6.26800012588501,
10PA001,2011-01-03,6.232999801635742,
10PA001,2011-02-03,6.270999908447266,
10PA001,2011-03-03,6.28000020980835,
10PA001,2011-04-03,6.223999977111816,
10PA001,2011-05-03,6.158999919891357,
10PA001,2011-06-03,6.559999942779541,
10PA001,2011-07-03,6.400000095367432,
10PA001,2011-08-03,6.267000198364258,
10PA001,2011-09-03,6.289000034332275,
10PA001,2011-10-03,6.456999778747559,
10PA001,2012-04-03,,
10PA001,2012-05-03,6.209000110626221,
10PA001,2012-06-03,,
10PA001,2012-07-03,6.480999946594238,
10PA001,2012-08-03,6.328000068664551,
10PA001,2012-09-03,6.2820000648498535,
10PA001,2012-10-03,6.235000133514404,
10PA001,2012-11-03,6.203999996185303,
10PA001,2012-12-03,6.184999942779541,
10PA001,2013-01-03,6.178999900817871,
10PA001,2013-02-03,6.203000068664551,
10PA001,2013-03-03,6.160999774932861,
10PA001,2013-04-03,6.125,
10PA001,2013-05-03,6.0929999351501465,
10PA001,2013-06-03,6.652999877929688,
10PA001,2013-07-03,,
10PA001,2013-08-03,6.381999969482422,
10PA001,2013-09-03,6.291999816894531,
10PA001,2013-10-03,6.275000095367432,
10PA001,2013-11-03,6.238999843597412,
10PA001,2013-12-03,6.186999797821045,
10PA001,2014-01-03,6.211999893188477,
10PA001,2014-02-03,6.173999786376953,
10PA001,2014-03-03,6.144999980926514,
10PA001,2014-04-03,6.104000091552734,
10PA001,2014-05-03,6.0879998207092285,
10PA001,2014-06-03,6.738999843597412,
10PA001,2014-07-03,6.434999942779541,
10PA001,2014-08-03,6.381999969482422,
10PA001,2014-09-03,6.264999866485596,
10PA001,2014-10-03,6.232999801635742,
10PA001,2014-11-03,6.230999946594238,
10PA001,2014-12-03,6.230000019073486,
10PA001,2015-01-03,6.210000038146973,
10PA001,2015-02-03,6.209000110626221,
10PA001,2015-03-03,6.184000015258789,
10PA001,2015-04-03,6.13700008392334,
10PA001,2015-05-03,6.099999904632568,
10PA001,2015-06-03,,
10PA001,2015-07-03,6.51200008392334,
10PA001,2015-09-03,,
