STATION_NUMBER,date,flow_cms,quality_symbol
10PA001,2016-04-01,10.600000381469728,B
10PA001,2016-06-01,,
10PA001,2016-07-01,42.900001525878906,
10PA001,2016-08-01,27.799999237060547,
10PA001,2016-09-01,23.399999618530277,
10PA001,2016-10-01,22.899999618530277,
10PA001,2016-11-01,19.0,B
10PA001,2016-12-01,16.399999618530273,B
10PA001,2017-01-01,14.899999618530272,B
10PA001,2017-07-01,,
10PA001,2017-08-01,26.399999618530277,
10PA001,2017-09-01,22.5,
10PA001,2017-10-01,18.700000762939453,
10PA001,2017-11-01,15.800000190734863,B
10PA001,2017-12-01,12.300000190734863,B
10PA001,2018-01-01,11.699999809265137,B
10PA001,2018-02-01,10.699999809265137,B
10PA001,2018-03-01,10.699999809265137,B
10PA001,2018-06-01,,
10PA001,2018-07-01,,
10PA001,2018-08-01,22.5,
10PA001,2018-09-01,19.200000762939453,
10PA001,2018-10-01,17.0,B
10PA001,2018-11-01,14.0,B
10PA001,2019-06-01,,
10PA001,2019-07-01,42.59999847412109,
10PA001,2019-08-01,26.299999237060547,
10PA001,2019-09-01,41.09999847412109,
10PA001,2019-10-01,36.5,
10PA001,2019-11-01,25.200000762939453,B
10PA001,2019-12-01,22.0,B
10PA001,2020-01-01,19.899999618530277,B
10PA001,2020-02-01,18.799999237060547,B
10PA001,2020-03-01,17.200000762939453,B
10PA001,2020-04-01,16.899999618530273,B
10PA001,2020-05-01,10.5,B
10PA001,2020-06-01,15.0,B
10PA001,2020-07-01,65.4000015258789,B
10PA001,2020-08-01,88.80000305175781,
10PA001,2020-09-01,61.29999923706055,
10PA001,2020-10-01,54.59999847412109,
10PA001,2020-11-01,44.900001525878906,B
10PA001,2020-12-01,30.5,B
10PA001,2021-01-01,23.600000381469727,B
10PA001,2021-02-01,20.700000762939453,B
10PA001,2021-03-01,19.399999618530277,B
10PA001,2021-04-01,18.5,B
10PA001,2021-05-01,16.200000762939453,B
10PA001,2021-06-01,25.100000381469727,B
10PA001,2021-07-01,88.9000015258789,
10PA001,2021-08-01,59.0,
10PA001,2021-09-01,49.09999847412109,
10PA001,2021-10-01,45.0,
10PA001,2021-11-01,42.400001525878906,B
10PA001,2021-12-01,27.399999618530277,B
10PA001,2022-01-01,19.399999618530277,B
10PA001,2022-02-01,16.600000381469727,B
10PA001,2022-03-01,19.399999618530277,B
10PA001,2022-04-01,14.5,B
10PA001,2022-05-01,12.100000381469728,B
10PA001,2022-06-01,53.900001525878906,
10PA001,2022-07-01,37.0,
10PA001,2022-08-01,28.200000762939453,
10PA001,2022-09-01,23.0,
10PA001,2022-10-01,21.100000381469727,
10PA001,2022-11-01,17.399999618530273,B
10PA001,2022-12-01,13.800000190734863,B
10PA001,2023-01-01,14.0,B
10PA001,2023-02-01,11.800000190734863,B
10PA001,2023-03-01,10.699999809265137,B
10PA001,2023-04-01,9.880000114440918,B
10PA001,2023-05-01,10.800000190734863,B
10PA001,2023-06-01,31.100000381469727,
10PA001,2023-07-01,21.5,
10PA001,2023-08-01,14.600000381469728,
10PA001,2023-09-01,12.199999809265137,
10PA001,2023-10-01,11.800000190734863,
10PA001,2023-11-01,10.300000190734863,B
10PA001,2023-12-01,9.520000457763672,B
10PA001,2024-01-01,8.34000015258789,B
10PA001,2024-02-01,7.559999942779541,B
10PA001,2024-03-01,6.880000114440918,B
10PA001,2024-04-01,6.0,B
10PA001,2024-05-01,5.369999885559082,B
10PA001,2024-06-01,77.9000015258789,
10PA001,2024-07-01,34.79999923706055,
10PA001,2024-08-01,21.5,
10PA001,2024-09-01,19.100000381469727,
10PA001,2024-10-01,25.299999237060547,
10PA001,2024-11-01,23.799999237060547,B
10PA001,2024-12-01,18.0,B
10PA001,1994-07-02,,
10PA001,1994-08-02,22.0,
10PA001,1994-09-02,16.899999618530273,
10PA001,1994-10-02,13.399999618530272,
10PA001,1994-11-02,13.199999809265137,
10PA001,1994-12-02,11.0,B
10PA001,1995-01-02,9.670000076293944,B
10PA001,1995-02-02,8.710000038146973,B
10PA001,1995-03-02,,
10PA001,1995-06-02,8.199999809265137,B
10PA001,1995-07-02,75.80000305175781,
10PA001,1995-08-02,42.20000076293945,
10PA001,1995-09-02,35.29999923706055,
10PA001,1995-10-02,40.0,
10PA001,1995-11-02,32.099998474121094,
10PA001,1995-12-02,23.899999618530277,
10PA001,1996-01-02,21.0,B
10PA001,1996-02-02,20.0,B
10PA001,1996-03-02,19.5,B
10PA001,1996-04-02,15.300000190734863,B
10PA001,1996-05-02,12.899999618530272,B
10PA001,1996-06-02,157.0,
10PA001,1996-07-02,59.5,
10PA001,1996-08-02,35.5,
10PA001,1996-09-02,46.79999923706055,
10PA001,1996-10-02,43.5,
10PA001,1996-12-02,,
10PA001,1997-06-02,42.79999923706055,
10PA001,1997-07-02,60.900001525878906,
10PA001,1997-08-02,37.0,
10PA001,1997-09-02,33.5,
10PA001,1997-10-02,31.0,
10PA001,1997-11-02,23.899999618530277,
10PA001,1997-12-02,19.100000381469727,
10PA001,1998-01-02,15.699999809265137,B
10PA001,1998-02-02,14.199999809265137,B
10PA001,1998-03-02,12.600000381469728,B
10PA001,1998-04-02,11.100000381469728,B
10PA001,1998-05-02,10.300000190734863,B
10PA001,1998-06-02,42.400001525878906,
10PA001,1998-07-02,29.5,
10PA001,1998-08-02,20.100000381469727,
10PA001,1998-09-02,18.899999618530277,
10PA001,1998-10-02,34.900001525878906,
10PA001,1998-11-02,31.200000762939453,
10PA001,1998-12-02,22.700000762939453,
10PA001,1999-01-02,21.200000762939453,B
10PA001,1999-02-02,16.700000762939453,B
10PA001,1999-03-02,13.899999618530272,B
10PA001,1999-04-02,12.5,B
10PA001,1999-05-02,11.600000381469728,B
10PA001,1999-06-02,,
10PA001,1999-07-02,69.69999694824219,
10PA001,1999-08-02,51.900001525878906,
10PA001,1999-09-02,40.20000076293945,E
10PA001,1999-10-02,44.5,
10PA001,1999-11-02,40.59999847412109,
10PA001,1999-12-02,32.900001525878906,B
10PA001,2000-01-02,27.399999618530277,B
10PA001,2000-02-02,24.0,B
10PA001,2000-03-02,21.5,B
10PA001,2000-04-02,19.5,B
10PA001,2000-05-02,18.0,B
10PA001,2000-06-02,38.79999923706055,
10PA001,2000-07-02,71.69999694824219,
10PA001,2000-08-02,41.79999923706055,
10PA001,2000-09-02,35.5,
10PA001,2000-10-02,38.0,
10PA001,2000-11-02,29.700000762939453,B
10PA001,2000-12-02,23.799999237060547,B
10PA001,2001-01-02,20.799999237060547,B
10PA001,2001-02-02,19.600000381469727,B
10PA001,2001-03-02,19.5,B
10PA001,2001-04-02,19.299999237060547,B
10PA001,2001-05-02,15.300000190734863,B
10PA001,2001-06-02,45.900001525878906,B
10PA001,2001-07-02,73.9000015258789,
10PA001,2001-08-02,54.59999847412109,
10PA001,2001-09-02,41.70000076293945,
10PA001,2001-10-02,32.70000076293945,
10PA001,2001-11-02,27.799999237060547,
10PA001,2001-12-02,24.5,
10PA001,2002-01-02,22.200000762939453,
10PA001,2002-02-02,19.0,B
10PA001,2002-03-02,16.299999237060547,B
10PA001,2002-04-02,13.699999809265137,B
10PA001,2002-05-02,11.5,B
10PA001,2002-06-02,10.5,B
10PA001,2002-07-02,41.09999847412109,
10PA001,2002-08-02,36.0,
10PA001,2002-09-02,57.400001525878906,
10PA001,2002-10-02,44.09999847412109,
10PA001,2002-11-02,31.299999237060547,
10PA001,2002-12-02,21.700000762939453,B
10PA001,2003-01-02,16.299999237060547,B
10PA001,2003-02-02,15.699999809265137,B
10PA001,2003-03-02,15.600000381469728,B
10PA001,2003-04-02,15.5,B
10PA001,2003-05-02,15.5,B
10PA001,2003-06-02,91.4000015258789,
10PA001,2003-07-02,46.20000076293945,
10PA001,2003-08-02,30.200000762939453,
10PA001,2003-09-02,24.899999618530277,
10PA001,2003-10-02,21.5,
10PA001,2003-11-02,19.200000762939453,
10PA001,2003-12-02,17.299999237060547,
10PA001,2004-01-02,15.5,
10PA001,2004-02-02,14.300000190734863,B
10PA001,2004-03-02,13.100000381469728,B
10PA001,2004-04-02,11.800000190734863,B
10PA001,2004-05-02,10.600000381469728,
10PA001,2004-06-02,9.369999885559082,
10PA001,2004-07-02,51.59999847412109,
10PA001,2004-08-02,29.200000762939453,
10PA001,2004-09-02,22.899999618530277,
10PA001,2004-10-02,36.29999923706055,
10PA001,2004-11-02,24.100000381469727,
10PA001,2004-12-02,19.399999618530277,
10PA001,2005-01-02,17.399999618530273,B
10PA001,2005-02-02,16.899999618530273,B
10PA001,2005-03-02,16.100000381469727,B
10PA001,2005-04-02,13.899999618530272,B
10PA001,2005-05-02,11.399999618530272,B
10PA001,2005-06-02,46.59999847412109,
10PA001,2005-07-02,58.0,
10PA001,2005-08-02,32.900001525878906,
10PA001,2005-09-02,28.799999237060547,
10PA001,2005-10-02,24.899999618530277,
10PA001,2005-11-02,22.5,
10PA001,2005-12-02,18.700000762939453,
10PA001,2006-01-02,16.100000381469727,E
10PA001,2006-02-02,13.899999618530272,B
10PA001,2006-03-02,12.199999809265137,B
10PA001,2006-04-02,11.399999618530272,B
10PA001,2006-05-02,11.5,B
10PA001,2006-06-02,98.5,
10PA001,2006-07-02,69.80000305175781,
10PA001,2006-08-02,41.900001525878906,
10PA001,2006-09-02,35.20000076293945,
10PA001,2006-10-02,31.799999237060547,
10PA001,2006-11-02,23.5,
10PA001,2006-12-02,20.700000762939453,B
10PA001,2007-01-02,17.600000381469727,B
10PA001,2007-02-02,15.899999618530272,B
10PA001,2007-03-02,14.5,B
10PA001,2007-04-02,13.199999809265137,B
10PA001,2007-05-02,12.399999618530272,B
10PA001,2007-06-02,110.0,
10PA001,2007-07-02,49.70000076293945,
10PA001,2007-08-02,31.100000381469727,
10PA001,2007-09-02,25.799999237060547,
10PA001,2007-10-02,20.399999618530277,
10PA001,2007-11-02,19.600000381469727,B
10PA001,2007-12-02,15.5,B
10PA001,2008-01-02,13.100000381469728,B
10PA001,2008-02-02,11.899999618530272,B
10PA001,2008-03-02,10.800000190734863,B
10PA001,2008-04-02,9.770000457763672,B
10PA001,2008-05-02,8.779999732971191,B
10PA001,2008-06-02,58.59999847412109,
10PA001,2008-07-02,44.900001525878906,
10PA001,2008-08-02,28.200000762939453,
10PA001,2008-09-02,46.20000076293945,
10PA001,2008-10-02,72.9000015258789,
10PA001,2008-11-02,36.20000076293945,B
10PA001,2008-12-02,25.399999618530277,B
10PA001,2009-01-02,21.5,B
10PA001,2009-02-02,18.5,B
10PA001,2009-03-02,16.700000762939453,B
10PA001,2009-04-02,14.899999618530272,B
10PA001,2009-05-02,13.899999618530272,B
10PA001,2009-06-02,14.0,B
10PA001,2009-07-02,69.69999694824219,
10PA001,2009-08-02,43.0,
10PA001,2009-09-02,30.600000381469727,
10PA001,2009-10-02,26.899999618530277,
10PA001,2009-11-02,21.899999618530277,
10PA001,2009-12-02,17.200000762939453,B
10PA001,2010-01-02,14.399999618530272,B
10PA001,2010-02-02,12.600000381469728,B
10PA001,2010-03-02,11.300000190734863,B
10PA001,2010-04-02,10.399999618530272,B
10PA001,2010-05-02,9.880000114440918,B
10PA001,2010-06-02,30.600000381469727,
10PA001,2010-07-02,51.59999847412109,A
10PA001,2010-08-02,37.5,
10PA001,2010-09-02,25.100000381469727,
10PA001,2010-10-02,24.799999237060547,
10PA001,2010-11-02,24.5,
10PA001,2010-12-02,19.200000762939453,
10PA001,2011-01-02,16.899999618530273,
10PA001,2011-02-02,14.399999618530272,B
10PA001,2011-03-02,12.600000381469728,B
10PA001,2011-04-02,10.899999618530272,B
10PA001,2011-05-02,9.5,B
10PA001,2011-06-02,42.79999923706055,
10PA001,2011-07-02,28.799999237060547,
10PA001,2011-08-02,19.399999618530277,
10PA001,2011-09-02,21.0,
10PA001,2011-10-02,33.20000076293945,
10PA001,2012-04-02,,
10PA001,2012-05-02,11.300000190734863,B
10PA001,2012-06-02,,
10PA001,2012-07-02,37.29999923706055,
10PA001,2012-08-02,23.799999237060547,
10PA001,2012-09-02,20.5,
10PA001,2012-10-02,17.200000762939453,
10PA001,2012-11-02,14.800000190734863,B
10PA001,2012-12-02,13.5,B
10PA001,2013-05-02,,
10PA001,2013-06-02,53.20000076293945,
10PA001,2013-07-02,,
10PA001,2013-08-02,27.899999618530277,
10PA001,2013-09-02,21.200000762939453,
10PA001,2013-10-02,19.799999237060547,
10PA001,2014-05-02,,
10PA001,2014-06-02,62.70000076293945,
10PA001,2014-07-02,33.0,
10PA001,2014-08-02,28.0,
10PA001,2014-09-02,19.299999237060547,
10PA001,2014-10-02,16.899999618530273,
10PA001,2014-11-02,,
10PA001,2015-01-02,8.550000190734863,B
10PA001,2015-02-02,8.489999771118164,B
10PA001,2015-03-02,7.880000114440918,B
10PA001,2015-04-02,7.0,B
10PA001,2015-05-02,6.619999885559082,B
10PA001,2015-06-02,,
10PA001,2015-07-02,39.70000076293945,
10PA001,2015-09-02,,
10PA001,2015-10-02,30.799999237060547,
10PA001,2015-11-02,22.899999618530277,B
10PA001,2015-12-02,17.799999237060547,B
10PA001,2016-01-02,16.100000381469727,B
10PA001,2016-02-02,14.100000381469728,B
10PA001,2016-03-02,13.100000381469728,B
10PA001,2016-04-02,10.699999809265137,B
10PA001,2016-06-02,,
10PA001,2016-07-02,42.29999923706055,
10PA001,2016-08-02,27.600000381469727,
10PA001,2016-09-02,23.200000762939453,
10PA001,2016-10-02,23.0,
10PA001,2016-11-02,18.700000762939453,B
10PA001,2016-12-02,16.399999618530273,B
10PA001,2017-01-02,,
10PA001,2017-07-02,,
10PA001,2017-08-02,26.100000381469727,
10PA001,2017-09-02,22.399999618530277,
10PA001,2017-10-02,18.600000381469727,
10PA001,2017-11-02,15.600000381469728,B
10PA001,2017-12-02,12.100000381469728,B
10PA001,2018-01-02,11.899999618530272,B
10PA001,2018-02-02,10.800000190734863,B
10PA001,2018-03-02,10.699999809265137,B
10PA001,2018-06-02,,
10PA001,2018-07-02,,
10PA001,2018-08-02,22.5,
10PA001,2018-09-02,19.100000381469727,
10PA001,2018-10-02,16.200000762939453,B
10PA001,2018-11-02,14.100000381469728,B
10PA001,2019-06-02,,
10PA001,2019-07-02,42.79999923706055,
10PA001,2019-08-02,26.799999237060547,
10PA001,2019-09-02,40.59999847412109,
10PA001,2019-10-02,36.400001525878906,
10PA001,2019-11-02,25.100000381469727,B
10PA001,2019-12-02,22.0,B
10PA001,2020-01-02,19.899999618530277,B
10PA001,2020-02-02,18.700000762939453,B
10PA001,2020-03-02,17.0,B
10PA001,2020-04-02,16.899999618530273,B
10PA001,2020-05-02,10.5,B
10PA001,2020-06-02,15.899999618530272,B
10PA001,2020-07-02,69.9000015258789,B
10PA001,2020-08-02,86.69999694824219,
10PA001,2020-09-02,60.29999923706055,
10PA001,2020-10-02,54.5,
10PA001,2020-11-02,44.400001525878906,B
10PA001,2020-12-02,30.200000762939453,B
10PA001,2021-01-02,23.5,B
10PA001,2021-02-02,20.600000381469727,B
10PA001,2021-03-02,19.299999237060547,B
10PA001,2021-04-02,18.100000381469727,B
10PA001,2021-05-02,16.299999237060547,B
10PA001,2021-06-02,30.600000381469727,B
10PA001,2021-07-02,87.5,
10PA001,2021-08-02,58.29999923706055,
10PA001,2021-09-02,49.20000076293945,
10PA001,2021-10-02,45.400001525878906,
10PA001,2021-11-02,41.79999923706055,B
10PA001,2021-12-02,26.899999618530277,B
10PA001,2022-01-02,19.200000762939453,B
10PA001,2022-02-02,16.5,B
10PA001,2022-03-02,19.100000381469727,B
10PA001,2022-04-02,14.5,B
10PA001,2022-05-02,12.0,B
10PA001,2022-06-02,54.79999923706055,
10PA001,2022-07-02,36.5,
10PA001,2022-08-02,27.899999618530277,
10PA001,2022-09-02,22.700000762939453,
10PA001,2022-10-02,20.700000762939453,
10PA001,2022-11-02,17.200000762939453,B
10PA001,2022-12-02,13.800000190734863,B
10PA001,2023-01-02,13.600000381469728,B
10PA001,2023-02-02,11.899999618530272,B
10PA001,2023-03-02,10.699999809265137,B
10PA001,2023-04-02,9.989999771118164,B
10PA001,2023-05-02,11.0,B
10PA001,2023-06-02,30.799999237060547,
10PA001,2023-07-02,21.200000762939453,
10PA001,2023-08-02,14.399999618530272,
10PA001,2023-09-02,12.300000190734863,
10PA001,2023-10-02,11.699999809265137,
10PA001,2023-11-02,10.100000381469728,B
10PA001,2023-12-02,9.460000038146973,B
10PA001,2024-01-02,8.3100004196167,B
10PA001,2024-02-02,7.539999961853027,B
10PA001,2024-03-02,6.849999904632568,B
10PA001,2024-04-02,5.96999979019165,B
10PA001,2024-05-02,5.369999885559082,B
10PA001,2024-06-02,76.5,
10PA001,2024-07-02,33.900001525878906,
10PA001,2024-08-02,21.299999237060547,
10PA001,2024-09-02,19.299999237060547,
10PA001,2024-10-02,25.5,
10PA001,2024-11-02,23.899999618530277,B
10PA001,2024-12-02,17.799999237060547,B
10PA001,1994-07-03,,
10PA001,1994-08-03,21.700000762939453,
10PA001,1994-09-03,16.700000762939453,
10PA001,1994-10-03,13.199999809265137,
10PA001,1994-11-03,13.300000190734863,
10PA001,1994-12-03,10.899999618530272,B
10PA001,1995-01-03,9.489999771118164,B
10PA001,1995-02-03,8.720000267028809,B
10PA001,1995-03-03,,
10PA001,1995-06-03,10.0,B
10PA001,1995-07-03,73.0999984741211,
10PA001,1995-08-03,42.0,
10PA001,1995-09-03,34.599998474121094,
10PA001,1995-10-03,39.79999923706055,
10PA001,1995-11-03,31.600000381469727,
10PA001,1995-12-03,23.799999237060547,
10PA001,1996-01-03,21.0,B
10PA001,1996-02-03,20.0,B
10PA001,1996-03-03,19.399999618530277,B
10PA001,1996-04-03,15.199999809265137,B
10PA001,1996-05-03,13.0,B
10PA001,1996-06-03,155.0,
10PA001,1996-07-03,57.900001525878906,
10PA001,1996-08-03,36.29999923706055,
10PA001,1996-09-03,50.400001525878906,
10PA001,1996-10-03,43.09999847412109,
10PA001,1996-12-03,,
10PA001,1997-06-03,60.20000076293945,
10PA001,1997-07-03,59.5,
10PA001,1997-08-03,36.20000076293945,
10PA001,1997-09-03,33.79999923706055,
10PA001,1997-10-03,31.700000762939453,
10PA001,1997-11-03,23.700000762939453,
10PA001,1997-12-03,18.899999618530277,
10PA001,1998-01-03,15.800000190734863,B
