Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10PA001,2022-09-12T17:42:30,-7,Discharge/Débit,,6.268,23.6,4.0,0.001,-0.0018000001,-0.0018000001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Transducer depth mistakingly set at .1m not 0.07m, changed after during cdp in Qrev. LARGE EDGE AREAS OF SHALLOW BOULDERS, DISTINCT CHANNEL IN MIDDLE. LOW FLOWS AND PRESENCE OF WIND MADE TRANSECTS DIFFICULT. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL BEFORE AND AFTER MEASUREMENT. ADCP by Moving Boat",88.8,139.0,0.17,1.0,,Final/Finales,6.0
10PA001,2022-09-12T16:50:00,-7,Stage/Niveau d'eau,6.268,,,,,,,,,HG: 6.267 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
10PA001,2022-06-30T19:20:00,-7,Stage/Niveau d'eau,6.427,,,,,,,,,HG: 6.419 No Reset (NR),,,,,,Final/Finales,
10PA001,2022-06-30T18:37:30,-7,Discharge/Débit,,6.427,37.3,,,,,,,"LIGHT WIND UPSTREAM AND LOW VELOCITY, MADE FOR DIDFFICULT BOAT TRANSECT CONDITIONS. RIVER RIGHT REALLY SHALLOW WITH LARGE BOULDERS. TOTAL STATION DWL AND BM TIE FROM BM94-1 ADCP by Moving Boat",88.1,146.0,0.255,,,Final/Finales,7.3
10PA001,2022-04-20T19:00:00,-7,Stage/Niveau d'eau,6.238,,,,,,,,,HG: 6.239 No Reset (NR),,,,,,Final/Finales,
10PA001,2022-02-02T18:20:00,-7,Stage/Niveau d'eau,6.375,,,,,,,,,HG: 5.707 SRC: 0.668 No Reset (NR),,,,,,Final/Finales,
10PA001,2021-06-14T23:45:00,-7,Stage/Niveau d'eau,7.295,,,,,,,,,HG: 7.293 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
10PA001,2021-06-14T22:34:30,-7,Discharge/Débit,,7.297,186.0,3.0,0.0985,0.0155,0.0155,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,"ICE COVER ON MAJORITY OF THE MAIN BODY OF THE LAKE BUT ONLY MINOR ICE FLOW IN THE RIVER. UNABLE TO BOAT FROM GAUGE TO MEASUREMENT SECTION SO ZODIAC WITH RIVER PRO WAS USED.  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 7.295 MAJORITY OF THE LAKE STILL ICED OVER, EDGES MAINLY MELTED. TWO BM'S UNDER WATER.  ADCP by Moving Boat",111.0,256.0,0.727,15.0,,Final/Finales,4.0
10PA001,2021-04-29T16:55:00,-7,Stage/Niveau d'eau,6.304,,,,,,,,,HG: 6.307 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
10PA001,2021-03-12T20:25:00,-7,Stage/Niveau d'eau,6.54,,,,,,,,,HG: 6.530 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
10PA001,2021-03-12T18:54:30,-7,Discharge/Débit,,6.54,19.2,,0.331,-0.62,-0.62,"Measurement condition : Ice; Partly Cloudy , Light Snow , Very Light Wind ",COMPLETE ICE COVER,HAD TO LOWER STREAM PRO TO MID LEVEL TO TRY AND GET MID STREAM MEASUREMENT IN DEEP PORTION IN MIDDLE OF THE RIVER WITH ALL THE FLOW.,70.0,109.0,0.177,-20.0,,Final/Finales,2.75
10PA001,2020-07-18T22:10:00,-7,Stage/Niveau d'eau,7.027,,,,,,,,,HG: 7.333 SRC: -0.306 Reset (RS),,,,,,Final/Finales,
10PA001,2020-02-19T18:51:30,-7,Discharge/Débit,,,18.2,,,,,"Measurement condition : ; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Frontsheet notes: 1. SxS used to incorporate Backwater Conditions 2. CIC at gauge and outlet (regular mmt section) 3. visit with helicopter to attempt open water tethered boat mmt at mostly open narrow section 2 km ds of gauge. Some hanging ice/edge ice. Hinged/hanging ice broken away and SxS used to incorporate edge ice. measurement only due to time constraints from helicopter travel time.  SxS measurement notes: 3.000 m: Panel was originally normal.  Post processed for ice cover of estimated thickness.  original bottom track depth was1.037 m.  Depth  changed to 0.737 to accomodate the estimated 0.3m ws to bottom of ice 14.500 m: Panel was originally normal.  Post processed for ice cover of estimated thickness.  original bottom track depth was1.198 m.  Depth  changed to 0.898 to accomodate the estimated 0.3m ws to bottom of ice,16.5,15.9,1.14,-26.0,0.1,Final/Finales,
10PA001,2020-02-06T20:45:00,-7,Stage/Niveau d'eau,6.303,,,,,,,,,Reset (RS),,,,,,Final/Finales,
10PA001,2019-08-26T17:05:00,-7,Stage/Niveau d'eau,6.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10PA001,2019-06-13T18:00:00,-7,Stage/Niveau d'eau,6.496,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2019-01-17T20:35:00,-7,Stage/Niveau d'eau,6.167,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2018-07-31T19:10:00,-7,Stage/Niveau d'eau,6.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10PA001,2018-06-14T16:40:00,-7,Stage/Niveau d'eau,6.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10PA001,2018-03-06T22:15:00,-7,Stage/Niveau d'eau,6.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10PA001,2017-09-11T17:30:00,-7,Stage/Niveau d'eau,6.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10PA001,2017-07-04T16:15:00,-7,Stage/Niveau d'eau,6.486,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2016-09-15T18:05:00,-7,Stage/Niveau d'eau,6.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10PA001,2016-06-06T17:20:00,-7,Stage/Niveau d'eau,6.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2016-02-24T17:20:00,-7,Stage/Niveau d'eau,6.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088,,,,,,Final/Finales,
10PA001,2015-09-18T17:15:00,-7,Stage/Niveau d'eau,6.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10PA001,2015-09-02T17:08:00,-7,Stage/Niveau d'eau,6.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.330,,,,,,Final/Finales,
10PA001,2015-06-08T17:50:00,-7,Stage/Niveau d'eau,6.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10PA001,2015-02-18T22:00:00,-7,Stage/Niveau d'eau,6.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
10PA001,2014-12-16T20:20:00,-7,Stage/Niveau d'eau,6.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Provisional/Provisoire,
10PA001,2014-09-05T18:55:00,-7,Discharge/Débit,,6.265,19.6,,,,,,,Very poor measurements - use with discretion. See notes. Sources:Manual,99.6,111.0,0.199,,,Provisional/Provisoire,
10PA001,2014-09-05T16:35:00,-7,Stage/Niveau d'eau,6.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Provisional/Provisoire,
10PA001,2014-06-02T16:40:00,-7,Stage/Niveau d'eau,6.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Provisional/Provisoire,
10PA001,2014-01-28T21:35:00,-7,Stage/Niveau d'eau,6.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Provisional/Provisoire,
10PA001,2013-07-18T17:00:00,-7,Stage/Niveau d'eau,6.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
10PA001,2013-06-10T17:00:00,-7,Stage/Niveau d'eau,6.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10PA001,2013-03-25T15:50:00,-7,Stage/Niveau d'eau,6.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
10PA001,2012-12-11T19:30:00,-7,Stage/Niveau d'eau,6.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10PA001,2012-09-13T16:36:00,-7,Stage/Niveau d'eau,6.26,,,,,,,,,Source:Manual Sensor Reset Correction of -1.174,,,,,,Final/Finales,
10PA001,2012-06-04T16:00:00,-7,Stage/Niveau d'eau,6.961,,,,,,,,,Source:Manual Sensor Reset Correction of -3.007,,,,,,Final/Finales,
10PA001,2012-04-27T20:05:00,-7,Stage/Niveau d'eau,6.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10PA001,2011-12-14T20:42:00,-7,Discharge/Débit,,6.385,20.1,,,,,,,"B; CIC at gauge, mmnt at narrows, AV ice 0.33m. Sources:Manual",82.0,113.0,0.178,-30.0,0.0,Final/Finales,
10PA001,2011-12-14T20:10:00,-7,Stage/Niveau d'eau,6.385,,,,,,,,,"Source:Manual Reference point and method not documented. Believe incorrect BM elevation used during survey.  With old DWL and MGh mmnt plots 0.419m to the right of the model during B conditions.  DWL 2011-09-09 (6.290), DWL 2011-12-14 (5.850m original, 6.385m corrected).  DWL 2012-04-27 6.209m.  Not likely gauge lost 0.4m of water to gain it again in April. LTN Nov 2022",,,,,,Final/Finales,
10PA001,2011-09-09T20:27:30,-7,Stage/Niveau d'eau,6.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10PA001,2011-06-21T23:43:00,-7,Stage/Niveau d'eau,6.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2011-06-09T18:35:30,-7,Discharge/Débit,,6.536,40.0,,,,,,,"Channel open, low velocities but mmnt good. Sources:Manual",,,0.277,8.3,6.0,Final/Finales,
10PA001,2011-06-09T18:10:00,-7,Stage/Niveau d'eau,6.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2011-04-12T19:31:00,-7,Stage/Niveau d'eau,6.205,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2011-01-20T21:30:00,-7,Stage/Niveau d'eau,6.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2010-08-09T16:30:00,-7,Stage/Niveau d'eau,6.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2010-06-09T02:20:00,-7,Stage/Niveau d'eau,6.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2010-04-23T21:59:00,-7,Stage/Niveau d'eau,6.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2010-03-08T19:45:00,-7,Stage/Niveau d'eau,6.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2009-12-18T20:20:00,-7,Stage/Niveau d'eau,6.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2009-09-02T00:09:00,-7,Stage/Niveau d'eau,6.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2009-09-02T00:08:00,-7,Discharge/Débit,,6.416,33.9,,,,,,,,97.5,249.0,,9.0,11.0,Final/Finales,
10PA001,2009-06-18T16:58:00,-7,Stage/Niveau d'eau,6.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2009-04-17T21:10:00,-7,Stage/Niveau d'eau,6.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2009-01-26T20:00:00,-7,Stage/Niveau d'eau,6.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2008-08-21T21:08:00,-7,Stage/Niveau d'eau,6.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2008-06-13T18:40:00,-7,Stage/Niveau d'eau,6.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2008-04-15T23:52:00,-7,Stage/Niveau d'eau,6.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2008-02-29T21:50:00,-7,Stage/Niveau d'eau,6.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2007-12-13T21:23:00,-7,Stage/Niveau d'eau,6.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2007-08-30T21:08:00,-7,Stage/Niveau d'eau,6.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2007-06-13T18:45:00,-7,Stage/Niveau d'eau,6.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2007-04-17T16:50:00,-7,Stage/Niveau d'eau,6.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2007-03-13T23:45:00,-7,Stage/Niveau d'eau,6.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2007-02-09T22:15:00,-7,Stage/Niveau d'eau,6.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2006-12-15T20:18:00,-7,Stage/Niveau d'eau,6.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2006-06-09T21:45:00,-7,Stage/Niveau d'eau,6.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2006-06-07T16:30:00,-7,Stage/Niveau d'eau,7.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2006-06-05T17:25:00,-7,Stage/Niveau d'eau,7.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2006-05-05T22:20:00,-7,Stage/Niveau d'eau,6.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2006-03-13T20:46:00,-7,Discharge/Débit,,6.267,11.7,,,,,,,,30.0,96.6,,-26.0,0.0,Final/Finales,
10PA001,2006-03-13T20:46:00,-7,Stage/Niveau d'eau,6.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2006-01-19T21:00:00,-7,Stage/Niveau d'eau,6.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2005-08-22T16:15:00,-7,Stage/Niveau d'eau,6.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2005-06-12T22:18:00,-7,Stage/Niveau d'eau,6.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2005-02-18T17:16:30,-7,Discharge/Débit,,6.305,16.8,,,,,,,,37.0,122.0,0.134,-26.0,0.0,Final/Finales,
10PA001,2005-02-18T17:10:00,-7,Stage/Niveau d'eau,6.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2004-12-07T17:50:00,-7,Stage/Niveau d'eau,6.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2004-09-08T20:40:00,-7,Stage/Niveau d'eau,6.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2004-06-15T16:30:00,-7,Stage/Niveau d'eau,6.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2004-05-17T20:00:00,-7,Stage/Niveau d'eau,6.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2004-02-17T18:05:30,-7,Discharge/Débit,,6.204,13.8,,,,,,,,28.0,78.1,0.177,-40.0,0.0,Final/Finales,
10PA001,2004-02-17T18:05:00,-7,Stage/Niveau d'eau,6.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2003-12-17T20:10:00,-7,Stage/Niveau d'eau,6.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2003-08-28T21:25:00,-7,Stage/Niveau d'eau,6.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2003-06-06T16:30:00,-7,Stage/Niveau d'eau,6.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2003-05-01T17:30:00,-7,Stage/Niveau d'eau,6.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2003-03-24T19:42:00,-7,Stage/Niveau d'eau,6.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2003-03-24T19:41:00,-7,Discharge/Débit,,6.332,15.5,,,,,,,,22.0,79.6,0.195,-23.0,0.0,Final/Finales,
10PA001,2003-01-09T22:00:00,-7,Discharge/Débit,,6.32,15.9,,,,,,,,83.0,109.0,,-34.0,0.0,Final/Finales,
10PA001,2003-01-09T22:00:00,-7,Stage/Niveau d'eau,6.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2002-09-26T17:15:00,-7,Stage/Niveau d'eau,6.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2002-07-10T16:22:00,-7,Stage/Niveau d'eau,6.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2002-06-13T18:00:00,-7,Stage/Niveau d'eau,6.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2002-04-30T18:35:00,-7,Stage/Niveau d'eau,6.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2002-04-30T18:35:00,-7,Discharge/Débit,,6.23,11.7,,,,,,,,45.0,122.0,0.096,-15.0,0.0,Final/Finales,
10PA001,2002-02-25T17:57:00,-7,Discharge/Débit,,6.315,16.9,,,,,,,,80.0,137.0,0.123,-25.0,0.0,Final/Finales,
10PA001,2002-02-25T17:57:00,-7,Stage/Niveau d'eau,6.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-12-19T18:30:30,-7,Discharge/Débit,,6.324,24.9,,,,,,,Sources:Manual,90.0,161.0,0.155,-14.0,0.0,Final/Finales,
10PA001,2001-12-19T18:30:00,-7,Stage/Niveau d'eau,6.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-07-10T22:00:00,-7,Stage/Niveau d'eau,6.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-06-14T02:43:00,-7,Discharge/Débit,,7.453,200.0,,,,,,,,104.0,238.0,0.841,9.3,4.4,Final/Finales,
10PA001,2001-06-14T02:43:00,-7,Stage/Niveau d'eau,7.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-06-10T18:26:00,-7,Stage/Niveau d'eau,7.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-06-10T18:25:30,-7,Discharge/Débit,,7.734,268.0,,,,,,,,111.0,278.0,0.966,13.0,3.0,Final/Finales,
10PA001,2001-05-01T17:05:00,-7,Stage/Niveau d'eau,6.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-05-01T17:03:30,-7,Discharge/Débit,,6.284,15.3,,,,,,,,35.0,85.5,0.179,-18.0,0.0,Final/Finales,
10PA001,2001-03-28T17:17:00,-7,Discharge/Débit,,6.436,19.5,,,,,,,,33.0,90.3,0.214,-9.0,0.0,Final/Finales,
10PA001,2001-03-28T17:15:00,-7,Stage/Niveau d'eau,6.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-01-25T19:00:00,-7,Stage/Niveau d'eau,6.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2001-01-25T18:57:00,-7,Discharge/Débit,,6.39,19.6,,,,,,,,52.0,96.2,0.204,-30.0,0.0,Final/Finales,
10PA001,2000-12-12T20:14:00,-7,Stage/Niveau d'eau,6.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2000-08-29T16:05:00,-7,Stage/Niveau d'eau,6.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2000-06-20T21:42:30,-7,Discharge/Débit,,7.106,129.0,,,,,,,,110.0,235.0,0.547,13.0,5.5,Final/Finales,
10PA001,2000-06-20T21:42:00,-7,Stage/Niveau d'eau,7.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2000-06-14T20:17:30,-7,Discharge/Débit,,7.235,153.0,,,,,,,,110.0,249.0,0.613,12.4,4.0,Final/Finales,
10PA001,2000-06-14T20:17:00,-7,Stage/Niveau d'eau,7.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2000-06-12T23:07:00,-7,Stage/Niveau d'eau,7.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
