Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED007,2023-08-08T18:12:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,GC: 0.000 HG: 1.261 Purged  (PU),,,,,,Final/Finales,
02ED007,2023-05-18T18:26:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,HG: 1.183 Reset (RS),,,,,,Provisional/Provisoire,
02ED007,2023-05-16T13:09:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,GC: 0.000 HG: 1.191 Reset (RS),,,,,,Provisional/Provisoire,
02ED007,2023-05-16T12:56:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,GC: 0.000 HG: 1.214 Reset (RS),,,,,,Provisional/Provisoire,
02ED007,2023-05-16T12:55:00,-5,Discharge/Débit,,1.203,1.51,22.0,0.002,-0.0143,-0.0143,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Tree previously on control was gone.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ WL reset incorrectly at 7:56 (set to 1.189 instead of 1.187).  Reset again at 08:09. CORRECTION: Distance to water surface initially entered incorrectly in FV (discovered at end of day) - should have been +.008 instead of -.008.  Logger was reset incorrectly both times.  It was reset to 1.189 instead of 1.203 @ 07:56 and 1.187 instead of 1.203 @ 08:09) .  Will need to apply an open ended offset until next visit when WL can be verified and logger reset correctly. Mid-section",10.8,5.57,0.271,,,Provisional/Provisoire,4.36
02ED007,2023-05-16T12:46:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,GC: 0.000 HG: 1.214 Found (FD),,,,,,Provisional/Provisoire,
02ED007,2023-05-16T12:35:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,GC: 0.000 HG: 1.238 Purged  (PU),,,,,,Provisional/Provisoire,
02ED007,2023-04-13T13:28:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,HG: 1.392,,,,,,Provisional/Provisoire,
02ED007,2023-04-13T13:13:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,HG: 1.392 Purged  (PU),,,,,,Provisional/Provisoire,
02ED007,2023-04-06T18:06:00,-5,Stage/Niveau d'eau,1.979,,,,,,,,,GC: 0.000 HG: 1.990 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02ED007,2023-04-06T17:44:00,-5,Discharge/Débit,,1.995,17.5,22.0,0.0197,0.0405,0.0405,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind ",,"Ferry on tagline u/s of gauge approx  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Water level surging so reset only once at 11:58 after purge. ADCP by Moving Boat",14.9,16.7,1.05,9.0,3.0,Provisional/Provisoire,4.3
02ED007,2023-04-06T16:58:00,-5,Stage/Niveau d'eau,2.027,,,,,,,,,GC: 0.000 HG: 2.007 Reset (RS),,,,,,Provisional/Provisoire,
02ED007,2023-04-06T16:48:00,-5,Stage/Niveau d'eau,2.027,,,,,,,,,GC: 0.000 HG: 2.008 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
02ED007,2023-03-01T19:55:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,GC: 0.000 HG: 1.241 No Reset (NR),,,,,,Final/Finales,
02ED007,2023-03-01T19:54:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,GC: 0.000 HG: 1.225 Reset (RS),,,,,,Final/Finales,
02ED007,2023-03-01T19:48:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,GC: 0.000 HG: 1.234 Flushed (FL),,,,,,Final/Finales,
02ED007,2023-03-01T19:37:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,GC: 0.000 HG: 1.240 Purged  (PU),,,,,,Final/Finales,
02ED007,2023-03-01T19:31:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,GC: 0.000 HG: 1.234 Reset (RS),,,,,,Final/Finales,
02ED007,2023-03-01T19:15:00,-5,Discharge/Débit,,1.243,1.96,22.0,-0.000617,-0.015700001,-0.015700001,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ",Some ice under tree debris on LB.,"Chip and wade 5 m US of control, about 40% ice cover removed. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Logger reset at 14:11 used incorrect DWL obtained at 13:45. Delete HG from 14:11 to 14:31 when reset was done using correct DWL. Mid-section",10.9,4.8,0.408,3.0,0.3,Final/Finales,4.17
02ED007,2023-03-01T19:11:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,GC: 0.000 HG: 1.266 Reset (RS) ***This reset was applied using incorrect Initial WL reading of 1.237.   Applied correction in AQ to correct WL reading from 1.237 to 1.243.,,,,,,Final/Finales,
02ED007,2023-03-01T18:45:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,GC: 0.000 HG: 1.257 No Reset (NR) ***Initial WL of 1.237 was read incorrectly. Applied correction in AQ to correct WL reading from 1.237 to 1.243.,,,,,,Final/Finales,
02ED007,2023-01-17T16:50:00,-5,Stage/Niveau d'eau,1.258,,,,,,,,,GC: 0.000 HG: 1.257 Found (FD),,,,,,Final/Finales,
02ED007,2023-01-17T16:29:00,-5,Discharge/Débit,,1.256,1.84,,,,,,,"Unable to measure u/s in usual location as too much ice to clear and too messy.  Cleared edge ice just upstream of the riffle to conduct mmt. FT1 clock was off by -37min.  Corrected mmt start/end times manually in eHSN upon return to office.  Saved eHSN as _FVR @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Mid-section",10.6,4.27,0.431,,,Final/Finales,20.0
02ED007,2023-01-17T16:02:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,GC: 0.000 HG: 1.252 Found (FD),,,,,,Final/Finales,
02ED007,2022-11-03T17:03:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,GC: 0.000 HG: 1.186 Reset (RS),,,,,,Final/Finales,
02ED007,2022-11-03T16:55:30,-5,Discharge/Débit,,1.186,1.22,22.0,-0.0126,-0.0959,-0.0429,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @. MMT SHIFT SEEMS SIMILAR TO SPRING MMT SHIFT Mid-section",11.6,5.23,0.232,14.0,7.0,Final/Finales,7.33
02ED007,2022-11-03T16:38:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,GC: 0.000 HG: 1.186 Reset (RS),,,,,,Final/Finales,
02ED007,2022-11-03T16:29:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,GC: 0.000 HG: 1.199 No Reset (NR),,,,,,Final/Finales,
02ED007,2022-08-22T20:30:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,HG: 1.225 No Reset (NR),,,,,,Final/Finales,
02ED007,2022-08-22T19:51:00,-5,Discharge/Débit,,1.216,1.65,22.0,-0.00236,-0.0159,0.0057,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",water is turbid - hard to see rocks,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 13:46 reading incorrect by +0.010 due to elevation transfer error - should be 1.218 - all reading incorrect by this amount to 16:01. SRC applied for MGH after mistake was found. Mid-section",11.0,5.85,0.282,,,Final/Finales,4.18
02ED007,2022-08-22T18:46:00,-5,Stage/Niveau d'eau,1.218,,,,,,,,,HG: 1.257 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU) **Incorrect elevation used for MP. WL reading corrected in AQ from 1.228 to 1.218,,,,,,Final/Finales,
02ED007,2022-07-11T17:37:30,-5,Discharge/Débit,,1.17,1.09,22.0,-0.00962,-0.080299996,-0.0143,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",SOME ALGAE; GRASS ON CONTROL.,Mid-section,11.3,4.97,0.219,25.0,17.0,Final/Finales,6.11
02ED007,2022-07-11T16:44:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,HG: 1.227 Purged  (PU),,,,,,Final/Finales,
02ED007,2022-05-26T18:28:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED007,2022-05-26T18:15:00,-5,Discharge/Débit,,1.197,1.43,,0.003,-0.0249,-0.0249,"Measurement condition : Vegetation; Cloudy , No Precipitation ,  ",,Mid-section,11.1,5.64,0.254,,,Final/Finales,6.7
02ED007,2022-05-26T18:07:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,GC: 0.000 HG: 1.189,,,,,,Final/Finales,
02ED007,2022-05-26T17:58:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,GC: 0.000 HG: 1.239 Purged  (PU),,,,,,Final/Finales,
02ED007,2022-02-08T16:10:00,-5,Discharge/Débit,,1.353,1.78,22.0,-0.128,-0.48439997,-0.48439997,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ",,Mid-section,10.8,5.01,0.356,0.0,0.0,Final/Finales,7.34
02ED007,2022-02-08T15:10:00,-5,Stage/Niveau d'eau,1.353,,,,,,,,,HG: 1.359 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
02ED007,2021-10-19T15:54:30,-5,Discharge/Débit,,1.291,2.69,22.0,0.00719,0.0366,0.0366,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,11.0,5.58,0.482,,10.0,Final/Finales,4.76
02ED007,2021-10-19T15:06:00,-5,Stage/Niveau d'eau,1.292,,,,,,,,,HG: 1.350 SRC: -0.058 Reset (RS),,,,,,Final/Finales,
02ED007,2021-07-20T17:26:00,-5,Stage/Niveau d'eau,1.189,,,,,,,,,GC: 0.000 HG: 1.188 SRC: 0.001,,,,,,Final/Finales,
02ED007,2021-07-20T17:03:00,-5,Discharge/Débit,,1.187,1.35,,,,,,,Mid-section,10.5,3.93,0.342,,,Final/Finales,
02ED007,2021-07-20T15:48:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,GC: 0.000 HG: 1.238 SRC: -0.051 Purged  (PU),,,,,,Final/Finales,
02ED007,2021-02-10T14:53:30,-5,Discharge/Débit,,1.247,1.77,,,,,,,Time reset on FT2 - moved time of measurement ahead 12 minutes. Mid-section,12.0,4.66,0.379,-12.0,0.0,Final/Finales,
02ED007,2021-02-09T20:53:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,HG: 1.239 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02ED007,2020-11-24T21:32:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,HG: 1.305 SRC: 0.001 Purged  (PU),,,,,,Final/Finales,
02ED007,2020-10-13T21:31:00,-5,Discharge/Débit,,1.241,1.91,,,,,,,Mid-section,10.9,5.16,0.371,,11.0,Final/Finales,
02ED007,2020-10-13T21:10:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,GC: 0.000 HG: 1.261 SRC: -0.020 Purged  (PU),,,,,,Final/Finales,
02ED007,2020-07-22T13:31:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,HG: 1.225 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
02ED007,2020-03-11T15:57:00,-5,Stage/Niveau d'eau,1.774,,,,,,,,,,,,,,,Final/Finales,
02ED007,2020-03-11T15:32:30,-5,Discharge/Débit,,1.781,12.3,22.0,0.0445,0.087,0.0464,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,,12.7,13.6,0.902,,,Final/Finales,
02ED007,2020-03-11T14:22:00,-5,Stage/Niveau d'eau,1.801,,,,,,,,,HG: 1.803 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02ED007,2020-01-27T20:39:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,,,,,,,Final/Finales,
02ED007,2020-01-27T20:28:00,-5,Discharge/Débit,,1.367,3.51,22.0,0.01,-0.0403,-0.0403,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,,14.0,10.4,0.339,,,Final/Finales,
02ED007,2020-01-27T20:00:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,HG: 1.353 Sensor Reset Correction of 0.015 Reset (RS),,,,,,Final/Finales,
02ED007,2019-10-25T14:56:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED007,2019-10-25T14:46:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED007,2019-08-30T14:39:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2019-08-30T14:07:30,-5,Discharge/Débit,,1.207,1.52,,,,,,,Sources:eHSN v1.3.2,13.1,5.62,0.271,,,Final/Finales,
02ED007,2019-08-30T13:41:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED007,2019-07-03T18:18:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED007,2019-07-03T18:01:30,-5,Discharge/Débit,,1.194,1.4,,,,,,,Sources:eHSN v1.3.2,13.2,5.36,0.261,27.0,19.0,Final/Finales,
02ED007,2019-07-03T17:36:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED007,2019-05-30T21:04:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02ED007,2019-04-19T21:59:00,-5,Stage/Niveau d'eau,2.097,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED007,2019-04-19T21:34:00,-5,Discharge/Débit,,2.082,20.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.31158 30.0 metres above gauge Sources:eHSN v1.3.2,16.1,19.9,1.03,6.0,,Final/Finales,
02ED007,2019-04-19T20:26:00,-5,Stage/Niveau d'eau,2.067,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ED007,2019-03-19T17:53:00,-5,Stage/Niveau d'eau,1.451,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ED007,2019-03-19T17:25:00,-5,Discharge/Débit,,1.456,3.46,,,,,,,BACKWATER FROM ICE DS  1.00 metres above CONTROL Sources:eHSN v1.2.4,9.8,4.5,0.77,2.0,0.0,Final/Finales,
02ED007,2019-03-19T17:16:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ED007,2019-02-11T18:50:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2019-02-11T18:34:00,-5,Discharge/Débit,,1.328,2.24,,,,,,,3.00 metres above CONTROL Sources:eHSN v1.2.4,10.1,3.49,0.641,-6.0,0.0,Final/Finales,
02ED007,2019-02-11T18:11:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ED007,2019-01-18T17:52:00,-5,Stage/Niveau d'eau,1.233,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ED007,2018-10-25T16:31:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED007,2018-10-25T16:15:30,-5,Discharge/Débit,,1.199,1.59,,,,,,,3.00 metres above CONTROL Sources:eHSN v1.2.4,10.4,4.37,0.363,6.0,5.0,Final/Finales,
02ED007,2018-10-25T16:02:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02ED007,2018-08-20T21:32:00,-5,Stage/Niveau d'eau,1.166,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2018-08-20T21:15:30,-5,Discharge/Débit,,1.166,1.11,,,,,,,CLEARED DEBRIS AFTER MMT WL DROPPED 0.002m 30.0 metres above gauge Sources:eHSN v1.2.4,12.0,4.5,0.247,26.0,17.6,Final/Finales,
02ED007,2018-08-20T21:07:00,-5,Stage/Niveau d'eau,1.166,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02ED007,2018-07-06T14:48:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED007,2018-07-06T14:26:35,-5,Discharge/Débit,,1.168,1.08,,,,,,,"FT ~30m US Sources:Manual,Import",10.8,5.346,0.2027,21.0,17.67,Final/Finales,2.9
02ED007,2018-07-06T14:20:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED007,2018-05-18T18:16:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED007,2018-05-18T18:01:30,-5,Discharge/Débit,,1.228,1.68,,,,,,,SP 30 US OF GAUGE Depth Ref: Bottom Track WR Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 QREV EXTRAPOLATION: POWER/POWER; EXPONENT 0.25667 30.0 metres above gauge Sources:eHSN v1.2.4,11.0,6.02,0.28,20.0,14.0,Final/Finales,
02ED007,2018-05-18T17:25:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ED007,2018-03-06T20:28:00,-5,Stage/Niveau d'eau,1.271,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2018-03-06T20:08:11,-5,Discharge/Débit,,1.27,2.49,,,,,,,"Sources:Manual,Import",11.1,7.387,0.3367,1.0,1.71,Final/Finales,2.8
02ED007,2018-03-06T19:50:00,-5,Stage/Niveau d'eau,1.269,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ED007,2018-01-11T21:11:00,-5,Stage/Niveau d'eau,1.351,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED007,2017-11-17T16:03:00,-5,Stage/Niveau d'eau,1.307,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED007,2017-11-17T15:36:07,-5,Discharge/Débit,,1.308,2.77,,,,,,,"wading mmt ~30m u/s of gauge Sources:Manual,Import",10.9,7.048,0.3936,-1.0,3.15,Final/Finales,3.1
02ED007,2017-11-17T15:21:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02ED007,2017-08-31T16:15:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2017-08-31T15:58:30,-5,Discharge/Débit,,1.178,1.18,,,,,,,FT TIME 1 HR BEHIND  30.0 metres above gauge Sources:eHSN v1.2.3,10.3,5.3,0.223,14.0,13.9,Final/Finales,
02ED007,2017-08-31T15:48:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02ED007,2017-08-31T15:45:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02ED007,2017-08-31T15:31:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02ED007,2017-07-05T13:50:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2017-07-05T13:33:51,-5,Discharge/Débit,,1.227,1.63,,,,,,,"WADING MMT DONE ~30m US OF GAUGE Sources:Manual,Import",10.6,5.766,0.283,21.0,14.78,Final/Finales,3.1
02ED007,2017-07-05T13:10:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ED007,2017-04-19T14:28:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2017-04-19T13:45:37,-5,Discharge/Débit,,1.302,2.6,,,,,,,"WADING MMT ~30M US OF GAUGE Sources:Manual,Import",11.3,8.596,0.3027,11.0,7.38,Final/Finales,3.1
02ED007,2017-04-19T13:14:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02ED007,2017-02-16T18:18:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02ED007,2017-01-26T16:46:58,-5,Discharge/Débit,,1.366,3.11,,,,,,,"WADING MMT 30m U/S OF GAUGE Sources:Manual,Import",11.35,7.712,0.4034,0.0,2.21,Final/Finales,3.1
02ED007,2017-01-26T16:07:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED007,2016-10-11T16:32:34,-5,Discharge/Débit,,1.155,0.959,,,,,,,"wading mmt taken ~8m above control Sources:Manual,Import",10.0,6.359,0.1508,,7.42,Final/Finales,2.6
02ED007,2016-10-11T15:54:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED007,2016-08-22T15:46:18,-5,Discharge/Débit,,1.181,1.25,,,,,,,"Wading mmt taken @ ~8m above control Sources:Manual,Import",10.5,4.43,0.2813,,15.99,Final/Finales,3.2
02ED007,2016-08-22T15:23:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED007,2016-06-13T20:40:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
