Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ED007,DeleteRegion,HG,2023-06-02T14:15:00,2023-06-02T14:20:00,2023-11-10T15:47:32,-5,DISREGARD - data spikes,,Normal
02ED007,Drift,HG,2023-05-18T18:27:47,2023-08-08T18:15:00,2023-08-09T17:14:23,-5,SRC APPLIED VISIT TO VISIT: -0.034m,"DriftPoints:(Offset:0,Time:2023-05-18T18:27:47Z);(Offset:-0.034,Time:2023-08-08T18:15:00Z)",Normal
02ED007,Drift,HG,2023-05-16T13:10:07,2023-05-18T18:25:00,2023-05-24T18:54:39,-5,SRC: Offset of +0.017m drifting to +0.023m applied visit to visit. WL was read incorrectly on May 16 visit & logger was set incorrectly.  Reset logger again on May 18 visit.,"DriftPoints:(Offset:0.016,Time:2023-05-16T13:10:07Z);(Offset:0.023,Time:2023-05-18T18:25:00Z)",Normal
02ED007,DeleteRegion,HG,2023-05-16T13:10:00,2023-05-16T13:10:00,2023-05-24T18:55:51,-5,DISREGARD - onsite maintenance,,Normal
02ED007,Offset,HG,2023-05-16T12:55:35,2023-05-16T13:10:00,2023-05-24T18:52:37,-5,SRC: Offset of +0.014m applied during visit after site maintenance.,Offset:0.014,Normal
02ED007,DeleteRegion,HG,2023-05-16T12:50:00,2023-05-16T12:50:00,2023-05-24T18:46:19,-5,DISREGARD - Orifice purged,,Normal
02ED007,Offset,HG,2023-05-16T12:45:00,2023-05-16T12:55:00,2023-05-24T18:45:29,-5,SRC: Offset of -0.011m applied during visit after orifice was purge.,Offset:-0.011,Normal
02ED007,DeleteRegion,HG,2023-05-14T21:40:00,2023-05-14T21:40:00,2023-05-17T16:10:05,-5,DISREGARD: SPIKE,,Normal
02ED007,Drift,HG,2023-04-13T13:34:16,2023-05-16T12:40:00,2023-05-17T16:12:40,-5,SRC: Drift of -0.035m applied visit to visit.  Purge on May 15 visit brought WL back within -0.011m.,"DriftPoints:(Offset:0,Time:2023-04-13T13:34:16Z);(Offset:-0.035,Time:2023-05-16T12:40:00Z)",Normal
02ED007,Drift,HG,2023-04-06T16:58:00,2023-04-13T13:30:00,2023-04-17T14:07:29,-5,SRC: Drift of -0.018m applied visit to visit,"DriftPoints:(Offset:0,Time:2023-04-06T16:58:00Z);(Offset:-0.018,Time:2023-04-13T13:30:00Z)",Normal
02ED007,Offset,HG,2023-04-05T22:20:00,2023-04-06T16:55:00,2023-06-02T16:10:51,-5,SRC: Offset of +0.019m applied back to drop in data observed on April 5.,Offset:0.019,Normal
02ED007,CopyPaste,HG,2023-04-05T09:40:00,2023-04-05T09:50:00,2023-05-04T17:34:15,-5,"COPY & PASTE from Stage.Logger - Telemetry spikeOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED007, time shift: 00:00 minutes.‌",,PreProcessing
02ED007,CopyPaste,QR,2023-03-26T08:40:00,2023-04-03T21:25:00,2023-06-02T19:14:47,-5,ESTIMATION - Suspect something caught on orifice or sedimentation,,Normal
02ED007,Offset,HG,2023-03-19T14:25:00,2023-03-26T08:45:00,2023-05-04T18:00:34,-5,SRC: Offset of -0.016m applied for observed jump in data,Offset:-0.016,Normal
02ED007,CopyPaste,QR,2023-03-16T20:10:00,2023-03-23T19:05:00,2023-06-06T14:58:13,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.4115220583526158e^(0.11662748611098299t)‌,,Normal
02ED007,DeleteRegion,HG,2023-03-01T19:50:00,2023-03-01T19:50:00,2023-03-03T14:01:53,-5,DISREGARD - orifice line purged,,Normal
02ED007,DeleteRegion,HG,2023-03-01T19:40:00,2023-03-01T19:40:00,2023-03-03T13:32:52,-5,DISREGARD - orifice line purged,,Normal
02ED007,Drift,HG,2023-03-01T19:10:30,2023-03-01T19:30:00,2023-03-03T14:07:02,-5,SRC: Offset of 0.006 drifting to 0.009 applied during visit due to incorrect WL readings and logger reset.,"DriftPoints:(Offset:0.006,Time:2023-03-01T19:10:30Z);(Offset:0.009,Time:2023-03-01T19:30:00Z)",Normal
02ED007,Offset,HG,2023-03-01T18:50:00,2023-03-01T19:10:00,2023-03-03T13:52:06,-5,SRC: Offset of -.023 applied during visit due to WL initially being reset incorrectly.,Offset:-0.023,Normal
02ED007,CopyPaste,QR,2023-02-27T23:55:00,2023-03-17T07:30:00,2023-06-06T14:51:22,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.9044645071364008e^(0.004297813323753531t)‌,,Normal
02ED007,CopyPaste,QR,2023-02-17T15:55:00,2023-03-01T06:15:00,2023-06-06T13:03:48,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 4.2327115577655645e^(-0.06493197087112225t)‌,,Normal
02ED007,CopyPaste,QR,2023-02-16T20:10:00,2023-03-02T00:10:00,2023-06-22T14:21:37,-5,ESTIMATION - ICE,,Normal
02ED007,CopyPaste,QR,2023-02-09T17:10:00,2023-02-18T08:10:00,2023-06-22T14:05:52,-5,ESTIMATION - ICE,,Normal
02ED007,CopyPaste,QR,2023-02-07T17:55:00,2023-02-09T16:55:00,2023-06-22T17:20:04,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.094823622006074e^(0.2723293957364446t)‌,,Normal
02ED007,CopyPaste,QR,2023-02-06T05:00:00,2023-02-09T19:15:00,2023-06-06T12:49:18,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.8518852982377498e^(0.05785003795326678t)‌,,Normal
02ED007,CopyPaste,QR,2023-02-04T08:55:00,2023-02-10T00:55:00,2023-06-22T14:17:06,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0467606022807971e^(0.16122502451161297t)‌with freehand adjustment‌,,Normal
02ED007,CopyPaste,QR,2023-02-03T20:30:00,2023-02-09T18:30:00,2023-06-21T17:12:15,-5,ESTIMATION - ICE,,Normal
02ED007,CopyPaste,QR,2023-01-29T01:30:00,2023-02-07T15:10:00,2023-06-06T12:45:49,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.836919982289191e^(0.0013515151594197335t)‌,,Normal
02ED007,CopyPaste,QR,2023-01-25T14:25:00,2023-02-10T08:35:00,2023-06-21T18:49:16,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.8867382613153632e^(0.05298206741027538t)‌,,Normal
02ED007,CopyPaste,QR,2023-01-21T22:45:00,2023-01-27T15:55:00,2023-06-22T17:16:47,-5,ESTIMATION - ICE,,Normal
02ED007,Drift,HG,2023-01-17T16:00:00,2023-03-01T18:45:00,2023-03-01T21:46:41,-5,SRC: Drift of -0.014m applied visit to visit.  DWL originally read incorrectly causing an incorrect reset.  Corrections to the WLs were applied in AQ.,"DriftPoints:(Offset:0,Time:2023-01-17T16:00:00Z);(Offset:-0.014,Time:2023-03-01T18:45:00Z)",Normal
02ED007,CopyPaste,QR,2023-01-11T08:25:00,2023-01-18T05:55:00,2023-01-28T14:43:00,-5,Override: Log Linear‌Q(t) = 2.161675420489644e^(-0.0008293654098891811t)‌,,Normal
02ED007,Offset,HG,2023-01-01T05:50:00,2023-01-05T13:10:00,2023-01-26T18:46:45,-5,SRC: Offset of -.053m applied for observed jump/drop in WL on Jan 1 and Jan 5.  Suspect debris or ice were caught & released from the orifice.,Offset:-0.053,Normal
02ED007,CopyPaste,QR,2023-01-01T05:35:00,2023-01-05T13:10:00,2023-01-28T14:13:21,-5,Estimation - Suspect stage - possibly debris caught on orifice,,Normal
02ED007,CopyPaste,QR,2022-12-24T23:00:00,2022-12-30T01:40:00,2023-01-28T14:45:33,-5,Override: Log Linear‌Q(t) = 1.6405815258364391e^(0.06059432637171584t)‌,,Normal
02ED007,CopyPaste,QR,2022-12-21T09:50:00,2022-12-23T06:45:00,2023-01-28T14:09:49,-5,Override: Log Linear‌Q(t) = 1.7564206164358895e^(-0.007961335008823255t)‌,,Normal
02ED007,CopyPaste,QR,2022-12-13T21:10:00,2022-12-15T09:55:00,2023-01-28T14:07:35,-5,Override: Log Linear‌Q(t) = 1.4051299735823315e^(-0.04002860160061147t)‌,,Normal
02ED007,CopyPaste,QR,2022-11-21T16:40:00,2022-11-22T21:25:00,2023-01-28T14:02:20,-5,Override: Log Linear‌Q(t) = 1.249494684742008e^(0.07631837195416523t)‌,,Normal
02ED007,CopyPaste,QR,2022-11-20T11:25:00,2022-11-22T00:50:00,2023-01-28T13:59:14,-5,Override: Log Linear‌Q(t) = 1.3334167471922684e^(0.01132919867804922t)‌,,Normal
02ED007,Offset,HG,2022-11-03T16:39:41,2022-11-03T17:00:00,2022-11-04T19:49:55,-5,SRC: Offset of -.010m applied during visit as logger was reset incorrectly.,Offset:-0.01,Normal
02ED007,Offset,HG,2022-10-12T10:55:00,2022-11-03T16:30:00,2022-11-09T14:46:41,-5,SRC to align with jump in data,Offset:-0.013,Normal
02ED007,CopyPaste,QR,2022-09-24T08:35:00,2022-09-30T11:25:00,2023-01-27T12:38:02,-5,Estimation - WL paintingOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
02ED007,Deviation,HG,2022-09-24T07:30:00,2022-09-30T11:45:00,2022-11-04T19:46:36,-5,Painting cleanup,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02ED007,Offset,HG,2022-09-20T10:35:00,2022-09-21T23:40:00,2022-11-09T15:26:00,-5,ADJUSTED FOR ESTIMATION OF Q,Offset:0.006,Normal
02ED007,Offset,HG,2022-08-22T18:55:00,2022-08-22T20:55:00,2022-08-23T11:41:14,-5,SRC: Offset of -.009m applied during visit as logger initially reset incorrectly.,Offset:-0.009,Normal
02ED007,DeleteRegion,HG,2022-07-30T15:20:00,2022-07-30T15:20:00,2022-08-23T11:56:00,-5,Disregard - data spike,,Normal
02ED007,Drift,HG,2022-07-11T16:52:20,2022-08-22T18:50:00,2022-08-23T11:09:32,-5,SRC: Drift of -.039m (-.029m found + -.010m SRC applied due to incorrect WL reading) applied visit to visit ,"DriftPoints:(Offset:0,Time:2022-07-11T16:52:20Z);(Offset:-0.039,Time:2022-08-22T18:50:00Z)",Normal
02ED007,DeleteRegion,HG,2022-07-11T16:50:00,2022-07-11T16:50:00,2022-07-12T15:33:52,-5,DISREGARD - INVALID SPIKE DURING PURGE,,Normal
02ED007,CopyPaste,QR,2022-07-06T04:00:00,2022-07-08T07:10:00,2023-01-28T13:32:33,-5,Estimation - suspect debris on orifice,,Normal
02ED007,DeleteRegion,HG,2022-06-20T19:20:00,2022-06-20T19:20:00,2022-09-09T15:11:40,-5,DISREGARD: Data Spike,,Normal
02ED007,CopyPaste,QR,2022-06-16T17:05:00,2022-06-20T12:00:00,2022-09-09T15:12:22,-5,"ESTIMATION: Suspect stageOverride: Copy & Paste‌Source Data Set: Discharge.Working@02ED013, time shift: 00:00 minutes.‌",,Normal
02ED007,DeleteRegion,HG,2022-06-16T17:05:00,2022-06-20T12:00:00,2022-09-09T15:10:09,-5,DISREGARD: Suspect Stage,,Normal
02ED007,Drift,HG,2022-05-26T17:58:00,2022-07-11T16:45:00,2022-07-12T15:32:37,-5,SRC: DRIFT OF -.058M APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-26T17:58:00Z);(Offset:-0.058,Time:2022-07-11T16:45:00Z)",Normal
02ED007,DeleteRegion,HG,2022-04-25T17:20:00,2022-04-25T17:25:00,2022-05-30T16:47:15,-5,Disregard - data spike,,Normal
02ED007,CopyPaste,QR,2022-04-25T17:10:00,2022-04-28T16:40:00,2022-11-18T14:03:31,-5,,,Normal
02ED007,CopyPaste,QR,2022-03-30T15:10:00,2022-03-31T15:40:00,2023-01-28T13:22:06,-5,Override: Log Linear‌Q(t) = 2.2008994154781187e^(0.09466557525425251t)‌,,Normal
02ED007,CopyPaste,QR,2022-03-28T17:25:00,2022-03-31T15:25:00,2023-01-28T13:26:14,-5,,,Normal
02ED007,CopyPaste,QR,2022-03-28T07:40:00,2022-03-30T15:30:00,2023-01-28T13:19:32,-5,Override: Log Linear‌Q(t) = 2.9438686270498082e^(-0.12497008564672017t)‌,,Normal
02ED007,CopyPaste,QR,2022-03-07T21:50:00,2022-03-14T16:50:00,2023-01-28T15:41:53,-5,,,Normal
02ED007,CopyPaste,QR,2022-03-07T17:50:00,2022-03-08T02:20:00,2023-01-28T16:10:38,-5,Override: Log Linear‌Q(t) = 6.257723810010961e^(-0.03318829487386443t)‌,,Normal
02ED007,CopyPaste,QR,2022-02-21T05:50:00,2022-03-08T16:50:00,2023-01-28T15:46:58,-5,,,Normal
02ED007,CopyPaste,QR,2022-02-20T13:05:00,2022-02-24T22:50:00,2023-01-28T16:09:03,-5,Override: Log Linear‌Q(t) = 2.1458907734978183e^(0.06542971608027408t)‌,,Normal
02ED007,CopyPaste,QR,2022-02-17T07:35:00,2022-03-14T17:05:00,2023-01-28T13:10:33,-5,,,Normal
02ED007,CopyPaste,QR,2022-02-16T12:35:00,2022-03-07T03:35:00,2023-02-07T16:02:34,-5,,,Normal
02ED007,CopyPaste,QR,2022-02-13T17:05:00,2022-02-17T03:50:00,2023-01-28T15:40:28,-5,Override: Log Linear‌Q(t) = 1.5324030404379956e^(-0.007815373773656754t)‌,,Normal
02ED007,CopyPaste,QR,2022-02-13T13:20:00,2022-03-14T17:05:00,2022-11-25T20:42:19,-5,Override: Log Linear‌Q(t) = 1.6462940766230594e^(0.006224669874522694t)‌,,Normal
02ED007,CopyPaste,QR,2022-02-13T01:50:00,2022-02-18T00:50:00,2023-01-28T15:45:18,-5,,,Normal
02ED007,CopyPaste,QR,2022-02-11T22:05:00,2022-03-07T21:50:00,2023-01-28T15:30:20,-5,,,Normal
02ED007,CopyPaste,QR,2022-02-08T15:50:00,2022-02-12T15:05:00,2023-01-28T15:59:10,-5,Override: Log Linear‌Q(t) = 1.7800167365822455e^(-0.00393447586618617t)‌,,Normal
02ED007,Drift,HG,2022-02-08T15:12:35,2022-05-26T18:00:00,2022-05-30T16:48:47,-5,SRC: Drift of -.036m applied visit to visit to better match trend,"DriftPoints:(Offset:0,Time:2022-02-08T15:12:35Z);(Offset:-0.036,Time:2022-05-26T18:00:00Z)",Normal
02ED007,CopyPaste,QR,2022-02-01T13:35:00,2022-02-09T22:35:00,2023-02-07T15:49:17,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-30T09:05:00,2022-02-13T09:50:00,2023-02-07T15:58:11,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-21T19:50:00,2022-01-26T08:20:00,2023-02-07T15:41:16,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-18T13:05:00,2022-02-08T14:50:00,2023-01-28T16:03:24,-5,Override: Log Linear‌Q(t) = 1.6839090419744513e^(0.00263529306408235t)‌,,Normal
02ED007,CopyPaste,QR,2022-01-16T19:20:00,2022-01-21T02:50:00,2023-02-07T15:38:47,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-09T19:50:00,2022-02-17T07:20:00,2023-01-28T13:03:54,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-09T04:05:00,2022-01-11T21:05:00,2023-02-07T15:18:03,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-08T07:20:00,2022-02-13T16:45:00,2022-11-25T20:37:30,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-08T05:05:00,2022-01-17T05:05:00,2023-01-28T15:24:31,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-07T03:20:00,2022-01-09T13:35:00,2023-01-28T15:20:57,-5,Override: Log Linear‌Q(t) = 1.4135767768928382e^(-0.014545643418413683t)‌,,Normal
02ED007,CopyPaste,QR,2022-01-04T06:05:00,2022-01-08T07:25:00,2022-11-25T20:23:23,-5,Override: Log Linear‌Q(t) = 1.6951571625502313e^(-0.14038780029865996t)‌,,Normal
02ED007,CopyPaste,QR,2022-01-03T12:35:00,2022-01-09T19:35:00,2023-01-28T12:59:04,-5,,,Normal
02ED007,CopyPaste,QR,2022-01-03T00:05:00,2022-01-04T07:00:00,2022-11-18T14:02:16,-5,Override: Log Linear‌Q(t) = 1.8721581706357948e^(-0.07575708543826967t)‌,,Normal
02ED007,CopyPaste,QR,2021-12-23T12:25:00,2021-12-23T19:10:00,2022-11-18T13:59:16,-5,Override: Log Linear‌Q(t) = 2.0717088452583496e^(-0.065527470467516t)‌,,Normal
02ED007,CopyPaste,QR,2021-12-20T05:30:00,2021-12-21T00:40:00,2022-11-18T13:47:51,-5,Override: Log Linear‌Q(t) = 2.358373890694697e^(0.052976958769085716t)‌,,Normal
02ED007,CopyPaste,QR,2021-12-20T05:05:00,2021-12-21T00:40:00,2022-11-18T20:39:43,-5,Override: Log Linear‌Q(t) = 2.3838628143230363e^(0.0533352901464729t)‌,,Normal
02ED007,CopyPaste,QR,2021-12-17T04:30:00,2021-12-17T17:10:00,2022-11-18T20:06:37,-5,Heavy SiltingOverride: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
02ED007,Deviation,QR,2021-11-04T17:25:00,2021-11-18T03:45:00,2022-11-18T20:02:05,-5,Heavy Silting,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02ED007,DeleteRegion,HG,2021-10-24T13:10:00,2021-10-24T13:10:00,2021-11-30T18:06:23,-5,,,Normal
02ED007,Drift,HG,2021-10-19T15:25:00,2022-02-08T15:10:00,2022-02-08T18:54:52,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-10-19T15:25:00Z);(Offset:-0.006,Time:2022-02-08T15:10:00Z)",Normal
02ED007,DeleteRegion,HG,2021-10-19T15:15:00,2021-10-19T15:20:00,2021-11-30T17:53:08,-5,DISREGARD - CHANGING TANK,,Normal
02ED007,DeleteRegion,HG,2021-10-18T21:20:00,2021-10-18T21:20:00,2021-11-30T17:59:12,-5,,,Normal
02ED007,DeleteRegion,HG,2021-10-18T10:30:00,2021-10-18T10:30:00,2021-11-30T18:05:48,-5,,,Normal
02ED007,Drift,HG,2021-09-26T10:10:00,2021-10-19T15:10:00,2021-12-03T23:12:09,-5,Re-aligning the receding WL's after the spike with the same trend as before the spike.,"DriftPoints:(Offset:-0.046,Time:2021-09-26T10:10:00Z);(Offset:-0.046,Time:2021-10-19T15:10:00Z)",Normal
02ED007,Deviation,QR,2021-08-14T08:20:00,2021-08-23T05:45:00,2022-11-18T19:56:33,-5,Heavy Silting,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02ED007,Deviation,QR,2021-08-10T00:35:00,2021-08-12T02:30:00,2022-11-18T19:50:41,-5,Heavy silting,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02ED007,Drift,HG,2021-08-09T07:05:00,2021-10-19T15:10:00,2021-12-03T22:23:21,-5,SRC to re-aligned the data for drop in WL's on Aug 14 th.,"DriftPoints:(Offset:0.018,Time:2021-08-09T07:05:00Z);(Offset:0.018,Time:2021-10-19T15:10:00Z)",Normal
02ED007,DeleteRegion,QR,2021-08-09T07:05:00,2021-08-09T07:05:00,2022-11-18T19:49:35,-5,Disregard - data spike,,Normal
02ED007,DeleteRegion,HG,2021-08-07T05:10:00,2021-08-07T05:10:00,2021-11-30T18:40:48,-5,,,Normal
02ED007,Deviation,QR,2021-08-05T03:15:00,2021-08-07T05:10:00,2022-11-18T19:37:16,-5,Debris on orifice line,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02ED007,CopyPaste,QR,2021-08-01T09:25:00,2021-08-02T09:10:00,2022-11-18T19:31:23,-5,Estimation - debris on orificeOverride: Moving Average Filter‌Window: 15.‌Iterations: 1.‌,,Normal
02ED007,Drift,HG,2021-07-20T17:26:00,2021-10-19T15:10:00,2021-10-27T18:29:04,-5,SRC - applied (-0.030m); gradual from 0.000 to -0.030; caused by silting over the line,"DriftPoints:(Offset:0,Time:2021-07-20T17:26:00Z);(Offset:-0.03,Time:2021-10-19T15:10:00Z)",Normal
02ED007,DeleteRegion,HG,2021-07-20T15:50:00,2021-07-20T15:55:00,2021-11-30T17:45:13,-5,SERVICING GAUGE,,Normal
02ED007,CopyPaste,QR,2021-03-23T17:45:00,2021-03-23T22:05:00,2023-02-07T14:42:03,-5,Override: Log Linear‌Q(t) = 3.2074570715651785e^(-0.24908899028327164t)‌,,Normal
02ED007,CopyPaste,QR,2021-03-23T01:10:00,2021-03-23T01:40:00,2023-02-07T14:44:06,-5,Override: Log Linear‌Q(t) = 2.8774938365405855e^(0.9013973325601087t)‌,,Normal
02ED007,CopyPaste,QR,2021-03-17T19:30:00,2021-03-22T22:00:00,2023-02-07T14:39:42,-5,Override: Linear‌Q(t) = (0.12252370479159061)t + 2.17138715797834‌,,Normal
02ED007,CopyPaste,QR,2021-03-13T17:40:00,2021-03-16T17:40:00,2023-02-07T14:36:06,-5,Override: Log Linear‌Q(t) = 4.534035536717398e^(-0.226161794885916t)‌,,Normal
02ED007,CopyPaste,QR,2021-03-10T03:25:00,2021-03-11T02:40:00,2022-11-18T19:11:45,-5,Override: Log Linear‌Q(t) = 1.7730706660614497e^(0.37168298665368293t)‌,,Normal
02ED007,CopyPaste,QR,2021-03-06T16:10:00,2021-03-10T21:45:00,2022-11-18T18:25:58,-5,,,Normal
02ED007,CopyPaste,QR,2021-03-05T06:45:00,2021-03-05T21:30:00,2023-01-26T22:58:39,-5,Override: Log Linear‌Q(t) = 1.0557926699152358e^(0.9076734707177709t)‌,,Normal
02ED007,CopyPaste,QR,2021-03-04T22:45:00,2021-03-10T19:40:00,2023-01-26T22:39:44,-5,Override: Log Linear‌Q(t) = 1.84899616028877e^(0.014828026250324155t)‌,,Normal
02ED007,CopyPaste,QR,2021-03-01T17:00:00,2021-03-04T21:00:00,2023-02-07T14:27:44,-5,,,Normal
02ED007,CopyPaste,QR,2021-02-20T22:30:00,2021-02-27T14:00:00,2023-02-07T14:30:59,-5,,,Normal
02ED007,CopyPaste,QR,2021-02-19T05:45:00,2021-03-08T01:40:00,2022-11-18T18:39:45,-5,,,Normal
02ED007,CopyPaste,QR,2021-02-12T20:00:00,2021-02-25T23:00:00,2023-01-26T22:36:11,-5,Override: Log Linear‌Q(t) = 1.2285835009782105e^(0.029660523011060695t)‌,,Normal
02ED007,CopyPaste,QR,2021-02-12T19:45:00,2021-02-21T12:30:00,2022-11-18T18:54:21,-5,,,Normal
