STATION_NUMBER,date,flow_cms,quality_symbol
08GA008,1919-05-01,0.3680000007152557,E
08GA008,1919-06-01,1.0199999809265137,E
08GA008,1919-07-01,0.42500001192092896,E
08GA008,1919-08-01,0.17299999296665192,E
08GA008,1919-09-01,0.014000000432133676,E
08GA008,1919-10-01,0.03999999910593033,E
08GA008,1919-11-01,0.05099999904632568,E
08GA008,1919-12-01,0.02800000086426735,E
08GA008,1920-01-01,0.4810000061988831,B
08GA008,1920-02-01,0.2549999952316284,E
08GA008,1920-03-01,0.017000000923871994,E
08GA008,1920-04-01,0.08500000089406967,E
08GA008,1920-05-01,0.7080000042915344,E
08GA008,1920-06-01,0.8500000238418579,E
08GA008,1920-07-01,0.1420000046491623,E
08GA008,1920-08-01,0.003000000026077032,
08GA008,1920-09-01,0.03999999910593033,
08GA008,1920-10-01,0.5659999847412109,E
08GA008,1920-11-01,0.22699999809265137,E
08GA008,1920-12-01,0.5659999847412109,E
08GA008,1921-01-01,0.7080000042915344,E
08GA008,1921-02-01,0.17000000178813934,E
08GA008,1921-03-01,0.7080000042915344,E
08GA008,1921-04-01,0.02800000086426735,E
08GA008,1921-05-01,0.3680000007152557,E
08GA008,1921-06-01,0.4810000061988831,
08GA008,1921-07-01,0.5659999847412109,E
08GA008,1921-08-01,0.28299999237060547,E
08GA008,1921-09-01,0.1420000046491623,E
08GA008,1913-06-02,2.150000095367432,E
08GA008,1913-07-02,1.2699999809265137,E
08GA008,1913-08-02,0.08500000089406967,
08GA008,1913-09-02,0.09600000083446504,E
08GA008,1913-10-02,0.07900000363588333,E
08GA008,1913-11-02,0.20999999344348907,E
08GA008,1913-12-02,0.11299999803304672,E
08GA008,1914-02-02,,
08GA008,1914-03-02,,
08GA008,1914-04-02,,
08GA008,1914-05-02,0.453000009059906,E
08GA008,1914-06-02,0.3400000035762787,E
08GA008,1914-07-02,1.4700000286102295,
08GA008,1914-08-02,0.023000000044703484,E
08GA008,1914-09-02,0.017000000923871994,E
08GA008,1914-10-02,,
08GA008,1914-11-02,,
08GA008,1914-12-02,,
08GA008,1915-01-02,0.18400000035762787,E
08GA008,1915-02-02,0.2179999947547913,
08GA008,1915-03-02,0.15600000321865082,E
08GA008,1915-04-02,0.3680000007152557,E
08GA008,1915-05-02,0.9340000152587892,E
08GA008,1915-06-02,0.3680000007152557,E
08GA008,1915-07-02,0.04199999943375588,
08GA008,1915-08-02,0.010999999940395355,E
08GA008,1915-09-02,0.18400000035762787,
08GA008,1915-10-02,0.12700000405311584,E
08GA008,1915-11-02,0.6510000228881836,
08GA008,1915-12-02,1.9800000190734863,E
08GA008,1916-01-02,0.11299999803304672,E
08GA008,1916-02-02,0.05700000002980232,E
08GA008,1916-03-02,0.023000000044703484,
08GA008,1916-04-02,0.07900000363588333,E
08GA008,1916-05-02,0.12700000405311584,
08GA008,1916-06-02,0.04199999943375588,
08GA008,1916-07-02,0.5659999847412109,E
08GA008,1916-08-02,0.019999999552965164,E
08GA008,1916-09-02,0.017000000923871994,E
08GA008,1916-10-02,0.006000000052154064,E
08GA008,1916-11-02,3.109999895095825,E
08GA008,1916-12-02,0.2119999974966049,E
08GA008,1917-10-02,1.7000000476837158,E
08GA008,1917-11-02,0.3959999978542328,E
08GA008,1917-12-02,0.03999999910593033,
08GA008,1918-01-02,1.9800000190734863,
08GA008,1918-02-02,0.42500001192092896,E
08GA008,1918-03-02,0.06800000369548798,E
08GA008,1918-04-02,0.3680000007152557,E
08GA008,1918-05-02,0.7929999828338623,E
08GA008,1918-06-02,0.6800000071525574,E
08GA008,1918-07-02,0.906000018119812,E
08GA008,1918-08-02,0.03700000047683716,E
08GA008,1918-09-02,0.03999999910593033,E
08GA008,1918-10-02,0.017000000923871994,E
08GA008,1918-11-02,1.159999966621399,E
08GA008,1918-12-02,0.42500001192092896,E
08GA008,1919-01-02,0.1469999998807907,E
08GA008,1919-02-02,0.28299999237060547,E
08GA008,1919-03-02,0.090999998152256,E
08GA008,1919-04-02,0.6800000071525574,
08GA008,1919-05-02,0.453000009059906,E
08GA008,1919-06-02,0.8500000238418579,E
08GA008,1919-07-02,0.42500001192092896,E
08GA008,1919-08-02,0.164000004529953,E
08GA008,1919-09-02,0.014000000432133676,E
08GA008,1919-10-02,0.03999999910593033,
08GA008,1919-11-02,0.05099999904632568,E
08GA008,1919-12-02,0.02800000086426735,E
08GA008,1920-01-02,0.3680000007152557,B
08GA008,1920-02-02,0.28299999237060547,E
08GA008,1920-03-02,0.017000000923871994,E
08GA008,1920-04-02,0.08500000089406967,E
08GA008,1920-05-02,0.7080000042915344,E
08GA008,1920-06-02,0.8069999814033508,
08GA008,1920-07-02,0.11299999803304672,E
08GA008,1920-08-02,0.003000000026077032,E
08GA008,1920-09-02,0.05700000002980232,E
08GA008,1920-10-02,0.7080000042915344,E
08GA008,1920-11-02,0.17000000178813934,E
08GA008,1920-12-02,0.7080000042915344,E
08GA008,1921-01-02,0.7080000042915344,E
08GA008,1921-02-02,0.090999998152256,
08GA008,1921-03-02,0.7360000014305115,
08GA008,1921-04-02,0.02800000086426735,E
08GA008,1921-05-02,0.3680000007152557,E
08GA008,1921-06-02,0.42500001192092896,E
08GA008,1921-07-02,0.42500001192092896,E
08GA008,1921-08-02,0.28299999237060547,E
08GA008,1921-09-02,0.1420000046491623,E
08GA008,1913-06-03,2.150000095367432,
08GA008,1913-07-03,1.3899999856948853,E
08GA008,1913-08-03,0.08500000089406967,E
08GA008,1913-09-03,0.11900000274181366,E
08GA008,1913-10-03,0.07900000363588333,E
08GA008,1913-11-03,0.2750000059604645,E
08GA008,1913-12-03,0.11299999803304672,E
08GA008,1914-02-03,,
08GA008,1914-03-03,,
08GA008,1914-04-03,,
08GA008,1914-05-03,0.4810000061988831,E
08GA008,1914-06-03,0.3400000035762787,E
08GA008,1914-07-03,1.1299999952316284,E
08GA008,1914-08-03,0.023000000044703484,
08GA008,1914-09-03,0.023000000044703484,E
08GA008,1914-10-03,0.05700000002980232,
08GA008,1914-11-03,,
08GA008,1914-12-03,,
08GA008,1915-01-03,0.18400000035762787,E
08GA008,1915-02-03,0.1420000046491623,E
08GA008,1915-03-03,0.12700000405311584,
08GA008,1915-04-03,0.3680000007152557,E
08GA008,1915-05-03,1.100000023841858,
08GA008,1915-06-03,0.3680000007152557,
08GA008,1915-07-03,0.04199999943375588,E
08GA008,1915-08-03,0.010999999940395355,
08GA008,1915-09-03,0.1420000046491623,E
08GA008,1915-10-03,0.15600000321865082,E
08GA008,1915-11-03,0.8500000238418579,E
08GA008,1915-12-03,2.8299999237060547,
08GA008,1916-01-03,0.08500000089406967,E
08GA008,1916-02-03,0.05700000002980232,
08GA008,1916-03-03,0.023000000044703484,E
08GA008,1916-04-03,0.10499999672174454,E
08GA008,1916-05-03,0.17000000178813934,E
08GA008,1916-06-03,0.04199999943375588,E
08GA008,1916-07-03,0.3109999895095825,E
08GA008,1916-08-03,0.019999999552965164,E
08GA008,1916-09-03,0.017000000923871994,E
08GA008,1916-10-03,0.006000000052154064,
08GA008,1916-11-03,4.53000020980835,
08GA008,1916-12-03,0.17000000178813934,E
08GA008,1917-10-03,1.4199999570846558,
08GA008,1917-11-03,0.4810000061988831,E
08GA008,1917-12-03,0.03400000184774399,E
08GA008,1918-01-03,1.840000033378601,E
08GA008,1918-02-03,0.5099999904632568,E
08GA008,1918-03-03,0.05099999904632568,E
08GA008,1918-04-03,0.3680000007152557,
08GA008,1918-05-03,0.7080000042915344,E
08GA008,1918-06-03,0.7360000014305115,E
08GA008,1918-07-03,0.9629999995231628,
08GA008,1918-08-03,0.03400000184774399,E
08GA008,1918-09-03,0.03700000047683716,E
08GA008,1918-10-03,0.017000000923871994,
08GA008,1918-11-03,1.0800000429153442,E
08GA008,1918-12-03,0.453000009059906,E
08GA008,1919-01-03,0.1330000013113022,E
08GA008,1919-02-03,0.1979999989271164,E
08GA008,1919-03-03,0.090999998152256,E
08GA008,1919-04-03,0.6510000228881836,E
08GA008,1919-05-03,0.5099999904632568,E
08GA008,1919-06-03,0.6510000228881836,E
08GA008,1919-07-03,0.3959999978542328,E
08GA008,1919-08-03,0.15600000321865082,E
08GA008,1919-09-03,0.010999999940395355,E
08GA008,1919-10-03,0.03999999910593033,E
08GA008,1919-11-03,0.05099999904632568,E
08GA008,1919-12-03,0.02800000086426735,E
08GA008,1920-01-03,0.2549999952316284,B
08GA008,1920-02-03,0.3109999895095825,E
08GA008,1920-03-03,0.017000000923871994,
08GA008,1920-04-03,0.08500000089406967,E
08GA008,1920-05-03,0.8500000238418579,E
08GA008,1920-06-03,0.7080000042915344,E
08GA008,1920-07-03,0.08500000089406967,E
08GA008,1920-08-03,0.003000000026077032,
08GA008,1920-09-03,0.05700000002980232,E
08GA008,1920-10-03,0.8500000238418579,E
08GA008,1920-11-03,0.11299999803304672,E
08GA008,1920-12-03,0.7360000014305115,
08GA008,1921-01-03,0.7080000042915344,E
08GA008,1921-02-03,0.1420000046491623,E
08GA008,1921-03-03,0.7080000042915344,E
08GA008,1921-04-03,0.02800000086426735,E
08GA008,1921-05-03,0.3680000007152557,E
08GA008,1921-06-03,0.42500001192092896,E
08GA008,1921-07-03,0.42500001192092896,E
08GA008,1921-08-03,0.22699999809265137,E
08GA008,1921-09-03,0.1420000046491623,E
08GA008,1913-06-04,1.870000004768372,E
08GA008,1913-07-04,1.5299999713897705,
08GA008,1913-08-04,0.07100000232458115,E
08GA008,1913-09-04,0.1420000046491623,E
08GA008,1913-10-04,0.0820000022649765,E
08GA008,1913-11-04,0.3400000035762787,E
08GA008,1913-12-04,0.11299999803304672,E
08GA008,1914-02-04,,
08GA008,1914-03-04,,
08GA008,1914-04-04,,
08GA008,1914-05-04,0.5099999904632568,E
08GA008,1914-06-04,0.3400000035762787,
08GA008,1914-07-04,0.8500000238418579,E
08GA008,1914-08-04,0.023000000044703484,E
08GA008,1914-09-04,0.02800000086426735,E
08GA008,1914-10-04,,
08GA008,1914-11-04,,
08GA008,1914-12-04,,
08GA008,1915-01-04,0.18400000035762787,
08GA008,1915-02-04,0.10499999672174454,
08GA008,1915-03-04,0.12700000405311584,E
08GA008,1915-04-04,0.3680000007152557,E
08GA008,1915-05-04,0.99099999666214,E
08GA008,1915-06-04,0.3059999942779541,E
08GA008,1915-07-04,0.04199999943375588,E
08GA008,1915-08-04,0.010999999940395355,E
08GA008,1915-09-04,0.11299999803304672,E
08GA008,1915-10-04,0.15600000321865082,E
08GA008,1915-11-04,1.1299999952316284,E
08GA008,1915-12-04,2.490000009536743,E
08GA008,1916-01-04,0.07100000232458115,
08GA008,1916-02-04,0.07900000363588333,E
08GA008,1916-03-04,0.023000000044703484,E
08GA008,1916-04-04,0.12700000405311584,
08GA008,1916-05-04,0.2119999974966049,E
08GA008,1916-06-04,0.03999999910593033,E
08GA008,1916-07-04,0.03700000047683716,
08GA008,1916-08-04,0.023000000044703484,
08GA008,1916-09-04,0.017000000923871994,E
08GA008,1916-10-04,0.006000000052154064,E
08GA008,1916-11-04,4.53000020980835,E
08GA008,1916-12-04,0.12700000405311584,E
08GA008,1917-10-04,1.2999999523162842,E
08GA008,1917-11-04,0.5950000286102295,
08GA008,1917-12-04,0.02800000086426735,E
08GA008,1918-01-04,1.6699999570846558,E
08GA008,1918-02-04,0.5659999847412109,E
08GA008,1918-03-04,0.04500000178813934,E
08GA008,1918-04-04,0.4810000061988831,E
08GA008,1918-05-04,0.6510000228881836,E
08GA008,1918-06-04,0.7649999856948853,E
08GA008,1918-07-04,0.9629999995231628,E
08GA008,1918-08-04,0.03099999949336052,E
08GA008,1918-09-04,0.03400000184774399,
08GA008,1918-10-04,0.2549999952316284,E
08GA008,1918-11-04,1.0199999809265137,E
08GA008,1918-12-04,0.4810000061988831,
08GA008,1919-01-04,0.11900000274181366,E
08GA008,1919-02-04,0.1420000046491623,E
08GA008,1919-03-04,0.090999998152256,E
08GA008,1919-04-04,0.6230000257492065,E
08GA008,1919-05-04,0.5659999847412109,E
08GA008,1919-06-04,0.4810000061988831,
08GA008,1919-07-04,0.3680000007152557,E
08GA008,1919-08-04,0.1469999998807907,E
08GA008,1919-09-04,0.010999999940395355,E
08GA008,1919-10-04,0.03999999910593033,E
08GA008,1919-11-04,0.05099999904632568,E
08GA008,1919-12-04,0.014000000432133676,
08GA008,1920-01-04,0.1979999989271164,B
08GA008,1920-02-04,0.3199999928474426,
08GA008,1920-03-04,0.02800000086426735,E
08GA008,1920-04-04,0.08500000089406967,E
08GA008,1920-05-04,0.8500000238418579,E
08GA008,1920-06-04,0.7080000042915344,E
08GA008,1920-07-04,0.08500000089406967,E
08GA008,1920-08-04,0.003000000026077032,
08GA008,1920-09-04,0.05700000002980232,E
08GA008,1920-10-04,0.99099999666214,E
08GA008,1920-11-04,0.090999998152256,E
08GA008,1920-12-04,0.7080000042915344,E
08GA008,1921-01-04,0.7080000042915344,E
08GA008,1921-02-04,0.1420000046491623,E
08GA008,1921-03-04,0.5659999847412109,E
08GA008,1921-04-04,0.02800000086426735,E
08GA008,1921-05-04,0.3680000007152557,
08GA008,1921-06-04,0.42500001192092896,E
08GA008,1921-07-04,0.42500001192092896,E
08GA008,1921-08-04,0.1979999989271164,E
08GA008,1921-09-04,0.17000000178813934,
08GA008,1913-06-05,1.590000033378601,E
08GA008,1913-07-05,1.25,E
08GA008,1913-08-05,0.07100000232458115,
08GA008,1913-09-05,0.15600000321865082,E
08GA008,1913-10-05,0.0820000022649765,E
08GA008,1913-11-05,0.4050000011920929,E
08GA008,1913-12-05,0.11599999666213988,
08GA008,1914-02-05,,
08GA008,1914-03-05,0.0989999994635582,
08GA008,1914-04-05,,
08GA008,1914-05-05,0.5379999876022339,E
08GA008,1914-06-05,0.28299999237060547,E
08GA008,1914-07-05,0.5659999847412109,E
08GA008,1914-08-05,0.019999999552965164,E
08GA008,1914-09-05,0.03400000184774399,E
08GA008,1914-10-05,,
08GA008,1914-11-05,,
08GA008,1914-12-05,0.17000000178813934,
08GA008,1915-01-05,0.1979999989271164,E
08GA008,1915-02-05,0.1420000046491623,E
08GA008,1915-03-05,0.12700000405311584,E
08GA008,1915-04-05,0.3680000007152557,E
08GA008,1915-05-05,0.8209999799728394,E
08GA008,1915-06-05,0.2460000067949295,E
08GA008,1915-07-05,0.04199999943375588,
08GA008,1915-08-05,0.00800000037997961,
08GA008,1915-09-05,0.08500000089406967,E
08GA008,1915-10-05,0.18400000035762787,E
08GA008,1915-11-05,1.4199999570846558,
08GA008,1915-12-05,2.119999885559082,E
08GA008,1916-01-05,0.07100000232458115,E
08GA008,1916-02-05,0.10199999809265135,E
08GA008,1916-03-05,0.023000000044703484,E
08GA008,1916-04-05,0.10499999672174454,E
08GA008,1916-05-05,0.2549999952316284,
08GA008,1916-06-05,0.03700000047683716,E
08GA008,1916-07-05,0.03099999949336052,E
08GA008,1916-08-05,0.023000000044703484,E
08GA008,1916-09-05,0.017000000923871994,
08GA008,1916-10-05,0.003000000026077032,E
08GA008,1916-11-05,4.53000020980835,E
08GA008,1916-12-05,0.08500000089406967,
08GA008,1917-10-05,1.2200000286102295,E
08GA008,1917-11-05,0.5950000286102295,E
08GA008,1917-12-05,0.023000000044703484,E
08GA008,1918-01-05,1.5,E
08GA008,1918-02-05,0.6510000228881836,E
08GA008,1918-03-05,0.04199999943375588,E
08GA008,1918-04-05,0.5950000286102295,E
08GA008,1918-05-05,0.5950000286102295,E
08GA008,1918-06-05,0.8209999799728394,
08GA008,1918-07-05,0.9340000152587892,E
08GA008,1918-08-05,0.02800000086426735,
08GA008,1918-09-05,0.03400000184774399,E
08GA008,1918-10-05,0.4810000061988831,E
08GA008,1918-11-05,0.9629999995231628,E
08GA008,1918-12-05,0.42500001192092896,E
08GA008,1919-01-05,0.10499999672174454,E
08GA008,1919-02-05,0.090999998152256,
08GA008,1919-03-05,0.090999998152256,
08GA008,1919-04-05,0.5950000286102295,E
08GA008,1919-05-05,0.6230000257492065,E
08GA008,1919-06-05,0.453000009059906,E
08GA008,1919-07-05,0.3680000007152557,E
08GA008,1919-08-05,0.13899999856948853,E
08GA008,1919-09-05,0.010999999940395355,E
08GA008,1919-10-05,0.03999999910593033,E
08GA008,1919-11-05,0.05099999904632568,E
08GA008,1919-12-05,0.014000000432133676,E
08GA008,1920-01-05,0.17000000178813934,B
08GA008,1920-02-05,0.28299999237060547,E
08GA008,1920-03-05,0.05700000002980232,E
08GA008,1920-04-05,0.08500000089406967,E
08GA008,1920-05-05,1.0800000429153442,
08GA008,1920-06-05,0.7080000042915344,E
08GA008,1920-07-05,0.05700000002980232,E
08GA008,1920-08-05,0.003000000026077032,E
08GA008,1920-09-05,0.05700000002980232,E
08GA008,1920-10-05,1.1299999952316284,E
08GA008,1920-11-05,0.05700000002980232,E
08GA008,1920-12-05,0.7080000042915344,E
08GA008,1921-01-05,0.7080000042915344,E
08GA008,1921-02-05,0.1420000046491623,E
08GA008,1921-03-05,0.5659999847412109,E
08GA008,1921-04-05,0.02800000086426735,E
08GA008,1921-05-05,0.42500001192092896,E
08GA008,1921-06-05,0.42500001192092896,E
08GA008,1921-07-05,0.42500001192092896,E
08GA008,1921-08-05,0.17000000178813934,E
08GA008,1921-09-05,0.1420000046491623,E
08GA008,1913-06-06,1.2699999809265137,E
08GA008,1913-07-06,0.9340000152587892,E
08GA008,1913-08-06,0.06800000369548798,E
08GA008,1913-09-06,0.16699999570846558,E
08GA008,1913-10-06,0.0820000022649765,E
08GA008,1913-11-06,0.4699999988079071,E
08GA008,1913-12-06,0.11299999803304672,E
08GA008,1914-02-06,,
08GA008,1914-03-06,,
08GA008,1914-04-06,0.7080000042915344,
08GA008,1914-05-06,0.5659999847412109,
08GA008,1914-06-06,0.17000000178813934,
08GA008,1914-07-06,0.42500001192092896,E
08GA008,1914-08-06,0.019999999552965164,E
08GA008,1914-09-06,0.03999999910593033,E
08GA008,1914-10-06,,
08GA008,1914-11-06,,
08GA008,1914-12-06,,
08GA008,1915-01-06,0.2119999974966049,E
08GA008,1915-02-06,0.17000000178813934,E
08GA008,1915-03-06,0.12700000405311584,E
08GA008,1915-04-06,0.3680000007152557,
08GA008,1915-05-06,0.6510000228881836,E
08GA008,1915-06-06,0.18700000643730164,E
08GA008,1915-07-06,0.05700000002980232,E
08GA008,1915-08-06,0.014000000432133676,E
08GA008,1915-09-06,0.03999999910593033,
08GA008,1915-10-06,0.18400000035762787,
08GA008,1915-11-06,1.1299999952316284,E
08GA008,1915-12-06,1.7599999904632568,
08GA008,1916-01-06,0.07100000232458115,
08GA008,1916-02-06,0.125,E
08GA008,1916-03-06,0.023000000044703484,
08GA008,1916-04-06,0.0820000022649765,E
08GA008,1916-05-06,0.2549999952316284,E
08GA008,1916-06-06,0.03700000047683716,
08GA008,1916-07-06,0.023000000044703484,E
08GA008,1916-08-06,0.023000000044703484,E
08GA008,1916-09-06,0.017000000923871994,E
08GA008,1916-10-06,0.003000000026077032,
08GA008,1916-11-06,4.53000020980835,E
08GA008,1916-12-06,0.06800000369548798,E
08GA008,1917-10-06,1.1299999952316284,E
08GA008,1917-11-06,0.5950000286102295,
08GA008,1917-12-06,0.017000000923871994,
08GA008,1918-01-06,1.3300000429153442,E
08GA008,1918-02-06,0.7360000014305115,
08GA008,1918-03-06,0.03999999910593033,
08GA008,1918-04-06,0.6800000071525574,E
08GA008,1918-05-06,0.5379999876022339,E
08GA008,1918-06-06,0.9340000152587892,E
08GA008,1918-07-06,0.9340000152587892,E
08GA008,1918-08-06,0.03999999910593033,E
08GA008,1918-09-06,0.03400000184774399,E
08GA008,1918-10-06,0.7080000042915344,E
08GA008,1918-11-06,0.878000020980835,
08GA008,1918-12-06,0.3680000007152557,E
08GA008,1919-01-06,0.09300000220537186,E
08GA008,1919-02-06,0.1420000046491623,E
08GA008,1919-03-06,0.08799999952316284,E
08GA008,1919-04-06,0.5659999847412109,E
08GA008,1919-05-06,0.6800000071525574,E
08GA008,1919-06-06,0.42500001192092896,E
08GA008,1919-07-06,0.3400000035762787,E
08GA008,1919-08-06,0.12999999523162842,
08GA008,1919-09-06,0.010999999940395355,E
08GA008,1919-10-06,0.03999999910593033,E
08GA008,1919-11-06,0.05099999904632568,E
08GA008,1919-12-06,0.014000000432133676,E
08GA008,1920-01-06,0.11299999803304672,B
08GA008,1920-02-06,0.2549999952316284,E
08GA008,1920-03-06,0.08500000089406967,E
08GA008,1920-04-06,0.08500000089406967,E
08GA008,1920-05-06,0.9629999995231628,E
08GA008,1920-06-06,0.7080000042915344,E
08GA008,1920-07-06,0.02800000086426735,E
08GA008,1920-08-06,0.003000000026077032,E
08GA008,1920-09-06,0.05700000002980232,E
08GA008,1920-10-06,1.159999966621399,
08GA008,1920-11-06,0.05700000002980232,E
08GA008,1920-12-06,0.7080000042915344,E
08GA008,1921-01-06,0.5950000286102295,
08GA008,1921-02-06,0.28299999237060547,E
08GA008,1921-03-06,0.5659999847412109,E
08GA008,1921-04-06,0.03999999910593033,
08GA008,1921-05-06,0.42500001192092896,E
08GA008,1921-06-06,0.42500001192092896,E
08GA008,1921-07-06,0.3680000007152557,
08GA008,1921-08-06,0.1420000046491623,E
08GA008,1921-09-06,0.11299999803304672,E
08GA008,1913-06-07,0.9629999995231628,
08GA008,1913-07-07,0.6230000257492065,
08GA008,1913-08-07,0.06499999761581421,E
08GA008,1913-09-07,0.17599999904632568,
08GA008,1913-10-07,0.08500000089406967,E
08GA008,1913-11-07,0.5379999876022339,E
08GA008,1913-12-07,0.10999999940395357,E
08GA008,1914-02-07,,
08GA008,1914-03-07,,
08GA008,1914-04-07,,
08GA008,1914-05-07,0.5659999847412109,E
08GA008,1914-06-07,0.17000000178813934,E
08GA008,1914-07-07,0.28299999237060547,E
08GA008,1914-08-07,0.017000000923871994,E
08GA008,1914-09-07,0.04500000178813934,E
08GA008,1914-10-07,,
08GA008,1914-11-07,,
08GA008,1914-12-07,,
08GA008,1915-01-07,0.2179999947547913,
08GA008,1915-02-07,0.22699999809265137,E
08GA008,1915-03-07,0.12700000405311584,E
08GA008,1915-04-07,0.453000009059906,E
08GA008,1915-05-07,0.4810000061988831,E
08GA008,1915-06-07,0.12700000405311584,
08GA008,1915-07-07,0.05700000002980232,E
08GA008,1915-08-07,0.023000000044703484,E
08GA008,1915-09-07,0.02800000086426735,E
08GA008,1915-10-07,0.11299999803304672,E
08GA008,1915-11-07,0.8500000238418579,E
08GA008,1915-12-07,4.25,E
08GA008,1916-01-07,0.07400000095367432,E
08GA008,1916-02-07,0.1469999998807907,E
08GA008,1916-03-07,0.17599999904632568,E
08GA008,1916-04-07,0.05700000002980232,
08GA008,1916-05-07,0.2549999952316284,E
08GA008,1916-06-07,0.03999999910593033,E
08GA008,1916-07-07,0.017000000923871994,
08GA008,1916-08-07,0.023000000044703484,E
08GA008,1916-09-07,0.019999999552965164,E
08GA008,1916-10-07,0.003000000026077032,E
08GA008,1916-11-07,4.53000020980835,
08GA008,1916-12-07,0.05099999904632568,E
08GA008,1917-10-07,1.0499999523162842,E
08GA008,1917-11-07,0.5950000286102295,E
08GA008,1917-12-07,0.023000000044703484,E
08GA008,1918-01-07,1.159999966621399,E
08GA008,1918-02-07,0.6510000228881836,E
08GA008,1918-03-07,0.03999999910593033,E
08GA008,1918-04-07,0.7649999856948853,E
08GA008,1918-05-07,0.4810000061988831,E
08GA008,1918-06-07,1.0499999523162842,E
08GA008,1918-07-07,0.906000018119812,E
08GA008,1918-08-07,0.05099999904632568,E
08GA008,1918-09-07,0.03099999949336052,E
08GA008,1918-10-07,0.9629999995231628,E
08GA008,1918-11-07,0.8209999799728394,E
08GA008,1918-12-07,0.28299999237060547,E
08GA008,1919-01-07,0.07900000363588333,E
08GA008,1919-02-07,0.1979999989271164,E
08GA008,1919-03-07,0.08500000089406967,E
08GA008,1919-04-07,0.5379999876022339,E
08GA008,1919-05-07,0.7360000014305115,
08GA008,1919-06-07,0.3959999978542328,E
08GA008,1919-07-07,0.3109999895095825,E
08GA008,1919-08-07,0.11900000274181366,E
08GA008,1919-09-07,0.00800000037997961,E
08GA008,1919-10-07,0.03999999910593033,E
08GA008,1919-11-07,0.05099999904632568,E
08GA008,1919-12-07,0.014000000432133676,E
08GA008,1920-01-07,0.06499999761581421,B
08GA008,1920-02-07,0.22699999809265137,E
08GA008,1920-03-07,0.11299999803304672,E
08GA008,1920-04-07,0.06499999761581421,
08GA008,1920-05-07,0.9629999995231628,E
08GA008,1920-06-07,0.7080000042915344,E
08GA008,1920-07-07,0.017000000923871994,
08GA008,1920-08-07,0.003000000026077032,E
08GA008,1920-09-07,0.05700000002980232,E
08GA008,1920-10-07,1.1299999952316284,E
08GA008,1920-11-07,0.05700000002980232,E
08GA008,1920-12-07,0.5720000267028809,
08GA008,1921-01-07,0.5659999847412109,E
08GA008,1921-02-07,0.42500001192092896,E
08GA008,1921-03-07,0.5659999847412109,E
08GA008,1921-04-07,0.05700000002980232,E
08GA008,1921-05-07,0.5659999847412109,E
08GA008,1921-06-07,0.42500001192092896,E
08GA008,1921-07-07,0.42500001192092896,E
