STATION_NUMBER,date,flow_cms,quality_symbol
10LA004,1989-08-01,0.47200000286102295,
10LA004,1989-09-01,0.4480000138282776,
10LA004,1989-10-01,2.8499999046325684,
10LA004,1989-11-01,0.550000011920929,B
10LA004,1989-12-01,0.06499999761581421,B
10LA004,1990-01-01,0.01899999938905239,B
10LA004,1990-02-01,0.009999999776482582,B
10LA004,1990-03-01,0.0,B
10LA004,1990-04-01,0.0,B
10LA004,1990-05-01,0.0,B
10LA004,1990-06-01,61.70000076293945,
10LA004,1990-07-01,7.699999809265137,
10LA004,1990-08-01,0.6240000128746033,
10LA004,1990-09-01,1.2899999618530271,
10LA004,1990-10-01,3.3499999046325684,
10LA004,1990-11-01,0.3070000112056732,B
10LA004,1990-12-01,0.08900000154972076,B
10LA004,1978-01-02,0.0,B
10LA004,1978-02-02,0.0,B
10LA004,1978-03-02,0.0,B
10LA004,1978-04-02,0.0,B
10LA004,1978-05-02,0.0,B
10LA004,1978-06-02,85.0,B
10LA004,1978-07-02,9.5,E
10LA004,1978-08-02,0.32600000500679016,
10LA004,1978-09-02,0.3030000030994416,
10LA004,1978-10-02,0.453000009059906,B
10LA004,1978-11-02,0.02800000086426735,B
10LA004,1978-12-02,0.0,B
10LA004,1979-01-02,0.0,B
10LA004,1979-02-02,0.0,B
10LA004,1979-03-02,0.0,B
10LA004,1979-04-02,0.0,B
10LA004,1979-05-02,0.7080000042915344,B
10LA004,1979-06-02,12.0,
10LA004,1979-07-02,0.628000020980835,
10LA004,1979-08-02,0.2549999952316284,
10LA004,1979-09-02,1.1699999570846558,
10LA004,1979-10-02,2.309999942779541,
10LA004,1979-11-02,0.1080000028014183,B
10LA004,1979-12-02,0.0,B
10LA004,1980-01-02,0.0,B
10LA004,1980-02-02,0.0,B
10LA004,1980-03-02,0.0,B
10LA004,1980-04-02,0.0,B
10LA004,1980-05-02,0.0,B
10LA004,1980-06-02,14.0,
10LA004,1980-07-02,0.6140000224113464,
10LA004,1980-08-02,0.14000000059604645,E
10LA004,1980-09-02,0.7599999904632568,E
10LA004,1980-10-02,1.1200000047683716,B
10LA004,1980-11-02,0.20000000298023224,B
10LA004,1980-12-02,0.0,B
10LA004,1981-01-02,0.0,B
10LA004,1981-02-02,0.0,B
10LA004,1981-03-02,0.0,B
10LA004,1981-04-02,0.0,B
10LA004,1981-05-02,0.5799999833106995,B
10LA004,1981-06-02,19.299999237060547,
10LA004,1981-07-02,23.799999237060547,
10LA004,1981-08-02,3.390000104904175,
10LA004,1981-09-02,2.1700000762939453,E
10LA004,1981-10-02,4.440000057220459,
10LA004,1981-11-02,1.2000000476837158,B
10LA004,1981-12-02,0.0,B
10LA004,1982-01-02,0.0,B
10LA004,1982-02-02,0.0,B
10LA004,1982-03-02,0.0,B
10LA004,1982-04-02,0.0,B
10LA004,1982-05-02,0.0,B
10LA004,1982-06-02,36.20000076293945,
10LA004,1982-07-02,2.869999885559082,
10LA004,1982-08-02,1.0199999809265137,
10LA004,1982-09-02,0.3959999978542328,
10LA004,1982-10-02,0.41999998688697815,B
10LA004,1982-11-02,0.009999999776482582,B
10LA004,1982-12-02,0.0,B
10LA004,1983-01-02,0.0,B
10LA004,1983-02-02,0.0,B
10LA004,1983-03-02,0.0,B
10LA004,1983-04-02,0.0,B
10LA004,1983-05-02,0.0,B
10LA004,1983-06-02,81.9000015258789,E
10LA004,1983-07-02,2.25,
10LA004,1983-08-02,0.3849999904632568,
10LA004,1983-09-02,0.503000020980835,
10LA004,1983-10-02,2.869999885559082,
10LA004,1983-11-02,0.20999999344348907,B
10LA004,1983-12-02,0.0,B
10LA004,1984-01-02,0.0,B
10LA004,1984-02-02,0.0,B
10LA004,1984-03-02,0.0,B
10LA004,1984-04-02,0.0,B
10LA004,1984-05-02,0.0,B
10LA004,1984-06-02,35.099998474121094,
10LA004,1984-07-02,5.300000190734863,
10LA004,1984-08-02,6.340000152587891,
10LA004,1984-09-02,15.199999809265137,
10LA004,1984-10-02,2.900000095367432,B
10LA004,1984-11-02,1.0299999713897705,B
10LA004,1984-12-02,0.0,B
10LA004,1985-01-02,0.0,B
10LA004,1985-02-02,0.0,B
10LA004,1985-03-02,0.0,B
10LA004,1985-04-02,0.0,B
10LA004,1985-05-02,0.0,B
10LA004,1985-06-02,9.550000190734863,
10LA004,1985-07-02,1.6200000047683716,
10LA004,1985-08-02,0.20399999618530276,
10LA004,1985-09-02,0.0560000017285347,
10LA004,1985-10-02,0.8090000152587891,
10LA004,1985-11-02,0.0,B
10LA004,1985-12-02,0.0,B
10LA004,1986-01-02,0.0,B
10LA004,1986-02-02,0.0,B
10LA004,1986-03-02,0.0,B
10LA004,1986-04-02,0.0,B
10LA004,1986-05-02,0.0,B
10LA004,1986-06-02,68.0,
10LA004,1986-07-02,1.0099999904632568,
10LA004,1986-08-02,0.119999997317791,
10LA004,1986-09-02,4.110000133514404,
10LA004,1986-10-02,0.6200000047683716,B
10LA004,1986-11-02,0.0,B
10LA004,1986-12-02,0.0,B
10LA004,1987-01-02,0.0,B
10LA004,1987-02-02,0.0,B
10LA004,1987-03-02,0.0,B
10LA004,1987-04-02,0.0,B
10LA004,1987-05-02,0.0,B
10LA004,1987-06-02,50.0,E
10LA004,1987-07-02,0.44999998807907104,E
10LA004,1987-08-02,0.1770000010728836,E
10LA004,1987-09-02,1.2599999904632568,
10LA004,1987-10-02,8.59000015258789,
10LA004,1987-11-02,1.2300000190734863,B
10LA004,1987-12-02,0.06499999761581421,B
10LA004,1988-01-02,0.0,B
10LA004,1988-02-02,0.0,B
10LA004,1988-03-02,0.0,B
10LA004,1988-04-02,0.0,B
10LA004,1988-05-02,2.5,B
10LA004,1988-06-02,12.399999618530272,
10LA004,1988-07-02,2.430000066757202,
10LA004,1988-08-02,0.8389999866485596,
10LA004,1988-09-02,1.059999942779541,
10LA004,1988-10-02,3.299999952316284,B
10LA004,1988-11-02,0.6899999976158142,B
10LA004,1988-12-02,0.0,B
10LA004,1989-01-02,0.0,B
10LA004,1989-02-02,0.0,B
10LA004,1989-03-02,0.0,B
10LA004,1989-04-02,0.0,B
10LA004,1989-05-02,0.0,B
10LA004,1989-06-02,13.800000190734863,
10LA004,1989-07-02,8.180000305175781,
10LA004,1989-08-02,0.39899998903274536,
10LA004,1989-09-02,0.5550000071525574,
10LA004,1989-10-02,2.690000057220459,
10LA004,1989-11-02,0.5199999809265137,B
10LA004,1989-12-02,0.061000000685453415,B
10LA004,1990-01-02,0.017999999225139618,B
10LA004,1990-02-02,0.008999999612569809,B
10LA004,1990-03-02,0.0,B
10LA004,1990-04-02,0.0,B
10LA004,1990-05-02,0.0,B
10LA004,1990-06-02,46.79999923706055,
10LA004,1990-07-02,6.369999885559082,
10LA004,1990-08-02,0.6549999713897705,
10LA004,1990-09-02,1.2699999809265137,
10LA004,1990-10-02,3.630000114440918,
10LA004,1990-11-02,0.2930000126361847,B
10LA004,1990-12-02,0.0860000029206276,B
10LA004,1978-01-03,0.0,B
10LA004,1978-02-03,0.0,B
10LA004,1978-03-03,0.0,B
10LA004,1978-04-03,0.0,B
10LA004,1978-05-03,0.0,B
10LA004,1978-06-03,74.19999694824219,
10LA004,1978-07-03,8.0,E
10LA004,1978-08-03,0.4869999885559082,
10LA004,1978-09-03,0.257999986410141,
10LA004,1978-10-03,0.42500001192092896,B
10LA004,1978-11-03,0.023000000044703484,B
10LA004,1978-12-03,0.0,B
10LA004,1979-01-03,0.0,B
10LA004,1979-02-03,0.0,B
10LA004,1979-03-03,0.0,B
10LA004,1979-04-03,0.0,B
10LA004,1979-05-03,1.0199999809265137,B
10LA004,1979-06-03,10.199999809265137,
10LA004,1979-07-03,0.6489999890327454,
10LA004,1979-08-03,0.23199999332427976,
10LA004,1979-09-03,1.440000057220459,
10LA004,1979-10-03,2.3499999046325684,
10LA004,1979-11-03,0.08500000089406967,B
10LA004,1979-12-03,0.0,B
10LA004,1980-01-03,0.0,B
10LA004,1980-02-03,0.0,B
10LA004,1980-03-03,0.0,B
10LA004,1980-04-03,0.0,B
10LA004,1980-05-03,0.0,B
10LA004,1980-06-03,12.199999809265137,
10LA004,1980-07-03,0.5009999871253967,
10LA004,1980-08-03,0.14800000190734863,E
10LA004,1980-09-03,0.699999988079071,E
10LA004,1980-10-03,1.0800000429153442,B
10LA004,1980-11-03,0.18000000715255737,B
10LA004,1980-12-03,0.0,B
10LA004,1981-01-03,0.0,B
10LA004,1981-02-03,0.0,B
10LA004,1981-03-03,0.0,B
10LA004,1981-04-03,0.0,B
10LA004,1981-05-03,2.5,B
10LA004,1981-06-03,32.5,
10LA004,1981-07-03,22.299999237060547,
10LA004,1981-08-03,3.400000095367432,
10LA004,1981-09-03,2.220000028610229,E
10LA004,1981-10-03,4.550000190734863,
10LA004,1981-11-03,1.100000023841858,B
10LA004,1981-12-03,0.0,B
10LA004,1982-01-03,0.0,B
10LA004,1982-02-03,0.0,B
10LA004,1982-03-03,0.0,B
10LA004,1982-04-03,0.0,B
10LA004,1982-05-03,0.0,B
10LA004,1982-06-03,35.5,
10LA004,1982-07-03,2.539999961853028,
10LA004,1982-08-03,1.0399999618530271,
10LA004,1982-09-03,0.42100000381469727,
10LA004,1982-10-03,0.4000000059604645,B
10LA004,1982-11-03,0.0,B
10LA004,1982-12-03,0.0,B
10LA004,1983-01-03,0.0,B
10LA004,1983-02-03,0.0,B
10LA004,1983-03-03,0.0,B
10LA004,1983-04-03,0.0,B
10LA004,1983-05-03,0.0,B
10LA004,1983-06-03,47.900001525878906,
10LA004,1983-07-03,1.8200000524520876,
10LA004,1983-08-03,0.3630000054836273,
10LA004,1983-09-03,0.6060000061988831,
10LA004,1983-10-03,4.949999809265137,
10LA004,1983-11-03,0.1599999964237213,B
10LA004,1983-12-03,0.0,B
10LA004,1984-01-03,0.0,B
10LA004,1984-02-03,0.0,B
10LA004,1984-03-03,0.0,B
10LA004,1984-04-03,0.0,B
10LA004,1984-05-03,0.0,B
10LA004,1984-06-03,26.700000762939453,
10LA004,1984-07-03,4.820000171661377,
10LA004,1984-08-03,5.159999847412109,
10LA004,1984-09-03,14.0,
10LA004,1984-10-03,2.819999933242798,B
10LA004,1984-11-03,0.9800000190734864,B
10LA004,1984-12-03,0.0,B
10LA004,1985-01-03,0.0,B
10LA004,1985-02-03,0.0,B
10LA004,1985-03-03,0.0,B
10LA004,1985-04-03,0.0,B
10LA004,1985-05-03,0.0,B
10LA004,1985-06-03,8.550000190734863,
10LA004,1985-07-03,1.6799999475479126,
10LA004,1985-08-03,0.17800000309944153,
10LA004,1985-09-03,0.12800000607967377,
10LA004,1985-10-03,0.7829999923706055,
10LA004,1985-11-03,0.0,B
10LA004,1985-12-03,0.0,B
10LA004,1986-01-03,0.0,B
10LA004,1986-02-03,0.0,B
10LA004,1986-03-03,0.0,B
10LA004,1986-04-03,0.0,B
10LA004,1986-05-03,0.0,B
10LA004,1986-06-03,57.400001525878906,
10LA004,1986-07-03,0.8880000114440918,
10LA004,1986-08-03,0.09200000017881392,
10LA004,1986-09-03,3.680000066757202,
10LA004,1986-10-03,0.5899999737739563,B
10LA004,1986-11-03,0.0,B
10LA004,1986-12-03,0.0,B
10LA004,1987-01-03,0.0,B
10LA004,1987-02-03,0.0,B
10LA004,1987-03-03,0.0,B
10LA004,1987-04-03,0.0,B
10LA004,1987-05-03,0.0,B
10LA004,1987-06-03,39.0,E
10LA004,1987-07-03,0.4000000059604645,E
10LA004,1987-08-03,0.18700000643730164,E
10LA004,1987-09-03,1.4199999570846558,
10LA004,1987-10-03,11.399999618530272,
10LA004,1987-11-03,1.1299999952316284,B
10LA004,1987-12-03,0.05000000074505806,B
10LA004,1988-01-03,0.0,B
10LA004,1988-02-03,0.0,B
10LA004,1988-03-03,0.0,B
10LA004,1988-04-03,0.0,B
10LA004,1988-05-03,3.0,B
10LA004,1988-06-03,11.300000190734863,
10LA004,1988-07-03,2.0,
10LA004,1988-08-03,0.7129999995231628,
10LA004,1988-09-03,1.3200000524520874,
10LA004,1988-10-03,3.049999952316284,B
10LA004,1988-11-03,0.6399999856948853,B
10LA004,1988-12-03,0.0,B
10LA004,1989-01-03,0.0,B
10LA004,1989-02-03,0.0,B
10LA004,1989-03-03,0.0,B
10LA004,1989-04-03,0.0,B
10LA004,1989-05-03,0.014999999664723871,B
10LA004,1989-06-03,13.699999809265137,
10LA004,1989-07-03,6.78000020980835,
10LA004,1989-08-03,0.3700000047683716,
10LA004,1989-09-03,0.5809999704360962,
10LA004,1989-10-03,2.569999933242798,
10LA004,1989-11-03,0.4900000095367432,B
10LA004,1989-12-03,0.05700000002980232,B
10LA004,1990-01-03,0.017999999225139618,B
10LA004,1990-02-03,0.008999999612569809,B
10LA004,1990-03-03,0.0,B
10LA004,1990-04-03,0.0,B
10LA004,1990-05-03,0.0,B
10LA004,1990-06-03,37.400001525878906,
10LA004,1990-07-03,5.329999923706055,
10LA004,1990-08-03,0.7170000076293945,
10LA004,1990-09-03,1.25,
10LA004,1990-10-03,3.569999933242798,
10LA004,1990-11-03,0.2800000011920929,B
10LA004,1990-12-03,0.08299999684095383,B
10LA004,1978-01-04,0.0,B
10LA004,1978-02-04,0.0,B
10LA004,1978-03-04,0.0,B
10LA004,1978-04-04,0.0,B
10LA004,1978-05-04,0.0,B
10LA004,1978-06-04,52.400001525878906,A
10LA004,1978-07-04,6.699999809265137,E
10LA004,1978-08-04,0.4589999914169312,
10LA004,1978-09-04,0.2240000069141388,
10LA004,1978-10-04,0.4050000011920929,B
10LA004,1978-11-04,0.017000000923871994,B
10LA004,1978-12-04,0.0,B
10LA004,1979-01-04,0.0,B
10LA004,1979-02-04,0.0,B
10LA004,1979-03-04,0.0,B
10LA004,1979-04-04,0.0,B
10LA004,1979-05-04,1.559999942779541,B
10LA004,1979-06-04,8.779999732971191,
10LA004,1979-07-04,0.6150000095367432,
10LA004,1979-08-04,0.2119999974966049,
10LA004,1979-09-04,1.6200000047683716,
10LA004,1979-10-04,2.509999990463257,
10LA004,1979-11-04,0.07100000232458115,B
10LA004,1979-12-04,0.0,B
10LA004,1980-01-04,0.0,B
10LA004,1980-02-04,0.0,B
10LA004,1980-03-04,0.0,B
10LA004,1980-04-04,0.0,B
10LA004,1980-05-04,0.0,B
10LA004,1980-06-04,10.699999809265137,
10LA004,1980-07-04,0.4339999854564667,
10LA004,1980-08-04,0.1599999964237213,E
10LA004,1980-09-04,0.6399999856948853,E
10LA004,1980-10-04,1.0199999809265137,B
10LA004,1980-11-04,0.1599999964237213,B
10LA004,1980-12-04,0.0,B
10LA004,1981-01-04,0.0,B
10LA004,1981-02-04,0.0,B
10LA004,1981-03-04,0.0,B
10LA004,1981-04-04,0.0,B
10LA004,1981-05-04,17.0,B
10LA004,1981-06-04,40.09999847412109,
10LA004,1981-07-04,18.0,
10LA004,1981-08-04,4.21999979019165,
10LA004,1981-09-04,2.2799999713897705,E
10LA004,1981-10-04,4.420000076293945,
10LA004,1981-11-04,1.0199999809265137,B
10LA004,1981-12-04,0.0,B
10LA004,1982-01-04,0.0,B
10LA004,1982-02-04,0.0,B
10LA004,1982-03-04,0.0,B
10LA004,1982-04-04,0.0,B
10LA004,1982-05-04,0.0,B
10LA004,1982-06-04,62.09999847412109,
10LA004,1982-07-04,2.1700000762939453,
10LA004,1982-08-04,0.9509999752044678,
10LA004,1982-09-04,0.4440000057220459,
10LA004,1982-10-04,0.3799999952316284,B
10LA004,1982-11-04,0.0,B
10LA004,1982-12-04,0.0,B
10LA004,1983-01-04,0.0,B
10LA004,1983-02-04,0.0,B
10LA004,1983-03-04,0.0,B
10LA004,1983-04-04,0.0,B
10LA004,1983-05-04,0.0,B
10LA004,1983-06-04,31.200000762939453,
10LA004,1983-07-04,1.5099999904632568,
10LA004,1983-08-04,0.3499999940395355,
10LA004,1983-09-04,0.7390000224113464,
10LA004,1983-10-04,6.039999961853027,
10LA004,1983-11-04,0.12999999523162842,B
10LA004,1983-12-04,0.0,B
10LA004,1984-01-04,0.0,B
10LA004,1984-02-04,0.0,B
10LA004,1984-03-04,0.0,B
10LA004,1984-04-04,0.0,B
10LA004,1984-05-04,0.0,B
10LA004,1984-06-04,22.0,
10LA004,1984-07-04,4.260000228881836,
10LA004,1984-08-04,4.21999979019165,
10LA004,1984-09-04,13.100000381469728,A
10LA004,1984-10-04,2.759999990463257,B
10LA004,1984-11-04,0.949999988079071,B
10LA004,1984-12-04,0.0,B
10LA004,1985-01-04,0.0,B
10LA004,1985-02-04,0.0,B
10LA004,1985-03-04,0.0,B
10LA004,1985-04-04,0.0,B
10LA004,1985-05-04,0.0,B
10LA004,1985-06-04,7.690000057220459,
10LA004,1985-07-04,1.6299999952316284,
10LA004,1985-08-04,0.1889999955892563,
10LA004,1985-09-04,0.19900000095367432,
10LA004,1985-10-04,0.7419999837875366,
10LA004,1985-11-04,0.0,B
10LA004,1985-12-04,0.0,B
10LA004,1986-01-04,0.0,B
10LA004,1986-02-04,0.0,B
10LA004,1986-03-04,0.0,B
10LA004,1986-04-04,0.0,B
10LA004,1986-05-04,0.0,B
10LA004,1986-06-04,45.20000076293945,
10LA004,1986-07-04,0.8080000281333923,
10LA004,1986-08-04,0.07500000298023224,
10LA004,1986-09-04,3.2799999713897705,
10LA004,1986-10-04,0.550000011920929,B
10LA004,1986-11-04,0.0,B
10LA004,1986-12-04,0.0,B
10LA004,1987-01-04,0.0,B
10LA004,1987-02-04,0.0,B
10LA004,1987-03-04,0.0,B
10LA004,1987-04-04,0.0,B
10LA004,1987-05-04,0.0,B
10LA004,1987-06-04,34.599998474121094,A
10LA004,1987-07-04,0.36000001430511475,E
10LA004,1987-08-04,0.1979999989271164,E
10LA004,1987-09-04,1.3600000143051147,
10LA004,1987-10-04,13.600000381469728,
10LA004,1987-11-04,1.0199999809265137,B
10LA004,1987-12-04,0.03500000014901161,B
10LA004,1988-01-04,0.0,B
10LA004,1988-02-04,0.0,B
10LA004,1988-03-04,0.0,B
10LA004,1988-04-04,0.0,B
10LA004,1988-05-04,3.5,B
10LA004,1988-06-04,10.699999809265137,
10LA004,1988-07-04,1.7100000381469729,
10LA004,1988-08-04,0.6919999718666077,
10LA004,1988-09-04,1.409999966621399,
10LA004,1988-10-04,2.900000095367432,B
10LA004,1988-11-04,0.5899999737739563,B
10LA004,1988-12-04,0.0,B
10LA004,1989-01-04,0.0,B
10LA004,1989-02-04,0.0,B
10LA004,1989-03-04,0.0,B
10LA004,1989-04-04,0.0,B
10LA004,1989-05-04,0.05999999865889549,B
10LA004,1989-06-04,12.399999618530272,
10LA004,1989-07-04,5.730000019073486,
10LA004,1989-08-04,0.8429999947547913,
10LA004,1989-09-04,0.5979999899864197,
10LA004,1989-10-04,2.299999952316284,B
10LA004,1989-11-04,0.4600000083446503,B
10LA004,1989-12-04,0.05400000140070915,B
10LA004,1990-01-04,0.017999999225139618,B
10LA004,1990-02-04,0.008999999612569809,B
10LA004,1990-03-04,0.0,B
10LA004,1990-04-04,0.0,B
10LA004,1990-05-04,0.0,B
10LA004,1990-06-04,32.5,
10LA004,1990-07-04,4.429999828338623,
10LA004,1990-08-04,0.7680000066757202,
10LA004,1990-09-04,1.2200000286102295,
10LA004,1990-10-04,2.900000095367432,B
10LA004,1990-11-04,0.26899999380111694,B
10LA004,1990-12-04,0.07999999821186066,B
10LA004,1978-01-05,0.0,B
10LA004,1978-02-05,0.0,B
10LA004,1978-03-05,0.0,B
10LA004,1978-04-05,0.0,B
10LA004,1978-05-05,0.0,B
10LA004,1978-06-05,42.0,E
10LA004,1978-07-05,5.800000190734863,E
10LA004,1978-08-05,0.39899998903274536,
10LA004,1978-09-05,0.2150000035762787,
10LA004,1978-10-05,0.3910000026226044,B
10LA004,1978-11-05,0.010999999940395355,B
10LA004,1978-12-05,0.0,B
10LA004,1979-01-05,0.0,B
10LA004,1979-02-05,0.0,B
10LA004,1979-03-05,0.0,B
10LA004,1979-04-05,0.0,B
10LA004,1979-05-05,2.440000057220459,B
10LA004,1979-06-05,7.650000095367432,
10LA004,1979-07-05,0.5770000219345093,
10LA004,1979-08-05,0.2419999986886978,
10LA004,1979-09-05,1.7699999809265137,
10LA004,1979-10-05,2.5899999141693115,
10LA004,1979-11-05,0.05700000002980232,B
10LA004,1979-12-05,0.0,B
10LA004,1980-01-05,0.0,B
10LA004,1980-02-05,0.0,B
10LA004,1980-03-05,0.0,B
10LA004,1980-04-05,0.0,B
10LA004,1980-05-05,0.0,B
10LA004,1980-06-05,9.699999809265137,
10LA004,1980-07-05,0.386000007390976,
10LA004,1980-08-05,0.20000000298023224,E
10LA004,1980-09-05,0.7200000286102295,E
10LA004,1980-10-05,0.9800000190734864,B
10LA004,1980-11-05,0.14000000059604645,B
10LA004,1980-12-05,0.0,B
10LA004,1981-01-05,0.0,B
10LA004,1981-02-05,0.0,B
10LA004,1981-03-05,0.0,B
10LA004,1981-04-05,0.0,B
10LA004,1981-05-05,42.79999923706055,B
10LA004,1981-06-05,39.79999923706055,
10LA004,1981-07-05,14.600000381469728,
10LA004,1981-08-05,4.71999979019165,
10LA004,1981-09-05,2.3399999141693115,E
10LA004,1981-10-05,4.110000133514404,B
10LA004,1981-11-05,0.949999988079071,B
10LA004,1981-12-05,0.0,B
10LA004,1982-01-05,0.0,B
10LA004,1982-02-05,0.0,B
10LA004,1982-03-05,0.0,B
10LA004,1982-04-05,0.0,B
10LA004,1982-05-05,0.0,B
10LA004,1982-06-05,62.79999923706055,
10LA004,1982-07-05,1.909999966621399,
10LA004,1982-08-05,0.9020000100135804,
10LA004,1982-09-05,0.44200000166893005,
10LA004,1982-10-05,0.36000001430511475,B
10LA004,1982-11-05,0.0,B
10LA004,1982-12-05,0.0,B
10LA004,1983-01-05,0.0,B
10LA004,1983-02-05,0.0,B
10LA004,1983-03-05,0.0,B
10LA004,1983-04-05,0.0,B
10LA004,1983-05-05,0.0,B
10LA004,1983-06-05,24.0,
10LA004,1983-07-05,1.2699999809265137,
10LA004,1983-08-05,0.33799999952316284,
10LA004,1983-09-05,0.8949999809265137,
10LA004,1983-10-05,6.300000190734863,
10LA004,1983-11-05,0.07999999821186066,B
10LA004,1983-12-05,0.0,B
10LA004,1984-01-05,0.0,B
10LA004,1984-02-05,0.0,B
10LA004,1984-03-05,0.0,B
