STATION_NUMBER,date,flow_cms,quality_symbol
08LG015,1920-04-01,0.02800000086426735,E
08LG015,1920-05-01,0.20999999344348907,
08LG015,1920-06-01,0.4189999997615814,
08LG015,1920-07-01,0.5009999871253967,
08LG015,1920-08-01,0.20999999344348907,E
08LG015,1920-09-01,0.04199999943375588,E
08LG015,1921-04-01,0.05700000002980232,
08LG015,1921-05-01,0.2549999952316284,E
08LG015,1921-06-01,1.4199999570846558,
08LG015,1921-07-01,0.28299999237060547,
08LG015,1921-08-01,0.08500000089406967,
08LG015,1920-04-02,0.02800000086426735,E
08LG015,1920-05-02,0.20999999344348907,E
08LG015,1920-06-02,0.4189999997615814,E
08LG015,1920-07-02,0.4589999914169312,E
08LG015,1920-08-02,0.15000000596046448,
08LG015,1920-09-02,0.03099999949336052,
08LG015,1921-04-02,0.05700000002980232,E
08LG015,1921-05-02,0.28299999237060547,
08LG015,1921-06-02,1.2999999523162842,E
08LG015,1921-07-02,0.28299999237060547,E
08LG015,1921-08-02,0.11299999803304672,E
08LG015,1920-04-03,0.02800000086426735,E
08LG015,1920-05-03,0.20999999344348907,E
08LG015,1920-06-03,0.4189999997615814,
08LG015,1920-07-03,0.4189999997615814,
08LG015,1920-08-03,0.125,E
08LG015,1920-09-03,0.03099999949336052,E
08LG015,1921-04-03,0.05700000002980232,E
08LG015,1921-05-03,0.3400000035762787,E
08LG015,1921-06-03,1.190000057220459,
08LG015,1921-07-03,0.3109999895095825,E
08LG015,1921-08-03,0.1420000046491623,
08LG015,1920-04-04,0.02800000086426735,E
08LG015,1920-05-04,0.20999999344348907,
08LG015,1920-06-04,0.42500001192092896,E
08LG015,1920-07-04,0.4050000011920929,E
08LG015,1920-08-04,0.09600000083446504,
08LG015,1920-09-04,0.03099999949336052,
08LG015,1921-04-04,0.05700000002980232,
08LG015,1921-05-04,0.42500001192092896,
08LG015,1921-06-04,1.159999966621399,E
08LG015,1921-07-04,0.3109999895095825,
08LG015,1921-08-04,0.11299999803304672,E
08LG015,1920-04-05,0.02800000086426735,E
08LG015,1920-05-05,0.22699999809265137,E
08LG015,1920-06-05,0.453000009059906,
08LG015,1920-07-05,0.3910000026226044,E
08LG015,1920-08-05,0.0820000022649765,E
08LG015,1920-09-05,0.02500000037252903,E
08LG015,1921-04-05,0.05700000002980232,E
08LG015,1921-05-05,0.5659999847412109,E
08LG015,1921-06-05,1.100000023841858,E
08LG015,1921-07-05,0.28299999237060547,E
08LG015,1921-08-05,0.08500000089406967,
08LG015,1920-04-06,0.02800000086426735,E
08LG015,1920-05-06,0.2720000147819519,
08LG015,1920-06-06,0.453000009059906,E
08LG015,1920-07-06,0.37700000405311584,
08LG015,1920-08-06,0.06800000369548798,E
08LG015,1920-09-06,0.023000000044703484,E
08LG015,1921-04-06,0.05700000002980232,
08LG015,1921-05-06,0.7649999856948853,
08LG015,1921-06-06,1.0800000429153442,
08LG015,1921-07-06,0.28299999237060547,
08LG015,1921-08-06,0.05700000002980232,E
08LG015,1920-04-07,0.02800000086426735,E
08LG015,1920-05-07,0.44699999690055847,E
08LG015,1920-06-07,0.453000009059906,E
08LG015,1920-07-07,0.3959999978542328,E
08LG015,1920-08-07,0.05400000140070915,
08LG015,1920-09-07,0.017000000923871994,
08LG015,1921-04-07,0.05700000002980232,E
08LG015,1921-05-07,0.99099999666214,E
08LG015,1921-06-07,1.0199999809265137,E
08LG015,1921-07-07,0.22699999809265137,E
08LG015,1921-08-07,0.05700000002980232,E
08LG015,1920-04-08,0.02800000086426735,E
08LG015,1920-05-08,0.5920000076293945,
08LG015,1920-06-08,0.453000009059906,
08LG015,1920-07-08,0.4189999997615814,
08LG015,1920-08-08,0.05400000140070915,E
08LG015,1920-09-08,0.010999999940395355,E
08LG015,1921-04-08,0.05700000002980232,E
08LG015,1921-05-08,1.190000057220459,E
08LG015,1921-06-08,0.9629999995231628,
08LG015,1921-07-08,0.1979999989271164,
08LG015,1921-08-08,0.05700000002980232,
08LG015,1920-04-09,0.02800000086426735,E
08LG015,1920-05-09,0.5920000076293945,E
08LG015,1920-06-09,0.4359999895095825,E
08LG015,1920-07-09,0.3959999978542328,E
08LG015,1920-08-09,0.05400000140070915,E
08LG015,1920-09-09,0.006000000052154064,
08LG015,1921-04-09,0.08500000089406967,E
08LG015,1921-05-09,1.4199999570846558,
08LG015,1921-06-09,0.8500000238418579,E
08LG015,1921-07-09,0.17000000178813934,E
08LG015,1921-08-09,0.05700000002980232,E
08LG015,1920-04-10,0.02800000086426735,E
08LG015,1920-05-10,0.5920000076293945,E
08LG015,1920-06-10,0.4189999997615814,
08LG015,1920-07-10,0.37700000405311584,
08LG015,1920-08-10,0.05400000140070915,
08LG015,1920-09-10,0.010999999940395355,E
08LG015,1921-04-10,0.11299999803304672,E
08LG015,1921-05-10,1.7300000190734863,E
08LG015,1921-06-10,0.7649999856948853,
08LG015,1921-07-10,0.1420000046491623,E
08LG015,1921-08-10,0.05700000002980232,
08LG015,1920-04-11,0.02800000086426735,E
08LG015,1920-05-11,0.5920000076293945,
08LG015,1920-06-11,0.3959999978542328,E
08LG015,1920-07-11,0.3619999885559082,E
08LG015,1920-08-11,0.05400000140070915,E
08LG015,1920-09-11,0.017000000923871994,
08LG015,1921-04-11,0.11299999803304672,
08LG015,1921-05-11,2.039999961853028,
08LG015,1921-06-11,0.7360000014305115,E
08LG015,1921-07-11,0.1420000046491623,
08LG015,1921-08-11,0.08500000089406967,E
08LG015,1920-04-12,0.02800000086426735,E
08LG015,1920-05-12,0.6230000257492065,E
