Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CD006,2023-07-12T17:49:30,-5,Discharge/Débit,,6.07,0.996,15.0,-0.0226,-0.1167,0.039,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",WEED GROWTH IN CHANNEL AND ON CONTROL,"FIRST MMT TAKEN UPSTREAM OF GAUGE AT OLD BEAVER DAM LOCATION. SECOND MMT (CHECK MMT) TAKEN DOWNSTREAM, JUST ABOVE CONTROL;@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @",13.0,2.712,0.367,19.0,22.4,Final/Finales,11.4
02CD006,2023-07-12T16:59:00,-5,Discharge/Débit,,6.07,0.918,15.0,-0.0226,-0.1858,-0.0423,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",WEED GROWTH IN CHANNEL AND ON CONTROL,"FIRST MMT TAKEN UPSTREAM OF GAUGE AT OLD BEAVER DAM LOCATION. SECOND MMT (CHECK MMT) TAKEN DOWNSTREAM, JUST ABOVE CONTROL @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.75,3.63,0.253,19.0,22.4,Final/Finales,11.4
02CD006,2023-07-12T16:27:00,-5,Stage/Niveau d'eau,6.069,,,,,,,,,HG: 6.070 No Reset (NR),,,,,,Final/Finales,
02CD006,2023-05-18T12:58:00,-5,Discharge/Débit,,6.29,4.08,15.0,-0.0193,-0.086899996,-0.0063,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",SOME VEGETATION PRESENT IN CHANNEL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.5,5.5,0.742,2.0,11.0,Final/Finales,5.61
02CD006,2023-05-18T12:22:00,-5,Stage/Niveau d'eau,6.289,,,,,,,,,HG: 6.290 No Reset (NR),,,,,,Final/Finales,
02CD006,2023-03-31T12:58:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,WL Source: HG GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02CD006,2023-03-31T12:35:30,-5,Discharge/Débit,,6.14,1.77,15.0,-0.0127,-0.0848,0.039100002,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind Swirling/Variable",CONTROL CLEARED OF DEBRIS ON PREVIOUS DAY VISIT. SOME ICE PRESENT ON EDGES,"CONTROL CLEAR MMT @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL PERFORMED DURING PREVIOUS DAY VISIT, LOGGER WITHIN TOLERANCE Mid-section",14.5,3.75,0.471,,,Final/Finales,13.2
02CD006,2023-03-31T12:15:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,WL Source: HG GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02CD006,2023-03-30T20:25:00,-5,Discharge/Débit,,6.228,1.78,15.0,-0.0999,-0.45900002,-0.4037,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Swirling/Variable","DEBRIS LODGED ON CONTROL, ICE ON DEBRIS","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.5,7.19,0.248,6.0,1.0,Final/Finales,9.27
02CD006,2023-03-30T19:37:00,-5,Stage/Niveau d'eau,6.229,,,,,,,,,HG: 6.230 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02CD006,2023-02-09T15:02:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,HG: 6.217 No Reset (NR),,,,,,Final/Finales,
02CD006,2023-02-09T14:37:00,-5,Discharge/Débit,,6.217,1.52,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.7,3.79,0.403,0.0,0.1,Final/Finales,16.0
02CD006,2023-02-09T13:30:00,-5,Stage/Niveau d'eau,6.213,,,,,,,,,HG: 6.216 Changed Tank (CT),,,,,,Final/Finales,
02CD006,2023-02-08T21:30:00,-5,Stage/Niveau d'eau,6.216,,,,,,,,,HG: 6.217 No Reset (NR),,,,,,Final/Finales,
02CD006,2022-10-20T19:24:00,-5,Discharge/Débit,,6.094,0.291,15.0,-0.146,-0.78870004,-0.749,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",BEAVER DAM BUILT ON CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.0,5.86,0.05,5.0,6.0,Final/Finales,6.97
02CD006,2022-10-20T18:51:00,-5,Stage/Niveau d'eau,6.093,,,,,,,,,HG: 6.088 Purged  (PU),,,,,,Final/Finales,
02CD006,2022-06-15T13:27:00,-5,Stage/Niveau d'eau,6.349,,,,,,,,,HG: 6.349 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02CD006,2022-06-14T19:05:30,-5,Discharge/Débit,,6.173,2.1,15.0,-0.0208,-0.1248,0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",LARGE BEAVER DAM UPSTREAM CAUSING SOME FLOW TO DIVERT AROUND GAUGE POOL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.3,4.41,0.477,,,Final/Finales,19.6
02CD006,2022-06-14T18:36:00,-5,Stage/Niveau d'eau,6.176,,,,,,,,,HG: 6.173 No Reset (NR),,,,,,Final/Finales,
02CD006,2022-06-14T18:23:00,-5,Stage/Niveau d'eau,6.176,,,,,,,,,HG: 6.171 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
02CD006,2022-04-21T22:24:30,-5,Discharge/Débit,,6.52,9.47,15.0,-0.036,-0.1088,-0.0482,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Cross Stream","BEAVER DAM CAUSING WATER TO ROYUTE THROUGH FOREST, NOT ALL FLOW IS PASSING THROUGH THE CONTROL",ADCP by Moving Boat,35.1,51.9,0.182,,,Final/Finales,4.3
02CD006,2022-04-21T21:01:00,-5,Stage/Niveau d'eau,6.519,,,,,,,,,HG: 6.516 No Reset (NR),,,,,,Final/Finales,
02CD006,2022-03-02T21:28:00,-5,Discharge/Débit,,6.078,1.28,15.0,0.00699,0.06,0.06,"Measurement condition : Ice; Cloudy , Heavy Snow , Very Light Wind Blowing Downstream",~10% ice coverage,Mid-section,14.0,2.98,0.432,-5.0,-0.7,Final/Finales,10.9
02CD006,2022-03-02T20:41:00,-5,Stage/Niveau d'eau,6.08,,,,,,,,,GC: 0.000 HG: 6.078 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02CD006,2022-02-01T21:28:00,-5,Stage/Niveau d'eau,6.088,,,,,,,,,HG: 6.089 SRC: -0.001 Changed Tank (CT),,,,,,Final/Finales,
02CD006,2022-02-01T21:07:00,-5,Discharge/Débit,,6.089,1.31,15.0,-0.00118,-0.0095999995,-0.0095999995,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",<10% Ice,Mid-section,13.2,4.37,0.299,0.0,7.0,Final/Finales,10.2
02CD006,2022-02-01T20:39:00,-5,Stage/Niveau d'eau,6.087,,,,,,,,,HG: 6.089 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02CD006,2021-10-14T17:58:00,-5,Stage/Niveau d'eau,6.148,,,,,,,,,HG: 6.149 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02CD006,2021-10-14T17:27:30,-5,Discharge/Débit,,6.147,1.7,15.0,-0.0253,-0.1618,0.0002,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Swirling/Variable",Some grass present,"Measurement had same shift as the 2021-08-18 measurement (-0.025m), No check measurement completed Mid-section",14.2,3.75,0.454,,16.8,Final/Finales,14.3
02CD006,2021-10-14T16:45:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,HG: 6.150 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
02CD006,2021-08-18T12:50:00,-5,Stage/Niveau d'eau,6.085,,,,,,,,,HG: 6.086 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02CD006,2021-08-18T12:21:30,-5,Discharge/Débit,,6.087,1.05,,-0.0251,-0.19309999,0.0022,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind ",Algae remains after cleaning debris yesterday,Summer shift measurement after cleaning debris yesterday Possible the reset yesterday (-0.006m) was in error Mid-section,14.0,4.0,0.264,17.0,23.0,Final/Finales,15.8
02CD006,2021-08-18T11:50:00,-5,Stage/Niveau d'eau,6.087,,,,,,,,,HG: 6.079 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02CD006,2021-08-17T21:10:00,-5,Stage/Niveau d'eau,6.088,,,,,,,,,HG: 6.094 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
02CD006,2021-08-17T20:49:00,-5,Discharge/Débit,,6.087,1.09,15.0,-0.0209,-0.16239999,0.0403,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ","Large log and debris on right bank, debris in gauging pool on left bank. significant algae in channel. Removed debris and log post mmt.","Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.093 Beaver dam upstream is larger every visit. purge brought HG to within 0.003m, but reset post mmt because gauge was still reading high. Used SRC -0.006m for mmt to account for reset Mid-section",14.0,4.04,0.268,23.0,24.2,Final/Finales,16.8
02CD006,2021-08-17T20:05:00,-5,Stage/Niveau d'eau,6.09,,,,,,,,,HG: 6.094 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
02CD006,2021-02-02T17:07:30,-5,Discharge/Débit,,6.115,1.31,15.0,-0.0272,-0.1904,-0.1263,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream","20% ice right at control, more upstream.",Mid-section,14.3,3.92,0.334,-8.0,0.0,Final/Finales,13.4
02CD006,2021-02-02T16:25:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,HG: 6.117 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02CD006,2020-11-03T21:36:30,-5,Discharge/Débit,,6.447,6.89,,,,,,,Check measurement using ADCP (main channel) and flowtracker2 (for side channel). FT2 mmt of side channel added 0.10 cms to measurement total. StreamPro measurement alone totalled 6.79cms. ADCP by Moving Boat,28.1,38.4,0.177,2.0,3.3,Final/Finales,
02CD006,2020-11-03T19:58:30,-5,Discharge/Débit,,6.444,6.87,,,,,,,Mid-section,16.2,7.57,0.908,2.0,3.3,Final/Finales,
02CD006,2020-11-03T19:15:00,-5,Stage/Niveau d'eau,6.447,,,,,,,,,HG: 6.445 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02CD006,2020-08-25T13:04:30,-5,Discharge/Débit,,6.098,1.31,,,,,,,Mid-section,12.8,6.88,0.19,14.0,21.9,Final/Finales,
02CD006,2020-08-25T12:04:00,-5,Stage/Niveau d'eau,6.099,,,,,,,,,HG: 6.099 Purged  (PU),,,,,,Final/Finales,
02CD006,2020-03-02T21:27:00,-5,Discharge/Débit,,6.135,1.51,15.0,-0.0292,-0.1918,-0.1319,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",About twenty percent ice,,14.0,3.37,0.449,3.0,0.0,Final/Finales,
02CD006,2020-03-02T21:00:00,-5,Stage/Niveau d'eau,6.136,,,,,,,,,HG: 6.134 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02CD006,2020-02-04T19:14:00,-5,Discharge/Débit,,6.183,2.24,15.0,-0.0209,-0.122200005,-0.059899997,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream","Control mostly clear, possibly 10% ice.
there is also a tree weighed by the snow that is dragging in the water downstream of control",,14.5,5.54,0.404,-2.0,0.2,Final/Finales,
02CD006,2020-02-04T18:30:00,-5,Stage/Niveau d'eau,6.186,,,,,,,,,HG: 6.184 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02CD006,2019-10-16T20:07:30,-5,Discharge/Débit,,6.304,4.37,,,,,,,"Discharge Remarks: Lots of movement in FT2 head due to high velocities; increased sampling time to help some Control Condition Remarks: Flow concentrated on right bank as beaver dam upstream has broken on left bank only (flow is angled in control channel, see photo  1.00 metres above of control MGH has had sensor reset applied at upload (6.304 + 0.000) Sources:eHSN v1.3.2",14.8,6.29,0.695,4.3,7.9,Final/Finales,
02CD006,2019-10-16T19:14:00,-5,Stage/Niveau d'eau,6.299,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CD006,2019-08-28T21:11:00,-5,Discharge/Débit,,6.071,1.08,,,,,,,Discharge Remarks: Check mmt 5 m us of first mmt this is mmt 2/2 Control Condition Remarks: Noticeable algae on control CORRECTION: MEASUREMENT TAKEN UPSTREAM OF USUAL GAUGING LOCATION; WEIGHT LESS   5.00 metres above of control MGH has had sensor reset applied at upload (6.071 + 0.000) Sources:eHSN v1.3.2,12.9,5.41,0.2,19.0,20.0,Final/Finales,
02CD006,2019-08-28T19:58:30,-5,Discharge/Débit,,6.072,1.0,,,,,,,Discharge Remarks: Check mmt performed this is mmt 1/2 Control Condition Remarks: Noticeable algae on rocks on control  0 metres above at control MGH has had sensor reset applied at upload (6.072 + 0.000) Sources:eHSN v1.3.2,13.6,4.13,0.242,19.0,20.0,Final/Finales,
02CD006,2019-08-28T19:05:00,-5,Stage/Niveau d'eau,6.071,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CD006,2019-06-26T14:06:30,-5,Discharge/Débit,,6.234,3.05,,,,,,,1.00 metres above of control MGH has had sensor reset applied at upload (6.234 + 0.000) Sources:eHSN v1.3.2,14.4,5.36,0.57,16.3,19.7,Final/Finales,
02CD006,2019-06-26T12:06:00,-5,Stage/Niveau d'eau,6.235,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CD006,2019-04-26T13:55:00,-5,Discharge/Débit,,6.702,15.7,,,,,,,Discharge Remarks: Added FlowTracker mmt (M2) from culvert across Panel Mine Road to QRev total (+0.4cms) Control Condition Remarks: beaver dam still present upstream Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 300 metres above gauge MGH has had sensor reset applied at upload (6.702 + 0.000) Sources:eHSN v1.3.2,30.2,39.0,0.393,4.5,4.3,Final/Finales,
02CD006,2019-04-26T11:53:00,-5,Stage/Niveau d'eau,6.696,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02CD006,2019-02-27T21:52:30,-5,Discharge/Débit,,6.157,2.06,,,,,,,0 metres above @ control MGH has had sensor reset applied at upload (6.157 + 0.000) Sources:eHSN v1.3,13.2,4.01,0.513,-8.0,0.0,Final/Finales,
02CD006,2019-02-27T21:17:00,-5,Stage/Niveau d'eau,6.156,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02CD006,2019-01-24T13:50:30,-5,Discharge/Débit,,6.144,2.0,,,,,,,"Discharge Remarks: great SNR  on FT2 Control Condition Remarks: Very little ice at control, see photos  MGH has had sensor reset applied at upload (6.144 + 0.000) Sources:eHSN v1.3",13.8,3.71,0.54,-11.0,0.0,Final/Finales,
02CD006,2019-01-23T22:27:00,-5,Stage/Niveau d'eau,6.139,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02CD006,2018-10-18T14:05:00,-5,Stage/Niveau d'eau,6.435,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CD006,2018-10-18T13:04:30,-5,Discharge/Débit,,6.438,7.06,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.4864 % Difference in Q from extrap: -3.51 100 metres above gauge MGH has had sensor reset applied at upload (6.44 + 0.000) Sources:eHSN v1.2.4,33.8,69.1,0.102,0.0,6.4,Final/Finales,
02CD006,2018-10-17T17:48:00,-5,Stage/Niveau d'eau,6.438,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CD006,2018-07-12T12:38:00,-5,Discharge/Débit,,6.056,0.961,,,,,,,2.00 metres above OF CONTROL  MGH has had sensor reset applied at upload (6.056 + 0.000) Sources:eHSN v1.2.4,12.6,4.32,0.222,,23.0,Final/Finales,
02CD006,2018-07-12T12:16:00,-5,Stage/Niveau d'eau,6.054,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CD006,2018-07-11T20:21:00,-5,Discharge/Débit,,6.066,0.984,,,,,,,2.00 metres above control MGH has had sensor reset applied at upload (6.066 + 0.000) Sources:eHSN v1.2.4,12.0,4.29,0.229,,25.0,Final/Finales,
02CD006,2018-07-11T19:45:00,-5,Stage/Niveau d'eau,6.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CD006,2018-05-10T14:27:00,-5,Stage/Niveau d'eau,6.471,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CD006,2018-02-26T21:35:30,-5,Discharge/Débit,,6.166,1.75,,,,,,,"CHIP AND WADE MMT, LOTS OF WEAK ICE AT SHORE  0 metres above @ control  MGH has had sensor reset applied at upload (6.166 + 0.000) Sources:eHSN v1.2.4",13.6,3.44,0.508,2.7,0.0,Final/Finales,
02CD006,2018-02-26T20:39:00,-5,Stage/Niveau d'eau,6.167,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02CD006,2018-01-30T20:44:00,-5,Discharge/Débit,,6.166,2.19,,,,,,,MMT DATA RECORDED IN .XLS SPREADSHEET ON SITE Taken at control  MGH has had sensor reset applied at upload (6.166 + 0.000) Sources:eHSN v1.2.3,13.0,4.38,0.5,,0.0,Final/Finales,
02CD006,2018-01-30T20:02:00,-5,Stage/Niveau d'eau,6.165,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02CD006,2017-12-06T15:37:00,-5,Stage/Niveau d'eau,6.455,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CD006,2017-12-06T15:22:00,-5,Stage/Niveau d'eau,6.455,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CD006,2017-10-26T20:13:00,-5,Stage/Niveau d'eau,6.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CD006,2017-10-26T20:00:00,-5,Stage/Niveau d'eau,6.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CD006,2017-07-27T21:26:00,-5,Stage/Niveau d'eau,6.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2017-07-27T21:06:55,-5,Discharge/Débit,,6.156,2.31,,,,,,,"mmt conducted d/s of gauge in regular x/s area Sources:Manual,Import",14.0,6.145,0.3757,26.0,23.38,Final/Finales,3.0
02CD006,2017-07-27T20:38:00,-5,Stage/Niveau d'eau,6.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02CD006,2017-06-08T17:02:15,-5,Discharge/Débit,,6.269,4.46,,,,,,,"control clear of debris Sources:Manual,Import",13.7,5.248,0.8499,28.0,20.17,Final/Finales,2.8
02CD006,2017-06-08T16:38:00,-5,Stage/Niveau d'eau,6.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2017-04-13T13:21:00,-5,Stage/Niveau d'eau,6.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CD006,2017-04-13T13:01:30,-5,Discharge/Débit,,6.528,10.7,,,,,,,MMT conducted above riffle in large pool upstream Sources:Manual,37.1,39.2,0.274,1.0,3.0,Final/Finales,
02CD006,2017-04-13T11:48:00,-5,Stage/Niveau d'eau,6.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CD006,2017-02-21T22:17:30,-5,Discharge/Débit,,6.103,1.43,,,,,,,Sources:Manual,14.1,3.41,0.418,,0.0,Final/Finales,
02CD006,2017-02-21T21:55:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CD006,2017-01-25T13:42:30,-5,Discharge/Débit,,6.098,1.64,,,,,,,Sources:Manual,13.0,3.24,0.506,1.0,0.0,Final/Finales,
02CD006,2017-01-25T13:20:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CD006,2016-10-19T18:05:19,-5,Discharge/Débit,,6.191,2.6,,,,,,,"Sources:Manual,Import",13.5,6.355,0.4091,,12.97,Final/Finales,2.8
02CD006,2016-10-19T17:37:00,-5,Stage/Niveau d'eau,6.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CD006,2016-08-25T12:55:51,-5,Discharge/Débit,,5.93,0.159,,,,,,,"Sources:Manual,Import",11.8,2.553,0.0622,18.0,20.07,Final/Finales,2.9
02CD006,2016-08-25T12:07:30,-5,Discharge/Débit,,5.93,0.153,,,,,,,Taken 15m below the gauge Sources:Manual,11.7,2.55,0.06,18.0,18.0,Final/Finales,
02CD006,2016-08-25T11:37:00,-5,Stage/Niveau d'eau,5.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CD006,2016-08-24T20:33:00,-5,Discharge/Débit,,5.929,0.123,,,,,,,taken 15m below the gauge Sources:Manual,6.7,0.627,0.197,,,Final/Finales,
02CD006,2016-08-24T19:52:00,-5,Stage/Niveau d'eau,5.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CD006,2016-07-06T18:42:00,-5,Discharge/Débit,,6.017,0.611,,,,,,,"mmt taken 4 m below the orifice, above the section control Sources:Manual",11.5,3.78,0.162,,,Final/Finales,
02CD006,2016-07-06T17:56:00,-5,Stage/Niveau d'eau,6.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CD006,2016-05-17T18:12:05,-5,Discharge/Débit,,6.14,2.01,,,,,,,"Sources:Manual,Import",14.4,5.695,0.3524,,12.42,Final/Finales,2.8
02CD006,2016-05-17T17:58:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2016-05-17T17:55:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02CD006,2016-02-16T19:03:30,-5,Discharge/Débit,,6.198,2.2,,,,,,,Chip and wade mmt taken 25 m below gauge Sources:Manual,13.6,3.77,0.584,,,Final/Finales,
