STATION_NUMBER,date,flow_cms,quality_symbol
08KE014,1964-11-01,7.329999923706055,
08KE014,1964-12-01,2.690000057220459,E
08KE014,1965-01-01,1.4199999570846558,B
08KE014,1965-02-01,1.840000033378601,B
08KE014,1965-03-01,1.2999999523162842,B
08KE014,1965-04-01,1.2699999809265137,E
08KE014,1965-05-01,40.79999923706055,
08KE014,1965-06-01,30.299999237060547,
08KE014,1965-07-01,1.4299999475479126,
08KE014,1965-08-01,1.0099999904632568,
08KE014,1965-09-01,3.140000104904175,
08KE014,1965-10-01,1.590000033378601,
08KE014,1965-11-01,4.46999979019165,
08KE014,1965-12-01,2.6600000858306885,B
08KE014,1966-01-01,1.2200000286102295,B
08KE014,1966-02-01,0.7839999794960022,B
08KE014,1966-03-01,1.1699999570846558,B
08KE014,1966-04-01,31.100000381469727,
08KE014,1966-05-01,17.0,
08KE014,1966-06-01,14.0,
08KE014,1966-07-01,11.300000190734863,
08KE014,1966-08-01,3.430000066757202,
08KE014,1966-09-01,1.809999942779541,
08KE014,1966-10-01,7.21999979019165,
08KE014,1966-11-01,5.380000114440918,
08KE014,1966-12-01,2.5199999809265137,B
08KE014,1967-01-01,1.870000004768372,B
08KE014,1967-02-01,1.559999942779541,B
08KE014,1967-03-01,1.559999942779541,B
08KE014,1967-04-01,2.549999952316284,B
08KE014,1967-05-01,37.09999847412109,
08KE014,1967-06-01,41.900001525878906,
08KE014,1967-07-01,2.569999933242798,
08KE014,1967-08-01,4.980000019073486,
08KE014,1967-09-01,0.9200000166893004,
08KE014,1967-10-01,1.100000023841858,
08KE014,1967-11-01,22.100000381469727,
08KE014,1967-12-01,3.619999885559082,B
08KE014,1968-01-01,1.440000057220459,B
08KE014,1968-02-01,2.039999961853028,B
08KE014,1968-03-01,5.949999809265137,B
08KE014,1968-04-01,8.329999923706055,
08KE014,1968-05-01,23.0,
08KE014,1968-06-01,22.399999618530277,
08KE014,1968-07-01,11.5,
08KE014,1968-08-01,1.659999966621399,
08KE014,1968-09-01,1.399999976158142,
08KE014,1968-10-01,4.670000076293945,
08KE014,1968-11-01,10.899999618530272,
08KE014,1968-12-01,4.46999979019165,B
08KE014,1969-01-01,1.0700000524520874,B
08KE014,1969-02-01,0.5860000252723694,B
08KE014,1969-03-01,0.6740000247955322,B
08KE014,1969-04-01,7.5,
08KE014,1969-05-01,25.299999237060547,
08KE014,1969-06-01,6.400000095367432,
08KE014,1969-07-01,3.650000095367432,
08KE014,1969-08-01,0.8159999847412109,
08KE014,1969-09-01,2.75,
08KE014,1969-10-01,10.899999618530272,
08KE014,1969-11-01,8.329999923706055,
08KE014,1969-12-01,8.069999694824219,
08KE014,1970-01-01,1.7300000190734863,B
08KE014,1970-02-01,0.7900000214576721,B
08KE014,1970-03-01,0.7649999856948853,B
08KE014,1970-04-01,7.730000019073486,
08KE014,1970-05-01,19.600000381469727,
08KE014,1970-06-01,21.5,
08KE014,1970-07-01,1.690000057220459,
08KE014,1970-08-01,1.5399999618530271,
08KE014,1970-09-01,0.5950000286102295,
08KE014,1970-10-01,1.690000057220459,
08KE014,1970-11-01,2.390000104904175,
08KE014,1970-12-01,0.7360000014305115,B
08KE014,1971-01-01,0.6909999847412109,B
08KE014,1971-02-01,0.996999979019165,B
08KE014,1971-03-01,1.1100000143051147,B
08KE014,1971-04-01,1.590000033378601,B
08KE014,1971-05-01,36.0,
08KE014,1971-06-01,7.900000095367432,
08KE014,1971-07-01,3.990000009536743,
08KE014,1971-08-01,1.1200000047683716,
08KE014,1971-09-01,0.7310000061988831,
08KE014,1971-10-01,2.5999999046325684,
08KE014,1971-11-01,1.919999957084656,
08KE014,1971-12-01,3.0899999141693115,B
08KE014,1972-01-01,1.3899999856948853,B
08KE014,1972-02-01,0.9120000004768372,B
08KE014,1972-03-01,0.8500000238418579,B
08KE014,1972-04-01,33.099998474121094,
08KE014,1972-05-01,28.899999618530277,
08KE014,1972-06-01,27.200000762939453,
08KE014,1972-07-01,5.889999866485596,
08KE014,1972-08-01,1.2100000381469729,
08KE014,1972-09-01,0.4589999914169312,
08KE014,1972-10-01,1.7000000476837158,
08KE014,1972-11-01,5.409999847412109,
08KE014,1972-12-01,1.6799999475479126,B
08KE014,1973-01-01,2.549999952316284,B
08KE014,1973-02-01,1.0499999523162842,B
08KE014,1973-03-01,1.090000033378601,B
08KE014,1973-04-01,5.659999847412109,B
08KE014,1973-05-01,26.600000381469727,
08KE014,1973-06-01,10.899999618530272,
08KE014,1973-07-01,3.109999895095825,
08KE014,1973-08-01,0.6000000238418579,
08KE014,1973-09-01,0.44699999690055847,
08KE014,1973-10-01,5.150000095367432,
08KE014,1973-11-01,9.970000267028809,
08KE014,1973-12-01,1.0499999523162842,B
08KE014,1974-01-01,1.0199999809265137,B
08KE014,1974-02-01,0.9629999995231628,B
08KE014,1974-03-01,1.1200000047683716,B
08KE014,1974-04-01,15.5,
08KE014,1974-05-01,69.0999984741211,
08KE014,1974-06-01,22.899999618530277,
08KE014,1974-07-01,6.849999904632568,
08KE014,1974-08-01,2.3399999141693115,
08KE014,1974-09-01,0.5149999856948853,
08KE014,1974-10-01,0.6510000228881836,
08KE014,1974-11-01,1.6399999856948853,
08KE014,1974-12-01,0.9769999980926514,B
08KE014,1975-01-01,0.9490000009536744,B
08KE014,1975-02-01,0.8209999799728394,B
08KE014,1975-03-01,0.7080000042915344,B
08KE014,1975-04-01,1.0299999713897705,B
08KE014,1975-05-01,27.5,
08KE014,1975-06-01,18.299999237060547,
08KE014,1975-07-01,12.699999809265137,E
08KE014,1975-08-01,1.3899999856948853,
08KE014,1975-09-01,4.050000190734863,
08KE014,1975-10-01,1.1799999475479126,
08KE014,1975-11-01,3.3399999141693115,
08KE014,1956-04-02,0.4110000133514404,E
08KE014,1956-05-02,20.899999618530277,
08KE014,1956-06-02,21.399999618530277,
08KE014,1956-07-02,8.890000343322754,
08KE014,1956-08-02,1.25,
08KE014,1956-09-02,0.5130000114440918,
08KE014,1956-10-02,4.019999980926514,
08KE014,1956-11-02,1.159999966621399,
08KE014,1956-12-02,1.2999999523162842,B
08KE014,1957-01-02,0.4110000133514404,B
08KE014,1957-02-02,0.12999999523162842,B
08KE014,1957-03-02,0.1080000028014183,B
08KE014,1957-04-02,2.8299999237060547,B
08KE014,1957-05-02,83.80000305175781,
08KE014,1957-06-02,12.899999618530272,
08KE014,1957-07-02,13.0,
08KE014,1957-08-02,8.640000343322754,
08KE014,1957-09-02,4.53000020980835,
08KE014,1957-10-02,2.039999961853028,
08KE014,1957-11-02,12.0,
08KE014,1957-12-02,9.56999969482422,
08KE014,1958-01-02,1.9299999475479128,B
08KE014,1958-02-02,2.2100000381469727,B
08KE014,1958-03-02,2.940000057220459,B
08KE014,1958-04-02,8.609999656677246,
08KE014,1958-05-02,31.100000381469727,
08KE014,1958-06-02,7.650000095367432,E
08KE014,1958-07-02,5.039999961853027,
08KE014,1958-08-02,0.10199999809265135,
08KE014,1958-09-02,1.0499999523162842,
08KE014,1959-10-02,8.470000267028809,
08KE014,1959-11-02,54.400001525878906,
08KE014,1959-12-02,5.46999979019165,B
08KE014,1960-01-02,2.4100000858306885,B
08KE014,1960-02-02,1.309999942779541,B
08KE014,1960-03-02,1.1299999952316284,B
08KE014,1960-04-02,14.600000381469728,
08KE014,1960-05-02,50.70000076293945,
08KE014,1960-06-02,13.100000381469728,
08KE014,1960-07-02,4.929999828338623,
08KE014,1960-08-02,0.8550000190734863,
08KE014,1960-09-02,8.239999771118164,
08KE014,1962-02-02,,
08KE014,1962-03-02,,
08KE014,1962-04-02,2.609999895095825,E
08KE014,1962-05-02,28.899999618530277,
08KE014,1962-06-02,22.0,
08KE014,1962-07-02,14.0,
08KE014,1962-08-02,0.5099999904632568,
08KE014,1962-09-02,3.619999885559082,
08KE014,1962-10-02,0.6460000276565552,
08KE014,1962-11-02,13.600000381469728,
08KE014,1962-12-02,15.300000190734863,
08KE014,1963-02-02,,
08KE014,1963-03-02,13.300000190734863,B
08KE014,1963-04-02,8.210000038146973,
08KE014,1963-05-02,23.200000762939453,
08KE014,1963-06-02,15.100000381469728,
08KE014,1963-07-02,2.0999999046325684,
08KE014,1963-08-02,2.490000009536743,
08KE014,1963-09-02,4.21999979019165,
08KE014,1963-10-02,5.550000190734863,
08KE014,1963-11-02,3.990000009536743,
08KE014,1963-12-02,1.590000033378601,B
08KE014,1964-01-02,1.590000033378601,B
08KE014,1964-02-02,1.590000033378601,B
08KE014,1964-03-02,1.4199999570846558,B
08KE014,1964-04-02,8.550000190734863,
08KE014,1964-05-02,14.300000190734863,
08KE014,1964-06-02,52.70000076293945,
08KE014,1964-07-02,5.550000190734863,
08KE014,1964-08-02,58.59999847412109,
08KE014,1964-09-02,4.079999923706055,
08KE014,1964-10-02,41.29999923706055,
08KE014,1964-11-02,9.149999618530272,
08KE014,1964-12-02,2.6600000858306885,B
08KE014,1965-01-02,1.440000057220459,B
08KE014,1965-02-02,1.809999942779541,B
08KE014,1965-03-02,1.2999999523162842,B
08KE014,1965-04-02,1.3600000143051147,E
08KE014,1965-05-02,33.400001525878906,
08KE014,1965-06-02,25.100000381469727,
08KE014,1965-07-02,1.3300000429153442,
08KE014,1965-08-02,0.8240000009536743,
08KE014,1965-09-02,2.490000009536743,
08KE014,1965-10-02,2.220000028610229,
08KE014,1965-11-02,7.869999885559082,
08KE014,1965-12-02,2.859999895095825,B
08KE014,1966-01-02,1.190000057220459,B
08KE014,1966-02-02,0.7730000019073486,B
08KE014,1966-03-02,1.149999976158142,B
08KE014,1966-04-02,31.100000381469727,
08KE014,1966-05-02,21.100000381469727,
08KE014,1966-06-02,13.0,
08KE014,1966-07-02,8.609999656677246,
08KE014,1966-08-02,3.2799999713897705,
08KE014,1966-09-02,1.870000004768372,
08KE014,1966-10-02,11.300000190734863,
08KE014,1966-11-02,4.130000114440918,
08KE014,1966-12-02,2.359999895095825,B
08KE014,1967-01-02,1.870000004768372,B
08KE014,1967-02-02,1.590000033378601,B
08KE014,1967-03-02,1.5700000524520874,B
08KE014,1967-04-02,2.970000028610229,B
08KE014,1967-05-02,41.29999923706055,
08KE014,1967-06-02,41.59999847412109,
08KE014,1967-07-02,2.569999933242798,
08KE014,1967-08-02,3.740000009536743,
08KE014,1967-09-02,0.996999979019165,
08KE014,1967-10-02,1.190000057220459,
08KE014,1967-11-02,13.899999618530272,
08KE014,1967-12-02,3.569999933242798,B
08KE014,1968-01-02,1.3899999856948853,B
08KE014,1968-02-02,1.9600000381469729,B
08KE014,1968-03-02,6.230000019073486,B
08KE014,1968-04-02,8.550000190734863,
08KE014,1968-05-02,19.299999237060547,
08KE014,1968-06-02,21.299999237060547,
08KE014,1968-07-02,10.0,
08KE014,1968-08-02,1.3200000524520874,
08KE014,1968-09-02,1.5700000524520874,
08KE014,1968-10-02,3.740000009536743,
08KE014,1968-11-02,8.300000190734863,
08KE014,1968-12-02,4.360000133514404,B
08KE014,1969-01-02,1.0800000429153442,B
08KE014,1969-02-02,0.5950000286102295,B
08KE014,1969-03-02,0.6769999861717224,B
08KE014,1969-04-02,11.800000190734863,
08KE014,1969-05-02,21.100000381469727,E
08KE014,1969-06-02,10.800000190734863,
08KE014,1969-07-02,2.970000028610229,
08KE014,1969-08-02,0.722000002861023,
08KE014,1969-09-02,2.799999952316284,
08KE014,1969-10-02,25.899999618530277,
08KE014,1969-11-02,7.159999847412109,
08KE014,1969-12-02,7.619999885559082,
08KE014,1970-01-02,1.6799999475479126,B
08KE014,1970-02-02,0.7870000004768372,B
08KE014,1970-03-02,0.7649999856948853,B
08KE014,1970-04-02,7.840000152587891,
08KE014,1970-05-02,23.0,
08KE014,1970-06-02,27.200000762939453,
08KE014,1970-07-02,1.6399999856948853,
08KE014,1970-08-02,1.2999999523162842,
08KE014,1970-09-02,0.5099999904632568,
08KE014,1970-10-02,1.399999976158142,
08KE014,1970-11-02,2.390000104904175,
08KE014,1970-12-02,0.7080000042915344,B
08KE014,1971-01-02,0.7110000252723694,B
08KE014,1971-02-02,1.0,B
08KE014,1971-03-02,1.1299999952316284,B
08KE014,1971-04-02,1.6399999856948853,B
08KE014,1971-05-02,43.0,
08KE014,1971-06-02,7.110000133514404,
08KE014,1971-07-02,4.590000152587891,
08KE014,1971-08-02,1.1200000047683716,
08KE014,1971-09-02,0.7310000061988831,
08KE014,1971-10-02,2.039999961853028,
08KE014,1971-11-02,2.1700000762939453,
08KE014,1971-12-02,2.890000104904175,B
08KE014,1972-01-02,1.350000023841858,B
08KE014,1972-02-02,0.915000021457672,B
08KE014,1972-03-02,0.8349999785423279,B
08KE014,1972-04-02,28.600000381469727,
08KE014,1972-05-02,31.100000381469727,
08KE014,1972-06-02,21.700000762939453,
08KE014,1972-07-02,4.46999979019165,
08KE014,1972-08-02,1.0700000524520874,
08KE014,1972-09-02,0.42500001192092896,
08KE014,1972-10-02,2.0999999046325684,
08KE014,1972-11-02,9.31999969482422,
08KE014,1972-12-02,1.7300000190734863,B
08KE014,1973-01-02,2.440000057220459,B
08KE014,1973-02-02,1.059999942779541,B
08KE014,1973-03-02,1.100000023841858,B
08KE014,1973-04-02,6.849999904632568,
08KE014,1973-05-02,31.399999618530277,
08KE014,1973-06-02,12.100000381469728,
08KE014,1973-07-02,2.890000104904175,
08KE014,1973-08-02,0.6000000238418579,
08KE014,1973-09-02,0.421999990940094,
08KE014,1973-10-02,3.819999933242798,
08KE014,1973-11-02,5.239999771118164,
08KE014,1973-12-02,1.0499999523162842,B
08KE014,1974-01-02,0.99099999666214,B
08KE014,1974-02-02,0.9629999995231628,B
08KE014,1974-03-02,1.1200000047683716,B
08KE014,1974-04-02,16.899999618530273,
08KE014,1974-05-02,53.79999923706055,
08KE014,1974-06-02,40.20000076293945,
08KE014,1974-07-02,6.139999866485596,
08KE014,1974-08-02,2.240000009536743,
08KE014,1974-09-02,0.4699999988079071,
08KE014,1974-10-02,0.6510000228881836,
08KE014,1974-11-02,1.4299999475479126,
08KE014,1974-12-02,0.9769999980926514,B
08KE014,1975-01-02,0.9340000152587892,B
08KE014,1975-02-02,0.8069999814033508,B
08KE014,1975-03-02,0.7080000042915344,B
08KE014,1975-04-02,1.0499999523162842,B
08KE014,1975-05-02,32.0,
08KE014,1975-06-02,18.899999618530277,
08KE014,1975-07-02,10.100000381469728,
08KE014,1975-08-02,2.440000057220459,
08KE014,1975-09-02,3.740000009536743,
08KE014,1975-10-02,0.8830000162124634,
08KE014,1975-11-02,5.150000095367432,
08KE014,1956-04-03,0.4589999914169312,E
08KE014,1956-05-03,21.399999618530277,
08KE014,1956-06-03,22.299999237060547,
08KE014,1956-07-03,5.150000095367432,
08KE014,1956-08-03,1.340000033378601,
08KE014,1956-09-03,0.5440000295639038,
08KE014,1956-10-03,5.71999979019165,
08KE014,1956-11-03,1.2999999523162842,
08KE014,1956-12-03,1.25,B
08KE014,1957-01-03,0.39399999380111694,B
08KE014,1957-02-03,0.125,B
08KE014,1957-03-03,0.11599999666213988,B
08KE014,1957-04-03,3.1700000762939453,B
08KE014,1957-05-03,83.5,
08KE014,1957-06-03,11.899999618530272,
08KE014,1957-07-03,13.199999809265137,
08KE014,1957-08-03,10.800000190734863,
08KE014,1957-09-03,4.619999885559082,
08KE014,1957-10-03,1.9800000190734863,
08KE014,1957-11-03,9.34000015258789,
08KE014,1957-12-03,9.460000038146973,
08KE014,1958-01-03,1.9299999475479128,B
08KE014,1958-02-03,2.240000009536743,B
08KE014,1958-03-03,2.970000028610229,B
08KE014,1958-04-03,9.68000030517578,
08KE014,1958-05-03,29.700000762939453,
08KE014,1958-06-03,7.420000076293945,
08KE014,1958-07-03,4.980000019073486,
08KE014,1958-08-03,0.1809999942779541,
08KE014,1958-09-03,1.2200000286102295,
08KE014,1959-10-03,6.630000114440918,
08KE014,1959-11-03,22.700000762939453,
08KE014,1959-12-03,5.440000057220459,B
08KE014,1960-01-03,2.319999933242798,B
08KE014,1960-02-03,1.2999999523162842,B
08KE014,1960-03-03,1.100000023841858,B
08KE014,1960-04-03,17.399999618530273,
08KE014,1960-05-03,40.20000076293945,
08KE014,1960-06-03,11.0,
08KE014,1960-07-03,4.28000020980835,
08KE014,1960-08-03,0.7670000195503235,
08KE014,1960-09-03,6.460000038146973,
08KE014,1962-02-03,,
08KE014,1962-03-03,,
08KE014,1962-04-03,2.8299999237060547,E
08KE014,1962-05-03,23.399999618530277,
08KE014,1962-06-03,21.0,
08KE014,1962-07-03,8.550000190734863,
08KE014,1962-08-03,0.3230000138282776,
08KE014,1962-09-03,2.720000028610229,
08KE014,1962-10-03,1.1699999570846558,
08KE014,1962-11-03,11.5,
08KE014,1962-12-03,13.0,
08KE014,1963-02-03,,
08KE014,1963-03-03,13.699999809265137,B
08KE014,1963-04-03,7.53000020980835,
08KE014,1963-05-03,20.200000762939453,
08KE014,1963-06-03,10.800000190734863,
08KE014,1963-07-03,1.809999942779541,
08KE014,1963-08-03,2.380000114440918,
08KE014,1963-09-03,3.990000009536743,
08KE014,1963-10-03,5.380000114440918,
08KE014,1963-11-03,4.21999979019165,
08KE014,1963-12-03,1.590000033378601,B
08KE014,1964-01-03,1.590000033378601,B
08KE014,1964-02-03,1.590000033378601,B
08KE014,1964-03-03,1.4199999570846558,B
08KE014,1964-04-03,7.650000095367432,
08KE014,1964-05-03,16.0,
08KE014,1964-06-03,57.20000076293945,
08KE014,1964-07-03,4.619999885559082,
08KE014,1964-08-03,28.299999237060547,
08KE014,1964-09-03,4.46999979019165,
08KE014,1964-10-03,37.09999847412109,
08KE014,1964-11-03,7.760000228881836,
08KE014,1964-12-03,2.6600000858306885,B
08KE014,1965-01-03,1.4700000286102295,B
08KE014,1965-02-03,1.7799999713897705,B
08KE014,1965-03-03,1.2999999523162842,B
08KE014,1965-04-03,1.5299999713897705,E
08KE014,1965-05-03,32.599998474121094,
08KE014,1965-06-03,32.79999923706055,
08KE014,1965-07-03,1.2899999618530271,
08KE014,1965-08-03,0.6399999856948853,
08KE014,1965-09-03,2.380000114440918,
08KE014,1965-10-03,1.6399999856948853,
08KE014,1965-11-03,7.869999885559082,
08KE014,1965-12-03,2.890000104904175,B
08KE014,1966-01-03,1.149999976158142,B
08KE014,1966-02-03,0.7450000047683716,B
08KE014,1966-03-03,1.1299999952316284,B
08KE014,1966-04-03,28.600000381469727,
08KE014,1966-05-03,33.400001525878906,
08KE014,1966-06-03,14.5,
08KE014,1966-07-03,7.21999979019165,
08KE014,1966-08-03,3.0,
08KE014,1966-09-03,2.039999961853028,
08KE014,1966-10-03,7.21999979019165,
08KE014,1966-11-03,4.5,
08KE014,1966-12-03,2.2100000381469727,B
08KE014,1967-01-03,1.8799999952316284,B
08KE014,1967-02-03,1.590000033378601,B
08KE014,1967-03-03,1.590000033378601,B
08KE014,1967-04-03,3.4800000190734863,B
08KE014,1967-05-03,48.09999847412109,
08KE014,1967-06-03,35.099998474121094,
08KE014,1967-07-03,2.380000114440918,
08KE014,1967-08-03,2.569999933242798,
08KE014,1967-09-03,1.1299999952316284,
08KE014,1967-10-03,1.2699999809265137,
08KE014,1967-11-03,8.779999732971191,
08KE014,1967-12-03,3.450000047683716,B
08KE014,1968-01-03,1.340000033378601,B
08KE014,1968-02-03,1.909999966621399,B
08KE014,1968-03-03,6.510000228881836,B
08KE014,1968-04-03,8.210000038146973,
08KE014,1968-05-03,20.700000762939453,
08KE014,1968-06-03,21.0,
08KE014,1968-07-03,8.6899995803833,
08KE014,1968-08-03,1.440000057220459,
08KE014,1968-09-03,1.2000000476837158,
08KE014,1968-10-03,3.650000095367432,
08KE014,1968-11-03,6.96999979019165,
08KE014,1968-12-03,4.300000190734863,B
08KE014,1969-01-03,1.1200000047683716,B
08KE014,1969-02-03,0.6140000224113464,B
08KE014,1969-03-03,0.6800000071525574,B
08KE014,1969-04-03,14.899999618530272,
08KE014,1969-05-03,16.799999237060547,
08KE014,1969-06-03,7.050000190734863,
08KE014,1969-07-03,2.630000114440918,
08KE014,1969-08-03,0.7080000042915344,
08KE014,1969-09-03,2.9200000762939453,
08KE014,1969-10-03,25.200000762939453,
08KE014,1969-11-03,7.159999847412109,
08KE014,1969-12-03,8.069999694824219,
08KE014,1970-01-03,1.659999966621399,B
08KE014,1970-02-03,0.7900000214576721,B
08KE014,1970-03-03,0.7620000243186951,B
08KE014,1970-04-03,6.260000228881836,
08KE014,1970-05-03,24.600000381469727,
08KE014,1970-06-03,30.299999237060547,
08KE014,1970-07-03,1.399999976158142,
08KE014,1970-08-03,1.350000023841858,
08KE014,1970-09-03,0.5950000286102295,
08KE014,1970-10-03,1.2999999523162842,
08KE014,1970-11-03,2.0799999237060547,
08KE014,1970-12-03,0.6990000009536743,B
08KE014,1971-01-03,0.7310000061988831,B
08KE014,1971-02-03,1.0099999904632568,B
08KE014,1971-03-03,1.149999976158142,B
08KE014,1971-04-03,1.7000000476837158,B
08KE014,1971-05-03,36.20000076293945,
08KE014,1971-06-03,6.769999980926514,
08KE014,1971-07-03,5.239999771118164,
08KE014,1971-08-03,1.1200000047683716,
08KE014,1971-09-03,0.7310000061988831,
08KE014,1971-10-03,2.1700000762939453,
08KE014,1971-11-03,1.919999957084656,
08KE014,1971-12-03,2.6600000858306885,B
08KE014,1972-01-03,1.3300000429153442,B
08KE014,1972-02-03,0.9200000166893004,B
08KE014,1972-03-03,0.843999981880188,B
08KE014,1972-04-03,23.399999618530277,
08KE014,1972-05-03,39.900001525878906,
08KE014,1972-06-03,16.0,
08KE014,1972-07-03,4.130000114440918,
08KE014,1972-08-03,0.8859999775886536,
08KE014,1972-09-03,0.3910000026226044,
08KE014,1972-10-03,1.5299999713897705,
08KE014,1972-11-03,12.100000381469728,
08KE014,1972-12-03,1.6100000143051147,B
08KE014,1973-01-03,2.2699999809265137,B
08KE014,1973-02-03,1.0499999523162842,B
08KE014,1973-03-03,1.100000023841858,B
08KE014,1973-04-03,7.329999923706055,
08KE014,1973-05-03,37.70000076293945,
08KE014,1973-06-03,11.5,
08KE014,1973-07-03,2.569999933242798,
08KE014,1973-08-03,0.574999988079071,
08KE014,1973-09-03,0.5490000247955322,
08KE014,1973-10-03,3.650000095367432,
08KE014,1973-11-03,4.639999866485596,
08KE014,1973-12-03,1.059999942779541,B
08KE014,1974-01-03,0.9629999995231628,B
08KE014,1974-02-03,0.9629999995231628,B
08KE014,1974-03-03,1.1200000047683716,B
08KE014,1974-04-03,18.100000381469727,
08KE014,1974-05-03,39.400001525878906,
08KE014,1974-06-03,38.20000076293945,
08KE014,1974-07-03,5.889999866485596,
08KE014,1974-08-03,2.049999952316284,
08KE014,1974-09-03,0.4699999988079071,
08KE014,1974-10-03,0.6800000071525574,
08KE014,1974-11-03,1.2200000286102295,
08KE014,1974-12-03,0.9769999980926514,B
08KE014,1975-01-03,0.9340000152587892,B
08KE014,1975-02-03,0.7929999828338623,B
08KE014,1975-03-03,0.7139999866485596,B
08KE014,1975-04-03,1.100000023841858,B
08KE014,1975-05-03,41.09999847412109,
08KE014,1975-06-03,18.600000381469727,
08KE014,1975-07-03,8.550000190734863,
08KE014,1975-08-03,4.360000133514404,
08KE014,1975-09-03,3.740000009536743,
08KE014,1975-10-03,0.8830000162124634,
08KE014,1975-11-03,4.900000095367432,
08KE014,1956-04-04,0.5149999856948853,E
08KE014,1956-05-04,20.899999618530277,
08KE014,1956-06-04,25.899999618530277,
08KE014,1956-07-04,6.309999942779541,
08KE014,1956-08-04,1.809999942779541,
08KE014,1956-09-04,0.5440000295639038,
08KE014,1956-10-04,4.28000020980835,
08KE014,1956-11-04,2.690000057220459,
08KE014,1956-12-04,1.2100000381469729,B
08KE014,1957-01-04,0.38199999928474426,B
08KE014,1957-02-04,0.11900000274181366,B
08KE014,1957-03-04,0.12999999523162842,B
08KE014,1957-04-04,3.5999999046325684,B
08KE014,1957-05-04,75.30000305175781,
08KE014,1957-06-04,11.5,
08KE014,1957-07-04,11.300000190734863,
08KE014,1957-08-04,12.0,
08KE014,1957-09-04,4.730000019073486,
08KE014,1957-10-04,1.9800000190734863,
08KE014,1957-11-04,7.789999961853027,
08KE014,1957-12-04,9.34000015258789,
08KE014,1958-01-04,1.950000047683716,B
08KE014,1958-02-04,2.240000009536743,B
08KE014,1958-03-04,3.059999942779541,B
08KE014,1958-04-04,10.600000381469728,
08KE014,1958-05-04,41.59999847412109,
08KE014,1958-06-04,7.079999923706055,
08KE014,1958-07-04,4.929999828338623,
08KE014,1958-08-04,0.2150000035762787,
08KE014,1958-09-04,3.539999961853028,
08KE014,1959-10-04,5.829999923706055,
08KE014,1959-11-04,11.899999618530272,
08KE014,1959-12-04,5.409999847412109,B
08KE014,1960-01-04,2.2100000381469727,B
