STATION_NUMBER,date,flow_cms,quality_symbol
08NA037,1994-10-01,0.04500000178813934,
08NA037,1995-03-01,,
08NA037,1995-04-01,0.10499999672174454,
08NA037,1995-05-01,0.119999997317791,
08NA037,1995-06-01,0.4650000035762787,
08NA037,1995-07-01,0.1430000066757202,
08NA037,1995-08-01,0.07699999958276749,
08NA037,1995-09-01,0.07400000095367432,
08NA037,1995-10-01,0.061000000685453415,
08NA037,1996-04-01,0.052000001072883606,A
08NA037,1996-05-01,0.16599999368190765,
08NA037,1996-06-01,0.3490000069141388,
08NA037,1996-07-01,0.30399999022483826,
08NA037,1996-08-01,0.12200000137090684,
08NA037,1996-09-01,0.07999999821186066,
08NA037,1996-10-01,0.06400000303983688,A
08NA037,1997-03-01,,
08NA037,1997-04-01,0.08900000154972076,
08NA037,1997-05-01,0.2070000022649765,
08NA037,1997-06-01,0.4339999854564667,
08NA037,1997-07-01,0.12099999934434892,
08NA037,1997-08-01,0.06800000369548798,
08NA037,1997-09-01,0.0430000014603138,E
08NA037,1997-10-01,0.05700000002980232,A
08NA037,1998-03-01,,
08NA037,1998-04-01,0.06599999964237213,
08NA037,1998-05-01,0.20000000298023224,
08NA037,1998-06-01,0.13199999928474426,
08NA037,1998-07-01,0.0820000022649765,
08NA037,1998-08-01,0.054999999701976776,
08NA037,1998-09-01,0.03599999845027924,
08NA037,1998-10-01,0.03500000014901161,
08NA037,1924-06-02,0.1589999943971634,E
08NA037,1924-07-02,0.08799999952316284,E
08NA037,1924-08-02,0.03099999949336052,
08NA037,1924-09-02,0.03099999949336052,E
08NA037,1925-05-02,,
08NA037,1925-06-02,0.4810000061988831,E
08NA037,1925-07-02,0.17599999904632568,E
08NA037,1925-08-02,0.1080000028014183,
08NA037,1925-09-02,0.08500000089406967,E
08NA037,1926-04-02,0.09300000220537186,E
08NA037,1926-05-02,0.1420000046491623,E
08NA037,1926-06-02,0.10199999809265135,
08NA037,1926-07-02,0.06800000369548798,
08NA037,1926-08-02,0.03099999949336052,E
08NA037,1926-09-02,0.03400000184774399,
08NA037,1928-05-02,,
08NA037,1928-06-02,0.2409999966621399,
08NA037,1928-07-02,0.14399999380111694,
08NA037,1928-08-02,0.08799999952316284,
08NA037,1928-09-02,0.05700000002980232,
08NA037,1929-04-02,0.03099999949336052,
08NA037,1929-05-02,0.04800000041723251,
08NA037,1929-06-02,0.125,
08NA037,1929-07-02,0.07599999755620956,
08NA037,1929-08-02,0.05700000002980232,
08NA037,1929-09-02,0.04500000178813934,
08NA037,1930-04-02,0.03999999910593033,
08NA037,1930-05-02,0.17800000309944153,
08NA037,1930-06-02,0.28600001335144043,
08NA037,1930-07-02,0.20399999618530276,
08NA037,1930-08-02,0.090999998152256,
08NA037,1930-09-02,0.05900000035762787,
08NA037,1931-05-02,,
08NA037,1931-06-02,0.0989999994635582,
08NA037,1931-07-02,0.10199999809265135,
08NA037,1931-08-02,0.05700000002980232,
08NA037,1931-09-02,0.03999999910593033,
08NA037,1965-06-02,,
08NA037,1965-07-02,0.2440000027418137,
08NA037,1965-08-02,0.1469999998807907,
08NA037,1965-09-02,0.10199999809265135,
08NA037,1966-06-02,,
08NA037,1966-07-02,0.2070000022649765,
08NA037,1966-08-02,0.1420000046491623,
08NA037,1966-09-02,0.09600000083446504,
08NA037,1967-05-02,,
08NA037,1967-06-02,0.6169999837875366,
08NA037,1967-07-02,0.39399999380111694,
08NA037,1967-08-02,0.16099999845027924,
08NA037,1967-09-02,0.10999999940395357,E
08NA037,1968-05-02,,
08NA037,1968-06-02,0.32600000500679016,
08NA037,1968-07-02,0.2440000027418137,
08NA037,1968-08-02,0.12999999523162842,
08NA037,1968-09-02,0.10199999809265135,
08NA037,1969-03-02,,
08NA037,1969-04-02,0.12200000137090684,
08NA037,1969-05-02,0.28299999237060547,
08NA037,1969-06-02,0.27799999713897705,
08NA037,1969-07-02,0.2549999952316284,
08NA037,1969-08-02,0.125,
08NA037,1969-09-02,,
08NA037,1970-04-02,0.05900000035762787,
08NA037,1970-05-02,0.07900000363588333,
08NA037,1970-06-02,0.1809999942779541,
08NA037,1970-07-02,0.11599999666213988,
08NA037,1970-08-02,0.06499999761581421,
08NA037,1970-09-02,0.05099999904632568,
08NA037,1971-03-02,,
08NA037,1971-04-02,0.04500000178813934,
08NA037,1971-05-02,0.2290000021457672,
08NA037,1971-06-02,0.3030000030994416,
08NA037,1971-07-02,0.15299999713897705,
08NA037,1971-08-02,0.07900000363588333,
08NA037,1971-09-02,0.06499999761581421,E
08NA037,1971-10-02,,
08NA037,1972-03-02,,
08NA037,1972-04-02,0.125,
08NA037,1972-05-02,0.3449999988079071,
08NA037,1972-06-02,0.7789999842643738,E
08NA037,1972-07-02,0.3619999885559082,E
08NA037,1972-08-02,0.17000000178813934,
08NA037,1972-09-02,0.10499999672174454,
08NA037,1973-03-02,,
08NA037,1973-04-02,0.07599999755620956,
08NA037,1973-05-02,0.14399999380111694,
08NA037,1973-06-02,0.2939999997615814,
08NA037,1973-07-02,0.17800000309944153,
08NA037,1973-08-02,0.09600000083446504,
08NA037,1973-09-02,0.06800000369548798,E
08NA037,1973-10-02,0.05900000035762787,E
08NA037,1974-04-02,0.090999998152256,
08NA037,1974-05-02,0.4129999876022339,
08NA037,1974-06-02,0.25200000405311584,
08NA037,1974-07-02,0.2720000147819519,
08NA037,1974-08-02,0.11599999666213988,E
08NA037,1974-09-02,0.09600000083446504,
08NA037,1974-10-02,0.06800000369548798,
08NA037,1975-03-02,,
08NA037,1975-04-02,0.03999999910593033,
08NA037,1975-05-02,0.1469999998807907,
08NA037,1975-06-02,0.1589999943971634,
08NA037,1975-07-02,0.15000000596046448,
08NA037,1975-08-02,0.06800000369548798,E
08NA037,1975-09-02,0.07400000095367432,
08NA037,1989-04-02,,
08NA037,1989-05-02,0.1770000010728836,
08NA037,1989-06-02,0.2189999967813492,
08NA037,1989-07-02,0.12600000202655792,
08NA037,1989-08-02,0.07699999958276749,
08NA037,1989-09-02,0.10599999874830246,
08NA037,1989-10-02,0.07000000029802322,
08NA037,1990-04-02,0.13099999725818634,A
08NA037,1990-05-02,0.1860000044107437,
08NA037,1990-06-02,0.32499998807907104,
08NA037,1990-07-02,0.19200000166893005,
08NA037,1990-08-02,0.09600000083446504,
08NA037,1990-09-02,0.07000000029802322,
08NA037,1991-04-02,0.09399999678134918,A
08NA037,1991-05-02,0.20200000703334808,
08NA037,1991-06-02,0.3610000014305115,
08NA037,1991-07-02,0.2169999927282333,
08NA037,1991-08-02,0.10499999672174454,
08NA037,1991-09-02,0.0820000022649765,
08NA037,1991-10-02,0.06400000303983688,
08NA037,1992-03-02,,
08NA037,1992-04-02,0.0949999988079071,
08NA037,1992-05-02,0.14800000190734863,
08NA037,1992-06-02,0.11599999666213988,
08NA037,1992-07-02,0.09799999743700027,
08NA037,1992-08-02,0.06499999761581421,
08NA037,1992-09-02,0.054999999701976776,
08NA037,1992-10-02,0.052000001072883606,
08NA037,1993-03-02,,
08NA037,1993-04-02,0.057999998331069946,
08NA037,1993-05-02,0.06499999761581421,
08NA037,1993-06-02,0.12399999797344208,
08NA037,1993-07-02,0.03799999877810478,
08NA037,1993-08-02,0.09399999678134918,
08NA037,1993-09-02,0.06300000101327896,
08NA037,1993-10-02,0.05299999937415123,
08NA037,1994-03-02,,
08NA037,1994-04-02,0.1169999986886978,
08NA037,1994-05-02,0.12399999797344208,
08NA037,1994-06-02,0.19499999284744263,
08NA037,1994-07-02,0.11900000274181366,
08NA037,1994-08-02,0.054999999701976776,
08NA037,1994-09-02,0.054999999701976776,
08NA037,1994-10-02,0.04600000008940697,
08NA037,1995-03-02,,
08NA037,1995-04-02,0.10599999874830246,
08NA037,1995-05-02,0.12099999934434892,
08NA037,1995-06-02,0.4410000145435333,
08NA037,1995-07-02,0.14800000190734863,
08NA037,1995-08-02,0.07599999755620956,
08NA037,1995-09-02,0.0729999989271164,
08NA037,1995-10-02,0.054999999701976776,
08NA037,1996-04-02,0.0560000017285347,
08NA037,1996-05-02,0.17399999499320984,
08NA037,1996-06-02,0.367000013589859,
08NA037,1996-07-02,0.3269999921321869,
08NA037,1996-08-02,0.119999997317791,
08NA037,1996-09-02,0.07900000363588333,
08NA037,1996-10-02,,
08NA037,1997-03-02,,
08NA037,1997-04-02,0.08900000154972076,
08NA037,1997-05-02,0.20499999821186063,
08NA037,1997-06-02,0.3529999852180481,
08NA037,1997-07-02,0.12300000339746477,
08NA037,1997-08-02,0.07000000029802322,
08NA037,1997-09-02,0.04199999943375588,E
08NA037,1997-10-02,,
08NA037,1998-03-02,,
08NA037,1998-04-02,0.07100000232458115,
08NA037,1998-05-02,0.25,
08NA037,1998-06-02,0.12300000339746477,
08NA037,1998-07-02,0.08100000023841858,
08NA037,1998-08-02,0.05099999904632568,
08NA037,1998-09-02,0.03599999845027924,
08NA037,1998-10-02,0.039000000804662704,
08NA037,1924-06-03,0.15600000321865082,
08NA037,1924-07-03,0.08500000089406967,
08NA037,1924-08-03,0.03099999949336052,
08NA037,1924-09-03,0.03099999949336052,
08NA037,1925-05-03,,
08NA037,1925-06-03,0.453000009059906,
08NA037,1925-07-03,0.17000000178813934,
08NA037,1925-08-03,0.10199999809265135,E
08NA037,1925-09-03,0.08500000089406967,
08NA037,1926-04-03,0.09300000220537186,
08NA037,1926-05-03,0.13600000739097595,
08NA037,1926-06-03,0.09600000083446504,E
08NA037,1926-07-03,0.06800000369548798,E
08NA037,1926-08-03,0.03099999949336052,
08NA037,1926-09-03,0.03400000184774399,E
08NA037,1928-05-03,,
08NA037,1928-06-03,0.23199999332427976,
08NA037,1928-07-03,0.1420000046491623,
08NA037,1928-08-03,0.08799999952316284,
08NA037,1928-09-03,0.05700000002980232,
08NA037,1929-04-03,0.03099999949336052,
08NA037,1929-05-03,0.04800000041723251,
08NA037,1929-06-03,0.12200000137090684,
08NA037,1929-07-03,0.07400000095367432,
08NA037,1929-08-03,0.05700000002980232,
08NA037,1929-09-03,0.04199999943375588,
08NA037,1930-04-03,0.03999999910593033,
08NA037,1930-05-03,0.17800000309944153,
08NA037,1930-06-03,0.2800000011920929,
08NA037,1930-07-03,0.1979999989271164,
08NA037,1930-08-03,0.08799999952316284,
08NA037,1930-09-03,0.05900000035762787,
08NA037,1931-05-03,,
08NA037,1931-06-03,0.0989999994635582,
08NA037,1931-07-03,0.10199999809265135,
08NA037,1931-08-03,0.05700000002980232,
08NA037,1931-09-03,0.03999999910593033,
08NA037,1965-06-03,,
08NA037,1965-07-03,0.23199999332427976,
08NA037,1965-08-03,0.14399999380111694,
08NA037,1965-09-03,0.10499999672174454,
08NA037,1966-06-03,,
08NA037,1966-07-03,0.2409999966621399,
08NA037,1966-08-03,0.1420000046491623,
08NA037,1966-09-03,0.09600000083446504,
08NA037,1967-05-03,,
08NA037,1967-06-03,0.6850000023841858,
08NA037,1967-07-03,0.3680000007152557,
08NA037,1967-08-03,0.16099999845027924,
08NA037,1967-09-03,0.10999999940395357,E
08NA037,1968-05-03,,
08NA037,1968-06-03,0.3449999988079071,
08NA037,1968-07-03,0.23199999332427976,
08NA037,1968-08-03,0.12200000137090684,
08NA037,1968-09-03,0.10199999809265135,
08NA037,1969-03-03,,
08NA037,1969-04-03,0.13600000739097595,
08NA037,1969-05-03,0.28299999237060547,
08NA037,1969-06-03,0.2939999997615814,
08NA037,1969-07-03,0.2630000114440918,
08NA037,1969-08-03,0.11900000274181366,
08NA037,1969-09-03,,
08NA037,1970-04-03,0.06199999898672104,
08NA037,1970-05-03,0.0820000022649765,
08NA037,1970-06-03,0.17800000309944153,
08NA037,1970-07-03,0.10999999940395357,
08NA037,1970-08-03,0.06199999898672104,
08NA037,1970-09-03,0.05099999904632568,
08NA037,1971-03-03,,
08NA037,1971-04-03,0.04500000178813934,
08NA037,1971-05-03,0.23199999332427976,
08NA037,1971-06-03,0.3030000030994416,
08NA037,1971-07-03,0.14399999380111694,
08NA037,1971-08-03,0.07900000363588333,
08NA037,1971-09-03,0.06499999761581421,E
08NA037,1971-10-03,,
08NA037,1972-03-03,,
08NA037,1972-04-03,0.11900000274181366,
08NA037,1972-05-03,0.3449999988079071,
08NA037,1972-06-03,0.718999981880188,E
08NA037,1972-07-03,0.3370000123977661,
08NA037,1972-08-03,0.16099999845027924,
08NA037,1972-09-03,0.10499999672174454,
08NA037,1973-03-03,,
08NA037,1973-04-03,0.07599999755620956,
08NA037,1973-05-03,0.15000000596046448,
08NA037,1973-06-03,0.28600001335144043,
08NA037,1973-07-03,0.17299999296665192,
08NA037,1973-08-03,0.09300000220537186,
08NA037,1973-09-03,0.06800000369548798,
08NA037,1973-10-03,0.05900000035762787,
08NA037,1974-04-03,0.09300000220537186,
08NA037,1974-05-03,0.3790000081062317,
08NA037,1974-06-03,0.2440000027418137,
08NA037,1974-07-03,0.2660000026226044,
08NA037,1974-08-03,0.11599999666213988,E
08NA037,1974-09-03,0.09300000220537186,
08NA037,1974-10-03,,
08NA037,1975-03-03,,
08NA037,1975-04-03,0.03999999910593033,
08NA037,1975-05-03,0.15299999713897705,
08NA037,1975-06-03,0.16099999845027924,
08NA037,1975-07-03,0.14399999380111694,
08NA037,1975-08-03,0.06800000369548798,E
08NA037,1975-09-03,0.07400000095367432,
08NA037,1989-04-03,,
08NA037,1989-05-03,0.17000000178813934,
08NA037,1989-06-03,0.2179999947547913,
08NA037,1989-07-03,0.1169999986886978,
08NA037,1989-08-03,0.07500000298023224,
08NA037,1989-09-03,0.10599999874830246,
08NA037,1989-10-03,0.07100000232458115,
08NA037,1990-04-03,0.15199999511241913,
08NA037,1990-05-03,0.181999996304512,
08NA037,1990-06-03,0.3030000030994416,
08NA037,1990-07-03,0.1809999942779541,
08NA037,1990-08-03,0.09200000017881392,
08NA037,1990-09-03,0.07199999690055847,
08NA037,1991-04-03,0.0949999988079071,
08NA037,1991-05-03,0.1889999955892563,
08NA037,1991-06-03,0.3310000002384186,
08NA037,1991-07-03,0.21299999952316284,
08NA037,1991-08-03,0.10300000011920928,
08NA037,1991-09-03,0.07900000363588333,
08NA037,1991-10-03,0.06400000303983688,
08NA037,1992-03-03,,
08NA037,1992-04-03,0.1040000021457672,
08NA037,1992-05-03,0.1430000066757202,
08NA037,1992-06-03,0.12099999934434892,
08NA037,1992-07-03,0.0989999994635582,
08NA037,1992-08-03,0.07100000232458115,
08NA037,1992-09-03,0.054999999701976776,
08NA037,1992-10-03,0.05099999904632568,
08NA037,1993-03-03,,
08NA037,1993-04-03,0.06300000101327896,
08NA037,1993-05-03,0.06300000101327896,
08NA037,1993-06-03,0.10199999809265135,
08NA037,1993-07-03,0.03500000014901161,
08NA037,1993-08-03,0.08900000154972076,
08NA037,1993-09-03,0.06199999898672104,
08NA037,1993-10-03,0.05400000140070915,
08NA037,1994-03-03,,
08NA037,1994-04-03,0.12200000137090684,
08NA037,1994-05-03,0.11599999666213988,
08NA037,1994-06-03,0.20000000298023224,
08NA037,1994-07-03,0.10999999940395357,
08NA037,1994-08-03,0.054999999701976776,
08NA037,1994-09-03,0.05099999904632568,
08NA037,1994-10-03,0.04600000008940697,A
08NA037,1995-03-03,,
08NA037,1995-04-03,0.1120000034570694,
08NA037,1995-05-03,0.13699999451637268,
08NA037,1995-06-03,0.41999998688697815,
08NA037,1995-07-03,0.15800000727176666,
08NA037,1995-08-03,0.0729999989271164,
08NA037,1995-09-03,0.07199999690055847,
08NA037,1995-10-03,0.06300000101327896,
08NA037,1996-04-03,0.057999998331069946,
08NA037,1996-05-03,0.17499999701976776,
08NA037,1996-06-03,0.4110000133514404,
08NA037,1996-07-03,0.32600000500679016,
08NA037,1996-08-03,0.119999997317791,
08NA037,1996-09-03,0.07900000363588333,
08NA037,1996-10-03,,
08NA037,1997-03-03,,
08NA037,1997-04-03,0.08699999749660492,
08NA037,1997-05-03,0.20600000023841855,
08NA037,1997-06-03,0.3140000104904175,
08NA037,1997-07-03,0.12099999934434892,
08NA037,1997-08-03,0.06800000369548798,
08NA037,1997-09-03,0.04100000113248825,E
08NA037,1997-10-03,,
08NA037,1998-03-03,,
08NA037,1998-04-03,0.07699999958276749,
08NA037,1998-05-03,0.2949999868869781,
08NA037,1998-06-03,0.11900000274181366,
08NA037,1998-07-03,0.07800000160932541,
08NA037,1998-08-03,0.04800000041723251,
08NA037,1998-09-03,0.03599999845027924,
08NA037,1998-10-03,0.03500000014901161,
08NA037,1924-06-04,0.15299999713897705,E
08NA037,1924-07-04,0.0820000022649765,E
08NA037,1924-08-04,0.03099999949336052,E
08NA037,1924-09-04,0.03099999949336052,E
08NA037,1925-05-04,,
08NA037,1925-06-04,0.42500001192092896,E
08NA037,1925-07-04,0.17000000178813934,E
08NA037,1925-08-04,0.09600000083446504,
08NA037,1925-09-04,0.08500000089406967,E
08NA037,1926-04-04,0.09300000220537186,E
08NA037,1926-05-04,0.1330000013113022,E
08NA037,1926-06-04,0.08799999952316284,
08NA037,1926-07-04,0.06800000369548798,
08NA037,1926-08-04,0.03099999949336052,E
08NA037,1926-09-04,0.03400000184774399,
08NA037,1928-05-04,,
08NA037,1928-06-04,0.2290000021457672,
08NA037,1928-07-04,0.14399999380111694,
08NA037,1928-08-04,0.08500000089406967,
08NA037,1928-09-04,0.05400000140070915,
08NA037,1929-04-04,0.03400000184774399,
08NA037,1929-05-04,0.05400000140070915,
08NA037,1929-06-04,0.12200000137090684,
08NA037,1929-07-04,0.07599999755620956,
08NA037,1929-08-04,0.05700000002980232,
08NA037,1929-09-04,0.04199999943375588,
08NA037,1930-04-04,0.04199999943375588,
08NA037,1930-05-04,0.17800000309944153,
08NA037,1930-06-04,0.2750000059604645,
08NA037,1930-07-04,0.1899999976158142,
08NA037,1930-08-04,0.08500000089406967,
08NA037,1930-09-04,0.05700000002980232,
08NA037,1931-05-04,,
08NA037,1931-06-04,0.09600000083446504,
08NA037,1931-07-04,0.0989999994635582,
08NA037,1931-08-04,0.05700000002980232,
08NA037,1931-09-04,0.03999999910593033,
08NA037,1965-06-04,,
08NA037,1965-07-04,0.22699999809265137,
08NA037,1965-08-04,0.1420000046491623,
08NA037,1965-09-04,0.10199999809265135,
08NA037,1966-06-04,,
08NA037,1966-07-04,0.2409999966621399,
08NA037,1966-08-04,0.1420000046491623,
08NA037,1966-09-04,0.09300000220537186,
08NA037,1967-05-04,,
08NA037,1967-06-04,0.6169999837875366,
08NA037,1967-07-04,0.3680000007152557,
08NA037,1967-08-04,0.16099999845027924,
08NA037,1967-09-04,0.10999999940395357,E
08NA037,1968-05-04,,
08NA037,1968-06-04,0.36000001430511475,
08NA037,1968-07-04,0.23199999332427976,
08NA037,1968-08-04,0.11900000274181366,
08NA037,1968-09-04,0.10199999809265135,
08NA037,1969-03-04,,
08NA037,1969-04-04,0.15299999713897705,
08NA037,1969-05-04,0.2720000147819519,
08NA037,1969-06-04,0.3109999895095825,
08NA037,1969-07-04,0.28600001335144043,
08NA037,1969-08-04,0.11599999666213988,
08NA037,1969-09-04,,
08NA037,1970-04-04,0.04800000041723251,
08NA037,1970-05-04,0.0820000022649765,
08NA037,1970-06-04,0.19499999284744263,
08NA037,1970-07-04,0.10499999672174454,
08NA037,1970-08-04,0.06499999761581421,
08NA037,1970-09-04,0.05099999904632568,
08NA037,1971-03-04,,
08NA037,1971-04-04,0.04500000178813934,
08NA037,1971-05-04,0.23199999332427976,
08NA037,1971-06-04,0.3089999854564667,
08NA037,1971-07-04,0.14399999380111694,
08NA037,1971-08-04,0.07599999755620956,
08NA037,1971-09-04,0.06499999761581421,E
08NA037,1971-10-04,,
08NA037,1972-03-04,,
08NA037,1972-04-04,0.10999999940395357,
08NA037,1972-05-04,0.3849999904632568,
08NA037,1972-06-04,0.7160000205039978,E
08NA037,1972-07-04,0.3370000123977661,
08NA037,1972-08-04,0.164000004529953,
08NA037,1972-09-04,0.10499999672174454,
08NA037,1973-03-04,,
08NA037,1973-04-04,0.07900000363588333,
08NA037,1973-05-04,0.14399999380111694,
08NA037,1973-06-04,0.2720000147819519,
08NA037,1973-07-04,0.17299999296665192,
08NA037,1973-08-04,0.090999998152256,
08NA037,1973-09-04,0.06800000369548798,
08NA037,1973-10-04,,
08NA037,1974-04-04,0.0989999994635582,
08NA037,1974-05-04,0.35100001096725464,
08NA037,1974-06-04,0.2549999952316284,
08NA037,1974-07-04,0.257999986410141,
08NA037,1974-08-04,0.11299999803304672,
08NA037,1974-09-04,0.090999998152256,
08NA037,1974-10-04,,
08NA037,1975-03-04,,
08NA037,1975-04-04,0.03999999910593033,
08NA037,1975-05-04,0.16699999570846558,
08NA037,1975-06-04,0.16699999570846558,
08NA037,1975-07-04,0.14399999380111694,
08NA037,1975-08-04,0.06800000369548798,
08NA037,1975-09-04,0.07400000095367432,
08NA037,1989-04-04,,
08NA037,1989-05-04,0.16099999845027924,
08NA037,1989-06-04,0.2370000034570694,
08NA037,1989-07-04,0.1169999986886978,
08NA037,1989-08-04,0.07199999690055847,
08NA037,1989-09-04,0.1040000021457672,
08NA037,1989-10-04,0.0689999982714653,
08NA037,1990-04-04,0.1589999943971634,
08NA037,1990-05-04,0.17399999499320984,
08NA037,1990-06-04,0.29899999499320984,
08NA037,1990-07-04,0.17000000178813934,
08NA037,1990-08-04,0.0860000029206276,
08NA037,1990-09-04,0.07100000232458115,
08NA037,1991-04-04,0.13500000536441803,
08NA037,1991-05-04,0.19499999284744263,
08NA037,1991-06-04,0.2949999868869781,
08NA037,1991-07-04,0.2029999941587448,
08NA037,1991-08-04,0.10100000351667404,
