STATION_NUMBER,date,flow_cms,quality_symbol
08NH044,1928-07-09,0.012000000104308128,E
08NH044,1928-08-09,0.004000000189989805,E
08NH044,1928-09-09,0.0020000000949949026,E
08NH044,1929-04-09,0.004000000189989805,
08NH044,1929-05-09,0.008999999612569809,
08NH044,1929-06-09,0.007000000216066837,E
08NH044,1929-07-09,0.0020000000949949026,E
08NH044,1929-08-09,0.0010000000474974513,E
08NH044,1929-09-09,0.0010000000474974513,
08NH044,1928-04-10,0.009999999776482582,
08NH044,1928-05-10,0.04500000178813934,E
08NH044,1928-06-10,0.014000000432133676,E
08NH044,1928-07-10,0.010999999940395355,E
08NH044,1928-08-10,0.004000000189989805,
08NH044,1928-09-10,0.0020000000949949026,E
08NH044,1929-04-10,0.004000000189989805,E
08NH044,1929-05-10,0.010999999940395355,E
08NH044,1929-06-10,0.007000000216066837,
08NH044,1929-07-10,0.0020000000949949026,E
08NH044,1929-08-10,0.0010000000474974513,E
08NH044,1929-09-10,0.0010000000474974513,E
08NH044,1928-04-11,0.010999999940395355,E
08NH044,1928-05-11,0.04800000041723251,
08NH044,1928-06-11,0.0130000002682209,E
08NH044,1928-07-11,0.009999999776482582,E
08NH044,1928-08-11,0.004000000189989805,E
08NH044,1928-09-11,0.0020000000949949026,E
08NH044,1929-04-11,0.004999999888241291,E
08NH044,1929-05-11,0.0130000002682209,E
08NH044,1929-06-11,0.007000000216066837,E
08NH044,1929-07-11,0.0020000000949949026,E
08NH044,1929-08-11,0.0010000000474974513,E
08NH044,1929-09-11,0.0010000000474974513,E
08NH044,1928-04-12,0.010999999940395355,E
08NH044,1928-05-12,0.04800000041723251,E
08NH044,1928-06-12,0.0130000002682209,E
08NH044,1928-07-12,0.008999999612569809,E
08NH044,1928-08-12,0.003000000026077032,E
08NH044,1928-09-12,0.0020000000949949026,E
08NH044,1929-04-12,0.004999999888241291,E
08NH044,1929-05-12,0.014000000432133676,E
08NH044,1929-06-12,0.007000000216066837,E
08NH044,1929-07-12,0.0020000000949949026,E
08NH044,1929-08-12,0.0010000000474974513,
08NH044,1929-09-12,0.0010000000474974513,E
08NH044,1928-04-13,0.010999999940395355,
08NH044,1928-05-13,0.04500000178813934,E
08NH044,1928-06-13,0.012000000104308128,E
08NH044,1928-07-13,0.00800000037997961,E
08NH044,1928-08-13,0.003000000026077032,E
08NH044,1928-09-13,0.0020000000949949026,E
08NH044,1929-04-13,0.004999999888241291,E
08NH044,1929-05-13,0.017000000923871994,
08NH044,1929-06-13,0.007000000216066837,E
08NH044,1929-07-13,0.0020000000949949026,E
08NH044,1929-08-13,0.0010000000474974513,E
08NH044,1929-09-13,0.0010000000474974513,E
08NH044,1928-04-14,0.010999999940395355,E
08NH044,1928-05-14,0.04500000178813934,E
08NH044,1928-06-14,0.012000000104308128,E
08NH044,1928-07-14,0.00800000037997961,
08NH044,1928-08-14,0.003000000026077032,E
08NH044,1928-09-14,0.0020000000949949026,
08NH044,1929-04-14,0.004999999888241291,E
08NH044,1929-05-14,0.017000000923871994,E
08NH044,1929-06-14,0.007000000216066837,E
08NH044,1929-07-14,0.0020000000949949026,E
08NH044,1929-08-14,0.0010000000474974513,E
08NH044,1929-09-14,0.0010000000474974513,E
08NH044,1928-04-15,0.010999999940395355,E
08NH044,1928-05-15,0.04199999943375588,E
08NH044,1928-06-15,0.010999999940395355,
08NH044,1928-07-15,0.007000000216066837,E
08NH044,1928-08-15,0.003000000026077032,E
08NH044,1928-09-15,0.0020000000949949026,E
08NH044,1929-04-15,0.004999999888241291,
08NH044,1929-05-15,0.017000000923871994,E
08NH044,1929-06-15,0.007000000216066837,E
08NH044,1929-07-15,0.0020000000949949026,
08NH044,1929-08-15,0.0010000000474974513,E
08NH044,1929-09-15,0.0010000000474974513,E
08NH044,1928-04-16,0.010999999940395355,E
08NH044,1928-05-16,0.04199999943375588,E
08NH044,1928-06-16,0.012000000104308128,E
08NH044,1928-07-16,0.007000000216066837,E
08NH044,1928-08-16,0.003000000026077032,E
08NH044,1928-09-16,0.0020000000949949026,E
08NH044,1929-04-16,0.006000000052154064,E
08NH044,1929-05-16,0.017000000923871994,E
08NH044,1929-06-16,0.007000000216066837,E
08NH044,1929-07-16,0.0020000000949949026,E
08NH044,1929-08-16,0.0010000000474974513,E
08NH044,1929-09-16,0.0010000000474974513,
08NH044,1928-04-17,0.010999999940395355,E
08NH044,1928-05-17,0.03999999910593033,E
08NH044,1928-06-17,0.012000000104308128,E
08NH044,1928-07-17,0.007000000216066837,E
08NH044,1928-08-17,0.0020000000949949026,E
08NH044,1928-09-17,0.0020000000949949026,E
08NH044,1929-04-17,0.006000000052154064,E
08NH044,1929-05-17,0.017000000923871994,E
08NH044,1929-06-17,0.007000000216066837,
08NH044,1929-07-17,0.0020000000949949026,E
08NH044,1929-08-17,0.0010000000474974513,E
08NH044,1929-09-17,0.0010000000474974513,E
08NH044,1928-04-18,0.010999999940395355,E
08NH044,1928-05-18,0.03999999910593033,
08NH044,1928-06-18,0.0130000002682209,E
08NH044,1928-07-18,0.007000000216066837,E
08NH044,1928-08-18,0.0020000000949949026,
08NH044,1928-09-18,0.0020000000949949026,E
08NH044,1929-04-18,0.007000000216066837,E
08NH044,1929-05-18,0.017000000923871994,E
08NH044,1929-06-18,0.007000000216066837,E
08NH044,1929-07-18,0.0020000000949949026,E
08NH044,1929-08-18,0.0010000000474974513,E
08NH044,1929-09-18,0.0010000000474974513,E
08NH044,1928-04-19,0.010999999940395355,E
08NH044,1928-05-19,0.03999999910593033,E
08NH044,1928-06-19,0.014000000432133676,E
08NH044,1928-07-19,0.007000000216066837,E
08NH044,1928-08-19,0.0020000000949949026,E
08NH044,1928-09-19,0.0010000000474974513,E
08NH044,1929-04-19,0.007000000216066837,E
08NH044,1929-05-19,0.017000000923871994,E
08NH044,1929-06-19,0.006000000052154064,E
08NH044,1929-07-19,0.0020000000949949026,E
08NH044,1929-08-19,0.0010000000474974513,
08NH044,1929-09-19,0.0010000000474974513,E
08NH044,1928-04-20,0.010999999940395355,
08NH044,1928-05-20,0.03700000047683716,E
08NH044,1928-06-20,0.014000000432133676,E
08NH044,1928-07-20,0.007000000216066837,E
08NH044,1928-08-20,0.0020000000949949026,E
08NH044,1928-09-20,0.0010000000474974513,E
08NH044,1929-04-20,0.00800000037997961,E
08NH044,1929-05-20,0.017000000923871994,
08NH044,1929-06-20,0.006000000052154064,E
08NH044,1929-07-20,0.0020000000949949026,E
08NH044,1929-08-20,0.0010000000474974513,E
08NH044,1929-09-20,0.0010000000474974513,E
08NH044,1928-04-21,0.014000000432133676,E
08NH044,1928-05-21,0.03700000047683716,E
08NH044,1928-06-21,0.014999999664723871,E
08NH044,1928-07-21,0.007000000216066837,
08NH044,1928-08-21,0.0020000000949949026,E
08NH044,1928-09-21,0.0010000000474974513,
08NH044,1929-04-21,0.00800000037997961,E
08NH044,1929-05-21,0.01600000075995922,E
08NH044,1929-06-21,0.006000000052154064,E
08NH044,1929-07-21,0.0020000000949949026,E
08NH044,1929-08-21,0.0010000000474974513,E
08NH044,1929-09-21,0.0010000000474974513,E
08NH044,1928-04-22,0.019999999552965164,E
08NH044,1928-05-22,0.03400000184774399,E
08NH044,1928-06-22,0.014999999664723871,
08NH044,1928-07-22,0.006000000052154064,E
08NH044,1928-08-22,0.003000000026077032,E
08NH044,1928-09-22,0.0010000000474974513,E
08NH044,1929-04-22,0.008999999612569809,
08NH044,1929-05-22,0.01600000075995922,E
08NH044,1929-06-22,0.006000000052154064,E
08NH044,1929-07-22,0.0020000000949949026,E
08NH044,1929-08-22,0.0010000000474974513,E
08NH044,1929-09-22,0.0010000000474974513,E
08NH044,1928-04-23,0.02500000037252903,E
08NH044,1928-05-23,0.03400000184774399,E
08NH044,1928-06-23,0.014999999664723871,E
08NH044,1928-07-23,0.006000000052154064,E
08NH044,1928-08-23,0.003000000026077032,E
08NH044,1928-09-23,0.0010000000474974513,E
08NH044,1929-04-23,0.009999999776482582,E
08NH044,1929-05-23,0.014999999664723871,E
08NH044,1929-06-23,0.004999999888241291,E
08NH044,1929-07-23,0.0020000000949949026,E
08NH044,1929-08-23,0.0010000000474974513,E
08NH044,1929-09-23,0.0010000000474974513,
08NH044,1928-04-24,0.03099999949336052,E
08NH044,1928-05-24,0.03099999949336052,E
08NH044,1928-06-24,0.014000000432133676,E
08NH044,1928-07-24,0.004999999888241291,E
08NH044,1928-08-24,0.003000000026077032,
08NH044,1928-09-24,0.0010000000474974513,E
08NH044,1929-04-24,0.010999999940395355,E
08NH044,1929-05-24,0.014999999664723871,E
08NH044,1929-06-24,0.004999999888241291,
08NH044,1929-07-24,0.0020000000949949026,
08NH044,1929-08-24,0.0010000000474974513,E
08NH044,1929-09-24,0.0010000000474974513,E
08NH044,1928-04-25,0.03400000184774399,E
08NH044,1928-05-25,0.03099999949336052,E
08NH044,1928-06-25,0.014000000432133676,E
08NH044,1928-07-25,0.004999999888241291,E
08NH044,1928-08-25,0.003000000026077032,E
08NH044,1928-09-25,0.0010000000474974513,E
08NH044,1929-04-25,0.012000000104308128,E
08NH044,1929-05-25,0.014999999664723871,E
08NH044,1929-06-25,0.004999999888241291,E
08NH044,1929-07-25,0.0020000000949949026,E
08NH044,1929-08-25,0.0010000000474974513,E
08NH044,1929-09-25,0.0010000000474974513,E
08NH044,1928-04-26,0.03700000047683716,E
08NH044,1928-05-26,0.02800000086426735,
08NH044,1928-06-26,0.0130000002682209,E
08NH044,1928-07-26,0.004999999888241291,E
08NH044,1928-08-26,0.003000000026077032,E
08NH044,1928-09-26,0.0010000000474974513,E
08NH044,1929-04-26,0.0130000002682209,E
08NH044,1929-05-26,0.014000000432133676,E
08NH044,1929-06-26,0.004999999888241291,E
08NH044,1929-07-26,0.0020000000949949026,E
08NH044,1929-08-26,0.0010000000474974513,
08NH044,1929-09-26,0.0010000000474974513,E
08NH044,1928-04-27,0.03999999910593033,
08NH044,1928-05-27,0.02800000086426735,E
08NH044,1928-06-27,0.012000000104308128,E
08NH044,1928-07-27,0.004999999888241291,E
08NH044,1928-08-27,0.0020000000949949026,E
08NH044,1928-09-27,0.0010000000474974513,E
08NH044,1929-04-27,0.014000000432133676,E
08NH044,1929-05-27,0.014000000432133676,
08NH044,1929-06-27,0.004000000189989805,E
08NH044,1929-07-27,0.0010000000474974513,E
08NH044,1929-08-27,0.0010000000474974513,E
08NH044,1929-09-27,0.0010000000474974513,E
08NH044,1928-04-28,0.03700000047683716,E
08NH044,1928-05-28,0.02500000037252903,E
08NH044,1928-06-28,0.012000000104308128,E
08NH044,1928-07-28,0.004000000189989805,
08NH044,1928-08-28,0.0020000000949949026,E
08NH044,1928-09-28,0.0010000000474974513,
08NH044,1929-04-28,0.014999999664723871,E
08NH044,1929-05-28,0.014000000432133676,E
08NH044,1929-06-28,0.004000000189989805,E
08NH044,1929-07-28,0.0010000000474974513,E
08NH044,1929-08-28,0.0010000000474974513,E
08NH044,1929-09-28,0.0010000000474974513,E
08NH044,1928-04-29,0.03400000184774399,E
08NH044,1928-05-29,0.023000000044703484,E
08NH044,1928-06-29,0.010999999940395355,
08NH044,1928-07-29,0.004000000189989805,E
08NH044,1928-08-29,0.0020000000949949026,E
08NH044,1928-09-29,0.0010000000474974513,E
08NH044,1929-04-29,0.014999999664723871,
08NH044,1929-05-29,0.0130000002682209,E
08NH044,1929-06-29,0.003000000026077032,E
08NH044,1929-07-29,0.0010000000474974513,
08NH044,1929-08-29,0.0010000000474974513,E
08NH044,1929-09-29,0.0010000000474974513,E
08NH044,1928-04-30,0.03099999949336052,E
08NH044,1928-05-30,0.023000000044703484,E
08NH044,1928-06-30,0.012000000104308128,E
08NH044,1928-07-30,0.004000000189989805,E
08NH044,1928-08-30,0.0010000000474974513,
08NH044,1928-09-30,0.0010000000474974513,E
08NH044,1929-04-30,0.014000000432133676,E
08NH044,1929-05-30,0.012000000104308128,E
08NH044,1929-06-30,0.003000000026077032,E
08NH044,1929-07-30,0.0010000000474974513,E
08NH044,1929-08-30,0.0010000000474974513,E
08NH044,1929-09-30,0.0010000000474974513,
08NH044,1928-05-31,0.019999999552965164,E
08NH044,1928-07-31,0.004000000189989805,E
08NH044,1928-08-31,0.0010000000474974513,E
08NH044,1929-05-31,0.012000000104308128,E
08NH044,1929-07-31,0.0010000000474974513,E
08NH044,1929-08-31,0.0010000000474974513,E
