STATION_NUMBER,date,flow_cms,quality_symbol
08KA003,1950-08-26,31.399999618530277,
08KA003,1950-09-26,19.299999237060547,
08KA003,1950-10-26,14.199999809265137,
08KA003,1950-11-26,,
08KA003,1951-04-26,,
08KA003,1951-05-26,44.20000076293945,
08KA003,1951-06-26,54.900001525878906,
08KA003,1951-07-26,50.70000076293945,
08KA003,1951-08-26,,
08KA003,1951-09-26,7.650000095367432,
08KA003,1951-10-26,11.5,
08KA003,1951-11-26,,
08KA003,1952-05-26,52.400001525878906,
08KA003,1952-06-26,66.30000305175781,
08KA003,1952-07-26,39.400001525878906,
08KA003,1952-08-26,18.399999618530277,E
08KA003,1952-09-26,20.200000762939453,
08KA003,1952-10-26,14.300000190734863,
08KA003,1952-11-26,,
08KA003,1949-06-27,36.0,
08KA003,1949-07-27,42.79999923706055,
08KA003,1949-08-27,23.600000381469727,
08KA003,1949-09-27,10.300000190734863,
08KA003,1949-10-27,11.399999618530272,
08KA003,1949-11-27,14.199999809265137,
08KA003,1949-12-27,,
08KA003,1950-05-27,27.600000381469727,
08KA003,1950-06-27,,
08KA003,1950-07-27,53.79999923706055,
08KA003,1950-08-27,32.29999923706055,
08KA003,1950-09-27,16.700000762939453,
08KA003,1950-10-27,12.699999809265137,
08KA003,1950-11-27,,
08KA003,1951-04-27,4.389999866485596,
08KA003,1951-05-27,37.70000076293945,
08KA003,1951-06-27,51.29999923706055,
08KA003,1951-07-27,46.400001525878906,
08KA003,1951-08-27,,
08KA003,1951-09-27,5.96999979019165,
08KA003,1951-10-27,11.800000190734863,
08KA003,1951-11-27,,
08KA003,1952-05-27,43.900001525878906,
08KA003,1952-06-27,68.0,
08KA003,1952-07-27,43.900001525878906,
08KA003,1952-08-27,18.200000762939453,E
08KA003,1952-09-27,22.0,
08KA003,1952-10-27,14.100000381469728,
08KA003,1952-11-27,,
08KA003,1949-06-28,33.400001525878906,
08KA003,1949-07-28,38.20000076293945,
08KA003,1949-08-28,22.600000381469727,
08KA003,1949-09-28,10.399999618530272,
08KA003,1949-10-28,12.800000190734863,
08KA003,1949-11-28,13.5,
08KA003,1949-12-28,,
08KA003,1950-05-28,28.299999237060547,
08KA003,1950-06-28,,
08KA003,1950-07-28,53.20000076293945,
08KA003,1950-08-28,30.899999618530277,
08KA003,1950-09-28,13.399999618530272,
08KA003,1950-10-28,11.899999618530272,
08KA003,1950-11-28,,
08KA003,1951-04-28,4.869999885559082,
08KA003,1951-05-28,34.5,
08KA003,1951-06-28,48.09999847412109,
08KA003,1951-07-28,42.79999923706055,
08KA003,1951-08-28,,
08KA003,1951-09-28,6.369999885559082,
08KA003,1951-10-28,42.20000076293945,
08KA003,1951-11-28,,
08KA003,1952-05-28,58.29999923706055,
08KA003,1952-06-28,79.30000305175781,
08KA003,1952-07-28,40.79999923706055,
08KA003,1952-08-28,18.0,E
08KA003,1952-09-28,29.700000762939453,
08KA003,1952-10-28,13.899999618530272,
08KA003,1952-11-28,,
08KA003,1949-06-29,30.899999618530277,
08KA003,1949-07-29,44.5,
08KA003,1949-08-29,21.100000381469727,
08KA003,1949-09-29,10.100000381469728,
08KA003,1949-10-29,12.300000190734863,
08KA003,1949-11-29,11.300000190734863,
08KA003,1949-12-29,,
08KA003,1950-05-29,24.899999618530277,
08KA003,1950-06-29,,
08KA003,1950-07-29,50.70000076293945,
08KA003,1950-08-29,27.0,
08KA003,1950-09-29,11.600000381469728,
08KA003,1950-10-29,11.399999618530272,
08KA003,1950-11-29,,
08KA003,1951-04-29,8.5,
08KA003,1951-05-29,31.399999618530277,
08KA003,1951-06-29,47.29999923706055,
08KA003,1951-07-29,43.0,
08KA003,1951-08-29,,
08KA003,1951-09-29,8.609999656677246,
08KA003,1951-10-29,33.400001525878906,
08KA003,1951-11-29,,
08KA003,1952-05-29,65.0999984741211,
08KA003,1952-06-29,89.5,
08KA003,1952-07-29,41.09999847412109,
08KA003,1952-08-29,17.899999618530273,E
08KA003,1952-09-29,35.099998474121094,
08KA003,1952-10-29,13.600000381469728,
08KA003,1952-11-29,,
08KA003,1949-06-30,29.200000762939453,
08KA003,1949-07-30,45.59999847412109,
08KA003,1949-08-30,20.299999237060547,
08KA003,1949-09-30,10.600000381469728,
08KA003,1949-10-30,10.800000190734863,
08KA003,1949-11-30,9.260000228881836,
08KA003,1949-12-30,,
08KA003,1950-05-30,22.600000381469727,
08KA003,1950-06-30,,
08KA003,1950-07-30,37.70000076293945,
08KA003,1950-08-30,24.200000762939453,
08KA003,1950-09-30,10.899999618530272,
08KA003,1950-10-30,12.300000190734863,
08KA003,1950-11-30,,
08KA003,1951-04-30,8.069999694824219,
08KA003,1951-05-30,28.299999237060547,
08KA003,1951-06-30,48.09999847412109,
08KA003,1951-07-30,42.20000076293945,
08KA003,1951-08-30,,
08KA003,1951-09-30,14.0,
08KA003,1951-10-30,34.29999923706055,
08KA003,1951-11-30,,
08KA003,1952-05-30,43.900001525878906,
08KA003,1952-06-30,72.80000305175781,
08KA003,1952-07-30,43.900001525878906,
08KA003,1952-08-30,17.700000762939453,E
08KA003,1952-09-30,31.399999618530277,
08KA003,1952-10-30,13.399999618530272,
08KA003,1952-11-30,,
08KA003,1949-07-31,40.20000076293945,
08KA003,1949-08-31,20.600000381469727,
08KA003,1949-10-31,12.800000190734863,
08KA003,1949-12-31,,
08KA003,1950-05-31,21.5,
08KA003,1950-07-31,30.899999618530277,
08KA003,1950-08-31,20.600000381469727,
08KA003,1950-10-31,11.600000381469728,
08KA003,1951-05-31,26.100000381469727,
08KA003,1951-07-31,40.20000076293945,
08KA003,1951-08-31,,
08KA003,1951-10-31,35.099998474121094,
08KA003,1952-05-31,51.5,
08KA003,1952-07-31,43.59999847412109,
08KA003,1952-08-31,17.5,
08KA003,1952-10-31,13.199999809265137,
