Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04DC002,1994-07-19T16:50:00,-5,Stage/Niveau d'eau,27.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1994-05-27T11:00:00,-5,Discharge/Débit,,29.093,293.0,,,,,,,,85.0,199.0,1.472,3.0,6.0,Final/Finales,
04DC002,1994-05-27T11:00:00,-5,Stage/Niveau d'eau,29.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1994-03-24T08:10:00,-5,Stage/Niveau d'eau,26.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1994-03-24T08:10:00,-5,Discharge/Débit,,26.882,2.31,,,,,,,,25.0,21.4,0.108,-20.0,0.0,Final/Finales,
04DC002,1993-08-05T13:50:00,-5,Discharge/Débit,,27.526,55.9,,,,,,,,54.0,62.5,0.894,18.0,16.0,Final/Finales,
04DC002,1993-08-05T13:50:00,-5,Stage/Niveau d'eau,27.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1993-05-17T12:00:00,-5,Discharge/Débit,,27.406,42.0,,,,,,,,52.0,56.6,0.742,8.0,6.0,Final/Finales,
04DC002,1993-05-17T12:00:00,-5,Stage/Niveau d'eau,27.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1993-03-29T11:20:00,-5,Discharge/Débit,,26.777,3.5,,,,,,,,19.0,8.61,0.407,3.0,0.0,Final/Finales,
04DC002,1993-03-29T11:20:00,-5,Stage/Niveau d'eau,26.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1992-07-21T15:30:00,-5,Discharge/Débit,,27.282,29.1,,,,,,,,52.0,64.8,0.449,16.0,16.0,Final/Finales,
04DC002,1992-07-21T15:30:00,-5,Stage/Niveau d'eau,27.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1992-05-31T15:00:00,-5,Discharge/Débit,,28.915,248.0,,,,,,,,81.0,173.0,1.434,17.0,12.0,Final/Finales,
04DC002,1992-05-31T15:00:00,-5,Stage/Niveau d'eau,28.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1992-03-27T13:40:00,-5,Discharge/Débit,,26.776,0.99,,,,,,,,32.0,18.0,0.055,-10.0,0.0,Final/Finales,
04DC002,1992-03-27T13:40:00,-5,Stage/Niveau d'eau,26.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1991-09-25T13:30:00,-5,Discharge/Débit,,27.211,22.5,,,,,,,,68.0,34.9,0.645,9.0,9.0,Final/Finales,
04DC002,1991-09-25T13:30:00,-5,Stage/Niveau d'eau,27.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1991-07-16T14:50:00,-5,Discharge/Débit,,26.898,6.84,,,,,,,,52.5,14.0,0.489,20.0,24.0,Final/Finales,
04DC002,1991-07-16T14:50:00,-5,Stage/Niveau d'eau,26.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1991-03-30T14:30:00,-5,Discharge/Débit,,26.61,0.38,,,,,,,,30.0,13.1,0.029,-5.0,0.0,Final/Finales,
04DC002,1991-03-30T14:30:00,-5,Stage/Niveau d'eau,26.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1990-09-25T11:00:00,-5,Discharge/Débit,,26.787,3.68,,,,,,,,23.0,7.82,0.471,3.0,6.0,Final/Finales,
04DC002,1990-09-25T11:00:00,-5,Stage/Niveau d'eau,26.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1990-07-17T11:30:00,-5,Discharge/Débit,,27.047,12.4,,,,,,,,60.0,18.1,0.685,24.0,23.0,Final/Finales,
04DC002,1990-07-17T11:30:00,-5,Stage/Niveau d'eau,27.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1990-05-23T13:50:00,-5,Discharge/Débit,,28.617,209.0,,,,,,,,117.0,204.0,1.025,21.0,4.0,Final/Finales,
04DC002,1990-05-23T13:50:00,-5,Stage/Niveau d'eau,28.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1990-03-29T14:30:00,-5,Discharge/Débit,,26.741,0.964,,,,,,,,34.0,9.67,0.1,0.0,0.0,Final/Finales,
04DC002,1990-03-29T14:30:00,-5,Stage/Niveau d'eau,26.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1989-07-18T13:50:00,-5,Discharge/Débit,,27.107,15.2,,,,,,,,60.0,26.6,0.571,20.0,22.0,Final/Finales,
04DC002,1989-07-18T13:50:00,-5,Stage/Niveau d'eau,27.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1989-03-30T16:20:00,-5,Stage/Niveau d'eau,26.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1989-03-30T16:20:00,-5,Discharge/Débit,,26.957,2.77,,,,,,,,39.0,17.1,0.162,0.0,0.0,Final/Finales,
04DC002,1988-07-20T11:00:00,-5,Discharge/Débit,,26.97,9.18,,,,,,,,57.0,14.1,0.651,23.0,20.0,Final/Finales,
04DC002,1988-07-20T11:00:00,-5,Stage/Niveau d'eau,26.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1988-05-16T11:00:00,-5,Discharge/Débit,,28.399,167.0,,,,,,,,76.0,117.0,1.427,9.0,4.0,Final/Finales,
04DC002,1988-05-16T11:00:00,-5,Stage/Niveau d'eau,28.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1988-03-28T11:00:00,-5,Stage/Niveau d'eau,26.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1988-03-28T11:00:00,-5,Discharge/Débit,,26.931,2.72,,,,,,,,42.5,20.0,0.136,-5.0,0.0,Final/Finales,
04DC002,1987-05-26T11:00:00,-5,Discharge/Débit,,27.578,61.4,,,,,,,,53.0,61.4,1.0,14.0,12.0,Final/Finales,
04DC002,1987-05-26T11:00:00,-5,Stage/Niveau d'eau,27.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1987-03-05T11:00:00,-5,Discharge/Débit,,26.98,3.82,,,,,,,,42.5,23.2,0.165,-5.0,0.0,Final/Finales,
04DC002,1987-03-05T11:00:00,-5,Stage/Niveau d'eau,26.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1986-08-11T11:00:00,-5,Discharge/Débit,,26.879,6.09,,,,,,,,39.0,23.2,0.262,15.0,14.0,Final/Finales,
04DC002,1986-08-11T11:00:00,-5,Stage/Niveau d'eau,26.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1986-03-06T11:00:00,-5,Discharge/Débit,,27.037,3.59,,,,,,,,45.0,22.3,0.161,-26.0,0.0,Final/Finales,
04DC002,1986-03-06T11:00:00,-5,Stage/Niveau d'eau,27.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1985-08-22T11:00:00,-5,Discharge/Débit,,27.237,26.0,,,,,,,,47.0,40.5,0.642,16.0,12.0,Final/Finales,
04DC002,1985-08-22T11:00:00,-5,Stage/Niveau d'eau,27.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1985-03-02T11:00:00,-5,Stage/Niveau d'eau,27.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1985-03-02T11:00:00,-5,Discharge/Débit,,27.06,4.21,,,,,,,,46.0,24.9,0.169,-25.0,0.0,Final/Finales,
04DC002,1984-07-26T11:00:00,-5,Discharge/Débit,,26.984,9.18,,,,,,,,42.0,30.6,0.3,4.0,10.0,Final/Finales,
04DC002,1984-07-26T11:00:00,-5,Stage/Niveau d'eau,26.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1984-03-10T11:00:00,-5,Discharge/Débit,,26.953,2.6,,,,,,,,36.0,15.5,0.168,-15.0,0.0,Final/Finales,
04DC002,1984-03-10T11:00:00,-5,Stage/Niveau d'eau,26.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1983-03-26T11:00:00,-5,Discharge/Débit,,27.028,2.47,,,,,,,,36.0,21.3,0.116,-28.0,0.0,Final/Finales,
04DC002,1983-03-26T11:00:00,-5,Stage/Niveau d'eau,27.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1983-01-28T11:00:00,-5,Discharge/Débit,,27.182,7.09,,,,,,,,46.0,31.0,0.229,-17.0,0.0,Final/Finales,
04DC002,1983-01-28T11:00:00,-5,Stage/Niveau d'eau,27.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1982-05-17T11:00:00,-5,Stage/Niveau d'eau,29.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1982-05-17T11:00:00,-5,Discharge/Débit,,29.35,318.0,,,,,,,,71.0,188.0,1.691,5.0,5.0,Final/Finales,
04DC002,1982-04-03T11:00:00,-5,Stage/Niveau d'eau,26.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1982-04-03T11:00:00,-5,Discharge/Débit,,26.948,2.78,,,,,,,,36.0,25.4,0.109,-20.0,0.0,Final/Finales,
04DC002,1981-09-30T11:00:00,-5,Discharge/Débit,,27.437,44.3,,,,,,,,52.0,56.6,0.783,1.0,3.0,Final/Finales,
04DC002,1981-09-30T11:00:00,-5,Stage/Niveau d'eau,27.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1981-08-05T11:00:00,-5,Stage/Niveau d'eau,26.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1981-08-05T11:00:00,-5,Discharge/Débit,,26.951,7.6,,,,,,,,36.0,39.1,0.194,,,Final/Finales,
04DC002,1981-06-16T11:00:00,-5,Discharge/Débit,,27.822,88.2,,,,,,,,55.0,75.6,1.167,,,Final/Finales,
04DC002,1981-06-16T11:00:00,-5,Stage/Niveau d'eau,27.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1981-04-03T11:00:00,-5,Stage/Niveau d'eau,27.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1981-04-03T11:00:00,-5,Discharge/Débit,,27.073,3.94,,,,,,,,38.0,18.8,0.21,-20.0,0.0,Final/Finales,
04DC002,1981-01-31T11:00:00,-5,Discharge/Débit,,27.134,5.51,,,,,,,,34.0,27.5,0.2,-25.0,0.0,Final/Finales,
04DC002,1981-01-31T11:00:00,-5,Stage/Niveau d'eau,27.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1980-08-14T11:00:00,-5,Stage/Niveau d'eau,27.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1980-08-14T11:00:00,-5,Discharge/Débit,,27.452,47.2,,,,,,,,52.4,61.3,0.77,16.0,15.0,Final/Finales,
04DC002,1980-06-11T11:00:00,-5,Discharge/Débit,,27.533,61.6,,,,,,,,51.8,67.5,0.913,,,Final/Finales,
04DC002,1980-06-11T11:00:00,-5,Stage/Niveau d'eau,27.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1980-03-30T11:00:00,-5,Stage/Niveau d'eau,26.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1980-03-30T11:00:00,-5,Discharge/Débit,,26.915,1.86,,,,,,,,25.0,20.6,0.09,,,Final/Finales,
04DC002,1980-01-31T11:00:00,-5,Stage/Niveau d'eau,27.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1980-01-31T11:00:00,-5,Discharge/Débit,,27.121,6.07,,,,,,,,38.0,29.1,0.209,-26.0,0.0,Final/Finales,
04DC002,1976-05-30T17:00:00,-5,Stage/Niveau d'eau,28.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1976-05-30T17:00:00,-5,Discharge/Débit,,28.34,161.0,,,,,,,,58.8,133.0,,7.0,8.0,Final/Finales,
04DC002,1976-04-10T17:00:00,-5,Stage/Niveau d'eau,26.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1976-04-10T17:00:00,-5,Discharge/Débit,,26.917,2.86,,,,,,,,39.6,15.1,,-2.0,0.0,Final/Finales,
04DC002,1976-03-10T17:00:00,-5,Stage/Niveau d'eau,26.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1976-03-10T17:00:00,-5,Discharge/Débit,,26.953,2.56,,,,,,,,39.6,14.2,,-25.0,0.0,Final/Finales,
04DC002,1975-08-23T17:00:00,-5,Stage/Niveau d'eau,28.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1975-08-23T17:00:00,-5,Discharge/Débit,,28.298,154.0,,,,,,,,61.6,127.0,,21.1,15.6,Final/Finales,
04DC002,1975-07-05T17:00:00,-5,Discharge/Débit,,27.511,54.2,,,,,,,,52.4,63.6,,28.9,24.4,Final/Finales,
04DC002,1975-07-05T17:00:00,-5,Stage/Niveau d'eau,27.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1975-05-24T17:00:00,-5,Discharge/Débit,,28.005,121.0,,,,,,,,57.0,84.5,,18.3,14.4,Final/Finales,
04DC002,1975-05-24T17:00:00,-5,Stage/Niveau d'eau,28.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1975-02-07T17:00:00,-5,Stage/Niveau d'eau,25.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1975-02-07T17:00:00,-5,Discharge/Débit,,25.667,4.47,,,,,,,,41.1,27.3,,-23.3,0.6,Final/Finales,
04DC002,1974-09-27T17:00:00,-5,Discharge/Débit,,27.551,57.9,,,,,,,,53.6,66.7,,4.4,5.0,Final/Finales,
04DC002,1974-09-27T17:00:00,-5,Stage/Niveau d'eau,27.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1974-08-15T17:00:00,-5,Discharge/Débit,,27.161,17.5,,,,,,,,48.8,45.0,,10.0,17.2,Final/Finales,
04DC002,1974-08-15T17:00:00,-5,Stage/Niveau d'eau,27.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1974-06-14T17:00:00,-5,Discharge/Débit,,28.554,202.0,,,,,,,,62.5,147.0,,4.4,7.2,Final/Finales,
04DC002,1974-06-14T17:00:00,-5,Stage/Niveau d'eau,28.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1974-02-24T17:00:00,-5,Discharge/Débit,,27.051,3.85,,,,,,,,44.2,23.2,,-23.3,0.6,Final/Finales,
04DC002,1974-02-24T17:00:00,-5,Stage/Niveau d'eau,27.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1973-09-16T17:00:00,-5,Discharge/Débit,,27.28,28.3,,,,,,,,50.0,50.8,,12.8,8.9,Final/Finales,
04DC002,1973-09-16T17:00:00,-5,Stage/Niveau d'eau,27.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1973-07-30T17:00:00,-5,Stage/Niveau d'eau,27.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1973-07-30T17:00:00,-5,Discharge/Débit,,27.362,35.1,,,,,,,,50.3,53.5,,15.6,19.4,Final/Finales,
04DC002,1973-05-29T17:00:00,-5,Discharge/Débit,,29.828,431.0,,,,,,,,70.1,232.0,,1.7,3.3,Final/Finales,
04DC002,1973-05-29T17:00:00,-5,Stage/Niveau d'eau,29.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1973-05-26T17:00:00,-5,Discharge/Débit,,30.218,514.0,,,,,,,,77.7,266.0,,23.9,3.9,Final/Finales,
04DC002,1973-05-26T17:00:00,-5,Stage/Niveau d'eau,30.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1973-03-30T17:00:00,-5,Stage/Niveau d'eau,27.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1973-03-30T17:00:00,-5,Discharge/Débit,,27.136,5.07,,,,,,,,42.7,25.5,,-1.1,0.6,Final/Finales,
04DC002,1973-01-14T17:00:00,-5,Discharge/Débit,,27.231,7.96,,,,,,,,43.9,32.9,,-15.0,0.6,Final/Finales,
04DC002,1973-01-14T17:00:00,-5,Stage/Niveau d'eau,27.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1972-09-09T17:00:00,-5,Discharge/Débit,,27.338,32.8,,,,,,,,46.3,47.6,,17.2,13.3,Final/Finales,
04DC002,1972-09-09T17:00:00,-5,Stage/Niveau d'eau,27.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1972-07-08T17:00:00,-5,Discharge/Débit,,27.377,36.8,,,,,,,,49.1,55.6,,17.8,16.7,Final/Finales,
04DC002,1972-07-08T17:00:00,-5,Stage/Niveau d'eau,27.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1972-06-06T17:00:00,-5,Discharge/Débit,,27.978,113.0,,,,,,,,58.2,91.5,,17.2,14.4,Final/Finales,
04DC002,1972-06-06T17:00:00,-5,Stage/Niveau d'eau,27.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1972-04-06T17:00:00,-5,Stage/Niveau d'eau,25.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1972-04-06T17:00:00,-5,Discharge/Débit,,25.052,127.0,,,,,,,,57.9,117.0,,8.9,10.0,Final/Finales,
04DC002,1972-03-11T17:00:00,-5,Stage/Niveau d'eau,27.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1972-03-11T17:00:00,-5,Discharge/Débit,,27.045,1.7,,,,,,,,40.2,13.8,,-9.44,0.56,Final/Finales,
04DC002,1972-01-28T17:00:00,-5,Discharge/Débit,,27.286,7.31,,,,,,,,45.7,27.5,,-37.2,0.56,Final/Finales,
04DC002,1972-01-28T17:00:00,-5,Stage/Niveau d'eau,27.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-10-22T17:00:00,-5,Discharge/Débit,,28.066,122.0,,,,,,,,56.083,111.0,,10.0,4.44,Final/Finales,
04DC002,1971-10-22T17:00:00,-5,Stage/Niveau d'eau,28.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-08-27T17:00:00,-5,Discharge/Débit,,27.624,62.4,,,,,,,,55.8,73.9,,21.1,14.4,Final/Finales,
04DC002,1971-08-27T17:00:00,-5,Stage/Niveau d'eau,27.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-07-11T17:00:00,-5,Discharge/Débit,,27.304,29.5,,,,,,,,50.0,53.5,,23.9,18.3,Final/Finales,
04DC002,1971-07-11T17:00:00,-5,Stage/Niveau d'eau,27.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-06-02T17:00:00,-5,Discharge/Débit,,28.148,138.0,,,,,,,,56.7,105.0,,16.1,10.6,Final/Finales,
04DC002,1971-06-02T17:00:00,-5,Stage/Niveau d'eau,28.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-05-30T17:00:00,-5,Discharge/Débit,,28.31,160.0,,,,,,,,58.5,113.0,,5.0,9.44,Final/Finales,
04DC002,1971-05-30T17:00:00,-5,Stage/Niveau d'eau,28.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-04-04T17:00:00,-5,Discharge/Débit,,27.176,4.47,,,,,,,,35.7,26.1,,1.67,0.56,Final/Finales,
04DC002,1971-04-04T17:00:00,-5,Stage/Niveau d'eau,27.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-03-09T17:00:00,-5,Discharge/Débit,,25.652,4.62,,,,,,,,34.1,21.3,,-9.44,0.56,Final/Finales,
04DC002,1971-03-09T17:00:00,-5,Stage/Niveau d'eau,25.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1971-01-16T17:00:00,-5,Discharge/Débit,,27.316,8.84,,,,,,,,46.3,39.5,,-21.7,0.56,Final/Finales,
04DC002,1971-01-16T17:00:00,-5,Stage/Niveau d'eau,27.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1970-09-26T17:00:00,-5,Discharge/Débit,,28.042,113.0,,,,,,,,59.4,112.0,,10.0,8.89,Final/Finales,
04DC002,1970-09-26T17:00:00,-5,Stage/Niveau d'eau,28.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1970-04-06T17:00:00,-5,Discharge/Débit,,27.042,3.34,,,,,,,,30.5,26.8,,-3.89,0.56,Final/Finales,
04DC002,1970-04-06T17:00:00,-5,Stage/Niveau d'eau,27.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1970-01-28T17:00:00,-5,Discharge/Débit,,25.713,7.16,,,,,,,,45.7,33.8,,-22.8,0.56,Final/Finales,
04DC002,1970-01-28T17:00:00,-5,Stage/Niveau d'eau,25.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1969-09-21T17:00:00,-5,Discharge/Débit,,27.161,15.5,,,,,,,,45.7,37.6,,,,Final/Finales,
04DC002,1969-09-21T17:00:00,-5,Stage/Niveau d'eau,27.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1969-07-23T17:00:00,-5,Discharge/Débit,,27.277,25.2,,,,,,,,46.3,42.6,,15.6,18.3,Final/Finales,
04DC002,1969-07-23T17:00:00,-5,Stage/Niveau d'eau,27.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1969-06-23T17:00:00,-5,Discharge/Débit,,27.594,61.9,,,,,,,,49.1,58.9,,20.6,12.2,Final/Finales,
04DC002,1969-06-23T17:00:00,-5,Stage/Niveau d'eau,27.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1969-05-21T17:00:00,-5,Discharge/Débit,,28.95,254.0,,,,,,,,62.2,196.0,,5.0,1.11,Final/Finales,
04DC002,1969-05-21T17:00:00,-5,Stage/Niveau d'eau,28.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1969-04-14T17:00:00,-5,Discharge/Débit,,27.103,3.63,,,,,,,,34.7,19.9,,4.44,1.11,Final/Finales,
04DC002,1969-04-14T17:00:00,-5,Stage/Niveau d'eau,27.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1969-03-12T17:00:00,-5,Discharge/Débit,,27.103,4.33,,,,,,,,40.2,22.0,,-13.3,0.6,Final/Finales,
04DC002,1969-03-12T17:00:00,-5,Stage/Niveau d'eau,27.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC002,1969-02-01T17:00:00,-5,Discharge/Débit,,27.161,5.83,,,,,,,,39.6,26.5,,-20.6,0.6,Final/Finales,
04DC002,1969-02-01T17:00:00,-5,Stage/Niveau d'eau,27.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
