STATION_NUMBER,date,flow_cms,quality_symbol
08KE008,1949-07-01,,
08KE008,1949-08-01,0.04800000041723251,E
08KE008,1949-09-01,0.07900000363588333,
08KE008,1952-06-01,,
08KE008,1952-07-01,0.4760000109672546,E
08KE008,1952-08-01,0.1979999989271164,E
08KE008,1952-09-01,0.07599999755620956,
08KE008,1953-04-01,0.289000004529953,
08KE008,1953-05-01,0.3310000002384186,
08KE008,1953-06-01,0.07900000363588333,E
08KE008,1953-07-01,0.06199999898672104,E
08KE008,1953-08-01,0.0,
08KE008,1953-09-01,0.0,
08KE008,1955-06-01,,
08KE008,1955-07-01,5.579999923706055,
08KE008,1955-08-01,1.0299999713897705,
08KE008,1955-09-01,0.04500000178813934,E
08KE008,1956-05-01,,
08KE008,1956-06-01,0.5009999871253967,E
08KE008,1956-07-01,2.150000095367432,E
08KE008,1956-08-01,0.05099999904632568,
08KE008,1956-09-01,0.05400000140070915,E
08KE008,1949-07-02,,
08KE008,1949-08-02,0.04800000041723251,
08KE008,1949-09-02,0.07599999755620956,E
08KE008,1952-06-02,,
08KE008,1952-07-02,0.4760000109672546,E
08KE008,1952-08-02,0.18700000643730164,
08KE008,1952-09-02,0.07400000095367432,E
08KE008,1953-04-02,0.289000004529953,E
08KE008,1953-05-02,0.3370000123977661,E
08KE008,1953-06-02,0.07400000095367432,E
08KE008,1953-07-02,0.08500000089406967,
08KE008,1953-08-02,0.0,
08KE008,1953-09-02,0.0,
08KE008,1955-06-02,,
08KE008,1955-07-02,4.869999885559082,E
08KE008,1955-08-02,1.190000057220459,E
08KE008,1955-09-02,0.03400000184774399,
08KE008,1956-05-02,,
08KE008,1956-06-02,0.3959999978542328,
08KE008,1956-07-02,1.899999976158142,
08KE008,1956-08-02,0.06800000369548798,E
08KE008,1956-09-02,0.05400000140070915,E
08KE008,1949-07-03,,
08KE008,1949-08-03,0.04500000178813934,E
08KE008,1949-09-03,0.07400000095367432,
08KE008,1952-06-03,,
08KE008,1952-07-03,0.4760000109672546,E
08KE008,1952-08-03,0.164000004529953,E
08KE008,1952-09-03,0.07100000232458115,E
08KE008,1953-04-03,0.289000004529953,E
08KE008,1953-05-03,0.3400000035762787,E
08KE008,1953-06-03,0.06800000369548798,
08KE008,1953-07-03,0.11299999803304672,E
08KE008,1953-08-03,0.0,
08KE008,1953-09-03,0.0,
08KE008,1955-06-03,,
08KE008,1955-07-03,4.159999847412109,E
08KE008,1955-08-03,1.3600000143051147,
08KE008,1955-09-03,0.03400000184774399,E
08KE008,1956-05-03,,
08KE008,1956-06-03,0.8349999785423279,E
08KE008,1956-07-03,1.590000033378601,E
08KE008,1956-08-03,0.08799999952316284,E
08KE008,1956-09-03,0.05099999904632568,
08KE008,1949-07-04,0.04199999943375588,
08KE008,1949-08-04,0.04199999943375588,
08KE008,1949-09-04,0.06800000369548798,E
08KE008,1952-06-04,,
08KE008,1952-07-04,0.4760000109672546,E
08KE008,1952-08-04,0.1420000046491623,E
08KE008,1952-09-04,0.06800000369548798,
08KE008,1953-04-04,0.289000004529953,
08KE008,1953-05-04,0.3449999988079071,
08KE008,1953-06-04,0.06800000369548798,E
08KE008,1953-07-04,0.1420000046491623,E
08KE008,1953-08-04,0.0,
08KE008,1953-09-04,0.0,
08KE008,1955-06-04,,
08KE008,1955-07-04,3.450000047683716,
08KE008,1955-08-04,1.0399999618530271,E
08KE008,1955-09-04,0.03099999949336052,E
08KE008,1956-05-04,,
08KE008,1956-06-04,1.2699999809265137,
08KE008,1956-07-04,1.2999999523162842,
08KE008,1956-08-04,0.10499999672174454,
08KE008,1956-09-04,0.05099999904632568,E
08KE008,1949-07-05,0.03700000047683716,E
08KE008,1949-08-05,0.04500000178813934,E
08KE008,1949-09-05,0.06199999898672104,
08KE008,1952-06-05,,
08KE008,1952-07-05,0.4760000109672546,E
08KE008,1952-08-05,0.11599999666213988,
08KE008,1952-09-05,0.06499999761581421,E
08KE008,1953-04-05,0.2660000026226044,E
08KE008,1953-05-05,0.2460000067949295,
08KE008,1953-06-05,0.06800000369548798,E
08KE008,1953-07-05,0.17000000178813934,
08KE008,1953-08-05,0.0,
08KE008,1953-09-05,0.0,
08KE008,1955-06-05,,
08KE008,1955-07-05,2.970000028610229,E
08KE008,1955-08-05,0.722000002861023,
08KE008,1955-09-05,0.03099999949336052,
08KE008,1956-05-05,,
08KE008,1956-06-05,1.840000033378601,E
08KE008,1956-07-05,1.2200000286102295,E
08KE008,1956-08-05,0.10999999940395357,E
08KE008,1956-09-05,0.05099999904632568,
08KE008,1949-07-06,0.02800000086426735,E
08KE008,1949-08-06,0.04500000178813934,
08KE008,1949-09-06,0.05700000002980232,E
08KE008,1952-06-06,,
