date,STATION_NUMBER,water_level_m,quality_symbol
2021-08-02,11AC025,0.8330000042915344,
2021-09-02,11AC025,0.7919999957084656,
2021-10-02,11AC025,0.7009999752044678,
2021-11-02,11AC025,0.8100000023841858,
2021-12-02,11AC025,1.1660000085830688,B
2022-01-02,11AC025,1.2230000495910645,
2022-02-02,11AC025,1.116000056266785,
2022-03-02,11AC025,1.1369999647140503,
2022-04-02,11AC025,1.2719999551773071,
2022-05-02,11AC025,1.1920000314712524,
2022-06-02,11AC025,1.1820000410079956,
2022-07-02,11AC025,1.10099995136261,
2022-08-02,11AC025,0.9879999756813048,
2022-09-02,11AC025,0.7979999780654907,
2022-10-02,11AC025,0.7099999785423279,
2022-11-02,11AC025,0.7350000143051147,
2022-12-02,11AC025,1.0180000066757202,
2023-01-02,11AC025,1.2039999961853027,
2023-02-02,11AC025,1.162999987602234,
2023-03-02,11AC025,1.121000051498413,
2023-04-02,11AC025,1.2890000343322754,
2023-05-02,11AC025,1.3769999742507937,
2023-06-02,11AC025,1.222000002861023,
2023-07-02,11AC025,1.1920000314712524,
2023-08-02,11AC025,1.2139999866485596,
2023-09-02,11AC025,1.0540000200271606,
2023-10-02,11AC025,1.0360000133514404,
2023-11-02,11AC025,1.215000033378601,
2023-12-02,11AC025,1.2239999771118164,
2011-03-03,11AC025,1.3020000457763672,
2011-04-03,11AC025,1.3049999475479126,
2011-05-03,11AC025,1.5410000085830688,
2011-06-03,11AC025,1.555999994277954,
2011-07-03,11AC025,1.2979999780654907,
2011-08-03,11AC025,1.3259999752044678,
2011-09-03,11AC025,1.3309999704360962,
2011-10-03,11AC025,1.3250000476837158,
2012-03-03,11AC025,1.36899995803833,
2012-04-03,11AC025,1.3040000200271606,
2012-05-03,11AC025,1.378999948501587,
2012-06-03,11AC025,1.3960000276565552,
2012-07-03,11AC025,1.3350000381469729,
2012-08-03,11AC025,1.3179999589920044,
2012-09-03,11AC025,,
2012-10-03,11AC025,1.3339999914169312,
2013-03-03,11AC025,,
2013-04-03,11AC025,1.531999945640564,
2013-05-03,11AC025,1.5420000553131104,
2013-06-03,11AC025,1.6710000038146973,
2013-07-03,11AC025,1.312000036239624,
2013-08-03,11AC025,1.4579999446868896,
2013-09-03,11AC025,1.4199999570846558,
2013-10-03,11AC025,1.3350000381469729,
2014-03-03,11AC025,,
2014-04-03,11AC025,1.3569999933242798,
2014-05-03,11AC025,1.343999981880188,
2014-06-03,11AC025,1.368000030517578,
2014-07-03,11AC025,1.409000039100647,
2014-08-03,11AC025,1.4589999914169312,
2014-09-03,11AC025,1.4179999828338623,
2014-10-03,11AC025,1.3530000448226929,
2015-03-03,11AC025,1.284000039100647,
2015-04-03,11AC025,1.3760000467300415,
2015-05-03,11AC025,1.3279999494552612,
2015-06-03,11AC025,1.437999963760376,
2015-07-03,11AC025,1.5110000371932983,
2015-08-03,11AC025,1.434999942779541,
2015-09-03,11AC025,1.3730000257492063,
2015-10-03,11AC025,1.3969999551773071,
2016-03-03,11AC025,1.47599995136261,
2016-04-03,11AC025,1.3029999732971191,
2016-05-03,11AC025,1.4229999780654907,
2016-06-03,11AC025,1.4529999494552612,
2016-07-03,11AC025,1.4290000200271606,
2016-08-03,11AC025,1.2940000295639038,
2016-09-03,11AC025,1.3359999656677246,
2016-10-03,11AC025,1.3760000467300415,
2017-02-03,11AC025,,
2017-03-03,11AC025,1.3650000095367432,A
2017-04-03,11AC025,1.3730000257492063,
2017-05-03,11AC025,1.343999981880188,
2017-06-03,11AC025,1.284999966621399,
2017-07-03,11AC025,1.2790000438690186,
2017-08-03,11AC025,1.0570000410079956,
2017-09-03,11AC025,0.9049999713897704,
2018-03-03,11AC025,1.1469999551773071,A
2018-04-03,11AC025,1.2580000162124634,
2018-05-03,11AC025,1.312000036239624,
2018-06-03,11AC025,1.3229999542236328,
2018-07-03,11AC025,1.496000051498413,
2018-08-03,11AC025,1.24399995803833,
2018-09-03,11AC025,1.2039999961853027,
2018-10-03,11AC025,1.371000051498413,
2018-11-03,11AC025,1.4010000228881836,
2019-03-03,11AC025,1.27400004863739,
2019-04-03,11AC025,1.440000057220459,
2019-05-03,11AC025,1.3760000467300415,
2019-06-03,11AC025,1.2419999837875366,
2019-07-03,11AC025,1.2960000038146973,
2019-08-03,11AC025,1.194000005722046,
2019-09-03,11AC025,1.2109999656677246,
2019-10-03,11AC025,1.243000030517578,
2019-11-03,11AC025,1.253999948501587,
2020-02-03,11AC025,,
2020-03-03,11AC025,1.3849999904632568,
2020-04-03,11AC025,1.6050000190734863,A
2020-05-03,11AC025,1.284000039100647,
2020-06-03,11AC025,1.2130000591278076,
2020-07-03,11AC025,1.2070000171661377,
2020-08-03,11AC025,1.152999997138977,
2020-09-03,11AC025,0.9490000009536744,
2020-10-03,11AC025,1.2319999933242798,
2020-11-03,11AC025,1.2489999532699585,
2020-12-03,11AC025,1.2419999837875366,
2021-01-03,11AC025,1.2319999933242798,
2021-02-03,11AC025,1.2269999980926514,
2021-03-03,11AC025,1.3550000190734863,
2021-04-03,11AC025,1.222000002861023,
2021-05-03,11AC025,1.2059999704360962,
2021-06-03,11AC025,1.2000000476837158,
2021-07-03,11AC025,1.0049999952316284,
2021-08-03,11AC025,0.8299999833106995,
2021-09-03,11AC025,0.7879999876022339,
2021-10-03,11AC025,0.6990000009536743,A
2021-11-03,11AC025,0.828000009059906,
2021-12-03,11AC025,1.1749999523162842,B
2022-01-03,11AC025,1.222000002861023,
2022-02-03,11AC025,1.100000023841858,
2022-03-03,11AC025,1.2599999904632568,
2022-04-03,11AC025,1.2599999904632568,
2022-05-03,11AC025,1.1920000314712524,
2022-06-03,11AC025,1.1799999475479126,
2022-07-03,11AC025,1.093999981880188,
2022-08-03,11AC025,0.9760000109672546,
2022-09-03,11AC025,0.7919999957084656,
2022-10-03,11AC025,0.7110000252723694,
2022-11-03,11AC025,0.7329999804496765,
2022-12-03,11AC025,1.0329999923706057,
2023-01-03,11AC025,1.2020000219345093,
2023-02-03,11AC025,1.1349999904632568,
2023-03-03,11AC025,1.1169999837875366,
2023-04-03,11AC025,1.281000018119812,
2023-05-03,11AC025,1.3530000448226929,
2023-06-03,11AC025,1.2300000190734863,
2023-07-03,11AC025,1.187000036239624,
2023-08-03,11AC025,1.2020000219345093,
2023-09-03,11AC025,1.0460000038146973,
2023-10-03,11AC025,1.0479999780654907,
2023-11-03,11AC025,1.215999960899353,
2023-12-03,11AC025,1.2230000495910645,
2011-03-04,11AC025,1.2869999408721924,
2011-04-04,11AC025,1.2990000247955322,
2011-05-04,11AC025,1.5149999856948853,
2011-06-04,11AC025,1.8489999771118164,
2011-07-04,11AC025,1.2899999618530271,
2011-08-04,11AC025,1.3220000267028809,
2011-09-04,11AC025,1.3309999704360962,
2011-10-04,11AC025,1.3259999752044678,
2012-03-04,11AC025,1.3489999771118164,
2012-04-04,11AC025,1.3020000457763672,
2012-05-04,11AC025,1.3619999885559082,
2012-06-04,11AC025,1.378000020980835,
2012-07-04,11AC025,1.3209999799728394,
2012-08-04,11AC025,1.3179999589920044,
2012-09-04,11AC025,,
2012-10-04,11AC025,1.3359999656677246,
2013-03-04,11AC025,,
2013-04-04,11AC025,1.5740000009536743,
2013-05-04,11AC025,1.5110000371932983,
2013-06-04,11AC025,1.5809999704360962,
2013-07-04,11AC025,1.3020000457763672,
2013-08-04,11AC025,1.4520000219345093,
2013-09-04,11AC025,1.4019999504089355,
2013-10-04,11AC025,1.3339999914169312,
2014-03-04,11AC025,,
2014-04-04,11AC025,1.3559999465942385,
2014-05-04,11AC025,1.3359999656677246,
2014-06-04,11AC025,1.3519999980926514,
2014-07-04,11AC025,1.3919999599456787,
2014-08-04,11AC025,1.465000033378601,
2014-09-04,11AC025,1.4270000457763672,
2014-10-04,11AC025,1.3530000448226929,
2015-03-04,11AC025,1.281000018119812,
2015-04-04,11AC025,1.371000051498413,
2015-05-04,11AC025,1.3209999799728394,
2015-06-04,11AC025,1.440000057220459,
2015-07-04,11AC025,1.5149999856948853,
2015-08-04,11AC025,1.4149999618530271,
2015-09-04,11AC025,1.383999943733215,
2015-10-04,11AC025,1.4019999504089355,
2016-03-04,11AC025,1.4539999961853027,
2016-04-04,11AC025,1.3020000457763672,
2016-05-04,11AC025,1.4210000038146973,
2016-06-04,11AC025,1.4539999961853027,
2016-07-04,11AC025,1.437999963760376,
2016-08-04,11AC025,1.2899999618530271,
2016-09-04,11AC025,1.340999960899353,
2016-10-04,11AC025,1.5429999828338623,
2017-02-04,11AC025,,
2017-03-04,11AC025,1.3650000095367432,
2017-04-04,11AC025,1.368000030517578,
2017-05-04,11AC025,1.340000033378601,
2017-06-04,11AC025,1.281999945640564,
2017-07-04,11AC025,1.2769999504089355,
2017-08-04,11AC025,1.0509999990463257,
2017-09-04,11AC025,0.8980000019073486,
2018-03-04,11AC025,1.1449999809265137,
2018-04-04,11AC025,1.253999948501587,
2018-05-04,11AC025,1.3040000200271606,
2018-06-04,11AC025,1.3250000476837158,
2018-07-04,11AC025,1.493000030517578,
2018-08-04,11AC025,1.2339999675750732,
2018-09-04,11AC025,1.194000005722046,
2018-10-04,11AC025,1.3769999742507937,
2018-11-04,11AC025,1.39900004863739,
2019-03-04,11AC025,1.2680000066757202,
2019-04-04,11AC025,1.4160000085830688,
2019-05-04,11AC025,1.4190000295639038,
2019-06-04,11AC025,1.2400000095367432,
2019-07-04,11AC025,1.2869999408721924,
2019-08-04,11AC025,1.1890000104904177,
2019-09-04,11AC025,1.2109999656677246,
2019-10-04,11AC025,1.2419999837875366,
2019-11-04,11AC025,1.2549999952316284,
2020-02-04,11AC025,,
2020-03-04,11AC025,1.6790000200271606,
2020-04-04,11AC025,1.50600004196167,
2020-05-04,11AC025,1.2860000133514404,
2020-06-04,11AC025,1.2109999656677246,
2020-07-04,11AC025,1.2079999446868896,
2020-08-04,11AC025,1.1460000276565552,
2020-09-04,11AC025,0.953000009059906,
2020-10-04,11AC025,1.2350000143051147,
2020-11-04,11AC025,1.2510000467300415,
2020-12-04,11AC025,1.2419999837875366,
2021-01-04,11AC025,1.2339999675750732,
2021-02-04,11AC025,1.2269999980926514,
2021-03-04,11AC025,1.3229999542236328,
2021-04-04,11AC025,1.22599995136261,
2021-05-04,11AC025,1.2050000429153442,
2021-06-04,11AC025,1.1950000524520874,
2021-07-04,11AC025,0.9950000047683716,
2021-08-04,11AC025,0.8299999833106995,
2021-09-04,11AC025,0.7850000262260437,
2021-10-04,11AC025,,
2021-11-04,11AC025,0.843999981880188,
2021-12-04,11AC025,1.180999994277954,B
2022-01-04,11AC025,1.212000012397766,
2022-02-04,11AC025,1.0829999446868896,
2022-03-04,11AC025,1.2979999780654907,
2022-04-04,11AC025,1.253000020980835,
2022-05-04,11AC025,1.1920000314712524,
2022-06-04,11AC025,1.1759999990463257,
2022-07-04,11AC025,1.1030000448226929,
2022-08-04,11AC025,0.9670000076293944,
2022-09-04,11AC025,0.7870000004768372,
2022-10-04,11AC025,0.7099999785423279,
2022-11-04,11AC025,0.7319999933242798,
2022-12-04,11AC025,1.034999966621399,
2023-01-04,11AC025,1.2000000476837158,
2023-02-04,11AC025,1.1109999418258667,
2023-03-04,11AC025,1.11899995803833,
2023-04-04,11AC025,1.2719999551773071,
2023-05-04,11AC025,1.3339999914169312,
2023-06-04,11AC025,1.2289999723434448,
2023-07-04,11AC025,1.180999994277954,
2023-08-04,11AC025,1.1920000314712524,
2023-09-04,11AC025,1.0449999570846558,
2023-10-04,11AC025,1.0579999685287476,
2023-11-04,11AC025,1.218999981880188,
2023-12-04,11AC025,1.2239999771118164,
2011-03-05,11AC025,1.2719999551773071,
2011-04-05,11AC025,1.2999999523162842,
2011-05-05,11AC025,1.5130000114440918,
2011-06-05,11AC025,1.840000033378601,
2011-07-05,11AC025,1.281999945640564,
2011-08-05,11AC025,1.3220000267028809,
2011-09-05,11AC025,1.3270000219345093,
2011-10-05,11AC025,1.3250000476837158,
2012-03-05,11AC025,1.35099995136261,
2012-04-05,11AC025,1.309000015258789,
2012-05-05,11AC025,1.3619999885559082,
2012-06-05,11AC025,1.3609999418258667,
2012-07-05,11AC025,1.312999963760376,
2012-08-05,11AC025,1.3229999542236328,
2012-09-05,11AC025,,
2012-10-05,11AC025,1.3359999656677246,
2013-03-05,11AC025,,
2013-04-05,11AC025,1.625,
2013-05-05,11AC025,1.496999979019165,
2013-06-05,11AC025,1.5440000295639038,
2013-07-05,11AC025,1.3049999475479126,
2013-08-05,11AC025,1.4490000009536743,
2013-09-05,11AC025,1.4010000228881836,
2013-10-05,11AC025,1.3320000171661377,
2014-03-05,11AC025,,
2014-04-05,11AC025,1.3550000190734863,
2014-05-05,11AC025,1.3300000429153442,
2014-06-05,11AC025,1.337000012397766,
2014-07-05,11AC025,1.3769999742507937,
2014-08-05,11AC025,1.4730000495910645,
2014-09-05,11AC025,1.4270000457763672,
2014-10-05,11AC025,1.3519999980926514,
2015-03-05,11AC025,1.2799999713897705,
2015-04-05,11AC025,1.371999979019165,
2015-05-05,11AC025,1.315000057220459,
2015-06-05,11AC025,1.4420000314712524,
2015-07-05,11AC025,1.52400004863739,
2015-08-05,11AC025,1.4019999504089355,
2015-09-05,11AC025,1.4019999504089355,
2015-10-05,11AC025,1.4019999504089355,
2016-03-05,11AC025,1.4609999656677246,
2016-04-05,11AC025,1.3220000267028809,
2016-05-05,11AC025,1.4190000295639038,
2016-06-05,11AC025,1.4490000009536743,
2016-07-05,11AC025,1.4500000476837158,
2016-08-05,11AC025,1.2910000085830688,
2016-09-05,11AC025,1.3569999933242798,
2016-10-05,11AC025,2.4730000495910645,
2017-02-05,11AC025,,
2017-03-05,11AC025,1.5449999570846558,A
2017-04-05,11AC025,1.3639999628067017,
2017-05-05,11AC025,1.337000012397766,
2017-06-05,11AC025,1.2799999713897705,
2017-07-05,11AC025,1.2730000019073486,
2017-08-05,11AC025,1.0460000038146973,
2017-09-05,11AC025,0.8930000066757202,
2018-03-05,11AC025,1.184000015258789,
2018-04-05,11AC025,1.253000020980835,
2018-05-05,11AC025,1.2970000505447388,
2018-06-05,11AC025,1.3359999656677246,
2018-07-05,11AC025,1.4559999704360962,
2018-08-05,11AC025,1.2269999980926514,
2018-09-05,11AC025,1.184000015258789,
2018-10-05,11AC025,1.3769999742507937,
2018-11-05,11AC025,1.3899999856948853,
2019-03-05,11AC025,1.2710000276565552,
2019-04-05,11AC025,1.4019999504089355,
2019-05-05,11AC025,1.406000018119812,
2019-06-05,11AC025,1.2389999628067017,
2019-07-05,11AC025,1.281999945640564,
2019-08-05,11AC025,1.1820000410079956,
2019-09-05,11AC025,1.2070000171661377,
2019-10-05,11AC025,1.2389999628067017,
2019-11-05,11AC025,1.253000020980835,A
2020-02-05,11AC025,,
2020-03-05,11AC025,2.1440000534057617,
2020-04-05,11AC025,1.4259999990463257,
2020-05-05,11AC025,1.2829999923706057,
2020-06-05,11AC025,1.2089999914169312,
2020-07-05,11AC025,1.2050000429153442,
2020-08-05,11AC025,1.1380000114440918,
2020-09-05,11AC025,0.9589999914169312,
2020-10-05,11AC025,1.2400000095367432,
2020-11-05,11AC025,1.2549999952316284,
2020-12-05,11AC025,1.2419999837875366,
2021-01-05,11AC025,1.2319999933242798,
2021-02-05,11AC025,1.2280000448226929,
2021-03-05,11AC025,1.2949999570846558,
2021-04-05,11AC025,1.2269999980926514,
2021-05-05,11AC025,1.2059999704360962,
2021-06-05,11AC025,1.187000036239624,
2021-07-05,11AC025,0.9850000143051147,
2021-08-05,11AC025,0.8240000009536743,
2021-09-05,11AC025,0.7799999713897705,
2021-10-05,11AC025,,
2021-11-05,11AC025,0.8600000143051147,
2021-12-05,11AC025,1.1859999895095823,B
2022-01-05,11AC025,1.2029999494552612,
2022-02-05,11AC025,1.0729999542236328,
2022-03-05,11AC025,1.343999981880188,
2022-04-05,11AC025,1.241000056266785,
2022-05-05,11AC025,1.190000057220459,
2022-06-05,11AC025,1.1720000505447388,
2022-07-05,11AC025,1.1089999675750732,
2022-08-05,11AC025,0.9580000042915344,
2022-09-05,11AC025,0.781000018119812,
2022-10-05,11AC025,0.7080000042915344,
2022-11-05,11AC025,0.7350000143051147,
2022-12-05,11AC025,1.0410000085830688,
2023-01-05,11AC025,1.2000000476837158,
2023-02-05,11AC025,1.1100000143051147,
2023-03-05,11AC025,1.1080000400543213,
2023-04-05,11AC025,1.2660000324249268,
2023-05-05,11AC025,1.315999984741211,
2023-06-05,11AC025,1.2230000495910645,
2023-07-05,11AC025,1.1779999732971191,
2023-08-05,11AC025,1.1820000410079956,
2023-09-05,11AC025,1.0440000295639038,
2023-10-05,11AC025,1.062999963760376,
2023-11-05,11AC025,1.222000002861023,
2023-12-05,11AC025,1.2230000495910645,
2011-03-06,11AC025,1.2610000371932983,
2011-04-06,11AC025,1.3070000410079956,
2011-05-06,11AC025,1.4839999675750732,
2011-06-06,11AC025,1.6519999504089355,
2011-07-06,11AC025,1.27400004863739,
2011-08-06,11AC025,1.3250000476837158,
2011-09-06,11AC025,1.3229999542236328,
2011-10-06,11AC025,1.3279999494552612,
2012-03-06,11AC025,1.35099995136261,
2012-04-06,11AC025,1.3179999589920044,
2012-05-06,11AC025,1.381999969482422,
2012-06-06,11AC025,1.347000002861023,
2012-07-06,11AC025,1.3049999475479126,
2012-08-06,11AC025,1.3220000267028809,
2012-09-06,11AC025,,
2012-10-06,11AC025,1.3329999446868896,
2013-03-06,11AC025,,
2013-04-06,11AC025,2.0239999294281006,
2013-05-06,11AC025,1.5779999494552612,
2013-06-06,11AC025,1.434999942779541,
2013-07-06,11AC025,1.2999999523162842,
2013-08-06,11AC025,1.4559999704360962,
2013-09-06,11AC025,1.409000039100647,
2013-10-06,11AC025,1.3300000429153442,
2014-03-06,11AC025,1.2170000076293943,A
2014-04-06,11AC025,1.3530000448226929,
2014-05-06,11AC025,1.3309999704360962,
2014-06-06,11AC025,1.3270000219345093,
2014-07-06,11AC025,1.3639999628067017,
2014-08-06,11AC025,1.4869999885559082,
2014-09-06,11AC025,1.4509999752044678,
2014-10-06,11AC025,1.3519999980926514,
2015-03-06,11AC025,1.3070000410079956,
2015-04-06,11AC025,1.368000030517578,
2015-05-06,11AC025,1.312000036239624,
2015-06-06,11AC025,1.440000057220459,
2015-07-06,11AC025,1.5119999647140503,
2015-08-06,11AC025,1.3949999809265137,
2015-09-06,11AC025,1.399999976158142,
2015-10-06,11AC025,1.3980000019073486,
2016-03-06,11AC025,1.6230000257492063,
2016-04-06,11AC025,1.319000005722046,
2016-05-06,11AC025,1.4119999408721924,
2016-06-06,11AC025,1.4359999895095823,
2016-07-06,11AC025,1.4639999866485596,
2016-08-06,11AC025,1.2899999618530271,
2016-09-06,11AC025,1.3569999933242798,
