Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
11AC025,2016-08-16T19:17:00,-6,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
11AC025,2016-08-16T19:17:00,-6,Discharge/Débit,,1.308,0.0,,,,,,,Sources:Manual,,,,29.0,,Final/Finales,
11AC025,2016-06-14T20:03:00,-6,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.008,,,,,,Final/Finales,
11AC025,2016-06-14T20:00:00,-6,Discharge/Débit,,1.411,0.004,,,,,,,Estimated Q Sources:Manual,,,,26.0,,Final/Finales,
11AC025,2016-05-10T21:00:00,-6,Discharge/Débit,,1.429,0.006,,,,,,,Estimated Q Sources:Manual,,,,3.0,,Final/Finales,
11AC025,2016-05-10T21:00:00,-6,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.010,,,,,,Final/Finales,
11AC025,2016-04-13T14:50:00,-6,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2016-04-13T14:26:00,-6,Discharge/Débit,,1.347,0.088,,,,,,,Sources:Manual,9.8,1.87,0.047,8.0,10.0,Final/Finales,
11AC025,2016-03-08T17:50:00,-6,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.015,,,,,,Final/Finales,
11AC025,2016-03-08T17:11:30,-6,Discharge/Débit,,1.644,1.33,,,,,,,Sources:Manual,8.2,4.74,0.282,1.0,0.1,Final/Finales,
11AC025,2016-02-25T17:54:00,-6,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual Gauge correction of 0.016,,,,,,Final/Finales,
11AC025,2016-02-25T16:59:30,-6,Discharge/Débit,,1.444,0.145,,,,,,,Sources:Manual,8.1,1.83,0.079,0.0,0.0,Final/Finales,
11AC025,2015-11-03T22:00:00,-6,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.009,,,,,,Final/Finales,
11AC025,2015-11-03T22:00:00,-6,Discharge/Débit,,1.328,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
11AC025,2015-09-30T22:00:00,-6,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
11AC025,2015-09-16T15:30:00,-6,Discharge/Débit,,1.391,0.004,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
11AC025,2015-09-16T15:27:00,-6,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.009,,,,,,Final/Finales,
11AC025,2015-08-12T14:26:00,-6,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.010,,,,,,Final/Finales,
11AC025,2015-08-12T14:26:00,-6,Discharge/Débit,,1.424,0.003,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
11AC025,2015-07-14T21:45:00,-6,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2015-07-14T21:45:00,-6,Discharge/Débit,,1.474,0.005,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
11AC025,2015-06-18T15:25:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2015-06-18T15:25:00,-6,Discharge/Débit,,1.464,0.003,,,,,,,Estimated discharge. Sources:Manual,,,,,,Final/Finales,
11AC025,2015-05-06T16:08:00,-6,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Gauge correction of 0.014,,,,,,Final/Finales,
11AC025,2015-05-06T15:32:30,-6,Discharge/Débit,,1.311,0.062,,,,,,,Sources:Manual,9.0,1.35,0.046,5.0,14.9,Final/Finales,
11AC025,2015-04-01T19:22:00,-6,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Gauge correction of 0.015,,,,,,Final/Finales,
11AC025,2015-04-01T18:58:30,-6,Discharge/Débit,,1.39,0.255,,,,,,,Sources:Manual,7.7,2.05,0.125,13.0,8.5,Final/Finales,
11AC025,2015-03-17T18:36:00,-6,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.016,,,,,,Final/Finales,
11AC025,2015-03-17T18:15:30,-6,Discharge/Débit,,1.666,1.55,,,,,,,Sources:Manual,10.1,4.09,0.379,0.0,0.0,Final/Finales,
11AC025,2015-03-12T17:59:00,-6,Discharge/Débit,,2.417,6.21,,,,,,,Sources:Manual,10.6,11.1,0.559,10.0,0.8,Final/Finales,
11AC025,2015-03-12T17:16:00,-6,Stage/Niveau d'eau,2.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.016,,,,,,Final/Finales,
11AC025,2015-02-24T20:12:00,-6,Discharge/Débit,,1.312,0.05,,,,,,,Small open lead d/s of gauge. Sources:Manual,2.9,0.254,0.196,5.0,0.3,Final/Finales,
11AC025,2015-02-24T20:04:00,-6,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.017,,,,,,Final/Finales,
11AC025,2014-11-04T22:45:00,-6,Stage/Niveau d'eau,1.313,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2014-10-28T19:04:00,-6,Stage/Niveau d'eau,1.313,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2014-10-28T18:37:30,-6,Discharge/Débit,,1.313,0.059,,,,,,,Sources:Manual,10.0,2.7,0.022,1.0,4.0,Final/Finales,
11AC025,2014-09-19T17:38:00,-6,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2014-09-19T17:37:00,-6,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2014-09-19T17:17:30,-6,Discharge/Débit,,1.391,0.086,,,,,,,Sources:Manual,10.1,2.32,0.037,18.0,15.0,Final/Finales,
11AC025,2014-08-18T21:42:30,-6,Discharge/Débit,,1.377,0.016,,,,,,,Sources:Manual,1.7,0.133,0.117,26.0,25.0,Final/Finales,
11AC025,2014-08-18T21:39:00,-6,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2014-06-19T15:57:00,-6,Discharge/Débit,,3.013,18.7,,,,,,,Sources:Manual,16.7,33.5,0.56,17.0,14.5,Final/Finales,
11AC025,2014-06-19T15:11:00,-6,Stage/Niveau d'eau,3.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2014-06-18T21:26:00,-6,Discharge/Débit,,3.726,43.2,,,,,,,"Q at gauge (cableway) 40.6m3/sec, Overflow channel 1 =0.166m3/sec (200m us on lb), Overflow channel 2=2.44m3/sec (100m us on rb) Sources:Manual",,,,15.0,14.5,Final/Finales,
11AC025,2014-06-18T20:20:00,-6,Stage/Niveau d'eau,3.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2014-06-09T23:02:00,-6,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2014-06-09T22:41:00,-6,Discharge/Débit,,1.304,0.05,,,,,,,Debris on control Sources:Manual,,,,22.0,17.3,Final/Finales,
11AC025,2014-05-22T19:15:00,-6,Discharge/Débit,,1.284,0.026,,,,,,,Sources:Manual,4.3,0.276,0.095,25.0,18.0,Final/Finales,
11AC025,2014-05-22T19:07:00,-6,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2014-04-22T23:00:00,-6,Discharge/Débit,,1.313,0.045,,,,,,,Sources:Manual,6.5,0.983,0.045,20.0,11.9,Provisional/Provisoire,
11AC025,2014-04-22T22:40:00,-6,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.011,,,,,,Provisional/Provisoire,
11AC025,2014-04-08T19:27:00,-6,Discharge/Débit,,1.456,0.479,,,,,,,Sources:Manual,10.4,4.42,0.108,18.0,7.0,Final/Finales,
11AC025,2014-04-08T19:05:00,-6,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2014-03-13T15:56:00,-6,Discharge/Débit,,3.28,20.7,,,,,,,Sources:Manual,15.9,27.6,0.749,4.0,0.6,Provisional/Provisoire,
11AC025,2014-03-13T15:18:00,-6,Stage/Niveau d'eau,3.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.014,,,,,,Provisional/Provisoire,
11AC025,2014-03-10T22:30:00,-6,Discharge/Débit,,3.134,17.5,,,,,,,Sources:Manual,14.6,21.6,0.81,3.0,1.9,Final/Finales,
11AC025,2014-03-10T21:42:00,-6,Stage/Niveau d'eau,3.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.014,,,,,,Final/Finales,
11AC025,2014-02-24T19:11:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-27.0,,Final/Finales,
11AC025,2013-10-31T16:22:00,-6,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.010,,,,,,Final/Finales,
11AC025,2013-10-31T16:22:00,-6,Discharge/Débit,,1.314,0.003,,,,,,,Estimated discharge. Sources:Manual,,,,-1.0,1.0,Final/Finales,
11AC025,2013-08-21T20:27:00,-6,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2013-08-21T20:20:00,-6,Discharge/Débit,,1.406,0.003,,,,,,,Estimated discharge. Sources:Manual,,,,25.0,21.0,Final/Finales,
11AC025,2013-07-17T22:51:00,-6,Discharge/Débit,,1.335,0.058,,,,,,,Sources:Manual,6.8,1.37,0.043,21.0,21.7,Final/Finales,
11AC025,2013-07-17T06:00:00,-6,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2013-06-04T18:17:00,-6,Discharge/Débit,,1.562,0.897,,,,,,,Sources:Manual,8.65,2.76,0.325,14.0,12.6,Final/Finales,
11AC025,2013-06-04T17:49:00,-6,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Gauge correction of 0.013,,,,,,Final/Finales,
11AC025,2013-04-16T00:14:00,-6,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.014,,,,,,Final/Finales,
11AC025,2013-04-15T23:42:00,-6,Discharge/Débit,,1.609,1.02,,,,,,,Sources:Manual,8.4,2.7,0.376,-3.0,0.5,Final/Finales,
11AC025,2013-04-05T19:01:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.015,,,,,,Final/Finales,
11AC025,2013-04-05T18:38:00,-6,Discharge/Débit,,1.56,0.879,,,,,,,Sources:Manual,8.0,2.38,0.369,8.0,0.2,Final/Finales,
11AC025,2013-03-08T01:42:00,-6,Discharge/Débit,,1.318,0.005,,,,,,,Estimate Sources:Manual,,,,-9.0,0.5,Final/Finales,
11AC025,2013-03-08T01:28:00,-6,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Gauge correction of 0.016,,,,,,Final/Finales,
11AC025,2013-02-26T21:30:00,-6,Discharge/Débit,,,0.005,,,,,,,Estimate Sources:Manual,,,,-5.0,0.0,Final/Finales,
11AC025,2012-10-30T19:44:00,-6,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
11AC025,2012-10-30T19:16:00,-6,Discharge/Débit,,1.336,0.014,,,,,,,Sources:Manual,2.6,0.217,0.063,,,Final/Finales,
11AC025,2012-07-09T20:23:00,-6,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2012-07-09T18:29:00,-6,Discharge/Débit,,1.289,0.009,,,,,,,"Old beaver dam debris on control, heavy algae in channel Sources:Manual ==Mean gage height correction: Observed value=1.279, Correction=0.01 ==",2.8,0.136,0.067,,,Final/Finales,
11AC025,2012-06-14T22:00:00,-6,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.010,,,,,,Final/Finales,
11AC025,2012-06-14T21:24:00,-6,Discharge/Débit,,1.536,0.747,,,,,,,Sources:Manual,10.0,2.85,0.262,,,Final/Finales,
11AC025,2012-04-30T21:12:00,-6,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2012-04-30T20:48:00,-6,Discharge/Débit,,1.327,0.018,,,,,,,Sources:Manual,3.6,0.128,0.141,,,Final/Finales,
11AC025,2012-03-26T19:11:00,-6,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
11AC025,2012-03-26T18:43:00,-6,Discharge/Débit,,1.336,0.055,,,,,,,Sources:Manual,3.2,0.198,0.276,,,Final/Finales,
11AC025,2012-03-14T21:10:00,-6,Stage/Niveau d'eau,1.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.012,,,,,,Final/Finales,
11AC025,2012-03-14T20:06:00,-6,Discharge/Débit,,1.558,0.775,,,,,,,Sources:Manual,7.0,2.1,0.369,,,Final/Finales,
11AC025,2012-02-29T19:15:00,-6,Discharge/Débit,,,0.003,,,,,,,Sources:Manual,,,,,,Final/Finales,
11AC025,2011-11-10T17:16:10,-6,Discharge/Débit,,1.408,0.004,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.398, Correction=0.01 ==",,,,-2.0,0.0,Provisional/Provisoire,
11AC025,2011-11-10T17:15:00,-6,Stage/Niveau d'eau,1.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.010,,,,,,Provisional/Provisoire,
11AC025,2011-10-12T16:46:16,-6,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.010,,,,,,Provisional/Provisoire,
11AC025,2011-10-12T16:46:16,-6,Discharge/Débit,,1.325,0.005,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.315, Correction=0.01 ==",,,,5.0,,Provisional/Provisoire,
11AC025,2011-07-19T18:46:10,-6,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
11AC025,2011-07-19T18:46:10,-6,Discharge/Débit,,1.324,0.011,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.316, Correction=0.008 ==",,,,31.0,,Provisional/Provisoire,
11AC025,2011-06-01T20:31:00,-6,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
11AC025,2011-06-01T20:10:30,-6,Discharge/Débit,,1.82,2.48,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.812, Correction=0.008 ==",10.6,5.13,0.484,19.0,15.0,Provisional/Provisoire,
11AC025,2011-04-23T23:24:30,-6,Discharge/Débit,,2.661,13.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.653, Correction=0.008 ==",14.7,27.6,0.504,12.0,,Provisional/Provisoire,
11AC025,2011-04-23T20:14:47,-6,Stage/Niveau d'eau,2.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
11AC025,2011-04-17T20:08:00,-6,Discharge/Débit,,2.51,11.1,,,,,,,Channel is clear Sources:Manual,13.5,25.1,0.441,,,Provisional/Provisoire,
11AC025,2011-04-17T19:23:00,-6,Stage/Niveau d'eau,2.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
11AC025,2011-04-12T19:55:30,-6,Discharge/Débit,,3.646,41.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.638, Correction=0.008 ==",23.6,44.6,0.898,8.0,2.5,Provisional/Provisoire,
11AC025,2011-04-12T18:12:03,-6,Stage/Niveau d'eau,3.641,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Provisional/Provisoire,
11AC025,2011-04-12T18:02:03,-6,Stage/Niveau d'eau,3.651,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Provisional/Provisoire,
11AC025,2011-04-12T17:45:03,-6,Stage/Niveau d'eau,3.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
11AC025,2011-04-10T17:44:17,-6,Discharge/Débit,,2.7,6.39,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.692, Correction=0.008 ==",12.3,14.2,0.45,7.5,1.0,Provisional/Provisoire,
11AC025,2011-04-10T17:23:17,-6,Stage/Niveau d'eau,2.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
11AC025,2011-03-22T17:40:15,-6,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.941 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
11AC025,2011-03-22T17:40:15,-6,Discharge/Débit,,1.301,0.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.293, Correction=0.008 ==",,,,-1.0,-0.1,Provisional/Provisoire,
11AC025,2011-02-23T00:34:50,-6,Discharge/Débit,,,0.004,,,,,,,Sources:Manual,,,,-9.0,,Provisional/Provisoire,
11AC025,2010-11-18T19:00:00,-6,Discharge/Débit,,,0.002,,,,,,,,,,,0.0,,Final/Finales,
11AC025,2010-10-12T16:42:00,-6,Discharge/Débit,,1.337,0.005,,,,,,,,,,,10.0,,Final/Finales,
11AC025,2010-10-12T16:42:00,-6,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2010-09-20T19:00:00,-6,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2010-09-20T19:00:00,-6,Discharge/Débit,,1.355,0.002,,,,,,,,,,,13.0,,Final/Finales,
11AC025,2010-07-08T14:55:00,-6,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2010-07-08T14:55:00,-6,Discharge/Débit,,1.239,0.001,,,,,,,,,,,18.0,,Final/Finales,
11AC025,2010-05-12T15:50:00,-6,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2010-05-12T06:00:00,-6,Discharge/Débit,,1.347,0.232,,,,,,,,5.2,0.6,,6.0,9.0,Final/Finales,
11AC025,2010-04-09T18:50:00,-6,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2010-04-09T06:00:00,-6,Discharge/Débit,,1.284,0.052,,,,,,,,1.2,0.09,,-3.0,6.5,Final/Finales,
11AC025,2010-03-29T20:09:00,-6,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2010-03-29T20:09:00,-6,Discharge/Débit,,1.881,2.27,,,,,,,,11.6,5.36,,18.0,0.5,Final/Finales,
11AC025,2010-03-24T16:58:00,-6,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2010-03-24T16:58:00,-6,Discharge/Débit,,2.159,3.08,,,,,,,,12.9,8.5,,-1.0,0.0,Final/Finales,
11AC025,2010-02-24T17:37:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
11AC025,2009-11-13T16:38:00,-6,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2009-11-13T16:38:00,-6,Discharge/Débit,,1.259,0.001,,,,,,,,,,,-5.0,,Final/Finales,
11AC025,2009-06-10T13:08:00,-6,Discharge/Débit,,1.273,0.003,,,,,,,,,,,7.0,,Final/Finales,
11AC025,2009-06-10T13:08:00,-6,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2009-05-13T22:25:00,-6,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2009-05-13T22:25:00,-6,Discharge/Débit,,1.234,0.004,,,,,,,,,,,,,Final/Finales,
11AC025,2009-04-14T22:42:00,-6,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2009-04-14T22:42:00,-6,Discharge/Débit,,1.591,1.23,,,,,,,,9.2,2.79,,8.0,,Final/Finales,
11AC025,2009-04-09T16:57:00,-6,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2009-04-09T16:57:00,-6,Discharge/Débit,,1.548,0.749,,,,,,,,8.9,2.33,,6.0,0.0,Final/Finales,
11AC025,2009-04-01T21:17:00,-6,Discharge/Débit,,1.377,0.139,,,,,,,,6.2,0.96,,5.0,,Final/Finales,
11AC025,2009-04-01T21:17:00,-6,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2009-03-24T23:49:00,-6,Discharge/Débit,,1.909,0.576,,,,,,,,7.2,1.85,,-6.0,0.5,Final/Finales,
11AC025,2009-03-24T23:49:00,-6,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2009-02-23T20:52:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
11AC025,2008-11-04T19:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
11AC025,2008-09-16T17:12:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
11AC025,2008-07-16T15:59:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
11AC025,2008-06-18T23:21:00,-6,Discharge/Débit,,1.564,0.861,,,,,,,,8.7,2.67,,26.0,,Final/Finales,
11AC025,2008-06-18T23:21:00,-6,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2008-06-09T18:53:00,-6,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2008-06-09T18:53:00,-6,Discharge/Débit,,1.255,0.001,,,,,,,,,,,20.0,,Final/Finales,
11AC025,2008-05-13T18:40:00,-6,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2008-05-13T18:40:00,-6,Discharge/Débit,,1.244,0.002,,,,,,,,,,,,,Final/Finales,
11AC025,2008-04-09T15:05:00,-6,Discharge/Débit,,1.312,0.005,,,,,,,,,,,-1.0,0.5,Final/Finales,
11AC025,2008-04-09T15:05:00,-6,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2008-03-26T20:40:00,-6,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2008-03-26T20:40:00,-6,Discharge/Débit,,1.314,0.004,,,,,,,,,,,5.0,0.5,Final/Finales,
11AC025,2008-03-17T21:50:00,-6,Discharge/Débit,,1.302,0.002,,,,,,,,,,,,0.5,Final/Finales,
11AC025,2008-03-17T21:50:00,-6,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2008-02-25T22:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
11AC025,2007-11-07T23:25:00,-6,Discharge/Débit,,1.268,0.001,,,,,,,,,,,5.0,0.5,Final/Finales,
11AC025,2007-11-07T23:25:00,-6,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2007-08-28T20:39:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
11AC025,2007-05-31T21:00:00,-6,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2007-05-31T21:00:00,-6,Discharge/Débit,,1.257,0.002,,,,,,,,,,,,,Final/Finales,
11AC025,2007-04-18T18:28:00,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2007-04-18T18:28:00,-6,Discharge/Débit,,1.242,0.003,,,,,,,,,,,16.0,12.0,Final/Finales,
11AC025,2007-03-27T19:55:00,-6,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2007-03-27T19:55:00,-6,Discharge/Débit,,1.37,0.051,,,,,,,,3.2,0.197,,10.0,5.0,Final/Finales,
11AC025,2007-03-16T17:54:00,-6,Discharge/Débit,,1.658,1.2,,,,,,,,9.1,2.64,,2.0,2.0,Final/Finales,
11AC025,2007-03-16T17:54:00,-6,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2007-03-11T18:07:00,-6,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2007-03-11T18:07:00,-6,Discharge/Débit,,2.587,8.71,,,,,,,,14.2,16.3,,6.0,2.0,Final/Finales,
11AC025,2007-02-28T17:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
11AC025,2006-10-31T20:57:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,3.0,Final/Finales,
11AC025,2006-09-14T17:20:16,-6,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
11AC025,2006-08-01T23:25:08,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
11AC025,2006-07-07T16:17:00,-6,Discharge/Débit,,1.285,0.0,,,,,,,,,,,23.0,23.0,Final/Finales,
