STATION_NUMBER,date,flow_cms,quality_symbol
08NE067,1947-08-14,0.017999999225139618,E
08NE067,1947-09-14,0.017000000923871994,
08NE067,1948-04-14,0.019999999552965164,E
08NE067,1948-05-14,0.05700000002980232,E
08NE067,1948-06-14,0.04500000178813934,
08NE067,1948-07-14,0.03700000047683716,
08NE067,1948-08-14,0.02800000086426735,E
08NE067,1948-09-14,0.02199999988079071,
08NE067,1949-04-14,0.03999999910593033,E
08NE067,1949-05-14,0.03700000047683716,E
08NE067,1949-06-14,0.026000000536441803,
08NE067,1949-07-14,0.020999999716877937,
08NE067,1949-08-14,0.01899999938905239,E
08NE067,1949-09-14,0.017000000923871994,
08NE067,1950-04-14,0.02800000086426735,E
08NE067,1950-05-14,0.04500000178813934,E
08NE067,1950-06-14,0.03400000184774399,
08NE067,1950-07-14,0.02199999988079071,
08NE067,1950-08-14,0.01899999938905239,E
08NE067,1950-09-14,0.017999999225139618,
08NE067,1946-05-15,,
08NE067,1946-06-15,0.03700000047683716,
08NE067,1946-07-15,0.02800000086426735,
08NE067,1946-08-15,0.023000000044703484,E
08NE067,1946-09-15,0.02800000086426735,
08NE067,1947-04-15,0.023000000044703484,
08NE067,1947-05-15,0.03099999949336052,
08NE067,1947-06-15,0.02500000037252903,E
08NE067,1947-07-15,0.01899999938905239,E
08NE067,1947-08-15,0.017999999225139618,
08NE067,1947-09-15,0.01899999938905239,E
08NE067,1948-04-15,0.020999999716877937,
08NE067,1948-05-15,0.05900000035762787,
08NE067,1948-06-15,0.04800000041723251,E
08NE067,1948-07-15,0.03400000184774399,E
08NE067,1948-08-15,0.02800000086426735,
08NE067,1948-09-15,0.02199999988079071,E
08NE067,1949-04-15,0.04199999943375588,
08NE067,1949-05-15,0.03700000047683716,
08NE067,1949-06-15,0.027000000700354576,E
08NE067,1949-07-15,0.020999999716877937,E
08NE067,1949-08-15,0.017999999225139618,
08NE067,1949-09-15,0.017999999225139618,E
08NE067,1950-04-15,0.03099999949336052,
08NE067,1950-05-15,0.04800000041723251,
08NE067,1950-06-15,0.03400000184774399,E
08NE067,1950-07-15,0.02199999988079071,E
08NE067,1950-08-15,0.01899999938905239,
08NE067,1950-09-15,0.017999999225139618,E
08NE067,1946-05-16,0.05400000140070915,
08NE067,1946-06-16,0.03400000184774399,E
08NE067,1946-07-16,0.027000000700354576,E
08NE067,1946-08-16,0.02199999988079071,
08NE067,1946-09-16,0.024000000208616257,E
08NE067,1947-04-16,0.023000000044703484,E
08NE067,1947-05-16,0.03099999949336052,E
08NE067,1947-06-16,0.02500000037252903,
08NE067,1947-07-16,0.01899999938905239,
08NE067,1947-08-16,0.017999999225139618,E
08NE067,1947-09-16,0.019999999552965164,
08NE067,1948-04-16,0.026000000536441803,E
08NE067,1948-05-16,0.05900000035762787,E
08NE067,1948-06-16,0.04800000041723251,
08NE067,1948-07-16,0.03400000184774399,
08NE067,1948-08-16,0.02800000086426735,E
08NE067,1948-09-16,0.02199999988079071,
08NE067,1949-04-16,0.04500000178813934,E
08NE067,1949-05-16,0.03999999910593033,E
08NE067,1949-06-16,0.02800000086426735,
08NE067,1949-07-16,0.020999999716877937,
08NE067,1949-08-16,0.017999999225139618,E
08NE067,1949-09-16,0.017999999225139618,
08NE067,1950-04-16,0.027000000700354576,E
08NE067,1950-05-16,0.04800000041723251,E
08NE067,1950-06-16,0.03099999949336052,
08NE067,1950-07-16,0.02199999988079071,
08NE067,1950-08-16,0.01899999938905239,E
08NE067,1950-09-16,0.017000000923871994,
08NE067,1946-05-17,0.05400000140070915,
08NE067,1946-06-17,0.03400000184774399,
08NE067,1946-07-17,0.027000000700354576,
08NE067,1946-08-17,0.02199999988079071,E
08NE067,1946-09-17,0.019999999552965164,
08NE067,1947-04-17,0.023000000044703484,
08NE067,1947-05-17,0.03099999949336052,
08NE067,1947-06-17,0.02500000037252903,E
08NE067,1947-07-17,0.01899999938905239,E
08NE067,1947-08-17,0.017999999225139618,
08NE067,1947-09-17,0.019999999552965164,E
08NE067,1948-04-17,0.03099999949336052,
08NE067,1948-05-17,0.05900000035762787,
08NE067,1948-06-17,0.04500000178813934,E
08NE067,1948-07-17,0.03400000184774399,E
08NE067,1948-08-17,0.027000000700354576,
08NE067,1948-09-17,0.02199999988079071,E
08NE067,1949-04-17,0.04500000178813934,
08NE067,1949-05-17,0.03999999910593033,
08NE067,1949-06-17,0.027000000700354576,E
08NE067,1949-07-17,0.02199999988079071,E
08NE067,1949-08-17,0.017999999225139618,
08NE067,1949-09-17,0.017999999225139618,E
08NE067,1950-04-17,0.023000000044703484,
08NE067,1950-05-17,0.04800000041723251,
08NE067,1950-06-17,0.02800000086426735,E
08NE067,1950-07-17,0.02199999988079071,E
08NE067,1950-08-17,0.01899999938905239,
08NE067,1950-09-17,0.017000000923871994,E
08NE067,1946-05-18,0.05400000140070915,
08NE067,1946-06-18,0.03400000184774399,E
08NE067,1946-07-18,0.026000000536441803,E
08NE067,1946-08-18,0.02199999988079071,E
08NE067,1946-09-18,0.019999999552965164,E
08NE067,1947-04-18,0.02500000037252903,E
08NE067,1947-05-18,0.03099999949336052,E
08NE067,1947-06-18,0.02500000037252903,
08NE067,1947-07-18,0.01899999938905239,
08NE067,1947-08-18,0.017999999225139618,E
08NE067,1947-09-18,0.01899999938905239,
08NE067,1948-04-18,0.03099999949336052,E
08NE067,1948-05-18,0.06199999898672104,E
08NE067,1948-06-18,0.04500000178813934,
08NE067,1948-07-18,0.03400000184774399,
08NE067,1948-08-18,0.027000000700354576,E
08NE067,1948-09-18,0.02199999988079071,
08NE067,1949-04-18,0.04500000178813934,E
08NE067,1949-05-18,0.03999999910593033,E
08NE067,1949-06-18,0.026000000536441803,
08NE067,1949-07-18,0.02199999988079071,
08NE067,1949-08-18,0.017999999225139618,E
08NE067,1949-09-18,0.01600000075995922,
08NE067,1950-04-18,0.023000000044703484,E
08NE067,1950-05-18,0.04500000178813934,E
08NE067,1950-06-18,0.02800000086426735,
08NE067,1950-07-18,0.02199999988079071,
08NE067,1950-08-18,0.01899999938905239,E
08NE067,1950-09-18,0.017000000923871994,
08NE067,1946-05-19,0.05099999904632568,E
08NE067,1946-06-19,0.03099999949336052,
08NE067,1946-07-19,0.026000000536441803,
08NE067,1946-08-19,0.020999999716877937,E
08NE067,1946-09-19,0.01899999938905239,
08NE067,1947-04-19,0.02800000086426735,
08NE067,1947-05-19,0.03099999949336052,
08NE067,1947-06-19,0.024000000208616257,E
08NE067,1947-07-19,0.01899999938905239,E
08NE067,1947-08-19,0.017000000923871994,
08NE067,1947-09-19,0.017999999225139618,E
08NE067,1948-04-19,0.03400000184774399,
08NE067,1948-05-19,0.06199999898672104,
08NE067,1948-06-19,0.04500000178813934,E
08NE067,1948-07-19,0.03400000184774399,E
08NE067,1948-08-19,0.027000000700354576,
08NE067,1948-09-19,0.02199999988079071,E
08NE067,1949-04-19,0.04500000178813934,
08NE067,1949-05-19,0.03999999910593033,
08NE067,1949-06-19,0.026000000536441803,E
08NE067,1949-07-19,0.02199999988079071,E
08NE067,1949-08-19,0.017999999225139618,
08NE067,1949-09-19,0.017000000923871994,E
08NE067,1950-04-19,0.02199999988079071,
08NE067,1950-05-19,0.04199999943375588,
08NE067,1950-06-19,0.02800000086426735,E
08NE067,1950-07-19,0.02199999988079071,E
08NE067,1950-08-19,0.01899999938905239,
08NE067,1950-09-19,0.01600000075995922,E
08NE067,1946-05-20,0.05099999904632568,
08NE067,1946-06-20,0.03099999949336052,E
08NE067,1946-07-20,0.026000000536441803,E
08NE067,1946-08-20,0.019999999552965164,
08NE067,1946-09-20,0.01899999938905239,E
08NE067,1947-04-20,0.02800000086426735,E
08NE067,1947-05-20,0.03099999949336052,E
08NE067,1947-06-20,0.023000000044703484,
08NE067,1947-07-20,0.01899999938905239,
08NE067,1947-08-20,0.017999999225139618,E
08NE067,1947-09-20,0.017999999225139618,
08NE067,1948-04-20,0.03700000047683716,E
08NE067,1948-05-20,0.05900000035762787,E
08NE067,1948-06-20,0.04500000178813934,
08NE067,1948-07-20,0.03400000184774399,
08NE067,1948-08-20,0.027000000700354576,E
08NE067,1948-09-20,0.020999999716877937,
08NE067,1949-04-20,0.04500000178813934,E
08NE067,1949-05-20,0.03999999910593033,E
08NE067,1949-06-20,0.026000000536441803,
08NE067,1949-07-20,0.02199999988079071,
08NE067,1949-08-20,0.017999999225139618,E
08NE067,1949-09-20,0.017000000923871994,
08NE067,1950-04-20,0.024000000208616257,E
08NE067,1950-05-20,0.04199999943375588,E
08NE067,1950-06-20,0.02800000086426735,
08NE067,1950-07-20,0.020999999716877937,
08NE067,1950-08-20,0.01899999938905239,E
08NE067,1950-09-20,0.01600000075995922,
08NE067,1946-05-21,0.05099999904632568,E
08NE067,1946-06-21,0.03099999949336052,
08NE067,1946-07-21,0.026000000536441803,
08NE067,1946-08-21,0.019999999552965164,E
08NE067,1946-09-21,0.01899999938905239,
08NE067,1947-04-21,0.027000000700354576,
08NE067,1947-05-21,0.03099999949336052,
08NE067,1947-06-21,0.023000000044703484,E
08NE067,1947-07-21,0.01899999938905239,E
08NE067,1947-08-21,0.017999999225139618,
08NE067,1947-09-21,0.017000000923871994,E
08NE067,1948-04-21,0.03999999910593033,
08NE067,1948-05-21,0.05900000035762787,
08NE067,1948-06-21,0.04500000178813934,E
08NE067,1948-07-21,0.03099999949336052,E
08NE067,1948-08-21,0.02800000086426735,
08NE067,1948-09-21,0.02199999988079071,E
08NE067,1949-04-21,0.04500000178813934,
08NE067,1949-05-21,0.04199999943375588,
08NE067,1949-06-21,0.02500000037252903,E
08NE067,1949-07-21,0.02199999988079071,E
08NE067,1949-08-21,0.017999999225139618,
08NE067,1949-09-21,0.01600000075995922,E
08NE067,1950-04-21,0.02500000037252903,
08NE067,1950-05-21,0.04199999943375588,
08NE067,1950-06-21,0.03099999949336052,E
08NE067,1950-07-21,0.02199999988079071,E
08NE067,1950-08-21,0.01899999938905239,
08NE067,1950-09-21,0.01600000075995922,E
08NE067,1946-05-22,0.05099999904632568,
08NE067,1946-06-22,0.03099999949336052,E
08NE067,1946-07-22,0.02500000037252903,E
08NE067,1946-08-22,0.019999999552965164,
08NE067,1946-09-22,0.01899999938905239,E
08NE067,1947-04-22,0.027000000700354576,E
08NE067,1947-05-22,0.02800000086426735,E
08NE067,1947-06-22,0.02199999988079071,
08NE067,1947-07-22,0.017999999225139618,
08NE067,1947-08-22,0.01899999938905239,E
08NE067,1947-09-22,0.01600000075995922,
08NE067,1948-04-22,0.04500000178813934,E
08NE067,1948-05-22,0.05900000035762787,E
08NE067,1948-06-22,0.04500000178813934,
08NE067,1948-07-22,0.03099999949336052,
08NE067,1948-08-22,0.02800000086426735,E
