date,STATION_NUMBER,water_level_m,quality_symbol
2008-04-01,02GD004,10.515000343322754,
2008-05-01,02GD004,8.914999961853027,
2008-06-01,02GD004,9.005000114440918,
2008-07-01,02GD004,8.894000053405762,
2008-08-01,02GD004,8.866000175476074,
2008-09-01,02GD004,8.76099967956543,
2008-10-01,02GD004,8.838000297546387,
2008-11-01,02GD004,8.871999740600586,
2008-12-01,02GD004,9.144000053405762,
2009-01-01,02GD004,9.253999710083008,
2009-02-01,02GD004,9.020999908447266,
2009-03-01,02GD004,9.324000358581545,
2009-04-01,02GD004,9.045000076293944,
2009-05-01,02GD004,9.829999923706056,
2009-06-01,02GD004,9.116000175476074,
2009-07-01,02GD004,8.91100025177002,
2009-08-01,02GD004,8.859999656677246,
2009-09-01,02GD004,8.824000358581543,
2009-10-01,02GD004,8.843000411987305,
2009-11-01,02GD004,8.944999694824219,
2009-12-01,02GD004,8.975000381469727,
2010-01-01,02GD004,8.918000221252441,
2010-02-01,02GD004,8.954000473022461,
2010-03-01,02GD004,8.848999977111816,
2010-04-01,02GD004,8.949000358581543,
2010-05-01,02GD004,8.87399959564209,
2010-06-01,02GD004,8.946000099182129,
2010-07-01,02GD004,8.815999984741211,
2010-08-01,02GD004,9.04699993133545,
2010-09-01,02GD004,8.779999732971191,
2010-10-01,02GD004,8.937000274658203,
2010-11-01,02GD004,8.928000450134277,
2010-12-01,02GD004,9.638999938964844,
2011-01-01,02GD004,9.663999557495115,
2011-02-01,02GD004,8.918999671936035,
2011-03-01,02GD004,9.357999801635742,
2011-04-01,02GD004,9.168999671936035,
2011-05-01,02GD004,9.168999671936035,
2011-06-01,02GD004,9.12399959564209,
2011-07-01,02GD004,8.87600040435791,
2011-08-01,02GD004,,
2011-09-01,02GD004,,
2011-10-01,02GD004,8.932000160217285,
2011-11-01,02GD004,8.958999633789062,
2011-12-01,02GD004,9.890999794006348,
2012-01-01,02GD004,9.565999984741213,
2012-02-01,02GD004,9.442999839782717,
2012-03-01,02GD004,9.131999969482422,
2012-04-01,02GD004,8.916999816894531,
2012-05-01,02GD004,8.875,
2012-06-01,02GD004,8.868000030517578,
2012-07-01,02GD004,8.755999565124512,
2012-08-01,02GD004,8.748000144958496,
2012-09-01,02GD004,8.730999946594238,
2012-10-01,02GD004,8.769000053405762,
2012-11-01,02GD004,9.187999725341797,
2012-12-01,02GD004,8.848999977111816,
2013-01-01,02GD004,8.902000427246094,
2013-02-01,02GD004,9.44200038909912,
2013-03-01,02GD004,8.994000434875488,
2013-04-01,02GD004,9.394000053405762,
2013-05-01,02GD004,9.10200023651123,
2013-06-01,02GD004,9.095999717712402,
2013-07-01,02GD004,8.885000228881836,
2013-08-01,02GD004,8.967000007629395,
2013-09-01,02GD004,8.779000282287598,
2013-10-01,02GD004,8.83899974822998,
2013-11-01,02GD004,9.982000350952148,
2013-12-01,02GD004,8.956999778747559,
2014-01-01,02GD004,8.98900032043457,
2014-02-01,02GD004,9.005000114440918,
2014-03-01,02GD004,9.01200008392334,
2014-04-01,02GD004,9.920000076293944,
2014-05-01,02GD004,9.246000289916992,
2014-06-01,02GD004,8.925999641418457,
2014-07-01,02GD004,8.87399959564209,
2014-08-01,02GD004,8.888999938964844,
2014-09-01,02GD004,8.795000076293945,
2014-10-01,02GD004,8.885000228881836,
2014-11-01,02GD004,8.914999961853027,
2014-12-01,02GD004,9.07900047302246,
2015-01-01,02GD004,8.958000183105469,
2015-02-01,02GD004,8.944000244140625,
2015-03-01,02GD004,8.968000411987305,
2015-04-01,02GD004,9.192999839782717,
2015-05-01,02GD004,8.939000129699707,
2015-06-01,02GD004,9.343999862670898,
2015-07-01,02GD004,8.960000038146973,
2015-08-01,02GD004,8.763999938964844,
2015-09-01,02GD004,8.760000228881836,
2015-10-01,02GD004,8.770000457763672,
2015-11-01,02GD004,8.86299991607666,
2015-12-01,02GD004,8.89900016784668,
2016-01-01,02GD004,9.090999603271484,
2016-02-01,02GD004,9.586999893188477,
2016-03-01,02GD004,9.20400047302246,
2016-04-01,02GD004,10.229000091552734,
2016-05-01,02GD004,8.972000122070312,
2016-06-01,02GD004,8.833000183105469,
2016-07-01,02GD004,8.767999649047852,
2016-08-01,02GD004,8.76200008392334,
2016-09-01,02GD004,8.82699966430664,
2016-10-01,02GD004,8.854000091552734,
2016-11-01,02GD004,8.821999549865723,
2016-12-01,02GD004,8.986000061035156,
2017-01-01,02GD004,9.076000213623049,
2017-02-01,02GD004,9.01200008392334,
2017-03-01,02GD004,9.812999725341797,
2017-04-01,02GD004,9.42199993133545,
2017-05-01,02GD004,9.137999534606934,
2017-06-01,02GD004,8.97599983215332,
2017-07-01,02GD004,8.87399959564209,
2017-08-01,02GD004,8.826000213623047,
2017-09-01,02GD004,8.800999641418457,
2017-10-01,02GD004,8.788000106811523,
2017-11-01,02GD004,8.864999771118164,
2017-12-01,02GD004,8.937000274658203,
2018-01-01,02GD004,8.932999610900879,
2018-02-01,02GD004,9.008000373840332,
2018-03-01,02GD004,9.199999809265137,
2018-04-01,02GD004,9.260000228881836,
2018-05-01,02GD004,9.012999534606934,
2018-06-01,02GD004,8.875,
2018-07-01,02GD004,8.897000312805176,
2018-08-01,02GD004,8.842000007629395,
2018-09-01,02GD004,8.932999610900879,
2018-10-01,02GD004,8.98799991607666,
2018-11-01,02GD004,9.6899995803833,
2018-12-01,02GD004,9.116000175476074,
2019-01-01,02GD004,9.60099983215332,
2019-02-01,02GD004,9.034000396728516,
2019-03-01,02GD004,9.038000106811523,
2019-04-01,02GD004,9.5649995803833,
2019-05-01,02GD004,9.246000289916992,
2019-06-01,02GD004,9.072999954223633,
2019-07-01,02GD004,8.887999534606934,
2019-08-01,02GD004,8.836000442504883,
2019-09-01,02GD004,8.800999641418457,
2019-10-01,02GD004,8.807000160217285,
2019-11-01,02GD004,9.699000358581545,
2019-12-01,02GD004,9.088000297546388,
2020-01-01,02GD004,9.157999992370604,
2020-02-01,02GD004,9.085000038146973,
2020-03-01,02GD004,8.984000205993652,
2020-04-01,02GD004,9.208999633789062,
2020-05-01,02GD004,9.013999938964844,
2020-06-01,02GD004,8.918000221252441,
2020-07-01,02GD004,8.8149995803833,
2020-08-01,02GD004,8.755999565124512,
2020-09-01,02GD004,8.779000282287598,
2020-10-01,02GD004,8.815999984741211,
2020-11-01,02GD004,8.843000411987305,
2020-12-01,02GD004,8.954000473022461,
2021-01-01,02GD004,9.309000015258787,
2021-02-01,02GD004,8.890999794006348,
2021-03-01,02GD004,9.229000091552734,
2021-04-01,02GD004,9.038999557495115,
2021-05-01,02GD004,8.904000282287598,
2021-06-01,02GD004,8.812000274658203,
2021-07-01,02GD004,8.92199993133545,
2021-08-01,02GD004,8.838000297546387,
2021-09-01,02GD004,8.77400016784668,
2021-10-01,02GD004,8.928999900817871,
2021-11-01,02GD004,9.14900016784668,
2021-12-01,02GD004,9.05799961090088,
2022-01-01,02GD004,9.098999977111816,
2022-02-01,02GD004,8.927000045776367,
2022-03-01,02GD004,9.050999641418455,
2022-04-01,02GD004,9.140999794006348,
2022-05-01,02GD004,8.994000434875488,
2022-06-01,02GD004,8.909000396728516,
2022-07-01,02GD004,8.807999610900879,
2022-08-01,02GD004,8.755999565124512,
2022-09-01,02GD004,8.765000343322754,
2022-10-01,02GD004,8.788000106811523,
2022-11-01,02GD004,8.821999549865723,
2022-12-01,02GD004,8.868000030517578,
2023-01-01,02GD004,9.427000045776367,
2023-02-01,02GD004,8.869000434875488,
2023-03-01,02GD004,8.92300033569336,
2023-04-01,02GD004,10.48799991607666,
2023-05-01,02GD004,9.23900032043457,
2023-06-01,02GD004,8.84000015258789,
2023-07-01,02GD004,8.88599967956543,
2023-08-01,02GD004,8.961999893188477,
2023-09-01,02GD004,8.873000144958496,
2023-10-01,02GD004,8.82800006866455,
2023-11-01,02GD004,9.008000373840332,
2023-12-01,02GD004,9.071999549865724,
2024-01-01,02GD004,9.204999923706056,
2024-02-01,02GD004,9.309000015258787,
2024-03-01,02GD004,,
2024-04-01,02GD004,9.053999900817873,
2024-05-01,02GD004,9.220000267028809,
2024-06-01,02GD004,9.020999908447266,
2024-07-01,02GD004,,
2024-08-01,02GD004,8.946999549865723,
2024-09-01,02GD004,8.869000434875488,
2024-10-01,02GD004,,
2024-11-01,02GD004,8.843999862670898,
2024-12-01,02GD004,8.972000122070312,
2002-01-02,02GD004,8.925999641418457,
2002-02-02,02GD004,9.243000030517578,
2002-03-02,02GD004,9.140000343322754,
2002-04-02,02GD004,9.118000030517578,
2002-05-02,02GD004,8.98799991607666,
2002-06-02,02GD004,8.904999732971191,
2002-07-02,02GD004,8.819000244140625,
2002-08-02,02GD004,8.866999626159668,
2002-09-02,02GD004,8.725000381469727,
2002-10-02,02GD004,8.770999908447266,
2002-11-02,02GD004,8.79800033569336,
2002-12-02,02GD004,8.829999923706055,
2003-01-02,02GD004,8.970000267028809,
2003-02-02,02GD004,8.869999885559082,
2003-03-02,02GD004,8.916999816894531,
2003-04-02,02GD004,9.1899995803833,
2003-05-02,02GD004,9.184000015258787,
2003-06-02,02GD004,8.887999534606934,
2003-07-02,02GD004,8.791999816894531,
2003-08-02,02GD004,8.751999855041504,
2003-09-02,02GD004,8.737000465393066,
2003-10-02,02GD004,8.786999702453613,
2003-11-02,02GD004,9.013999938964844,
2003-12-02,02GD004,9.255999565124512,
2004-01-02,02GD004,9.251999855041504,
2004-02-02,02GD004,8.994999885559082,
2004-03-02,02GD004,9.55500030517578,
2004-04-02,02GD004,9.350000381469728,
2004-05-02,02GD004,9.053999900817873,
2004-06-02,02GD004,8.98900032043457,
2004-07-02,02GD004,8.829000473022461,
2004-08-02,02GD004,8.857000350952148,
2004-09-02,02GD004,8.789999961853027,
2004-10-02,02GD004,8.753999710083008,
2004-11-02,02GD004,8.821000099182129,
2004-12-02,02GD004,9.225000381469728,
2005-01-02,02GD004,9.802000045776367,
2005-02-02,02GD004,8.979000091552734,
2005-03-02,02GD004,8.960000038146973,
2005-04-02,02GD004,9.49899959564209,
2005-05-02,02GD004,9.0600004196167,
2005-06-02,02GD004,8.876999855041504,
2005-07-02,02GD004,8.770000457763672,
2005-08-02,02GD004,8.800999641418457,
2005-09-02,02GD004,8.762999534606934,
2005-10-02,02GD004,8.829999923706055,
2005-11-02,02GD004,8.807999610900879,
2005-12-02,02GD004,9.157999992370604,
2006-01-02,02GD004,9.135000228881836,
2006-02-02,02GD004,9.21500015258789,
2006-03-02,02GD004,8.96500015258789,
2006-04-02,02GD004,9.031999588012695,
2006-05-02,02GD004,8.92199993133545,
2006-06-02,02GD004,9.0600004196167,
2006-07-02,02GD004,8.807999610900879,
2006-08-02,02GD004,9.027999877929688,
2006-09-02,02GD004,8.812000274658203,
2006-10-02,02GD004,9.20199966430664,
2006-11-02,02GD004,9.154999732971191,
2006-12-02,02GD004,10.220999717712402,
2007-01-02,02GD004,9.204999923706056,
2007-02-02,02GD004,8.961000442504883,
2007-03-02,02GD004,8.937999725341797,
2007-04-02,02GD004,9.10099983215332,
2007-05-02,02GD004,9.003000259399414,
2007-06-02,02GD004,8.864999771118164,
2007-07-02,02GD004,8.776000022888184,
2007-08-02,02GD004,8.748000144958496,
2007-09-02,02GD004,8.75,
2007-10-02,02GD004,8.76200008392334,
2007-11-02,02GD004,8.784000396728516,
2007-12-02,02GD004,8.803999900817871,
2008-01-02,02GD004,8.923999786376953,
2008-02-02,02GD004,9.07900047302246,
2008-03-02,02GD004,8.935999870300293,
2008-04-02,02GD004,10.387999534606934,
2008-05-02,02GD004,8.916000366210938,
2008-06-02,02GD004,8.930999755859375,
2008-07-02,02GD004,8.871000289916992,
2008-08-02,02GD004,8.897000312805176,
2008-09-02,02GD004,8.758000373840332,
2008-10-02,02GD004,8.843000411987305,
2008-11-02,02GD004,8.86400032043457,
2008-12-02,02GD004,9.118000030517578,
2009-01-02,02GD004,9.19200038909912,
2009-02-02,02GD004,9.01099967956543,
2009-03-02,02GD004,9.13599967956543,
2009-04-02,02GD004,9.02400016784668,
2009-05-02,02GD004,9.5649995803833,
2009-06-02,02GD004,9.04699993133545,
2009-07-02,02GD004,8.91100025177002,
2009-08-02,02GD004,8.83899974822998,
2009-09-02,02GD004,8.812999725341797,
2009-10-02,02GD004,8.831999778747559,
2009-11-02,02GD004,8.927000045776367,
2009-12-02,02GD004,8.958000183105469,
2010-01-02,02GD004,8.946000099182129,
2010-02-02,02GD004,8.927000045776367,
2010-03-02,02GD004,8.845000267028809,
2010-04-02,02GD004,8.935999870300293,
2010-05-02,02GD004,8.875,
2010-06-02,02GD004,8.913999557495117,
2010-07-02,02GD004,8.819000244140625,
2010-08-02,02GD004,8.980999946594238,
2010-09-02,02GD004,8.776000022888184,
2010-10-02,02GD004,8.909000396728516,
2010-11-02,02GD004,8.91100025177002,
2010-12-02,02GD004,9.527000427246094,
2011-01-02,02GD004,9.982000350952148,
2011-02-02,02GD004,8.920999526977539,
2011-03-02,02GD004,9.196999549865724,
2011-04-02,02GD004,9.175000190734863,
2011-05-02,02GD004,9.18299961090088,
2011-06-02,02GD004,9.043999671936035,
2011-07-02,02GD004,8.869999885559082,
2011-08-02,02GD004,,
2011-09-02,02GD004,,
2011-10-02,02GD004,8.928999900817871,
2011-11-02,02GD004,8.946000099182129,
2011-12-02,02GD004,9.477999687194824,
2012-01-02,02GD004,9.555999755859377,
2012-02-02,02GD004,9.46500015258789,
2012-03-02,02GD004,9.229000091552734,
2012-04-02,02GD004,8.918999671936035,
2012-05-02,02GD004,8.864999771118164,
2012-06-02,02GD004,9.102999687194824,
2012-07-02,02GD004,8.753000259399414,
2012-08-02,02GD004,8.748000144958496,
2012-09-02,02GD004,8.722999572753906,
2012-10-02,02GD004,8.770999908447266,
2012-11-02,02GD004,9.112000465393066,
2012-12-02,02GD004,8.892999649047852,
2013-01-02,02GD004,8.869999885559082,
2013-02-02,02GD004,9.223999977111816,
2013-03-02,02GD004,8.979000091552734,
2013-04-02,02GD004,9.256999969482422,
2013-05-02,02GD004,9.052000045776367,
2013-06-02,02GD004,9.119000434875488,
2013-07-02,02GD004,8.871000289916992,
2013-08-02,02GD004,9.015000343322754,
2013-09-02,02GD004,8.77400016784668,
2013-10-02,02GD004,8.831000328063965,
2013-11-02,02GD004,9.840999603271484,
2013-12-02,02GD004,8.961000442504883,
2014-01-02,02GD004,8.982999801635742,
2014-02-02,02GD004,9.027999877929688,
2014-03-02,02GD004,9.01099967956543,
2014-04-02,02GD004,10.090999603271484,
2014-05-02,02GD004,9.170000076293944,
2014-06-02,02GD004,8.925000190734863,
2014-07-02,02GD004,8.871999740600586,
2014-08-02,02GD004,8.873000144958496,
2014-09-02,02GD004,8.810999870300293,
2014-10-02,02GD004,8.875,
2014-11-02,02GD004,8.913999557495117,
2014-12-02,02GD004,9.039999961853027,
2015-01-02,02GD004,8.970000267028809,
2015-02-02,02GD004,8.942999839782715,
2015-03-02,02GD004,8.970000267028809,
2015-04-02,02GD004,9.253000259399414,
2015-05-02,02GD004,8.928000450134277,
2015-06-02,02GD004,9.135000228881836,
2015-07-02,02GD004,8.930999755859375,
2015-08-02,02GD004,8.765999794006348,
2015-09-02,02GD004,8.758999824523926,
2015-10-02,02GD004,8.765000343322754,
2015-11-02,02GD004,8.883999824523926,
2015-12-02,02GD004,8.890000343322754,
2016-01-02,02GD004,9.03499984741211,
2016-02-02,02GD004,9.64799976348877,
2016-03-02,02GD004,9.109999656677246,
2016-04-02,02GD004,9.779000282287598,
2016-05-02,02GD004,8.989999771118164,
2016-06-02,02GD004,8.82800006866455,
2016-07-02,02GD004,8.781999588012695,
2016-08-02,02GD004,8.755000114440918,
2016-09-02,02GD004,8.812000274658203,
2016-10-02,02GD004,8.866000175476074,
2016-11-02,02GD004,8.817999839782715,
2016-12-02,02GD004,8.98799991607666,
2017-01-02,02GD004,9.03600025177002,
2017-02-02,02GD004,8.991999626159668,
2017-03-02,02GD004,9.890000343322754,
2017-04-02,02GD004,9.243000030517578,
2017-05-02,02GD004,9.241999626159668,
2017-06-02,02GD004,8.954999923706055,
2017-07-02,02GD004,8.869999885559082,
2017-08-02,02GD004,9.052000045776367,
2017-09-02,02GD004,8.79800033569336,
2017-10-02,02GD004,8.784000396728516,
2017-11-02,02GD004,8.909000396728516,
2017-12-02,02GD004,8.920999526977539,
2018-01-02,02GD004,8.932000160217285,
2018-02-02,02GD004,8.951000213623047,
2018-03-02,02GD004,9.14900016784668,
2018-04-02,02GD004,9.18000030517578,
2018-05-02,02GD004,9.0,
2018-06-02,02GD004,8.864999771118164,
2018-07-02,02GD004,8.876999855041504,
2018-08-02,02GD004,8.836000442504883,
2018-09-02,02GD004,8.913999557495117,
2018-10-02,02GD004,9.253999710083008,
2018-11-02,02GD004,10.006999969482422,
2018-12-02,02GD004,9.236000061035156,
2019-01-02,02GD004,9.477999687194824,
2019-02-02,02GD004,9.032999992370604,
2019-03-02,02GD004,8.991000175476074,
2019-04-02,02GD004,9.401000022888184,
2019-05-02,02GD004,9.54800033569336,
2019-06-02,02GD004,9.144000053405762,
2019-07-02,02GD004,8.88599967956543,
2019-08-02,02GD004,8.82699966430664,
2019-09-02,02GD004,8.8100004196167,
2019-10-02,02GD004,8.946000099182129,
2019-11-02,02GD004,9.442999839782717,
2019-12-02,02GD004,9.064000129699709,
2020-01-02,02GD004,9.095000267028809,
2020-02-02,02GD004,9.07800006866455,
2020-03-02,02GD004,9.050000190734863,
2020-04-02,02GD004,9.135000228881836,
2020-05-02,02GD004,9.006999969482422,
2020-06-02,02GD004,8.913000106811523,
2020-07-02,02GD004,8.807000160217285,
2020-08-02,02GD004,8.878999710083008,
2020-09-02,02GD004,8.86299991607666,
2020-10-02,02GD004,8.8100004196167,
2020-11-02,02GD004,8.859000205993652,
2020-12-02,02GD004,8.949000358581543,
2021-01-02,02GD004,9.177000045776367,
2021-02-02,02GD004,8.88700008392334,
2021-03-02,02GD004,9.222999572753906,
2021-04-02,02GD004,8.99899959564209,
2021-05-02,02GD004,8.892999649047852,
2021-06-02,02GD004,8.805999755859375,
2021-07-02,02GD004,8.899999618530273,
2021-08-02,02GD004,8.82699966430664,
2021-09-02,02GD004,8.769000053405762,
2021-10-02,02GD004,8.916000366210938,
2021-11-02,02GD004,9.093999862670898,
2021-12-02,02GD004,9.211000442504885,
2022-01-02,02GD004,9.093000411987305,
2022-02-02,02GD004,8.937999725341797,
2022-03-02,02GD004,9.071999549865724,
2022-04-02,02GD004,9.10099983215332,
2022-05-02,02GD004,9.032999992370604,
2022-06-02,02GD004,8.902999877929688,
2022-07-02,02GD004,8.795999526977539,
2022-08-02,02GD004,8.772000312805176,
2022-09-02,02GD004,8.753000259399414,
2022-10-02,02GD004,8.777999877929688,
2022-11-02,02GD004,8.819999694824219,
2022-12-02,02GD004,8.859000205993652,
2023-01-02,02GD004,9.190999984741213,
2023-02-02,02GD004,8.895000457763672,
2023-03-02,02GD004,8.92199993133545,
2023-04-02,02GD004,10.118000030517578,
2023-05-02,02GD004,9.317999839782717,
2023-06-02,02GD004,8.836000442504883,
2023-07-02,02GD004,8.892000198364258,
2023-08-02,02GD004,8.927000045776367,
2023-09-02,02GD004,8.861000061035156,
2023-10-02,02GD004,8.824999809265137,
2023-11-02,02GD004,8.975000381469727,
2023-12-02,02GD004,9.446999549865724,
2024-01-02,02GD004,9.161999702453612,
2024-02-02,02GD004,9.359000205993652,
2024-03-02,02GD004,,
2024-04-02,02GD004,9.045000076293944,
2024-05-02,02GD004,9.116999626159668,
2024-06-02,02GD004,9.135000228881836,
2024-07-02,02GD004,,
2024-08-02,02GD004,8.961000442504883,
2024-09-02,02GD004,8.843999862670898,
2024-10-02,02GD004,,
2024-11-02,02GD004,8.845999717712402,
2024-12-02,02GD004,8.960000038146973,
2002-01-03,02GD004,8.928999900817871,
2002-02-03,02GD004,9.177000045776367,
2002-03-03,02GD004,9.494000434875488,
2002-04-03,02GD004,9.321999549865724,
2002-05-03,02GD004,8.996000289916992,
2002-06-03,02GD004,8.88700008392334,
2002-07-03,02GD004,8.8100004196167,
2002-08-03,02GD004,8.831000328063965,
2002-09-03,02GD004,8.722999572753906,
2002-10-03,02GD004,8.793000221252441,
2002-11-03,02GD004,8.807000160217285,
2002-12-03,02GD004,8.8149995803833,
2003-01-03,02GD004,8.946999549865723,
2003-02-03,02GD004,8.850000381469727,
2003-03-03,02GD004,8.902000427246094,
2003-04-03,02GD004,9.156999588012695,
2003-05-03,02GD004,9.164999961853027,
2003-06-03,02GD004,8.878999710083008,
2003-07-03,02GD004,8.788000106811523,
2003-08-03,02GD004,8.765999794006348,
2003-09-03,02GD004,8.734000205993652,
2003-10-03,02GD004,8.800999641418457,
2003-11-03,02GD004,9.39900016784668,
2003-12-03,02GD004,9.170000076293944,
2004-01-03,02GD004,9.35099983215332,
2004-02-03,02GD004,9.01099967956543,
2004-03-03,02GD004,9.920000076293944,
2004-04-03,02GD004,9.270999908447266,
2004-05-03,02GD004,9.199999809265137,
2004-06-03,02GD004,8.98799991607666,
2004-07-03,02GD004,8.821000099182129,
2004-08-03,02GD004,8.833000183105469,
2004-09-03,02GD004,8.779000282287598,
2004-10-03,02GD004,8.758999824523926,
2004-11-03,02GD004,8.866999626159668,
2004-12-03,02GD004,9.08199977874756,
2005-01-03,02GD004,9.986000061035156,
2005-02-03,02GD004,8.982000350952148,
2005-03-03,02GD004,8.930999755859375,
2005-04-03,02GD004,9.6899995803833,
2005-05-03,02GD004,9.04300022125244,
2005-06-03,02GD004,8.866999626159668,
2005-07-03,02GD004,8.765999794006348,
2005-08-03,02GD004,8.789999961853027,
2005-09-03,02GD004,8.753000259399414,
2005-10-03,02GD004,8.8100004196167,
2005-11-03,02GD004,8.802000045776367,
2005-12-03,02GD004,9.07699966430664,
2006-01-03,02GD004,9.413000106811523,
2006-02-03,02GD004,9.33199977874756,
2006-03-03,02GD004,8.979999542236328,
2006-04-03,02GD004,9.02299976348877,
2006-05-03,02GD004,8.916999816894531,
2006-06-03,02GD004,9.027000427246094,
2006-07-03,02GD004,8.800999641418457,
2006-08-03,02GD004,9.107999801635742,
2006-09-03,02GD004,8.847999572753906,
2006-10-03,02GD004,9.130000114440918,
2006-11-03,02GD004,9.109000205993652,
2006-12-03,02GD004,9.744000434875488,
2007-01-03,02GD004,9.144000053405762,
2007-02-03,02GD004,8.982999801635742,
2007-03-03,02GD004,8.96500015258789,
2007-04-03,02GD004,9.06999969482422,
2007-05-03,02GD004,8.97599983215332,
2007-06-03,02GD004,8.86299991607666,
2007-07-03,02GD004,8.776000022888184,
2007-08-03,02GD004,8.751999855041504,
2007-09-03,02GD004,8.744999885559082,
2007-10-03,02GD004,8.763999938964844,
2007-11-03,02GD004,8.779999732971191,
2007-12-03,02GD004,9.017999649047852,
2008-01-03,02GD004,8.904000282287598,
2008-02-03,02GD004,9.017999649047852,
2008-03-03,02GD004,9.039999961853027,
2008-04-03,02GD004,9.979999542236328,
2008-05-03,02GD004,8.96500015258789,
2008-06-03,02GD004,8.916999816894531,
2008-07-03,02GD004,8.864999771118164,
2008-08-03,02GD004,8.907999992370605,
2008-09-03,02GD004,8.755999565124512,
2008-10-03,02GD004,8.972000122070312,
2008-11-03,02GD004,8.914999961853027,
2008-12-03,02GD004,9.116000175476074,
2009-01-03,02GD004,9.119000434875488,
2009-02-03,02GD004,9.00100040435791,
2009-03-03,02GD004,9.085000038146973,
2009-04-03,02GD004,9.262999534606934,
2009-05-03,02GD004,9.295000076293944,
2009-06-03,02GD004,8.99899959564209,
2009-07-03,02GD004,8.883999824523926,
2009-08-03,02GD004,8.82699966430664,
2009-09-03,02GD004,8.807000160217285,
2009-10-03,02GD004,8.868000030517578,
2009-11-03,02GD004,8.913000106811523,
2009-12-03,02GD004,9.149999618530272,
2010-01-03,02GD004,8.932000160217285,
2010-02-03,02GD004,8.920999526977539,
2010-03-03,02GD004,8.854999542236328,
2010-04-03,02GD004,8.925999641418457,
2010-05-03,02GD004,8.880000114440918,
2010-06-03,02GD004,9.050999641418455,
2010-07-03,02GD004,8.814000129699707,
2010-08-03,02GD004,8.942000389099121,
2010-09-03,02GD004,8.866999626159668,
2010-10-03,02GD004,8.956999778747559,
2010-11-03,02GD004,8.907999992370605,
2010-12-03,02GD004,9.251999855041504,
2011-01-03,02GD004,9.505000114440918,
2011-02-03,02GD004,8.939000129699707,
2011-03-03,02GD004,9.095000267028809,
2011-04-03,02GD004,9.119999885559082,
2011-05-03,02GD004,9.168999671936035,
2011-06-03,02GD004,9.0,
2011-07-03,02GD004,8.875,
2011-08-03,02GD004,,
2011-09-03,02GD004,,
2011-10-03,02GD004,8.930999755859375,
