Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD004,2024-01-23T18:36:30,-5,Discharge/Débit,,9.006,2.71,31.0,-0.0144,-0.0726,-0.0115,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ","ice in gaugepool, contro clear","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",20.1,8.43,0.321,0.0,0.0,Final/Finales,6.25
02GD004,2024-01-23T18:13:00,-5,Stage/Niveau d'eau,9.007,,,,,,,,,HG: 9.006,,,,,,Final/Finales,
02GD004,2023-12-05T18:14:30,-5,Discharge/Débit,,9.33,10.9,,,,,,,,,,,,,Provisional/Provisoire,
02GD004,2023-11-24T15:11:00,-5,Stage/Niveau d'eau,8.976,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2023-11-24T14:59:30,-5,Discharge/Débit,,8.976,2.1,31.0,-0.0299,-0.1571,0.0251,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",spilling over rb ofcontrol,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",21.2,10.0,0.21,0.0,4.0,Final/Finales,7.18
02GD004,2023-11-24T14:55:00,-5,Stage/Niveau d'eau,8.977,,,,,,,,,,,,,,,Final/Finales,
02GD004,2023-11-24T14:32:00,-5,Stage/Niveau d'eau,8.976,,,,,,,,,GC: 0.000 HG: 8.977,,,,,,Final/Finales,
02GD004,2023-09-15T13:48:00,-5,Stage/Niveau d'eau,8.837,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2023-09-15T13:33:30,-5,Discharge/Débit,,8.837,0.73,31.0,-0.0318,-0.2493,0.0211,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ","island fully grown in, edge veg in gauge pool","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.4,2.69,0.272,13.0,15.0,Final/Finales,6.92
02GD004,2023-09-15T13:14:00,-5,Stage/Niveau d'eau,8.837,,,,,,,,,GC: 0.000 HG: 8.837,,,,,,Final/Finales,
02GD004,2023-09-15T13:12:00,-5,Stage/Niveau d'eau,8.836,,,,,,,,,,,,,,,Final/Finales,
02GD004,2023-08-15T17:23:00,-5,Stage/Niveau d'eau,8.834,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2023-08-15T17:04:30,-5,Discharge/Débit,,8.833,0.671,31.0,-0.0364,-0.2861,-0.024,"Measurement condition : Vegetation; Cloudy , No Precipitation , Very Light Wind ",NO FLOWAROUND ISLAND. ALL TO LEFT,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.7,3.82,0.176,20.5,21.8,Final/Finales,9.58
02GD004,2023-08-15T16:45:00,-5,Stage/Niveau d'eau,8.837,,,,,,,,,,,,,,,Final/Finales,
02GD004,2023-08-15T16:39:00,-5,Stage/Niveau d'eau,8.832,,,,,,,,,GC: 0.000 HG: 8.834,,,,,,Final/Finales,
02GD004,2023-06-23T15:28:00,-5,Stage/Niveau d'eau,8.807,,,,,,,,,,,,,,,Final/Finales,
02GD004,2023-06-23T15:19:00,-5,Stage/Niveau d'eau,8.806,,,,,,,,,GC: 0.000 HG: 8.806,,,,,,Final/Finales,
02GD004,2023-06-23T14:59:30,-5,Discharge/Débit,,8.805,0.518,31.0,-0.0329,-0.2893,0.0127,"Measurement condition : Vegetation; Mostly Cloudy , Light Rain ,  ","weeds all along channel, starting to grow on lb of control. all flow going to the left of the island, contained. island full weeds","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.8,2.44,0.212,22.0,22.0,Final/Finales,8.69
02GD004,2023-06-23T14:36:00,-5,Stage/Niveau d'eau,8.805,,,,,,,,,GC: 0.000 HG: 8.805,,,,,,Final/Finales,
02GD004,2023-05-26T14:29:00,-5,Stage/Niveau d'eau,8.87,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2023-05-26T14:13:30,-5,Discharge/Débit,,8.87,1.03,31.0,-0.0261,-0.1852,-0.0011,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",LOG ON CONTROL,"REMOVED LOG AFTER MMT @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ USED ENDING ONLY FOR MGH DUE TO PLUGGED WELL Mid-section",20.4,6.06,0.17,18.0,17.0,Final/Finales,8.81
02GD004,2023-05-26T13:59:00,-5,Stage/Niveau d'eau,8.87,,,,,,,,,HG: 8.928,,,,,,Final/Finales,
02GD004,2023-05-26T13:48:00,-5,Stage/Niveau d'eau,8.928,,,,,,,,,GC: 0.000 HG: 8.928 Flushed (FL),,,,,,Final/Finales,
02GD004,2023-04-01T19:35:00,-5,Stage/Niveau d'eau,10.588,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
02GD004,2023-04-01T19:25:30,-5,Discharge/Débit,,10.591,85.3,31.0,-0.0507,-0.0637,-0.001,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Downstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",24.5,47.4,1.8,5.0,6.0,Provisional/Provisoire,4.1
02GD004,2023-04-01T18:50:00,-5,Stage/Niveau d'eau,10.601,,,,,,,,,GC: 0.000 HG: 10.599 No Reset (NR),,,,,,Provisional/Provisoire,
02GD004,2023-03-24T13:18:00,-5,Stage/Niveau d'eau,10.13,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02GD004,2023-03-24T13:02:30,-5,Discharge/Débit,,10.138,46.7,31.0,-0.0497,-0.0687,0.0005,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",21.6,36.8,1.27,-0.9,1.8,Provisional/Provisoire,4.3
02GD004,2023-03-24T12:35:00,-5,Stage/Niveau d'eau,10.145,,,,,,,,,GC: 0.000 HG: 10.145,,,,,,Provisional/Provisoire,
02GD004,2023-03-23T22:45:00,-5,Stage/Niveau d'eau,10.202,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02GD004,2023-03-23T22:30:30,-5,Discharge/Débit,,10.192,48.7,31.0,-0.0746,-0.098900005,-0.0343,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",22.5,38.4,1.27,3.0,3.0,Provisional/Provisoire,5.6
02GD004,2023-03-23T22:02:00,-5,Stage/Niveau d'eau,10.181,,,,,,,,,GC: 0.000 HG: 10.180,,,,,,Provisional/Provisoire,
02GD004,2023-03-18T19:04:00,-5,Stage/Niveau d'eau,9.933,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02GD004,2023-03-18T18:53:30,-5,Discharge/Débit,,9.937,34.4,31.0,-0.0445,-0.070700005,-0.0163,"Measurement condition : Clear; Mostly Cloudy ,  , Moderate Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",21.4,32.4,1.06,-3.0,0.5,Provisional/Provisoire,4.4
02GD004,2023-03-18T18:15:00,-5,Stage/Niveau d'eau,9.94,,,,,,,,,GC: 0.000 HG: 9.940,,,,,,Provisional/Provisoire,
02GD004,2023-02-15T15:51:00,-5,Stage/Niveau d'eau,9.221,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02GD004,2023-02-15T15:36:30,-5,Discharge/Débit,,9.221,7.64,31.0,0.0201,0.0699,0.00029999999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",19.5,18.7,0.408,11.0,4.0,Provisional/Provisoire,3.5
02GD004,2023-02-15T15:09:00,-5,Stage/Niveau d'eau,9.221,,,,,,,,,GC: 0.000 HG: 9.220,,,,,,Provisional/Provisoire,
02GD004,2023-02-11T17:49:00,-5,Stage/Niveau d'eau,9.69,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02GD004,2023-02-11T17:38:00,-5,Discharge/Débit,,9.696,22.5,31.0,-0.0342,-0.0661,-0.0405,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",19.0,26.2,0.858,4.0,1.4,Provisional/Provisoire,4.2
02GD004,2023-02-11T17:16:00,-5,Stage/Niveau d'eau,9.702,,,,,,,,,GC: 0.000 HG: 9.703,,,,,,Provisional/Provisoire,
02GD004,2023-02-07T18:46:30,-5,Discharge/Débit,,8.875,1.17,31.0,-0.0151,-0.1082,0.0067000003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind ","gaugepool frozen. some ice at control, may be ineffective","usg Logger values for MGH since ECG is permanently grounded and in well reading is not the most accurate currently. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",20.3,5.67,0.207,7.3,0.8,Provisional/Provisoire,9.45
02GD004,2023-02-07T18:31:00,-5,Stage/Niveau d'eau,8.875,,,,,,,,,HG: 8.875,,,,,,Provisional/Provisoire,
02GD004,2023-01-23T19:11:00,-5,Stage/Niveau d'eau,9.005,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02GD004,2023-01-23T18:43:00,-5,Discharge/Débit,,9.006,2.69,31.0,-0.0158,-0.0794,-0.0002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",rs of control submerged,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Mid-section",17.0,6.57,0.409,0.0,1.3,Provisional/Provisoire,12.0
02GD004,2023-01-23T18:12:00,-5,Stage/Niveau d'eau,9.006,,,,,,,,,GC: 0.000 HG: 9.006,,,,,,Provisional/Provisoire,
02GD004,2022-11-24T16:17:00,-5,Stage/Niveau d'eau,8.801,,,,,,,,,HG: 8.804 Reset (RS),,,,,,Provisional/Provisoire,
02GD004,2022-11-15T20:03:00,-5,Stage/Niveau d'eau,8.804,,,,,,,,,GC: 0.000 HG: 8.806,,,,,,Final/Finales,
02GD004,2022-11-15T17:29:00,-5,Stage/Niveau d'eau,8.811,,,,,,,,,GC: 0.000 HG: 8.812,,,,,,Final/Finales,
02GD004,2022-11-15T17:14:30,-5,Discharge/Débit,,8.811,0.47,31.0,-0.0403,-0.39090002,-0.004,"Measurement condition : Debris; Mostly Cloudy ,  ,  ",cleared after mmt,Mid-section,18.4,6.62,0.071,,,Final/Finales,7.4
02GD004,2022-09-20T17:52:00,-5,Stage/Niveau d'eau,8.757,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2022-09-20T17:30:30,-5,Discharge/Débit,,8.758,0.271,31.0,-0.0358,-0.3832,0.0025,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",WEEDS ON EDGES. AL FLOW CONTAINED ON LS OF CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.6,1.21,0.223,,,Final/Finales,11.5
02GD004,2022-09-20T17:09:00,-5,Stage/Niveau d'eau,8.758,,,,,,,,,GC: 0.000 HG: 8.757,,,,,,Final/Finales,
02GD004,2022-08-09T16:26:00,-5,Stage/Niveau d'eau,8.832,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GD004,2022-08-09T16:13:00,-5,Discharge/Débit,,8.832,0.641,31.0,-0.04,-0.3121,0.021,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Cross Stream","RB CONTROL WEED CHOKED, MINOR FLOW 
GRASSES PRESENT IN MAIN CHANNEL (LB)","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.0,9.34,0.069,21.0,23.0,Final/Finales,6.49
02GD004,2022-08-09T15:50:00,-5,Stage/Niveau d'eau,8.832,,,,,,,,,GC: 0.000 HG: 8.832 No Reset (NR),,,,,,Final/Finales,
02GD004,2022-06-21T17:00:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2022-06-21T16:41:00,-5,Discharge/Débit,,8.84,0.669,31.0,-0.0437,-0.3291,-0.0172,"Measurement condition : Vegetation;  ,  ,  ","WATER FLOWING OVER UPPER SECTION OF CONTROL, THROUGH GRASSES AND BUSHES","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ photo uploaded to sharepoint Mid-section",21.5,12.5,0.054,,,Final/Finales,6.51
02GD004,2022-06-21T16:13:00,-5,Stage/Niveau d'eau,8.839,,,,,,,,,GC: 0.000 HG: 8.837 Flushed (FL),,,,,,Final/Finales,
02GD004,2022-05-04T15:53:00,-5,Stage/Niveau d'eau,9.517,,,,,,,,,GC: 0.000 HG: 9.517 No Reset (NR),,,,,,Final/Finales,
02GD004,2022-05-04T15:42:30,-5,Discharge/Débit,,9.515,17.3,31.0,0.0247,0.0589,0.0,"Measurement condition : Clear; Cloudy ,  ,  ",SMALL TREE BRANCH ON RIGHT SIDE LITTLE OR NO EFFECT?,ISSUES WITH FIELD TABLET AND CONNECTION TO BLUETOOTH PARANI-SWITCHED TO OLD COMPUTER AND WORKED OK ADCP by Moving Boat,18.6,23.3,0.743,,,Final/Finales,5.4
02GD004,2022-05-04T15:13:00,-5,Stage/Niveau d'eau,9.51,,,,,,,,,GC: 0.000 HG: 9.510 No Reset (NR),,,,,,Final/Finales,
02GD004,2022-05-04T14:52:00,-5,Stage/Niveau d'eau,9.505,,,,,,,,,GC: 0.000 HG: 9.505 No Reset (NR),,,,,,Final/Finales,
02GD004,2022-05-04T14:30:00,-5,Stage/Niveau d'eau,9.499,,,,,,,,,GC: 0.000 HG: 9.499 No Reset (NR),,,,,,Final/Finales,
02GD004,2022-01-31T18:03:00,-5,Stage/Niveau d'eau,8.926,,,,,,,,,GC: 0.000 HG: 8.925 SRC: 0.001,,,,,,Final/Finales,
02GD004,2022-01-31T17:37:00,-5,Discharge/Débit,,8.925,0.871,31.0,-0.101,-0.52779996,-0.52779996,"Measurement condition : Ice; Clear ,  , Calm Wind ","75% at control, gaugepool 100%",Mid-section,20.0,15.0,0.058,,0.0,Final/Finales,6.41
02GD004,2022-01-31T16:55:00,-5,Stage/Niveau d'eau,8.924,,,,,,,,,GC: 0.000 HG: 8.922 SRC: 0.002,,,,,,Final/Finales,
02GD004,2022-01-11T17:56:00,-5,Stage/Niveau d'eau,8.918,,,,,,,,,HG: 8.916 SRC: 0.002,,,,,,Final/Finales,
02GD004,2021-11-29T19:48:00,-5,Stage/Niveau d'eau,9.057,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2021-11-29T19:31:00,-5,Discharge/Débit,,9.057,3.65,31.0,-0.00533,-0.0242,-0.0242,"Measurement condition : Vegetation;  ,  ,  ",water flowing over grass island at control. ,Mid-section Wading mmt just above the control,21.2,8.61,0.425,1.8,,Final/Finales,8.99
02GD004,2021-11-29T18:54:00,-5,Stage/Niveau d'eau,9.058,,,,,,,,,GC: 0.000 HG: 9.058 Reset (RS),,,,,,Final/Finales,
02GD004,2021-11-29T18:14:00,-5,Stage/Niveau d'eau,9.058,,,,,,,,,GC: 0.000 HG: 9.056 SRC: 0.002 Maintenance (MT),,,,,,Final/Finales,
02GD004,2021-09-13T18:01:00,-5,Stage/Niveau d'eau,8.951,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2021-09-13T17:39:00,-5,Discharge/Débit,,8.951,1.69,31.0,-0.0396,-0.218,-0.0039,"Measurement condition : Vegetation;  ,  ,  ","GRASSES ON THECONTROL, FLOW BRAIDING AROUND ISLAND AT CONTROL",Mid-section,21.1,12.5,0.136,,,Final/Finales,5.89
02GD004,2021-07-27T18:25:00,-5,Stage/Niveau d'eau,8.864,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2021-07-27T18:03:00,-5,Discharge/Débit,,8.863,0.955,31.0,-0.0281,-0.2033,-0.001,"Measurement condition : Vegetation;  ,  ,  ",water flowing around island at control,Mid-section,16.8,12.3,0.078,,,Final/Finales,5.11
02GD004,2021-07-27T17:29:00,-5,Stage/Niveau d'eau,8.861,,,,,,,,,GC: 0.000 HG: 8.860 SRC: 0.001,,,,,,Final/Finales,
02GD004,2021-06-21T17:01:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2021-06-21T16:45:30,-5,Discharge/Débit,,8.809,0.594,31.0,-0.0243,-0.2156,-0.017,"Measurement condition : Vegetation;  ,  ,  ","grasses on contrl and river banks. tree down across 1/3 of river downstream of riffle, likely effective had mid-high flows",Mid-section,11.4,2.88,0.206,,,Final/Finales,8.71
02GD004,2021-06-21T16:24:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,,,,,,,Final/Finales,
02GD004,2021-06-21T16:19:00,-5,Stage/Niveau d'eau,8.808,,,,,,,,,GC: 0.000 HG: 8.806 SRC: 0.002,,,,,,Final/Finales,
02GD004,2021-04-30T18:40:00,-5,Stage/Niveau d'eau,8.93,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2021-04-30T18:22:00,-5,Discharge/Débit,,8.93,1.73,31.0,-0.015,-0.0911,-0.0001,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",GRASSES ON CONTROL,HEAVY D/S WIND Mid-section,22.0,11.0,0.157,10.0,,Final/Finales,6.37
02GD004,2021-04-30T18:05:00,-5,Stage/Niveau d'eau,8.93,,,,,,,,,GC: 0.000 HG: 8.928 SRC: 0.002,,,,,,Final/Finales,
02GD004,2021-04-30T17:30:00,-5,Stage/Niveau d'eau,8.933,,,,,,,,,GC: 0.000 HG: 8.930 SRC: 0.003 Found (FD),,,,,,Final/Finales,
02GD004,2021-02-19T15:54:00,-5,Stage/Niveau d'eau,8.885,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD004,2021-02-19T15:34:30,-5,Discharge/Débit,,8.885,0.833,31.0,-0.0657,-0.4095,-0.4095,"Measurement condition : Ice;  ,  ,  ",partially open at control,measured under bridge Mid-section,13.0,10.1,0.083,,,Final/Finales,2.43
02GD004,2021-02-19T15:05:00,-5,Stage/Niveau d'eau,8.885,,,,,,,,,GC: 0.000 HG: 8.883 SRC: 0.002,,,,,,Final/Finales,
02GD004,2021-01-07T17:16:00,-5,Stage/Niveau d'eau,9.024,,,,,,,,,GC: 0.000 HG: 9.024 Found (FD),,,,,,Final/Finales,
02GD004,2020-12-22T15:35:00,-5,Stage/Niveau d'eau,8.912,,,,,,,,,GC: 0.000 HG: 8.912 Found (FD),,,,,,Final/Finales,
02GD004,2020-12-22T15:23:30,-5,Discharge/Débit,,8.912,1.58,31.0,-0.0107,-0.0688,0.0001,"Measurement condition : Clear; Mostly Cloudy ,  , Light Wind Blowing Downstream",,Mid-section,22.0,11.0,0.143,0.0,,Final/Finales,3.41
02GD004,2020-12-22T15:18:00,-5,Stage/Niveau d'eau,8.915,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GD004,2020-12-22T15:07:00,-5,Stage/Niveau d'eau,8.912,,,,,,,,,GC: 0.000 HG: 8.912 Found (FD),,,,,,Final/Finales,
02GD004,2020-11-05T15:44:00,-5,Stage/Niveau d'eau,8.874,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GD004,2020-11-05T15:22:30,-5,Discharge/Débit,,8.874,0.953,,0.039,-0.2682,-0.028199999,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",,FT time slow by 42min. Corrected time in e-note. Mid-section,19.4,8.18,0.116,15.0,,Final/Finales,6.0
02GD004,2020-11-05T15:00:00,-5,Stage/Niveau d'eau,8.874,,,,,,,,,GC: 0.000 HG: 8.873 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02GD004,2020-08-11T18:29:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,GC: 0.000 HG: 8.810 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
02GD004,2020-08-11T18:10:00,-5,Discharge/Débit,,8.809,0.537,31.0,0.034,-0.2909,0.026500002,"Measurement condition : Vegetation; Mostly Cloudy ,  , Calm Wind ",,Mid-section,14.8,5.33,0.101,,,Final/Finales,6.86
02GD004,2020-08-11T17:18:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,GC: 0.000 HG: 8.809 Flushed (FL),,,,,,Final/Finales,
02GD004,2020-03-13T15:41:00,-5,Stage/Niveau d'eau,9.33,,,,,,,,,HG: 9.331 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02GD004,2020-03-13T15:22:30,-5,Discharge/Débit,,9.33,11.6,20.0,-0.05,0.1516,-0.0001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",,SXS DSS BRDG SxS measurement notes: DSS BRIDGE AT GAUGE AND USING WINDSOCK,18.0,20.6,0.561,3.0,,Final/Finales,
02GD004,2020-03-13T14:54:00,-5,Stage/Niveau d'eau,9.33,,,,,,,,,HG: 9.331 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02GD004,2020-01-16T19:31:00,-5,Stage/Niveau d'eau,9.334,,,,,,,,,HG: 9.334 No Reset (NR),,,,,,Final/Finales,
02GD004,2019-12-06T15:12:00,-5,Stage/Niveau d'eau,8.974,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2019-12-06T14:52:30,-5,Discharge/Débit,,8.974,2.43,,,,,,,Control Condition Remarks: CLR Sources:eHSN v1.3.2,21.5,10.0,0.242,,,Final/Finales,
02GD004,2019-12-06T14:47:00,-5,Stage/Niveau d'eau,8.974,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD004,2019-10-07T18:51:00,-5,Discharge/Débit,,8.847,0.923,,,,,,,Sources:eHSN v1.3.2,21.0,7.19,0.128,18.0,,Final/Finales,
02GD004,2019-10-07T18:46:00,-5,Stage/Niveau d'eau,8.847,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2019-10-07T17:47:00,-5,Stage/Niveau d'eau,8.849,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2019-07-26T15:05:00,-5,Stage/Niveau d'eau,8.857,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2019-07-26T15:00:36,-5,Discharge/Débit,,8.857,0.984,,,,,,,"Sources:Manual,Import",23.7,14.387,0.0684,,22.72,Final/Finales,3.1
02GD004,2019-07-26T14:26:00,-5,Stage/Niveau d'eau,8.857,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2019-05-16T19:27:00,-5,Stage/Niveau d'eau,9.098,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2019-05-16T18:55:44,-5,Discharge/Débit,,9.104,4.99,,,,,,,"Sources:Manual,Import",23.5,13.25,0.3768,14.0,12.94,Final/Finales,2.9
02GD004,2019-05-16T18:40:00,-5,Stage/Niveau d'eau,9.11,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD004,2019-02-07T18:45:00,-5,Stage/Niveau d'eau,9.293,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD004,2019-01-09T19:46:00,-5,Stage/Niveau d'eau,9.154,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD004,2018-11-07T19:15:00,-5,Stage/Niveau d'eau,9.461,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
