Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GD004,CopyPaste,QR,2022-03-06T03:20:00,2022-03-06T12:25:00,2022-11-26T20:54:41,-5,Override: Log Linear‌Q(t) = 1.9928090005598265e^(3.0948008818072705t)‌,,Normal
02GD004,CopyPaste,QR,2022-03-01T00:50:00,2022-03-06T03:40:00,2022-11-26T20:50:14,-5,Override: Log Linear‌Q(t) = 3.826893492325943e^(-0.02838000985377781t)‌,,Normal
02GD004,CopyPaste,QR,2022-02-18T19:30:00,2022-02-18T20:00:00,2022-11-26T20:45:11,-5,Override: Log Linear‌Q(t) = 36.00580555316771e^(-0.3152879123193682t)‌,,Normal
02GD004,CopyPaste,QR,2022-02-17T12:00:00,2022-02-17T18:25:00,2022-11-26T20:40:51,-5,Override: Log Linear‌Q(t) = 4.106525522919612e^(6.317938460248832t)‌,,Normal
02GD004,CopyPaste,QR,2022-02-17T08:45:00,2022-02-17T14:15:00,2022-11-26T20:42:33,-5,Override: Log Linear‌Q(t) = 1.866188512574871e^(7.606524575516111t)‌,,Normal
02GD004,CopyPaste,QR,2022-02-16T20:30:00,2022-02-17T12:20:00,2022-11-26T20:36:50,-5,Override: Log Linear‌Q(t) = 0.824065419117256e^(2.9182297869605294t)‌,,Normal
02GD004,CopyPaste,QR,2022-02-16T20:00:00,2022-02-17T11:15:00,2022-11-26T20:38:19,-5,Override: Linear‌Q(t) = (3.1137620064269504)t + 0.8241001965813882‌,,Normal
02GD004,CopyPaste,QR,2022-01-29T09:00:00,2022-02-16T21:00:00,2022-11-26T20:29:44,-5,Override: Log Linear‌Q(t) = 0.8943600401499836e^(0.005273427523337415t)‌,,Normal
02GD004,CopyPaste,QR,2022-01-17T00:15:00,2022-01-31T18:15:00,2022-04-07T17:30:11,-5,ICE - Override: Log Linear‌Q(t) = 1.7641473467934499e^(0.0030271302719757486t)‌,,Normal
02GD004,CopyPaste,QR,2022-01-15T23:00:00,2022-02-02T15:30:00,2022-11-26T20:20:59,-5,Override: Log Linear‌Q(t) = 1.736715282581687e^(-0.033688933343913575t)‌,,Normal
02GD004,CopyPaste,QR,2022-01-15T04:00:00,2022-01-15T19:30:00,2022-11-26T20:16:50,-5,Override: Log Linear‌Q(t) = 1.5981216454726346e^(-0.24886209280374916t)‌,,Normal
02GD004,CopyPaste,QR,2022-01-11T04:10:00,2022-01-11T17:25:00,2022-11-26T20:14:51,-5,Override: Log Linear‌Q(t) = 1.8447018315863368e^(-0.12783704156308803t)‌,,Normal
02GD004,Drift,QR,2022-01-09T23:10:00,2022-01-31T18:15:00,2022-04-08T13:42:52,-5,,"DriftPoints:(Offset:0,Time:2022-01-09T23:10:00Z);(Offset:-0.21740362714955985,Time:2022-01-31T18:15:00Z)",Normal
02GD004,CopyPaste,QR,2022-01-09T23:10:00,2022-01-31T18:15:00,2022-04-08T12:59:36,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02GD010, time shift: -420:00 minutes.‌",,Normal
02GD004,USGSMultiPoint,QR,2022-01-09T23:10:00,2022-01-31T18:15:00,2022-04-08T13:01:50,-5,Multiplier: 2.75‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-15762598695796734);(Value:0,Offset:0);(Value:9007199254740991,Offset:15762598695796734),UsgsType:Set 2",Normal
02GD004,RevertToRaw,QR,2022-01-09T22:50:00,2022-01-15T22:55:00,2022-04-08T13:53:01,-5,,,Normal
02GD004,CopyPaste,QR,2022-01-08T07:40:00,2022-01-08T18:00:00,2022-11-26T20:12:50,-5,Override: Log Linear‌Q(t) = 2.3033796209047632e^(-1.1887459540638345t)‌,,Normal
02GD004,CopyPaste,HG,2021-04-30T18:00:00,2021-07-27T17:00:00,2021-08-24T12:27:43,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GD004, time shift: 00:00 minutes.‌",,PreProcessing
02GD004,RevertToRaw,QR,2021-02-22T02:15:00,2021-03-02T23:00:00,2021-06-04T14:07:40,-5,,,Normal
02GD004,CopyPaste,QR,2021-02-21T23:45:00,2021-02-27T21:00:00,2021-06-04T14:08:08,-5,Override: Log Linear‌Q(t) = 0.8272903759458488e^(0.13518052358826263t)‌,,Normal
02GD004,CopyPaste,QR,2021-02-19T21:45:00,2021-02-24T14:45:00,2021-06-04T14:11:41,-5,Override: Log Linear‌Q(t) = 0.8380359170995956e^(0.05176551036226173t)‌,,Normal
02GD004,CopyPaste,QR,2021-02-18T09:40:00,2021-03-02T16:00:00,2021-05-21T17:31:19,-5,ICE - Override: Log Linear‌Q(t) = 0.7623527271390547e^(0.17356076002067805t)‌,,Normal
02GD004,CopyPaste,QR,2021-01-29T01:00:00,2021-02-19T19:00:00,2021-05-21T17:19:57,-5,"ICE - Override: Copy & Paste‌Source Data Set: Discharge.Working@02GD015, time shift: -300:00 minutes.‌",,Normal
02GD004,USGSMultiPoint,QR,2021-01-29T01:00:00,2021-02-19T19:00:00,2021-05-21T17:24:42,-5,Multiplier: 0.2318‌,"StartShiftPoints:(Value:-9007199254740991,Offset:6919330467492029);(Value:0,Offset:0);(Value:9007199254740991,Offset:-6919330467492029),UsgsType:Set 2",Normal
02GD004,CopyPaste,QR,2021-01-29T00:00:00,2021-02-01T14:25:00,2021-05-21T17:27:39,-5,ICE - Override: Freehand‌,,Normal
02GD004,CopyPaste,QR,2021-01-28T20:00:00,2021-02-22T04:40:00,2021-06-04T14:05:39,-5,Override: Log Linear‌Q(t) = 1.565989594990547e^(-0.026239795235553944t)‌,,Normal
02GD004,CopyPaste,HG,2021-01-07T17:00:00,2021-11-29T19:05:00,2022-03-04T19:44:33,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GD004, time shift: 00:00 minutes.‌",,PreProcessing
02GD004,CopyPaste,QR,2020-02-27T17:00:00,2020-03-02T20:00:00,2020-04-20T19:40:24,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 3.18e^(-0.004617744235319872t)‌,,Normal
02GD004,CopyPaste,QR,2020-02-20T13:00:00,2020-02-21T16:00:00,2020-04-20T19:37:26,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.41e^(-0.2705502144327071t)‌,,Normal
02GD004,CopyPaste,QR,2020-02-14T16:00:00,2020-02-15T15:00:00,2020-04-20T19:33:14,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2e^(-0.6526836856550926t)‌,,Normal
02GD004,CopyPaste,QR,2020-02-05T19:00:00,2020-02-09T14:00:00,2020-04-20T19:30:27,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 3.17e^(-0.09513997512778755t)‌,,Normal
02GD004,CopyPaste,QR,2020-01-20T07:00:00,2020-01-22T15:00:00,2020-04-20T19:27:36,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 4.44e^(-0.18849975069101674t)‌,,Normal
02GD004,CopyPaste,HG,2019-12-06T15:00:00,2020-01-16T19:00:00,2020-02-12T20:37:06,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02GD004, time shift: 0 minutes.‌",,Normal
