Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10GB006,Offset,HG,2023-06-12T02:20:01,2023-06-29T14:50:00,2023-06-22T18:43:09,-7,SUSPECTED OM - BUT COULD COINCIDE WITH TANK PRESSURE ISSUES - LOGGER FILE NEEDED,Offset:-1.735,Normal
10GB006,AdjustableTrim,HG,2023-06-07T15:50:00,2023-06-07T17:00:00,2023-06-22T18:44:38,-7,SUSPECTED TX ISSUE - LOGGER FILE NEEDED,"LowerThresholdPoints:(Time:2023-06-07T15:50:00Z,Value:3.149413640054812);(Time:2023-06-07T17:00:00Z,Value:3.149413640054812),TrimAction:Delete",Normal
10GB006,CopyPaste,HG,2023-02-28T18:05:00,2023-08-10T22:05:00,2023-08-12T22:42:06,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2022-09-19T22:40:00,2023-02-28T18:00:00,2023-03-01T20:27:16,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,DeleteRegion,HG,2022-08-04T07:45:00,2022-09-19T22:35:00,2022-09-22T00:04:50,-7,DR: poor data,,Normal
10GB006,CopyPaste,HG,2022-05-25T21:05:00,2022-08-04T20:50:00,2022-09-22T00:00:19,-7,"filling data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,DeleteRegion,HG,2022-05-05T21:05:00,2022-05-25T19:40:00,2022-05-26T18:59:02,-7,"Orifice ripped out, data invalid.",,Normal
10GB006,SinglePoint,QR,2022-04-24T20:55:00,2022-04-24T20:55:00,2022-05-10T23:11:40,-7,,Value:8.79,Normal
10GB006,Drift,HG,2022-03-17T18:30:00,2022-04-24T19:55:00,2022-05-10T22:28:16,-7,SRS - SRC values applied between March 17 and April 24 after orifice movements corrected for.OFFSET 1:March 17 2022 SRC = 0.3940.394m - (0.272m Oct 20 OM) = 0.122mOFFSET 2:April 24 2022 SRC = 0.3830.383m - (0.272m Oct 20 OM) = 0.111m,"DriftPoints:(Offset:0.122,Time:2022-03-17T18:30:00Z);(Offset:0.111,Time:2022-04-24T19:55:00Z)",Normal
10GB006,CopyPaste,HG,2022-03-17T18:25:00,2022-04-24T19:50:00,2022-05-10T22:56:42,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,SinglePoint,QR,2022-02-26T18:09:00,2022-02-26T18:09:00,2022-03-07T21:29:16,-7,,Value:10.1,Normal
10GB006,CopyPaste,QR,2022-02-26T18:05:01,2022-04-24T20:55:00,2022-05-10T23:12:41,-7,estimated winter dischargeOverride: Log Linear‌Q(t) = 10.100178276920166e^(-0.002432477611096213t)‌,,Normal
10GB006,CopyPaste,HG,2021-12-13T17:50:00,2022-03-17T14:40:00,2022-05-10T22:48:02,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,QR,2021-12-10T20:55:30,2022-02-26T18:09:00,2023-02-07T21:53:57,-7,Override - log linear under ice recession from onsite discharge mmt on Dec 10 2021 to onsite mmt on Feb 26 2022Override: Log Linear‌Q(t) = 16.6e^(-0.00637953650325194t)‌,,Normal
10GB006,SinglePoint,QR,2021-12-10T20:55:30,2021-12-10T20:55:30,2022-01-06T05:33:27,-7,,Value:16.6,Normal
10GB006,CopyPaste,HG,2021-11-19T17:50:00,2021-12-10T05:55:00,2022-05-10T22:46:32,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2021-11-16T08:50:00,2021-11-16T11:55:00,2022-05-10T22:45:32,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,DeleteRegion,HG,2021-11-12T01:35:00,2021-11-12T05:40:00,2022-01-12T19:35:38,-7,pressure leak,,Normal
10GB006,DeleteRegion,HG,2021-11-11T10:55:00,2021-11-11T12:55:00,2022-01-12T19:35:13,-7,pressure leak,,Normal
10GB006,DeleteRegion,HG,2021-11-09T00:40:00,2021-11-09T12:10:00,2022-01-12T19:34:46,-7,pressure leaks,,Normal
10GB006,Offset,HG,2021-11-05T20:50:00,2022-03-17T18:25:00,2022-05-10T22:22:29,-7,OM- suspected orifice movement occurred between October 30 and November 5. SRC from March 17 used to back correct stage data to period of suspected orifice movement.March 17 2022 SRC = 0.394 0.394m - (0.272m Oct 20 OM) = 0.122m,Offset:0.122,Normal
10GB006,DeleteRegion,HG,2021-10-31T00:35:00,2021-11-05T20:45:00,2022-01-12T19:33:58,-7,pressure leaks,,Normal
10GB006,CopyPaste,QR,2021-10-24T23:30:00,2021-12-10T20:55:00,2023-02-07T21:49:34,-7,Override - log linear under ice recession from near beginning of backwater to onsite discharge mmt on Dec 10 2021Override: Log Linear‌Q(t) = 92.02603648650643e^(-0.03652340821307881t)‌,,Normal
10GB006,Offset,HG,2021-10-20T15:50:00,2022-04-24T19:55:00,2022-05-10T22:15:04,-7,"OM - suspected orifice movement of 0.272 from 07:50-09:55, once orifice has settled.",Offset:0.272,Normal
10GB006,DeleteRegion,HG,2021-10-20T14:55:00,2021-10-20T16:50:00,2021-10-27T21:17:27,-7,OM - suspected orifice movement,,Normal
10GB006,CopyPaste,HG,2021-10-04T02:50:00,2021-10-04T05:55:00,2022-05-10T22:43:48,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2021-09-28T02:50:00,2021-09-28T11:55:00,2022-05-10T22:42:56,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,Offset,HG,2021-07-30T22:50:00,2021-10-20T14:50:00,2022-05-10T21:59:54,-7,offset from July 30 carried forward to period of suspected orifice movement.,Offset:-0.001,Normal
10GB006,CopyPaste,HG,2021-07-22T02:50:00,2021-07-22T14:55:00,2021-10-27T21:41:48,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,AdjustableTrim,HG,2021-06-14T22:25:00,2021-06-15T06:45:00,2021-10-27T21:43:11,-7,perceived silting,"UpperThresholdPoints:(Time:2021-06-14T22:25:00Z,Value:6.1041670861409365);(Time:2021-06-15T01:50:52.246Z,Value:6.111501835672449);(Time:2021-06-15T05:43:25.218Z,Value:6.112007680467725);(Time:2021-06-15T06:45:00Z,Value:6.1041670861409365),TrimAction:Delete",Normal
10GB006,Drift,HG,2021-06-11T18:40:00,2021-07-30T22:45:00,2021-08-04T21:39:15,-7,RESET to DWL,"DriftPoints:(Offset:0,Time:2021-06-11T18:40:00Z);(Offset:-0.001,Time:2021-07-30T22:45:00Z)",Normal
10GB006,DeleteRegion,HG,2021-06-11T18:35:00,2021-06-11T18:35:00,2021-10-27T21:24:41,-7,orifice being reset,,Normal
10GB006,Offset,HG,2021-06-11T18:30:00,2021-06-11T18:30:00,2021-10-27T21:25:23,-7,Offset for value logged prior to RS following DWL,Offset:-0.585,Normal
10GB006,DeleteRegion,HG,2021-04-22T20:05:00,2021-06-11T18:25:00,2021-10-27T21:26:29,-7,unreliable record. disregarded,,Normal
10GB006,SinglePoint,QR,2021-03-16T20:26:00,2021-03-16T20:26:00,2021-04-09T01:16:23,-7,,Value:9.63,Normal
10GB006,DeleteRegion,HG,2021-03-16T20:00:00,2021-04-22T20:00:00,2021-05-20T01:01:20,-7,orifice frozen,,Normal
10GB006,SinglePoint,HG,2021-03-16T19:50:00,2021-03-16T19:50:00,2023-02-06T22:01:46,-7,"DWL  MEASURED DURING VISIT, ORIFICE LINE FROZEN",Value:4.054,Normal
10GB006,DeleteRegion,HG,2021-01-26T06:50:00,2021-03-16T19:55:00,2021-04-09T00:36:26,-7,invalid stage data.  orifice frozen and air tank out of gas,,Normal
10GB006,CopyPaste,HG,2021-01-22T20:05:00,2021-01-23T03:10:00,2021-04-09T00:47:49,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,AdjustableTrim,HG,2021-01-22T13:45:00,2021-01-23T06:20:00,2023-02-07T17:29:50,-7,suspect pressure spikes,"UpperThresholdPoints:(Time:2021-01-22T13:45:00Z,Value:4.224072410309538);(Time:2021-01-23T06:20:00Z,Value:4.224072410309538),TrimAction:Delete",Normal
10GB006,AdjustableTrim,HG,2021-01-19T21:25:00,2021-01-20T23:50:00,2021-04-09T00:48:25,-7,probable slushing,"UpperThresholdPoints:(Time:2021-01-19T21:25:00Z,Value:4.19443890571514);(Time:2021-01-20T06:24:25.866Z,Value:4.188394623981156);(Time:2021-01-20T22:51:19.748Z,Value:4.198996888662079);(Time:2021-01-20T23:50:00Z,Value:4.19443890571514),TrimAction:Delete",Normal
10GB006,AdjustableTrim,HG,2021-01-17T01:10:00,2021-01-17T08:45:00,2023-02-07T17:29:07,-7,suspect pressure spikes,"UpperThresholdPoints:(Time:2021-01-17T01:10:00Z,Value:4.222626019380408);(Time:2021-01-17T08:45:00Z,Value:4.222626019380408),TrimAction:Delete",Normal
10GB006,AdjustableTrim,HG,2021-01-14T07:20:00,2021-01-15T13:50:00,2023-02-07T17:27:45,-7,suspect pressure spikes,"LowerThresholdPoints:(Time:2021-01-14T07:20:00Z,Value:4.215311549422202);(Time:2021-01-15T09:43:08.039Z,Value:4.214976826621203);(Time:2021-01-15T13:50:00Z,Value:4.212059963586108),UpperThresholdPoints:(Time:2021-01-14T07:20:00Z,Value:4.222966685673393);(Time:2021-01-14T19:07:32.263Z,Value:4.221391880041727);(Time:2021-01-15T13:50:00Z,Value:4.221452449506872),TrimAction:Delete",Normal
10GB006,CopyPaste,HG,2021-01-12T11:25:00,2021-01-18T11:55:00,2021-04-09T00:47:18,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,AdjustableTrim,HG,2021-01-12T06:05:00,2021-01-12T18:15:00,2023-02-07T17:26:53,-7,suspect pressure spikes,"LowerThresholdPoints:(Time:2021-01-12T06:05:00Z,Value:4.208534825406019);(Time:2021-01-12T16:44:31.772Z,Value:4.212487756701629);(Time:2021-01-12T18:15:00Z,Value:4.212487756701629),TrimAction:Delete",Normal
10GB006,AdjustableTrim,HG,2021-01-11T03:15:00,2021-01-11T04:40:00,2023-02-07T17:26:17,-7,suspect pressure spikes,"UpperThresholdPoints:(Time:2021-01-11T03:15:00Z,Value:4.205260435851177);(Time:2021-01-11T04:40:00Z,Value:4.205260435851177),TrimAction:Delete",Normal
10GB006,AdjustableTrim,HG,2021-01-10T17:15:00,2021-01-10T19:55:00,2023-02-07T17:25:52,-7,suspect pressure spikes,"UpperThresholdPoints:(Time:2021-01-10T17:15:00Z,Value:4.199770944520504);(Time:2021-01-10T19:55:00Z,Value:4.199770944520504),TrimAction:Delete",Normal
10GB006,AdjustableTrim,HG,2021-01-05T06:50:00,2021-01-05T07:30:00,2023-02-07T17:25:09,-7,suspect pressure spikes,"UpperThresholdPoints:(Time:2021-01-05T06:50:00Z,Value:4.223981673411414);(Time:2021-01-05T07:30:00Z,Value:4.223981673411414),TrimAction:Delete",Normal
10GB006,AdjustableTrim,HG,2021-01-04T18:05:00,2021-01-04T18:50:00,2023-02-07T17:24:24,-7,suspect pressure spikes,"UpperThresholdPoints:(Time:2021-01-04T18:05:00Z,Value:4.231677527171563);(Time:2021-01-04T18:50:00Z,Value:4.231677527171563),TrimAction:Delete",Normal
10GB006,CopyPaste,HG,2021-01-03T02:50:00,2021-01-09T02:55:00,2021-04-09T00:46:50,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2020-12-24T23:50:00,2020-12-30T17:55:00,2021-04-09T00:46:17,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2020-12-08T08:50:00,2020-12-12T14:55:00,2021-04-09T00:45:39,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2020-11-23T14:50:00,2020-11-28T11:55:00,2021-04-09T00:45:05,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2020-11-16T05:25:00,2020-11-22T02:55:00,2021-04-09T00:44:33,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2020-11-11T02:50:00,2020-11-14T17:55:00,2021-04-09T00:43:58,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2020-11-06T08:50:00,2020-11-06T11:55:00,2021-04-09T00:43:28,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,QR,2020-11-02T02:50:00,2021-03-16T20:26:00,2021-04-09T01:17:18,-7,estimated winter recessionOverride: Log Linear‌Q(t) = 46.015646215898066e^(-0.011608843997831077t)‌,,Normal
10GB006,CopyPaste,HG,2020-10-23T11:50:00,2020-10-23T14:55:00,2021-04-09T00:43:04,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,CopyPaste,HG,2020-09-24T08:50:00,2020-09-24T11:55:00,2021-04-09T00:42:16,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10GB006, time shift: 00:00 minutes.‌",,PreProcessing
10GB006,DeleteRegion,HG,2020-08-31T22:25:00,2020-08-31T22:30:00,2020-09-02T01:57:25,-7,DR - SENSOR RESET,,Normal
10GB006,FillGaps,QR,2020-08-28T13:15:00,2020-08-28T15:55:00,2021-01-12T22:13:24,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10GB006,AdjustableTrim,HG,2020-08-28T12:15:00,2020-08-31T22:40:00,2021-01-12T21:53:06,-7,silting,"UpperThresholdPoints:(Time:2020-08-28T12:15:00Z,Value:5.7227469702381235);(Time:2020-08-29T04:23:18.603Z,Value:5.685597995637622);(Time:2020-08-31T22:40:00Z,Value:5.716555474471374),TrimAction:Delete",Normal
10GB006,Deviation,HG,2020-08-28T12:15:00,2020-08-31T22:40:00,2021-01-12T21:52:00,-7,silting. data refined with trim correction,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10GB006,DeleteRegion,HG,2020-08-22T23:00:00,2020-08-23T20:15:00,2021-01-12T21:46:22,-7,silting,,Normal
10GB006,FillGaps,QR,2020-08-22T22:55:00,2020-08-23T20:20:00,2021-01-12T22:11:46,-7,stage data disregarded due to silting,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10GB006,Drift,HG,2020-06-17T16:50:00,2020-08-31T22:20:00,2020-09-02T01:57:48,-7,"SRC- BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2020-06-17 09:50:00, 0.000m), (2020-08-31 15:20:00, -0.034m)","DriftPoints:(Offset:0,Time:2020-06-17T16:50:00Z);(Offset:-0.034,Time:2020-08-31T22:20:00Z)",Normal
10GB006,SinglePoint,QR,2020-02-12T23:00:00,2020-02-12T23:00:00,2020-03-27T02:20:54,-7,,Value:10.5,Normal
10GB006,DeleteRegion,HG,2019-12-23T13:00:00,2020-06-17T16:45:00,2020-04-29T21:38:58,-7,AIR TANK EMPTY - WILL ADJUST AFTER NEXT VISIT - Delete region,,Normal
10GB006,SinglePoint,QR,2019-12-06T22:30:00,2019-12-06T22:30:00,2020-03-27T02:15:38,-7,,Value:15.9,Normal
10GB006,CopyPaste,QR,2019-12-06T22:30:00,2020-02-12T23:00:00,2020-03-27T02:23:02,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 15.9e^(-0.006100246523433384t)‌,,Normal
10GB006,CopyPaste,QR,2019-11-01T04:00:00,2019-12-06T22:30:00,2020-03-27T02:18:59,-7,WINTER RECESSIONOverride: Freehand‌,,Normal
10GB006,CopyPaste,QR,2019-10-31T20:45:00,2019-12-03T11:30:00,2020-11-19T00:24:44,-7,Override: Freehand‌,,Normal
10GB006,CopyPaste,QR,2019-10-25T15:30:00,2019-10-27T19:15:00,2020-12-21T18:57:26,-7,Override: Freehand‌,,Normal
10GB006,Drift,HG,2019-07-07T17:00:00,2019-09-10T21:45:00,2020-05-16T19:24:32,-7,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2019-07-07T17:00:00Z);(Offset:0.001,Time:2019-09-10T21:45:00Z)",Normal
10GB006,DeleteRegion,HG,2019-07-07T16:45:00,2019-07-07T16:45:00,2020-04-22T15:38:48,-7,Delete region,,Normal
10GB006,Drift,QR,2019-04-25T16:00:00,2019-04-26T01:45:00,2020-12-21T18:52:01,-7,,"DriftPoints:(Offset:-7.1281384659580596,Time:2019-04-25T16:00:00Z);(Offset:0,Time:2019-04-26T01:45:00Z)",Normal
