Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10GB006,2016-04-18T21:39:00,-7,Discharge/Débit,,3.944,6.57,,,,,,,-5-15 cm overflow/meltwater on ice. -No open sections until around corner below Metahdali Cr. -Still lots of snow: 30-40cm Sources:Manual,62.0,38.9,0.169,10.0,0.0,Final/Finales,
10GB006,2016-02-16T23:30:00,-7,Stage/Niveau d'eau,3.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10GB006,2016-02-16T22:46:30,-7,Discharge/Débit,,3.947,8.75,,,,,,,-Rocks in measurement section Sources:Manual,44.0,44.6,0.196,-13.0,0.0,Final/Finales,
10GB006,2015-12-01T21:48:30,-7,Discharge/Débit,,4.457,21.6,,,,,,,No slush. Small open hole below Metahdali Cr Sources:Manual,73.0,104.0,0.207,-10.0,0.0,Final/Finales,
10GB006,2015-09-09T17:55:00,-7,Stage/Niveau d'eau,5.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.123,,,,,,Final/Finales,
10GB006,2015-06-01T17:04:23,-7,Discharge/Débit,,4.444,58.3,,,,,,,"Poor Compass Calibration due to waves Zero offset in gauge durring mmnt, orifice line repressurizing from 0915-1000. no data available for MGH during this period Sources:Import,Manual",135.39,219.75,0.266,7.0,12.0,Final/Finales,
10GB006,2015-06-01T16:10:00,-7,Stage/Niveau d'eau,4.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.248,,,,,,Final/Finales,
10GB006,2015-04-29T19:05:00,-7,Stage/Niveau d'eau,6.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2015-04-29T18:20:00,-7,Stage/Niveau d'eau,6.085,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2015-04-17T22:00:00,-7,Stage/Niveau d'eau,3.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
10GB006,2015-04-17T21:11:16,-7,Discharge/Débit,,3.665,5.1,,,,,,,Sources:Import,32.7,13.698,0.3721,12.0,0.1,Final/Finales,3.0
10GB006,2015-02-11T23:00:00,-7,Stage/Niveau d'eau,3.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10GB006,2015-02-11T22:14:00,-7,Discharge/Débit,,3.61,2.58,,,,,,,POOR VEL IN MID CHANNEL. Did velocities @ 0.5 not .2/.8 in slow section Average Ice = 0.48m Sources:Import,42.0,27.16,0.0951,-22.0,0.0,Final/Finales,
10GB006,2014-11-28T12:33:00,-7,Discharge/Débit,,,3.34,,,,,,,Original mmnt had incorrect widths from 18-38 m. Should have been 3 m not 4. Corrected but can't find re-computed raw file. Low vel at most locations across mmnt section. Tried SPro but didn't work. Sources:Manual,62.0,38.6,0.087,-40.0,0.0,Final/Finales,
10GB006,2014-09-08T21:55:00,-7,Stage/Niveau d'eau,3.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10GB006,2014-09-08T21:02:30,-7,Discharge/Débit,,3.75,10.5,,,,,,,Original discharge 10.95. Removed Metahdali discharge of 0.44 m3/s = 10.5 m3/s Sources:Manual,56.0,23.1,0.474,9.0,6.8,Final/Finales,
10GB006,2014-07-02T16:21:35,-7,Discharge/Débit,,4.18,36.1,,,,,,,Sources:Import,122.16,182.06,0.198,23.0,23.0,Final/Finales,
10GB006,2014-07-02T15:30:00,-7,Stage/Niveau d'eau,4.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
10GB006,2014-05-26T23:13:41,-7,Discharge/Débit,,5.779,257.0,,,,,,,Sources:Import,142.46,389.2,0.66,19.0,11.0,Final/Finales,
10GB006,2014-05-26T22:20:00,-7,Stage/Niveau d'eau,5.789,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2014-04-22T22:45:00,-7,Stage/Niveau d'eau,3.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
10GB006,2014-04-22T22:06:30,-7,Discharge/Débit,,3.73,4.36,,,,,,,"ROCKY MMNT SECTION. LOW VEL NR L BANK. Sources:Import ==Mean gage height correction: Observed value=3.744, Correction=-0.014 ==",38.5,30.225,0.1444,4.0,0.0,Final/Finales,
10GB006,2014-02-12T22:57:30,-7,Discharge/Débit,,,4.58,,,,,,,ROCKS IN SECTION.  NO SLUSH. Didn't go to gauge as orfice lin frozen Sources:Import,40.5,26.44,0.1733,-26.0,0.0,Final/Finales,
10GB006,2013-11-25T20:30:00,-7,Stage/Niveau d'eau,3.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10GB006,2013-11-25T19:46:00,-7,Discharge/Débit,,3.776,6.13,,,,,,,"NO OPEN SECTIONS. No slush Sources:Import ==Mean gage height correction: Observed value=3.775, Correction=0.001 ==",49.0,37.27,0.1644,-23.0,0.0,Final/Finales,
10GB006,2013-09-30T16:40:00,-7,Stage/Niveau d'eau,4.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
10GB006,2013-07-10T15:40:00,-7,Stage/Niveau d'eau,4.19,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10GB006,2013-05-21T23:30:00,-7,Stage/Niveau d'eau,7.153,,,,,,,,,Source:Manual Sensor Reset Correction of 0.251,,,,,,Final/Finales,
10GB006,2013-05-13T21:00:00,-7,Stage/Niveau d'eau,6.598,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2013-04-24T23:45:00,-7,Stage/Niveau d'eau,4.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10GB006,2013-04-24T23:03:00,-7,Discharge/Débit,,4.021,5.11,,,,,,,M9 mmnt. Few strange panels. Sources:Manual,54.0,34.8,0.146,5.0,0.0,Final/Finales,
10GB006,2013-02-15T00:00:00,-7,Stage/Niveau d'eau,4.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10GB006,2013-02-14T23:12:30,-7,Discharge/Débit,,4.111,9.67,,,,,,,Sources:Import,56.0,42.335,0.2283,-12.0,0.0,Final/Finales,
10GB006,2012-12-04T19:30:00,-7,Stage/Niveau d'eau,4.224,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2012-12-04T18:46:30,-7,Discharge/Débit,,4.224,18.1,,,,,,,Some rocks in mmnt section  No open sections Sources:Import,57.0,58.43,0.3105,-34.0,0.0,Final/Finales,
10GB006,2012-10-09T16:15:00,-7,Stage/Niveau d'eau,4.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Provisional/Provisoire,
10GB006,2012-08-24T17:05:00,-7,Stage/Niveau d'eau,4.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10GB006,2012-07-30T15:45:00,-7,Stage/Niveau d'eau,4.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.298,,,,,,Final/Finales,
10GB006,2012-05-15T00:15:52,-7,Stage/Niveau d'eau,7.11,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2012-05-14T18:47:30,-7,Discharge/Débit,,7.111,657.0,,,,,,,-Moved orifice and purged -Orifice took awhile to settle Sources:Manual,154.0,597.0,1.1,13.0,,Final/Finales,
10GB006,2012-05-05T22:15:00,-7,Stage/Niveau d'eau,7.163,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2012-04-19T22:16:52,-7,Stage/Niveau d'eau,4.128,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2012-04-19T20:31:30,-7,Discharge/Débit,,4.128,11.2,,,,,,,-Frozen overflow/meltwater layer on ice with water between layers. -No slush -Approx 20 m of orifice line in shelter -Av ice = 0.65 m Sources:Manual,62.0,54.8,0.205,12.0,0.0,Final/Finales,
10GB006,2012-02-23T00:00:00,-7,Stage/Niveau d'eau,4.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10GB006,2012-02-22T23:17:00,-7,Discharge/Débit,,4.153,12.5,,,,,,,"No slush in mmnt section; 30cm snow on ice, 50cm on ground; AV ice 0.42m. Sources:Import",57.0,51.98,0.2399,-16.0,0.0,Final/Finales,
10GB006,2011-11-22T22:01:00,-7,Discharge/Débit,,4.708,37.5,,,,,,,-AIR CYLINDER CHANGED -MMNT PERFORMED DOWNSTREAM APPROX 75 M FROM WHERE WINTER MMNT IS TYPICALLY PERFORMED Sources:Manual,72.0,102.0,0.368,-23.0,0.0,Final/Finales,
10GB006,2011-11-22T19:30:43,-7,Stage/Niveau d'eau,4.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10GB006,2011-09-14T16:26:51,-7,Stage/Niveau d'eau,4.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
10GB006,2011-07-05T22:55:30,-7,Discharge/Débit,,4.868,103.0,,,,,,,Sources:Manual,,,0.39,18.0,15.0,Final/Finales,
