date,STATION_NUMBER,water_level_m,quality_symbol
2002-06-02,10GB006,6.184999942779541,
2002-07-02,10GB006,5.139999866485596,
2002-08-02,10GB006,7.310999870300293,
2002-09-02,10GB006,4.784999847412109,
2002-10-02,10GB006,4.894000053405762,
2003-04-02,10GB006,,
2003-05-02,10GB006,6.688000202178955,
2003-06-02,10GB006,4.9730000495910645,
2003-07-02,10GB006,5.584000110626221,
2003-08-02,10GB006,4.455999851226807,
2003-09-02,10GB006,4.926000118255615,
2003-10-02,10GB006,4.664000034332275,
2003-11-02,10GB006,4.322999954223633,
2004-04-02,10GB006,,
2004-05-02,10GB006,4.25,
2004-06-02,10GB006,6.486000061035156,
2004-07-02,10GB006,4.556000232696533,
2004-08-02,10GB006,4.269000053405762,
2004-09-02,10GB006,3.911999940872192,
2004-10-02,10GB006,3.9489998817443848,
2004-11-02,10GB006,,
2005-04-02,10GB006,,
2005-05-02,10GB006,6.15399980545044,
2005-06-02,10GB006,5.545000076293945,
2005-07-02,10GB006,4.578000068664551,
2005-08-02,10GB006,4.140999794006348,
2005-09-02,10GB006,3.891000032424927,
2005-10-02,10GB006,4.679999828338623,
2005-11-02,10GB006,4.140999794006348,
2005-12-02,10GB006,4.160999774932861,
2006-01-02,10GB006,4.105999946594238,
2006-02-02,10GB006,3.98799991607666,
2006-03-02,10GB006,4.005000114440918,
2006-04-02,10GB006,3.927999973297119,
2006-05-02,10GB006,6.598999977111816,A
2006-06-02,10GB006,6.499000072479248,
2006-07-02,10GB006,4.931000232696533,
2006-08-02,10GB006,4.223999977111816,
2006-09-02,10GB006,5.017000198364258,
2006-10-02,10GB006,4.264999866485596,
2006-11-02,10GB006,4.039999961853027,
2006-12-02,10GB006,4.083000183105469,
2007-01-02,10GB006,4.059000015258789,
2007-02-02,10GB006,,
2007-03-02,10GB006,3.815999984741211,
2007-04-02,10GB006,3.878000020980835,
2007-05-02,10GB006,6.98799991607666,
2007-06-02,10GB006,5.599999904632568,A
2007-07-02,10GB006,4.455999851226807,
2007-08-02,10GB006,4.966000080108643,
2007-09-02,10GB006,4.109000205993652,
2007-10-02,10GB006,4.611000061035156,
2007-11-02,10GB006,4.5980000495910645,
2007-12-02,10GB006,4.205999851226807,
2008-01-02,10GB006,4.142000198364258,A
2008-02-02,10GB006,,
2008-03-02,10GB006,,
2008-04-02,10GB006,3.8989999294281006,A
2008-05-02,10GB006,4.013000011444092,
2008-06-02,10GB006,5.317999839782715,
2008-07-02,10GB006,4.564000129699707,
2008-08-02,10GB006,3.986999988555908,
2008-09-02,10GB006,4.480000019073486,
2008-10-02,10GB006,4.489999771118164,
2008-11-02,10GB006,4.538000106811523,
2008-12-02,10GB006,4.241000175476074,
2009-01-02,10GB006,4.072000026702881,
2009-02-02,10GB006,,
2009-03-02,10GB006,4.079999923706055,
2009-04-02,10GB006,3.953999996185303,
2009-05-02,10GB006,4.352000236511231,
2009-06-02,10GB006,6.181000232696533,
2009-07-02,10GB006,7.418000221252441,
2009-08-02,10GB006,4.605000019073486,
2009-09-02,10GB006,4.185999870300293,
2009-10-02,10GB006,4.921999931335449,
2009-12-02,10GB006,,
2010-02-02,10GB006,,
2010-04-02,10GB006,,
2010-05-02,10GB006,6.52899980545044,
2010-06-02,10GB006,4.738999843597412,
2010-07-02,10GB006,5.960999965667725,
2010-08-02,10GB006,5.254000186920166,
2010-09-02,10GB006,5.77400016784668,
2010-10-02,10GB006,5.078000068664551,
2010-11-02,10GB006,4.902999877929688,
2010-12-02,10GB006,4.809000015258789,
2011-01-02,10GB006,4.585999965667725,
2011-05-02,10GB006,,
2011-06-02,10GB006,5.635000228881836,
2011-07-02,10GB006,4.85699987411499,
2011-08-02,10GB006,5.098999977111816,
2011-09-02,10GB006,4.794000148773193,
2011-10-02,10GB006,4.690000057220459,
2011-11-02,10GB006,4.211999893188477,
2011-12-02,10GB006,4.388999938964844,
2012-01-02,10GB006,4.2729997634887695,
2012-02-02,10GB006,4.182000160217285,
2012-03-02,10GB006,4.09499979019165,
2012-04-02,10GB006,4.2179999351501465,
2012-05-02,10GB006,4.38100004196167,A
2012-06-02,10GB006,5.752999782562256,
2012-07-02,10GB006,5.382999897003174,
2012-08-02,10GB006,4.214000225067139,
2012-09-02,10GB006,5.355999946594238,
2012-10-02,10GB006,4.414999961853027,
2012-11-02,10GB006,4.40399980545044,
2012-12-02,10GB006,4.23199987411499,
2013-01-02,10GB006,4.15500020980835,
2013-02-02,10GB006,4.104000091552734,
2013-03-02,10GB006,4.048999786376953,
2013-04-02,10GB006,3.961999893188477,
2013-05-02,10GB006,4.02400016784668,
2013-06-02,10GB006,5.993000030517578,
2013-07-02,10GB006,4.452000141143799,A
2013-08-02,10GB006,4.175000190734863,
2013-09-02,10GB006,4.552999973297119,
2013-10-02,10GB006,4.298999786376953,
2013-11-02,10GB006,4.123000144958496,
2013-12-02,10GB006,3.930000066757202,
2014-01-02,10GB006,,
2014-04-02,10GB006,,
2014-05-02,10GB006,5.64300012588501,
2014-06-02,10GB006,5.236999988555908,
2014-07-02,10GB006,4.176000118255615,
2014-08-02,10GB006,3.8310000896453857,
2014-09-02,10GB006,3.83899998664856,
2014-10-02,10GB006,3.700000047683716,
2014-11-02,10GB006,3.7160000801086426,
2014-12-02,10GB006,3.621999979019165,
2015-01-02,10GB006,3.61299991607666,
2015-02-02,10GB006,3.6040000915527344,
2015-03-02,10GB006,3.5920000076293945,
2015-04-02,10GB006,3.614000082015991,
2015-05-02,10GB006,6.519999980926514,
2015-06-02,10GB006,4.478000164031982,
2015-07-02,10GB006,4.040999889373779,
2015-08-02,10GB006,4.577000141143799,
2015-09-02,10GB006,4.88100004196167,
2015-10-02,10GB006,4.881999969482422,
2015-11-02,10GB006,4.105999946594238,
2015-12-02,10GB006,4.416999816894531,
2016-01-02,10GB006,4.026000022888184,A
2016-02-02,10GB006,3.983999967575073,
2016-03-02,10GB006,3.927999973297119,
2016-04-02,10GB006,3.8970000743865967,
2016-05-02,10GB006,8.496999740600586,A
2016-06-02,10GB006,5.730999946594238,
2016-07-02,10GB006,4.659999847412109,
2016-08-02,10GB006,4.208000183105469,
2016-09-02,10GB006,3.938999891281128,
2016-10-02,10GB006,4.248000144958496,
2016-11-02,10GB006,3.803999900817871,
2016-12-02,10GB006,3.9579999446868896,
2017-01-02,10GB006,3.973999977111816,
2017-02-02,10GB006,3.9079999923706055,
2017-03-02,10GB006,3.901000022888184,
2017-04-02,10GB006,3.884999990463257,
2017-05-02,10GB006,3.8550000190734863,
2017-06-02,10GB006,5.394999980926514,
2017-07-02,10GB006,5.072000026702881,
2017-08-02,10GB006,4.556000232696533,
2017-09-02,10GB006,3.996999979019165,
2017-10-02,10GB006,4.039999961853027,
2017-11-02,10GB006,4.058000087738037,
2017-12-02,10GB006,3.989000082015991,
2018-01-02,10GB006,3.974999904632568,
2018-02-02,10GB006,3.934000015258789,
2018-03-02,10GB006,3.885999917984009,
2018-04-02,10GB006,,
2018-05-02,10GB006,4.605999946594238,
2018-06-02,10GB006,5.422999858856201,
2018-07-02,10GB006,5.670000076293945,
2018-08-02,10GB006,4.313000202178955,
2018-09-02,10GB006,4.355999946594238,
2018-10-02,10GB006,3.993000030517578,
2018-11-02,10GB006,3.788000106811523,
2018-12-02,10GB006,3.9809999465942383,
2019-01-02,10GB006,3.996000051498413,
2019-02-02,10GB006,4.002999782562256,
2019-03-02,10GB006,3.881999969482422,
2019-04-02,10GB006,3.885999917984009,
2019-05-02,10GB006,4.686999797821045,
2019-06-02,10GB006,5.688000202178955,
2019-07-02,10GB006,5.8460001945495605,
2019-08-02,10GB006,4.691999912261963,
2019-09-02,10GB006,4.86899995803833,
2019-10-02,10GB006,4.586999893188477,
2019-11-02,10GB006,4.544000148773193,
2019-12-02,10GB006,4.230999946594238,
2020-06-02,10GB006,,
2020-07-02,10GB006,4.866000175476074,
2020-08-02,10GB006,5.336999893188477,
2020-09-02,10GB006,5.321000099182129,
2020-10-02,10GB006,4.938000202178955,
2021-06-02,10GB006,,
2021-07-02,10GB006,4.761000156402588,
2021-08-02,10GB006,4.135000228881836,
2021-09-02,10GB006,4.672999858856201,
2021-10-02,10GB006,4.978000164031982,
2021-11-02,10GB006,,
2021-12-02,10GB006,4.466000080108643,
2022-01-02,10GB006,4.261000156402588,
2022-02-02,10GB006,4.186999797821045,
2022-03-02,10GB006,4.195000171661377,
2022-04-02,10GB006,4.047999858856201,
2022-05-02,10GB006,4.091000080108643,
2022-06-02,10GB006,5.679999828338623,
2022-07-02,10GB006,4.688000202178955,
2022-08-02,10GB006,4.076000213623047,
2022-09-02,10GB006,,
2023-08-02,10GB006,,
2023-09-02,10GB006,3.872999906539917,
2023-10-02,10GB006,3.9560000896453857,
2002-04-03,10GB006,,
2002-05-03,10GB006,3.953000068664551,
2002-06-03,10GB006,6.119999885559082,
2002-07-03,10GB006,5.114999771118164,
2002-08-03,10GB006,6.906000137329102,
2002-09-03,10GB006,4.781000137329102,
2002-10-03,10GB006,4.88100004196167,
2003-04-03,10GB006,,
2003-05-03,10GB006,6.448999881744385,
2003-06-03,10GB006,5.843999862670898,
2003-07-03,10GB006,5.482999801635742,
2003-08-03,10GB006,4.540999889373779,
2003-09-03,10GB006,4.852000236511231,
2003-10-03,10GB006,4.64900016784668,
2003-11-03,10GB006,4.427000045776367,
2004-04-03,10GB006,,
2004-05-03,10GB006,4.28000020980835,
2004-06-03,10GB006,6.421000003814697,
2004-07-03,10GB006,4.521999835968018,
2004-08-03,10GB006,4.328000068664551,
2004-09-03,10GB006,3.9049999713897705,
2004-10-03,10GB006,3.940999984741211,
2004-11-03,10GB006,,
2005-04-03,10GB006,,
2005-05-03,10GB006,6.335000038146973,
2005-06-03,10GB006,5.478000164031982,
2005-07-03,10GB006,4.552999973297119,
2005-08-03,10GB006,4.126999855041504,
2005-09-03,10GB006,3.884999990463257,
2005-10-03,10GB006,4.625,
2005-11-03,10GB006,4.150000095367432,
2005-12-03,10GB006,4.14900016784668,
2006-01-03,10GB006,4.124000072479248,
2006-02-03,10GB006,3.96399998664856,
2006-03-03,10GB006,3.990999937057495,
2006-04-03,10GB006,3.9489998817443848,
2006-05-03,10GB006,6.708000183105469,
2006-06-03,10GB006,6.322999954223633,
2006-07-03,10GB006,4.925000190734863,
2006-08-03,10GB006,4.198999881744385,
2006-09-03,10GB006,4.947999954223633,
2006-10-03,10GB006,4.257999897003174,
2006-11-03,10GB006,4.004000186920166,
2006-12-03,10GB006,4.083000183105469,
2007-01-03,10GB006,4.053999900817871,
2007-02-03,10GB006,,
2007-03-03,10GB006,3.8329999446868896,
2007-04-03,10GB006,3.878000020980835,
2007-05-03,10GB006,7.166999816894531,
2007-06-03,10GB006,5.553999900817871,
2007-07-03,10GB006,4.431000232696533,
2007-08-03,10GB006,4.869999885559082,
2007-09-03,10GB006,4.09499979019165,
2007-10-03,10GB006,4.572000026702881,
2007-11-03,10GB006,4.65500020980835,
2007-12-03,10GB006,4.203999996185303,
2008-01-03,10GB006,4.13700008392334,
2008-02-03,10GB006,,
2008-03-03,10GB006,,
2008-04-03,10GB006,3.9070000648498535,
2008-05-03,10GB006,4.110000133514404,
2008-06-03,10GB006,5.247000217437744,
2008-07-03,10GB006,4.515999794006348,
2008-08-03,10GB006,3.984999895095825,
2008-09-03,10GB006,4.553999900817871,
2008-10-03,10GB006,4.46999979019165,A
2008-11-03,10GB006,4.571000099182129,
2008-12-03,10GB006,4.236999988555908,
2009-01-03,10GB006,4.065000057220459,
2009-02-03,10GB006,,
2009-03-03,10GB006,4.085000038146973,
2009-04-03,10GB006,3.9560000896453857,
2009-05-03,10GB006,4.955999851226807,
2009-06-03,10GB006,6.098999977111816,
2009-07-03,10GB006,7.34499979019165,
2009-08-03,10GB006,4.558000087738037,
2009-09-03,10GB006,4.159999847412109,
2009-10-03,10GB006,4.974999904632568,
2009-12-03,10GB006,4.27899980545044,A
2010-02-03,10GB006,,
2010-04-03,10GB006,,
2010-05-03,10GB006,6.4679999351501465,
2010-06-03,10GB006,4.690999984741211,
2010-07-03,10GB006,6.568999767303467,
2010-08-03,10GB006,5.142000198364258,
2010-09-03,10GB006,5.611999988555908,
2010-10-03,10GB006,5.052000045776367,
2010-11-03,10GB006,5.836999893188477,
2010-12-03,10GB006,4.760000228881836,
2011-01-03,10GB006,4.585999965667725,
2011-05-03,10GB006,,
2011-06-03,10GB006,5.581999778747559,
2011-07-03,10GB006,4.906000137329102,
2011-08-03,10GB006,5.144000053405762,
2011-09-03,10GB006,4.76200008392334,
2011-10-03,10GB006,4.7210001945495605,
2011-11-03,10GB006,4.316999912261963,A
2011-12-03,10GB006,4.377999782562256,
2012-01-03,10GB006,4.271999835968018,
2012-02-03,10GB006,4.182000160217285,
2012-03-03,10GB006,4.091000080108643,
2012-04-03,10GB006,4.224999904632568,
2012-05-03,10GB006,4.743000030517578,
2012-06-03,10GB006,5.777999877929688,
2012-07-03,10GB006,5.322000026702881,
2012-08-03,10GB006,4.241000175476074,
2012-09-03,10GB006,5.204999923706055,
2012-10-03,10GB006,4.392000198364258,
2012-11-03,10GB006,4.440000057220459,
2012-12-03,10GB006,4.224999904632568,
2013-01-03,10GB006,4.14900016784668,
2013-02-03,10GB006,4.105000019073486,
2013-03-03,10GB006,4.046999931335449,
2013-04-03,10GB006,3.9800000190734863,
2013-05-03,10GB006,4.019999980926514,
2013-06-03,10GB006,6.388999938964844,
2013-07-03,10GB006,4.389999866485596,
2013-08-03,10GB006,4.211999893188477,
2013-09-03,10GB006,4.593999862670898,
2013-10-03,10GB006,4.296000003814697,
2013-11-03,10GB006,4.0320000648498535,
2013-12-03,10GB006,3.936000108718872,
2014-01-03,10GB006,,
2014-04-03,10GB006,,
2014-05-03,10GB006,5.815000057220459,
2014-06-03,10GB006,5.340000152587891,
2014-07-03,10GB006,4.136000156402588,
2014-08-03,10GB006,3.822000026702881,
2014-09-03,10GB006,3.808000087738037,
2014-10-03,10GB006,3.713000059127808,
2014-11-03,10GB006,3.70199990272522,
2014-12-03,10GB006,3.61299991607666,A
2015-01-03,10GB006,3.617000102996826,
2015-02-03,10GB006,3.607000112533569,
2015-03-03,10GB006,3.5929999351501465,
2015-04-03,10GB006,3.618000030517578,
2015-05-03,10GB006,6.3460001945495605,
2015-06-03,10GB006,4.552999973297119,
2015-07-03,10GB006,4.013999938964844,
2015-08-03,10GB006,4.533999919891357,
2015-09-03,10GB006,5.166999816894531,A
2015-10-03,10GB006,4.823999881744385,
2015-11-03,10GB006,4.171999931335449,A
2015-12-03,10GB006,4.383999824523926,
2016-01-03,10GB006,4.01800012588501,
2016-02-03,10GB006,3.9760000705718994,
2016-03-03,10GB006,3.930000066757202,
2016-04-03,10GB006,3.884000062942505,
2016-05-03,10GB006,9.565999984741213,
2016-06-03,10GB006,5.665999889373779,
2016-07-03,10GB006,4.633999824523926,A
2016-08-03,10GB006,4.173999786376953,
2016-09-03,10GB006,3.930999994277954,
2016-10-03,10GB006,4.260000228881836,
2016-11-03,10GB006,3.8440001010894775,
2016-12-03,10GB006,3.9560000896453857,
2017-01-03,10GB006,3.983000040054321,
2017-02-03,10GB006,3.8989999294281006,
2017-03-03,10GB006,3.9030001163482666,
2017-04-03,10GB006,3.921999931335449,
2017-05-03,10GB006,3.9609999656677246,
2017-06-03,10GB006,5.510000228881836,
2017-07-03,10GB006,5.315000057220459,
2017-08-03,10GB006,4.525000095367432,
2017-09-03,10GB006,4.052999973297119,
2017-10-03,10GB006,4.133999824523926,
2017-11-03,10GB006,4.125,
2017-12-03,10GB006,3.99399995803833,
2018-01-03,10GB006,3.971999883651733,
2018-02-03,10GB006,3.924999952316284,
2018-03-03,10GB006,3.901000022888184,
2018-04-03,10GB006,,
2018-05-03,10GB006,5.125,A
2018-06-03,10GB006,5.355000019073486,
2018-07-03,10GB006,5.584000110626221,
2018-08-03,10GB006,4.316999912261963,
2018-09-03,10GB006,4.353000164031982,
2018-10-03,10GB006,3.9809999465942383,
2018-11-03,10GB006,3.848000049591065,
2018-12-03,10GB006,3.996999979019165,
2019-01-03,10GB006,3.992000102996826,
2019-02-03,10GB006,4.0,
2019-03-03,10GB006,3.878000020980835,
2019-04-03,10GB006,3.891000032424927,
2019-05-03,10GB006,4.618000030517578,
2019-06-03,10GB006,5.961999893188477,
2019-07-03,10GB006,5.73199987411499,
2019-08-03,10GB006,4.629000186920166,
2019-09-03,10GB006,4.9070000648498535,
2019-10-03,10GB006,4.572000026702881,
2019-11-03,10GB006,4.663000106811523,
2019-12-03,10GB006,4.2210001945495605,
2020-06-03,10GB006,,
2020-07-03,10GB006,5.4720001220703125,
2020-08-03,10GB006,5.208000183105469,
2020-09-03,10GB006,5.296000003814697,
2020-10-03,10GB006,4.915999889373779,
2021-06-03,10GB006,,
2021-07-03,10GB006,4.776000022888184,
2021-08-03,10GB006,4.124000072479248,
2021-09-03,10GB006,4.835999965667725,
2021-10-03,10GB006,4.979000091552734,
2021-11-03,10GB006,,
2021-12-03,10GB006,4.449999809265137,
2022-01-03,10GB006,4.255000114440918,
2022-02-03,10GB006,4.192999839782715,
2022-03-03,10GB006,4.192999839782715,
2022-04-03,10GB006,4.043000221252441,
2022-05-03,10GB006,4.248000144958496,
2022-06-03,10GB006,5.605000019073486,
2022-07-03,10GB006,4.702000141143799,
2022-08-03,10GB006,4.057000160217285,A
2022-09-03,10GB006,,
2023-08-03,10GB006,,
2023-09-03,10GB006,3.871000051498413,
2023-10-03,10GB006,3.9779999256134033,
2002-04-04,10GB006,,
2002-05-04,10GB006,3.954999923706055,
2002-06-04,10GB006,6.048999786376953,
2002-07-04,10GB006,5.060999870300293,
2002-08-04,10GB006,6.548999786376953,
2002-09-04,10GB006,4.76800012588501,
2002-10-04,10GB006,4.881999969482422,
2003-04-04,10GB006,,
2003-05-04,10GB006,6.321000099182129,
2003-06-04,10GB006,7.211999893188477,
2003-07-04,10GB006,5.552000045776367,
2003-08-04,10GB006,5.36899995803833,
2003-09-04,10GB006,4.789000034332275,
2003-10-04,10GB006,4.638999938964844,
2003-11-04,10GB006,4.466000080108643,
2004-04-04,10GB006,,
2004-05-04,10GB006,4.2729997634887695,
2004-06-04,10GB006,6.369999885559082,
2004-07-04,10GB006,4.478000164031982,
2004-08-04,10GB006,4.3470001220703125,
2004-09-04,10GB006,3.891999959945679,
2004-10-04,10GB006,3.9179999828338623,
2004-11-04,10GB006,,
2005-04-04,10GB006,,
2005-05-04,10GB006,6.714000225067139,
2005-06-04,10GB006,5.427000045776367,
2005-07-04,10GB006,4.526000022888184,
2005-08-04,10GB006,4.119999885559082,
2005-09-04,10GB006,3.88100004196167,
2005-10-04,10GB006,4.573999881744385,
2005-11-04,10GB006,4.26200008392334,
2005-12-04,10GB006,4.1579999923706055,
2006-01-04,10GB006,4.133999824523926,
2006-02-04,10GB006,3.9609999656677246,
