Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04GB005,CopyPaste,HG,2023-07-14T19:15:00,2023-07-14T19:20:00,2023-07-20T18:19:18,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-13T21:17:30,2023-07-14T18:02:30,2024-01-12T20:56:23,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-13T16:35:00,2023-07-13T21:20:00,2023-07-20T18:18:21,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-12T20:17:30,2023-07-13T16:37:30,2024-01-12T20:53:52,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-12T20:15:00,2023-07-12T20:20:00,2023-07-20T18:17:44,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-11T22:12:30,2023-07-12T15:42:30,2024-01-12T20:53:12,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-11T15:40:00,2023-07-11T22:15:00,2023-07-20T18:16:17,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-10T20:17:30,2023-07-11T15:42:30,2024-01-12T20:52:19,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-10T20:15:00,2023-07-10T20:20:00,2023-07-20T18:15:00,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,DeleteRegion,QR,2023-07-10T16:00:00,2023-07-10T16:00:00,2024-01-15T14:42:43,-5,DISREGARD: data spike from voltage issues,,Normal
04GB005,FillGaps,QR,2023-07-08T20:17:30,2023-07-10T16:07:30,2024-01-15T14:45:24,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-08T20:15:00,2023-07-08T20:20:00,2023-07-20T18:13:17,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-07T21:27:30,2023-07-08T16:02:30,2024-01-12T20:36:18,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-07T16:55:00,2023-07-07T21:30:00,2023-07-20T18:07:24,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-06T22:32:30,2023-07-07T16:57:30,2024-01-12T20:35:39,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-06T22:15:00,2023-07-06T22:35:00,2023-07-20T18:06:28,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-05T22:27:30,2023-07-06T17:27:30,2024-01-12T20:34:51,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-05T22:15:00,2023-07-05T22:30:00,2023-07-20T18:05:28,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-04T19:27:30,2023-07-05T17:57:30,2024-01-12T20:34:13,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-04T19:15:00,2023-07-04T19:30:00,2023-07-20T18:04:36,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-03T18:17:30,2023-07-04T16:42:30,2024-01-12T20:33:37,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-03T18:15:00,2023-07-03T18:20:00,2023-07-20T18:03:34,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-02T20:17:30,2023-07-03T17:12:30,2024-01-12T20:32:14,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-02T20:15:00,2023-07-02T20:20:00,2023-07-20T14:01:11,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-07-01T20:07:30,2023-07-02T16:47:30,2024-01-12T20:31:26,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-07-01T18:15:00,2023-07-01T20:10:00,2023-07-20T14:00:14,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-07-01T17:30:00,2023-07-01T17:40:00,2023-07-20T13:59:24,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-07-01T15:15:00,2023-07-01T16:35:00,2023-07-20T13:58:29,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-30T20:17:30,2023-07-01T14:47:30,2024-01-12T20:30:50,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-30T15:20:00,2023-06-30T20:20:00,2023-07-20T13:53:50,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-29T20:07:30,2023-06-30T15:22:30,2024-01-12T20:30:00,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-29T19:20:00,2023-06-29T20:10:00,2023-07-20T13:52:54,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-28T19:12:30,2023-06-29T19:37:30,2024-01-12T20:29:19,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-28T15:00:00,2023-06-28T19:15:00,2023-07-20T13:51:43,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-27T21:52:30,2023-06-28T15:02:30,2024-01-12T20:26:32,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-27T15:05:00,2023-06-27T21:55:00,2023-07-20T13:50:30,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-26T20:17:30,2023-06-27T15:07:30,2024-01-12T20:24:30,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-26T20:15:00,2023-06-26T20:20:00,2023-07-20T13:49:11,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-24T06:22:30,2023-06-26T15:42:30,2024-01-12T20:21:16,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-24T06:15:00,2023-06-24T06:25:00,2023-07-20T13:48:21,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,DeleteRegion,HG,2023-06-23T14:55:00,2023-06-23T14:55:00,2023-12-20T16:54:19,-5,DISREGARD: ,,Normal
04GB005,FillGaps,QR,2023-06-23T01:42:30,2023-06-23T15:02:30,2024-01-12T20:20:19,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-23T01:15:00,2023-06-23T01:45:00,2023-07-20T13:47:29,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-22T06:17:30,2023-06-22T14:52:30,2024-01-12T20:17:44,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-22T06:15:00,2023-06-22T06:20:00,2023-07-20T13:46:37,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-21T03:57:30,2023-06-21T14:57:30,2024-01-12T20:16:49,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-21T03:15:00,2023-06-21T04:00:00,2023-07-20T13:45:34,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-20T03:17:30,2023-06-20T15:02:30,2024-01-12T20:16:06,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-19T15:05:00,2023-06-20T03:20:00,2023-07-20T13:44:29,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-19T02:17:30,2023-06-19T15:07:30,2024-01-12T20:15:17,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-19T02:15:00,2023-06-19T02:20:00,2023-07-20T13:43:14,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-18T00:17:30,2023-06-18T15:42:30,2024-01-12T20:11:49,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-17T15:20:00,2023-06-18T00:20:00,2023-07-20T13:42:08,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-17T00:20:00,2023-06-17T15:25:00,2024-01-12T20:06:58,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-17T00:15:00,2023-06-17T00:20:00,2023-07-20T13:40:41,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-16T01:20:00,2023-06-16T15:35:00,2024-01-12T20:05:52,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-16T01:15:00,2023-06-16T01:20:00,2023-07-20T13:39:17,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-06-15T17:15:00,2023-06-15T18:15:00,2023-07-20T13:38:18,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,AdjustableTrim,HG,2023-06-15T15:25:00,2023-07-18T14:20:00,2023-12-20T14:49:48,-5,DISREGARD: spikes from battery voltage issues,"LowerThresholdPoints:(Time:2023-06-15T15:25:00Z,Value:27.202789692664375);(Time:2023-06-23T23:05:27.939Z,Value:27.070106443837794);(Time:2023-06-27T06:05:59.759Z,Value:27.07872223921614);(Time:2023-06-29T01:35:57.053Z,Value:27.03219694417306);(Time:2023-07-03T08:34:37.178Z,Value:27.095953829972842);(Time:2023-07-07T05:47:22.808Z,Value:27.044259057702746);(Time:2023-07-18T05:26:54.161Z,Value:27.040812739551406);(Time:2023-07-18T14:20:00Z,Value:27.039089580475736),TrimAction:Delete",Normal
04GB005,FillGaps,QR,2023-06-14T01:20:00,2023-06-15T15:35:00,2024-01-12T19:01:44,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-14T01:15:00,2023-06-14T01:20:00,2023-07-20T13:37:12,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-13T05:00:00,2023-06-13T15:35:00,2024-01-12T19:00:46,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-13T04:15:00,2023-06-13T05:00:00,2023-07-20T13:35:58,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-12T07:20:00,2023-06-12T15:20:00,2024-01-12T18:59:54,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-12T07:15:00,2023-06-12T07:20:00,2023-07-20T13:34:14,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-06-11T15:15:00,2023-06-11T15:20:00,2023-07-20T13:33:20,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-11T02:20:00,2023-06-11T15:15:00,2024-01-12T18:58:58,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-11T02:14:37,2023-06-11T02:20:04,2023-07-20T13:30:16,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-06-10T19:09:56,2023-06-10T19:20:13,2023-07-20T13:29:20,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-10T03:50:00,2023-06-10T19:10:00,2024-01-12T18:58:07,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-10T03:14:29,2023-06-10T03:50:06,2023-07-20T13:21:52,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-06-09T08:15:08,2023-06-09T08:20:09,2023-07-20T13:27:01,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,FillGaps,QR,2023-06-09T08:15:00,2023-06-09T16:30:00,2024-01-12T18:57:27,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,FillGaps,QR,2023-06-08T10:35:00,2023-06-08T15:45:00,2024-01-12T18:56:37,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-08T10:14:57,2023-06-08T10:35:11,2023-07-20T13:25:49,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,DeleteRegion,HG,2023-06-07T16:25:00,2023-06-07T16:25:00,2023-12-20T16:53:28,-5,DISREGARD: ,,Normal
04GB005,FillGaps,QR,2023-06-06T03:20:00,2023-06-07T16:30:00,2024-01-12T18:47:11,-5,ESTIMATION: ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,CopyPaste,HG,2023-06-06T03:14:44,2023-06-06T03:20:15,2023-07-20T13:23:56,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-05-22T18:15:00,2023-05-22T19:20:00,2023-12-20T16:42:44,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,DeleteRegion,HG,2023-05-21T19:05:00,2023-05-21T19:05:00,2023-05-25T17:48:22,-5,DISREGARD: ,,Normal
04GB005,CopyPaste,HG,2023-05-21T18:15:00,2023-05-21T19:10:00,2023-12-20T16:41:37,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-05-16T01:15:00,2023-05-16T02:20:00,2023-12-20T16:31:45,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-05-07T13:15:00,2023-05-07T14:05:00,2023-12-20T16:30:35,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-04-30T04:00:00,2023-04-30T14:20:00,2023-12-20T16:29:21,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-04-15T20:15:00,2023-04-18T15:20:00,2023-07-20T12:48:35,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2023-04-15T18:15:00,2023-04-15T19:20:00,2023-07-20T12:42:32,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,DeleteRegion,HG,2023-03-06T20:30:00,2023-03-06T20:30:00,2023-03-10T13:57:20,-5,DELETE REGION: ERRONEOUS DATA POINT,,Normal
04GB005,DeleteRegion,HG,2023-03-06T20:20:00,2023-03-06T20:20:00,2023-03-07T13:24:41,-5,DELETE REGION - ERRONEOUS DATA POINT DURING SITE VISIT,,Normal
04GB005,FillGaps,QR,2022-12-30T19:55:00,2023-01-05T19:15:00,2024-01-15T14:28:34,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,DeleteRegion,HG,2022-12-30T15:55:00,2022-12-30T15:55:00,2023-03-10T13:52:41,-5,DELETE ERRONEOUS DATA POINT ,,Normal
04GB005,FillGaps,QR,2022-12-29T15:40:00,2022-12-30T16:05:00,2024-01-15T14:27:21,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,FillGaps,QR,2022-12-26T04:40:00,2022-12-29T15:40:00,2024-01-15T14:26:47,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04GB005,DeleteRegion,HG,2022-12-23T14:35:00,2022-12-23T14:35:00,2023-03-10T13:49:25,-5,DELETE REGION,,Normal
04GB005,CopyPaste,HG,2022-12-17T16:50:00,2023-03-06T20:25:00,2023-03-10T13:50:33,-5,"COPY AND PASTE FROM STAGE LOGGER DATA TO FILL TRANSMISSION ISSUESOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2022-10-12T19:15:00,2022-10-12T20:20:00,2023-11-08T21:17:51,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,Drift,HG,2022-09-29T14:15:00,2023-03-06T19:45:00,2023-03-10T13:56:27,-5,SRC: Applied 0.006 visit to visit,"DriftPoints:(Offset:0,Time:2022-09-29T14:15:00Z);(Offset:0.006,Time:2023-03-06T19:45:00Z)",Normal
04GB005,CopyPaste,HG,2022-09-09T14:10:00,2022-09-09T17:15:00,2022-10-03T17:29:11,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2022-07-26T15:45:00,2022-07-29T23:35:00,2022-10-03T17:28:25,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2022-07-19T00:40:00,2022-07-19T02:25:00,2022-10-03T17:27:43,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2022-06-30T12:05:00,2022-06-30T15:05:00,2022-10-03T17:27:02,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2022-06-28T04:45:00,2022-06-28T11:20:00,2022-10-03T17:26:31,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2022-06-05T16:30:00,2022-06-05T20:25:00,2022-10-03T17:25:40,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,Drift,HG,2022-05-21T19:20:00,2022-09-29T14:10:00,2022-10-03T17:30:22,-5,SRC: Drift of -.013m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-21T19:20:00Z);(Offset:-0.013,Time:2022-09-29T14:10:00Z)",Normal
04GB005,CopyPaste,HG,2022-04-14T15:20:00,2022-04-14T19:00:00,2022-05-22T11:37:20,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2022-04-06T22:45:00,2022-04-07T04:20:00,2022-05-22T11:36:39,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,Drift,HG,2022-03-08T15:05:00,2022-05-21T17:25:00,2022-05-22T11:39:14,-5,SRC: Drift of +.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-08T15:05:00Z);(Offset:0.005,Time:2022-05-21T17:25:00Z)",Normal
04GB005,CopyPaste,HG,2021-12-16T11:05:00,2021-12-16T15:20:00,2022-03-09T17:56:32,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
