Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04GB005,2018-10-16T19:52:00,-5,Discharge/Débit,,27.312,13.4,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,46.6,39.6,0.338,1.0,4.0,Final/Finales,
04GB005,2018-10-16T18:24:00,-5,Stage/Niveau d'eau,27.312,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
04GB005,2018-10-16T16:50:00,-5,Stage/Niveau d'eau,27.305,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2018-07-26T22:07:38,-5,Discharge/Débit,,27.052,7.39,,,,,,,"10m d/s of gauge Sources:Manual,Import",42.0,28.043,0.2635,15.0,20.54,Final/Finales,2.8
04GB005,2018-07-26T21:15:00,-5,Stage/Niveau d'eau,27.052,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04GB005,2018-03-23T16:47:00,-5,Stage/Niveau d'eau,26.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2018-03-23T16:46:00,-5,Stage/Niveau d'eau,26.889,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04GB005,2017-06-07T20:37:11,-5,Discharge/Débit,,27.495,19.1,,,,,,,"Sources:Import,Manual",49.64,47.96,0.398,27.0,20.0,Final/Finales,
04GB005,2017-06-07T20:07:00,-5,Stage/Niveau d'eau,27.496,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
04GB005,2017-06-07T19:43:00,-5,Stage/Niveau d'eau,27.496,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04GB005,2017-02-21T18:45:00,-5,Stage/Niveau d'eau,27.027,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
04GB005,2016-10-06T21:32:30,-5,Discharge/Débit,,26.98,5.7,,,,,,,"CONST/NO SLIP 0.1667 Depth Ref: Bottom Track Extrapolation: Constant, No Slip, 0.1667 % Difference in Q from extrap: -2.67 Sources:eHSN v1.1.6",48.7,24.3,0.235,16.0,14.0,Final/Finales,
04GB005,2016-10-06T21:01:00,-5,Stage/Niveau d'eau,26.983,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04GB005,2016-06-03T14:36:00,-5,Stage/Niveau d'eau,27.218,,,,,,,,,Source:eHSN v1.1.3 Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2016-06-03T14:12:00,-5,Discharge/Débit,,27.217,10.9,,,,,,,EXTRAP   CONST NO/SLIP 0.4963 Sources:eHSN v1.1.3,54.7,30.6,0.356,14.0,15.0,Final/Finales,
04GB005,2016-06-03T13:36:00,-5,Stage/Niveau d'eau,27.216,,,,,,,,,Source:eHSN v1.1.3 Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2016-06-03T13:33:00,-5,Stage/Niveau d'eau,27.216,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04GB005,2016-03-22T19:10:00,-5,Stage/Niveau d'eau,27.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2016-03-22T19:00:00,-5,Stage/Niveau d'eau,27.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
04GB005,2015-10-02T16:12:50,-5,Discharge/Débit,,27.022,6.23,,,,,,,"Sources:Import,Manual",52.17,29.65,0.211,,14.0,Final/Finales,
04GB005,2015-10-02T15:41:00,-5,Stage/Niveau d'eau,27.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2015-10-02T15:40:00,-5,Stage/Niveau d'eau,27.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04GB005,2015-06-04T20:02:51,-5,Discharge/Débit,,27.539,22.3,,,,,,,Sources:Import,59.88,53.23,,16.7,15.3,Final/Finales,
04GB005,2015-06-04T19:00:25,-5,Discharge/Débit,,27.539,22.3,,,,,,,Sources:Import,42.48,54.42,,16.7,15.3,Final/Finales,
04GB005,2015-06-04T18:27:00,-5,Stage/Niveau d'eau,27.538,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2015-06-04T18:24:00,-5,Stage/Niveau d'eau,27.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.594,,,,,,Final/Finales,
04GB005,2014-09-11T15:29:00,-5,Stage/Niveau d'eau,26.97,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2014-09-11T15:10:42,-5,Discharge/Débit,,26.97,5.42,,,,,,,"MMT WADED ~150M U/S GH Sources:Manual,Import",52.0,15.525,0.349,5.0,15.51,Final/Finales,3.1
04GB005,2014-09-11T14:37:00,-5,Stage/Niveau d'eau,26.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04GB005,2014-09-11T14:33:00,-5,Stage/Niveau d'eau,26.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
04GB005,2014-05-22T16:52:12,-5,Discharge/Débit,,27.84,34.7,,,,,,,"Sources:Import,Manual",39.88,65.73,0.527,8.0,8.0,Final/Finales,
04GB005,2014-05-22T16:10:00,-5,Stage/Niveau d'eau,27.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2014-05-22T16:05:00,-5,Stage/Niveau d'eau,27.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
04GB005,2014-03-20T14:38:00,-5,Stage/Niveau d'eau,26.941,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2014-03-20T14:26:00,-5,Stage/Niveau d'eau,26.941,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
04GB005,2013-10-08T14:15:00,-5,Stage/Niveau d'eau,27.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2013-10-08T14:00:00,-5,Stage/Niveau d'eau,27.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04GB005,2013-06-13T16:55:38,-5,Discharge/Débit,,27.922,40.6,,,,,,,"1200 adcp MMT done to compare with River Ray MMT. Sources:Manual,Import",39.87,69.18,0.587,18.0,16.0,Final/Finales,
04GB005,2013-06-13T16:11:18,-5,Discharge/Débit,,27.922,40.3,,,,,,,"River Ray MMT done 400m below gauge Comaprison MMT between the river ray and 1200 adcp were done. Sources:Import,Manual",40.4,70.48,0.572,18.0,16.0,Final/Finales,
04GB005,2013-06-13T15:25:00,-5,Stage/Niveau d'eau,27.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2013-06-13T15:20:00,-5,Stage/Niveau d'eau,27.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
04GB005,2013-03-28T18:30:00,-5,Stage/Niveau d'eau,26.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2013-03-28T18:25:00,-5,Stage/Niveau d'eau,26.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
04GB005,2012-10-02T16:59:39,-5,Discharge/Débit,,26.791,2.78,,,,,,,"flowtracker P-150 mmt done approx 50m above gauge Sources:Manual,Import",31.0,8.14,0.3417,13.0,11.7,Final/Finales,2.8
04GB005,2012-10-02T16:35:00,-5,Stage/Niveau d'eau,26.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04GB005,2012-09-10T20:45:00,-5,Stage/Niveau d'eau,26.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
04GB005,2012-06-03T20:20:36,-5,Discharge/Débit,,28.092,47.5,,,,,,,"MMT done 50m below gauge Sources:Import,Manual",40.94,70.71,0.671,22.0,15.0,Final/Finales,
04GB005,2012-06-03T19:35:00,-5,Stage/Niveau d'eau,28.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
04GB005,2012-05-15T20:15:22,-5,Discharge/Débit,,27.384,14.1,,,,,,,"mmt done 500m above gauge flowtracker mmt P-1638 Sources:Manual,Import",58.0,37.675,0.3734,15.0,11.26,Final/Finales,2.7
04GB005,2012-05-15T19:55:00,-5,Stage/Niveau d'eau,27.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
04GB005,2012-03-27T20:44:00,-5,Stage/Niveau d'eau,27.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2012-03-27T20:35:00,-5,Stage/Niveau d'eau,27.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
04GB005,2011-10-03T23:00:00,-5,Stage/Niveau d'eau,26.848,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
04GB005,2011-10-03T22:13:42,-5,Discharge/Débit,,26.852,3.34,,,,,,,"Measurement Section 100m above gauge. Sources:Aggregation,Import",35.5,9.695,0.3444,,13.78,Final/Finales,3.3
04GB005,2011-10-03T22:05:00,-5,Stage/Niveau d'eau,26.855,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
04GB005,2011-10-03T21:50:00,-5,Stage/Niveau d'eau,26.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04GB005,2011-06-15T18:50:00,-5,Stage/Niveau d'eau,27.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2011-06-15T18:41:13,-5,Stage/Niveau d'eau,27.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2011-06-15T18:39:05,-5,Discharge/Débit,,27.205,9.33,,,,,,,"Sources:Manual,Import",58.0,28.225,0.3305,22.0,18.38,Final/Finales,3.2
04GB005,2011-06-15T18:22:13,-5,Stage/Niveau d'eau,27.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GB005,2011-06-15T18:16:13,-5,Stage/Niveau d'eau,27.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
04GB005,2011-01-27T15:25:00,-5,Stage/Niveau d'eau,27.018,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2010-10-06T16:12:00,-5,Discharge/Débit,,27.3,11.5,,,,,,,Sources:Manual,59.0,33.6,,15.0,10.6,Final/Finales,
04GB005,2010-10-06T16:12:00,-5,Stage/Niveau d'eau,27.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2010-06-15T16:13:00,-5,Stage/Niveau d'eau,27.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2010-06-15T16:12:30,-5,Discharge/Débit,,27.085,6.88,,,,,,,,55.5,21.8,,,18.0,Final/Finales,
04GB005,2010-02-05T19:50:00,-5,Stage/Niveau d'eau,26.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2009-08-25T16:50:00,-5,Stage/Niveau d'eau,27.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2009-08-25T16:49:46,-5,Discharge/Débit,,27.45,17.0,,,,,,,Sources:Manual,38.7,49.6,,15.0,18.6,Final/Finales,
04GB005,2009-05-20T21:41:00,-5,Stage/Niveau d'eau,27.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2009-05-20T21:41:00,-5,Discharge/Débit,,27.866,36.1,,,,,,,,42.6,64.5,,24.0,9.2,Final/Finales,
04GB005,2009-01-28T21:45:00,-5,Stage/Niveau d'eau,27.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2008-08-21T17:51:00,-5,Stage/Niveau d'eau,27.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2008-08-21T17:51:00,-5,Discharge/Débit,,27.25,11.8,,,,,,,,57.0,32.4,,25.0,23.2,Final/Finales,
04GB005,2008-06-04T16:10:00,-5,Stage/Niveau d'eau,27.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2008-06-04T16:10:00,-5,Discharge/Débit,,27.685,25.0,,,,,,,,35.6,34.1,,10.0,15.0,Final/Finales,
04GB005,2008-02-05T14:15:00,-5,Stage/Niveau d'eau,27.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2007-10-10T17:10:30,-5,Discharge/Débit,,27.779,30.5,,,,,,,,45.0,56.0,,3.0,11.8,Provisional/Provisoire,
04GB005,2007-10-10T17:10:00,-5,Stage/Niveau d'eau,27.779,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GB005,2007-06-27T21:20:30,-5,Discharge/Débit,,27.589,20.7,,,,,,,,46.3,47.6,,17.0,21.0,Final/Finales,
04GB005,2007-06-27T21:20:00,-5,Stage/Niveau d'eau,27.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2007-05-23T18:08:30,-5,Discharge/Débit,,26.972,5.51,,,,,,,,51.9,17.2,,27.0,16.0,Final/Finales,
04GB005,2007-05-23T18:05:00,-5,Stage/Niveau d'eau,26.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2007-01-31T15:01:00,-5,Stage/Niveau d'eau,26.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2006-09-14T23:50:00,-5,Discharge/Débit,,26.581,1.08,,,,,,,Sources:Manual,25.0,7.73,,,19.4,Final/Finales,
04GB005,2006-09-14T23:50:00,-5,Stage/Niveau d'eau,26.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,2006-07-13T19:55:00,-5,Stage/Niveau d'eau,27.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1992-08-05T17:00:00,-5,Discharge/Débit,,27.022,6.06,,,,,,,,50.0,19.3,,20.0,,Final/Finales,
04GB005,1992-08-05T17:00:00,-5,Stage/Niveau d'eau,27.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1991-07-05T17:00:00,-5,Discharge/Débit,,27.088,6.91,,,,,,,,52.5,2.22,,25.0,,Final/Finales,
04GB005,1991-07-05T17:00:00,-5,Stage/Niveau d'eau,27.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1990-09-26T17:00:00,-5,Discharge/Débit,,27.018,6.16,,,,,,,,51.0,18.3,,12.0,4.0,Final/Finales,
04GB005,1990-09-26T17:00:00,-5,Stage/Niveau d'eau,27.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1989-09-19T17:00:00,-5,Discharge/Débit,,27.063,6.63,,,,,,,,53.0,20.4,,14.0,,Final/Finales,
04GB005,1989-09-19T17:00:00,-5,Stage/Niveau d'eau,27.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1988-09-24T17:00:00,-5,Discharge/Débit,,27.66,27.3,,,,,,,,58.5,53.9,,3.0,3.0,Final/Finales,
04GB005,1988-09-24T17:00:00,-5,Stage/Niveau d'eau,27.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1987-06-05T17:00:00,-5,Discharge/Débit,,27.026,6.09,,,,,,,,52.0,18.7,,12.0,5.0,Final/Finales,
04GB005,1987-06-05T17:00:00,-5,Stage/Niveau d'eau,27.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1986-05-07T17:00:00,-5,Discharge/Débit,,27.773,33.5,,,,,,,,60.0,61.0,,6.0,4.0,Final/Finales,
04GB005,1986-05-07T17:00:00,-5,Stage/Niveau d'eau,27.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1985-10-29T17:00:00,-5,Discharge/Débit,,27.528,22.7,,,,,,,,57.0,48.3,,5.0,1.0,Final/Finales,
04GB005,1985-10-29T17:00:00,-5,Stage/Niveau d'eau,27.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1984-09-18T17:00:00,-5,Stage/Niveau d'eau,26.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1984-09-18T17:00:00,-5,Discharge/Débit,,26.829,3.34,,,,,,,,33.0,9.15,,28.0,5.0,Final/Finales,
04GB005,1984-06-15T17:00:00,-5,Discharge/Débit,,27.45,18.2,,,,,,,,55.0,40.6,,15.0,5.0,Final/Finales,
04GB005,1984-06-15T17:00:00,-5,Stage/Niveau d'eau,27.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1983-11-08T17:00:00,-5,Discharge/Débit,,27.047,6.84,,,,,,,,51.0,20.9,,5.0,,Final/Finales,
04GB005,1983-11-08T17:00:00,-5,Stage/Niveau d'eau,27.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1983-06-21T17:00:00,-5,Discharge/Débit,,27.363,14.4,,,,,,,,57.5,37.1,,19.0,,Final/Finales,
04GB005,1983-06-21T17:00:00,-5,Stage/Niveau d'eau,27.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1981-08-19T10:50:00,-5,Discharge/Débit,,26.87,4.01,,,,,,,,35.0,10.9,,18.0,19.0,Final/Finales,
04GB005,1981-08-19T10:50:00,-5,Stage/Niveau d'eau,26.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1980-10-10T17:00:00,-5,Discharge/Débit,,27.226,10.9,,,,,,,,56.5,30.2,,8.5,7.0,Final/Finales,
04GB005,1980-10-10T17:00:00,-5,Stage/Niveau d'eau,27.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1980-08-07T17:00:00,-5,Discharge/Débit,,26.823,3.68,,,,,,,,33.0,10.4,,18.0,19.0,Final/Finales,
04GB005,1980-08-07T17:00:00,-5,Stage/Niveau d'eau,26.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1980-05-13T17:00:00,-5,Discharge/Débit,,27.293,12.7,,,,,,,,56.8,33.2,,5.0,8.0,Final/Finales,
04GB005,1980-05-13T17:00:00,-5,Stage/Niveau d'eau,27.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1979-08-28T17:00:00,-5,Discharge/Débit,,27.298,12.4,,,,,,,,57.0,33.4,,15.0,17.5,Final/Finales,
04GB005,1979-08-28T17:00:00,-5,Stage/Niveau d'eau,27.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1979-06-11T17:00:00,-5,Stage/Niveau d'eau,27.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1979-06-11T17:00:00,-5,Discharge/Débit,,27.319,13.3,,,,,,,,57.0,34.7,,16.0,14.0,Final/Finales,
04GB005,1979-03-23T17:00:00,-5,Discharge/Débit,,26.905,4.87,,,,,,,,34.4,13.3,,-3.0,0.5,Final/Finales,
04GB005,1979-03-23T17:00:00,-5,Stage/Niveau d'eau,26.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1979-01-15T17:00:00,-5,Discharge/Débit,,26.856,4.11,,,,,,,,32.6,11.6,,-33.0,0.5,Final/Finales,
04GB005,1979-01-15T17:00:00,-5,Stage/Niveau d'eau,26.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1978-10-13T17:00:00,-5,Discharge/Débit,,27.075,6.94,,,,,,,,52.1,21.3,,-4.0,9.0,Final/Finales,
04GB005,1978-10-13T17:00:00,-5,Stage/Niveau d'eau,27.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1978-08-09T17:00:00,-5,Discharge/Débit,,27.24,10.9,,,,,,,,56.1,29.5,,18.5,17.0,Final/Finales,
04GB005,1978-08-09T17:00:00,-5,Stage/Niveau d'eau,27.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1978-05-18T17:00:00,-5,Discharge/Débit,,27.453,18.1,,,,,,,,57.6,42.1,,22.0,12.0,Final/Finales,
04GB005,1978-05-18T17:00:00,-5,Stage/Niveau d'eau,27.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1978-03-28T17:00:00,-5,Discharge/Débit,,26.847,3.94,,,,,,,,32.6,10.6,,1.1,0.56,Final/Finales,
04GB005,1978-03-28T17:00:00,-5,Stage/Niveau d'eau,26.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1977-09-23T17:00:00,-5,Discharge/Débit,,27.414,16.4,,,,,,,,57.6,41.3,,15.0,14.0,Final/Finales,
04GB005,1977-09-23T17:00:00,-5,Stage/Niveau d'eau,27.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
