date,STATION_NUMBER,water_level_m,quality_symbol
2022-01-01,04GB005,27.082000732421875,
2022-02-01,04GB005,26.993000030517575,
2022-03-01,04GB005,26.95400047302246,
2022-04-01,04GB005,26.93400001525879,
2022-05-01,04GB005,27.23500061035156,
2022-06-01,04GB005,28.05900001525879,
2022-07-01,04GB005,27.40800094604492,
2022-08-01,04GB005,27.274999618530277,
2022-09-01,04GB005,26.90900039672852,
2022-10-01,04GB005,27.072999954223636,
2022-11-01,04GB005,26.96699905395508,
2022-12-01,04GB005,26.972000122070312,
2023-01-01,04GB005,,
2023-02-01,04GB005,26.96500015258789,
2023-03-01,04GB005,26.948999404907227,
2023-04-01,04GB005,26.93000030517578,
2023-05-01,04GB005,27.45199966430664,
2023-06-01,04GB005,27.50200080871582,
2023-07-01,04GB005,27.10700035095215,A
2023-08-01,04GB005,26.97599983215332,
2023-09-01,04GB005,26.86199951171875,
2023-10-01,04GB005,26.76799964904785,
2023-11-01,04GB005,26.80299949645996,
2023-12-01,04GB005,26.90399932861328,
2024-01-01,04GB005,26.94700050354004,
2024-02-01,04GB005,26.9060001373291,
2024-03-01,04GB005,26.875999450683597,
2024-04-01,04GB005,26.891000747680664,
2024-05-01,04GB005,27.367000579833984,
2024-06-01,04GB005,27.59000015258789,
2024-07-01,04GB005,27.392000198364254,
2024-08-01,04GB005,27.28499984741211,
2024-09-01,04GB005,26.947999954223636,
2024-10-01,04GB005,26.775999069213867,
2024-11-01,04GB005,26.724000930786133,
2024-12-01,04GB005,26.833999633789062,
2007-01-02,04GB005,26.80599975585937,
2007-02-02,04GB005,26.816999435424805,
2007-03-02,04GB005,26.770999908447266,
2007-04-02,04GB005,26.86199951171875,
2007-05-02,04GB005,27.01799964904785,
2007-06-02,04GB005,27.322999954223636,
2007-07-02,04GB005,27.61100006103516,
2007-08-02,04GB005,27.225000381469727,
2007-09-02,04GB005,26.847999572753903,
2007-10-02,04GB005,27.43600082397461,
2007-11-02,04GB005,27.61199951171875,
2007-12-02,04GB005,27.3129997253418,
2008-01-02,04GB005,27.187000274658203,
2008-02-02,04GB005,27.06599998474121,
2008-03-02,04GB005,26.95800018310547,
2008-04-02,04GB005,26.902000427246094,
2008-05-02,04GB005,27.56599998474121,
2008-06-02,04GB005,27.71699905395508,
2008-07-02,04GB005,27.91200065612793,
2008-08-02,04GB005,27.55699920654297,
2008-09-02,04GB005,27.101999282836918,
2008-10-02,04GB005,27.214000701904297,
2008-11-02,04GB005,27.32900047302246,
2008-12-02,04GB005,27.30599975585937,
2009-01-02,04GB005,27.136999130249023,
2009-02-02,04GB005,27.030000686645508,
2009-03-02,04GB005,26.982999801635746,
2009-04-02,04GB005,27.020999908447266,
2009-05-02,04GB005,27.86100006103516,
2009-06-02,04GB005,27.86100006103516,
2009-07-02,04GB005,27.488000869750977,
2009-08-02,04GB005,27.472999572753903,
2009-09-02,04GB005,27.354999542236328,
2009-10-02,04GB005,27.121000289916992,
2009-11-02,04GB005,27.18000030517578,
2009-12-02,04GB005,27.253999710083008,
2010-01-02,04GB005,27.09000015258789,
2010-02-02,04GB005,26.988000869750977,
2010-03-02,04GB005,26.92099952697754,
2010-04-02,04GB005,26.97599983215332,
2010-05-02,04GB005,26.815000534057617,
2010-06-02,04GB005,26.95800018310547,
2010-07-02,04GB005,26.92799949645996,
2010-08-02,04GB005,27.333999633789062,
2010-09-02,04GB005,27.02899932861328,
2010-10-02,04GB005,27.35400009155273,
2010-11-02,04GB005,27.211000442504883,
2010-12-02,04GB005,27.179000854492188,
2011-01-02,04GB005,27.076000213623047,
2011-02-02,04GB005,27.0049991607666,
2011-03-02,04GB005,26.95800018310547,
2011-04-02,04GB005,26.913000106811523,
2011-05-02,04GB005,27.66699981689453,
2011-06-02,04GB005,27.31999969482422,
2011-07-02,04GB005,27.066999435424805,
2011-08-02,04GB005,26.893999099731445,
2011-09-02,04GB005,26.84000015258789,
2011-10-02,04GB005,26.84600067138672,
2011-11-02,04GB005,27.007999420166016,
2011-12-02,04GB005,26.92099952697754,
2012-01-02,04GB005,26.88800048828125,
2012-02-02,04GB005,26.93600082397461,
2012-03-02,04GB005,26.89900016784668,
2012-04-02,04GB005,27.583999633789062,
2012-05-02,04GB005,27.451000213623047,
2012-06-02,04GB005,28.114999771118164,
2012-07-02,04GB005,27.554000854492188,
2012-08-02,04GB005,27.11199951171875,
2012-09-02,04GB005,26.926000595092773,
2012-10-02,04GB005,26.78400039672852,
2012-11-02,04GB005,26.88800048828125,
2012-12-02,04GB005,26.975000381469727,
2013-01-02,04GB005,26.948999404907227,
2013-02-02,04GB005,26.957000732421875,
2013-03-02,04GB005,26.937000274658203,
2013-04-02,04GB005,26.90800094604492,
2013-05-02,04GB005,27.125999450683597,
2013-06-02,04GB005,27.858999252319336,
2013-07-02,04GB005,27.511999130249023,
2013-08-02,04GB005,27.724000930786133,A
2013-09-02,04GB005,27.476999282836918,
2013-10-02,04GB005,27.2450008392334,
2013-11-02,04GB005,27.082000732421875,
2013-12-02,04GB005,27.097999572753903,
2014-01-02,04GB005,27.0629997253418,
2014-02-02,04GB005,27.0,
2014-03-02,04GB005,26.952999114990234,
2014-04-02,04GB005,26.940000534057617,
2014-05-02,04GB005,27.316999435424805,
2014-06-02,04GB005,27.70800018310547,
2014-07-02,04GB005,27.777000427246094,
2014-08-02,04GB005,27.44599914550781,
2014-09-02,04GB005,27.049999237060547,
2014-10-02,04GB005,27.268999099731445,
2014-11-02,04GB005,27.246000289916992,
2014-12-02,04GB005,27.13599967956543,
2015-01-02,04GB005,27.03899955749512,
2015-02-02,04GB005,26.97900009155273,
2015-03-02,04GB005,26.933000564575195,
2015-04-02,04GB005,26.920000076293945,
2015-05-02,04GB005,27.444000244140625,
2015-06-02,04GB005,27.554000854492188,
2015-07-02,04GB005,27.440000534057617,
2015-08-02,04GB005,27.277999877929688,
2015-09-02,04GB005,27.16900062561035,
2015-10-02,04GB005,27.018999099731445,
2015-11-02,04GB005,27.124000549316406,
2015-12-02,04GB005,27.298999786376957,
2016-01-02,04GB005,27.15900039672852,
2016-02-02,04GB005,27.03499984741211,
2016-03-02,04GB005,26.97800064086914,
2016-04-02,04GB005,27.065000534057617,
2016-05-02,04GB005,27.29199981689453,
2016-06-02,04GB005,27.19499969482422,
2016-07-02,04GB005,27.420000076293945,
2016-08-02,04GB005,27.132999420166016,
2016-09-02,04GB005,27.00200080871582,
2016-10-02,04GB005,26.99099922180176,
2016-11-02,04GB005,27.11199951171875,
2016-12-02,04GB005,27.145999908447266,
2017-01-02,04GB005,27.136999130249023,
2017-02-02,04GB005,27.040000915527344,
2017-03-02,04GB005,27.048999786376957,
2017-04-02,04GB005,27.027999877929688,
2017-05-02,04GB005,27.43600082397461,
2017-06-02,04GB005,27.540000915527344,
2017-07-02,04GB005,27.33300018310547,
2017-08-02,04GB005,27.114999771118164,
2017-09-02,04GB005,26.86599922180176,
2017-10-02,04GB005,27.420000076293945,
2017-11-02,04GB005,27.16900062561035,
2017-12-02,04GB005,27.117000579833984,
2018-01-02,04GB005,27.016000747680664,
2018-02-02,04GB005,26.97800064086914,
2018-03-02,04GB005,26.94300079345703,
2018-04-02,04GB005,26.87299919128418,
2018-05-02,04GB005,27.23900032043457,
2018-06-02,04GB005,27.350000381469727,
2018-07-02,04GB005,27.225000381469727,
2018-08-02,04GB005,26.999000549316406,
2018-09-02,04GB005,26.79199981689453,
2018-10-02,04GB005,27.138999938964844,
2018-11-02,04GB005,27.41900062561035,
2018-12-02,04GB005,27.19499969482422,
2019-01-02,04GB005,27.04599952697754,
2019-02-02,04GB005,26.975000381469727,
2019-03-02,04GB005,26.98500061035156,
2019-04-02,04GB005,26.999000549316406,
2019-05-02,04GB005,27.691999435424805,
2019-06-02,04GB005,27.51799964904785,
2019-07-02,04GB005,27.222000122070312,
2019-08-02,04GB005,27.2189998626709,
2019-09-02,04GB005,26.92099952697754,
2019-10-02,04GB005,27.7549991607666,
2019-11-02,04GB005,27.483999252319336,
2019-12-02,04GB005,27.231000900268555,
2020-01-02,04GB005,27.12800025939941,
2020-02-02,04GB005,27.08300018310547,
2020-03-02,04GB005,26.988000869750977,
2020-04-02,04GB005,26.95599937438965,
2020-05-02,04GB005,27.26000022888184,
2020-06-02,04GB005,27.121999740600582,
2020-07-02,04GB005,27.208999633789062,
2020-08-02,04GB005,26.790000915527344,
2020-09-02,04GB005,26.73200035095215,
2020-10-02,04GB005,26.826000213623047,
2020-11-02,04GB005,26.89800071716309,
2020-12-02,04GB005,26.92300033569336,
2021-01-02,04GB005,26.934999465942383,
2021-02-02,04GB005,26.900999069213867,
2021-03-02,04GB005,26.847000122070312,
2021-04-02,04GB005,26.875,
2021-05-02,04GB005,27.386999130249023,
2021-06-02,04GB005,27.298999786376957,
2021-07-02,04GB005,26.976999282836918,
2021-08-02,04GB005,26.757999420166016,
2021-09-02,04GB005,26.756999969482425,
2021-10-02,04GB005,27.02899932861328,
2021-11-02,04GB005,26.843000411987305,
2021-12-02,04GB005,26.85099983215332,
2022-01-02,04GB005,27.07999992370605,
2022-02-02,04GB005,26.99099922180176,
2022-03-02,04GB005,26.95199966430664,
2022-04-02,04GB005,26.93000030517578,
2022-05-02,04GB005,27.27400016784668,
2022-06-02,04GB005,28.042999267578125,
2022-07-02,04GB005,27.388999938964844,
2022-08-02,04GB005,27.28499984741211,
2022-09-02,04GB005,26.895000457763672,
2022-10-02,04GB005,27.073999404907227,
2022-11-02,04GB005,26.97100067138672,
2022-12-02,04GB005,26.96999931335449,
2023-01-02,04GB005,,
2023-02-02,04GB005,26.961000442504883,
2023-03-02,04GB005,26.947999954223636,
2023-04-02,04GB005,26.927000045776367,
2023-05-02,04GB005,27.46999931335449,
2023-06-02,04GB005,27.47800064086914,
2023-07-02,04GB005,27.1200008392334,A
2023-08-02,04GB005,26.96999931335449,
2023-09-02,04GB005,26.85099983215332,
2023-10-02,04GB005,26.77899932861328,
2023-11-02,04GB005,26.80299949645996,
2023-12-02,04GB005,26.902999877929688,
2024-01-02,04GB005,26.94700050354004,
2024-02-02,04GB005,26.905000686645508,
2024-03-02,04GB005,26.874000549316406,
2024-04-02,04GB005,26.88999938964844,
2024-05-02,04GB005,27.39299964904785,
2024-06-02,04GB005,27.57099914550781,
2024-07-02,04GB005,27.402999877929688,
2024-08-02,04GB005,27.266000747680664,
2024-09-02,04GB005,26.94300079345703,
2024-10-02,04GB005,26.77300071716309,
2024-11-02,04GB005,26.73200035095215,
2024-12-02,04GB005,26.836000442504883,
2007-01-03,04GB005,26.80599975585937,
2007-02-03,04GB005,26.81399917602539,
2007-03-03,04GB005,26.770000457763672,
2007-04-03,04GB005,26.874000549316406,
2007-05-03,04GB005,27.020999908447266,
2007-06-03,04GB005,27.36000061035156,
2007-07-03,04GB005,27.599000930786133,
2007-08-03,04GB005,27.197999954223636,
2007-09-03,04GB005,26.84000015258789,
2007-10-03,04GB005,27.506000518798828,
2007-11-03,04GB005,27.593000411987305,
2007-12-03,04GB005,27.30900001525879,
2008-01-03,04GB005,27.184999465942383,
2008-02-03,04GB005,27.06399917602539,
2008-03-03,04GB005,26.957000732421875,
2008-04-03,04GB005,26.902999877929688,
2008-05-03,04GB005,27.572999954223636,
2008-06-03,04GB005,27.70499992370605,
2008-07-03,04GB005,27.93899917602539,
2008-08-03,04GB005,27.549999237060547,
2008-09-03,04GB005,27.09199905395508,
2008-10-03,04GB005,27.218000411987305,
2008-11-03,04GB005,27.32200050354004,
2008-12-03,04GB005,27.298999786376957,
2009-01-03,04GB005,27.132999420166016,
2009-02-03,04GB005,27.027999877929688,
2009-03-03,04GB005,26.97900009155273,
2009-04-03,04GB005,27.02199935913086,
2009-05-03,04GB005,27.886999130249023,
2009-06-03,04GB005,27.84600067138672,
2009-07-03,04GB005,27.488000869750977,
2009-08-03,04GB005,27.518999099731445,
2009-09-03,04GB005,27.33799934387207,
2009-10-03,04GB005,27.121999740600582,
2009-11-03,04GB005,27.19599914550781,
2009-12-03,04GB005,27.25,
2010-01-03,04GB005,27.084999084472656,
2010-02-03,04GB005,26.98500061035156,
2010-03-03,04GB005,26.91900062561035,
2010-04-03,04GB005,26.97900009155273,
2010-05-03,04GB005,26.81399917602539,
2010-06-03,04GB005,26.95400047302246,
2010-07-03,04GB005,26.926000595092773,
2010-08-03,04GB005,27.347000122070312,
2010-09-03,04GB005,27.027999877929688,
2010-10-03,04GB005,27.347999572753903,
2010-11-03,04GB005,27.20499992370605,
2010-12-03,04GB005,27.17799949645996,
2011-01-03,04GB005,27.072999954223636,
2011-02-03,04GB005,27.0,
2011-03-03,04GB005,26.95499992370605,
2011-04-03,04GB005,26.913000106811523,
2011-05-03,04GB005,27.677000045776367,
2011-06-03,04GB005,27.30599975585937,
2011-07-03,04GB005,27.058000564575195,
2011-08-03,04GB005,26.892000198364254,
2011-09-03,04GB005,26.84199905395508,
2011-10-03,04GB005,26.850000381469727,
2011-11-03,04GB005,27.006999969482425,
2011-12-03,04GB005,26.915000915527344,
2012-01-03,04GB005,26.88999938964844,
2012-02-03,04GB005,26.934999465942383,
2012-03-03,04GB005,26.89900016784668,
2012-04-03,04GB005,27.60099983215332,
2012-05-03,04GB005,27.44599914550781,
2012-06-03,04GB005,28.097999572753903,
2012-07-03,04GB005,27.525999069213867,
2012-08-03,04GB005,27.104999542236328,
2012-09-03,04GB005,26.90699958801269,
2012-10-03,04GB005,26.763999938964844,
2012-11-03,04GB005,26.895999908447266,
2012-12-03,04GB005,26.97599983215332,
2013-01-03,04GB005,26.94700050354004,
2013-02-03,04GB005,26.95599937438965,
2013-03-03,04GB005,26.93400001525879,
2013-04-03,04GB005,26.90399932861328,
2013-05-03,04GB005,27.17099952697754,
2013-06-03,04GB005,27.8799991607666,
2013-07-03,04GB005,27.48900032043457,
2013-08-03,04GB005,27.700000762939453,
2013-09-03,04GB005,27.48600006103516,
2013-10-03,04GB005,27.233999252319336,
2013-11-03,04GB005,27.08300018310547,
2013-12-03,04GB005,27.10099983215332,
2014-01-03,04GB005,27.059999465942383,
2014-02-03,04GB005,26.996999740600582,
2014-03-03,04GB005,26.950000762939453,
2014-04-03,04GB005,26.9379997253418,
2014-05-03,04GB005,27.37800025939941,
2014-06-03,04GB005,27.774999618530277,
2014-07-03,04GB005,27.750999450683597,
2014-08-03,04GB005,27.426000595092773,
2014-09-03,04GB005,27.040000915527344,
2014-10-03,04GB005,27.28400039672852,
2014-11-03,04GB005,27.23900032043457,
2014-12-03,04GB005,27.131000518798828,
2015-01-03,04GB005,27.03899955749512,
2015-02-03,04GB005,26.975000381469727,
2015-03-03,04GB005,26.93000030517578,
2015-04-03,04GB005,26.92099952697754,
2015-05-03,04GB005,27.437000274658203,
2015-06-03,04GB005,27.54199981689453,
2015-07-03,04GB005,27.44599914550781,
2015-08-03,04GB005,27.266000747680664,
2015-09-03,04GB005,27.1560001373291,
2015-10-03,04GB005,27.01300048828125,
2015-11-03,04GB005,27.13500022888184,
2015-12-03,04GB005,27.292999267578125,
2016-01-03,04GB005,27.1560001373291,
2016-02-03,04GB005,27.03199958801269,
2016-03-03,04GB005,26.974000930786133,
2016-04-03,04GB005,27.06800079345703,
2016-05-03,04GB005,27.27199935913086,
2016-06-03,04GB005,27.2189998626709,
2016-07-03,04GB005,27.410999298095703,
2016-08-03,04GB005,27.121000289916992,
2016-09-03,04GB005,26.993000030517575,
2016-10-03,04GB005,26.99399948120117,
2016-11-03,04GB005,27.106000900268555,
2016-12-03,04GB005,27.15699958801269,
2017-01-03,04GB005,27.138999938964844,
2017-02-03,04GB005,27.03499984741211,
2017-03-03,04GB005,27.04400062561035,
2017-04-03,04GB005,27.049999237060547,
2017-05-03,04GB005,27.45400047302246,
2017-06-03,04GB005,27.541000366210938,
2017-07-03,04GB005,27.325000762939453,
2017-08-03,04GB005,27.10099983215332,
2017-09-03,04GB005,26.867000579833984,
2017-10-03,04GB005,27.423999786376957,
2017-11-03,04GB005,27.16900062561035,
2017-12-03,04GB005,27.11400032043457,
2018-01-03,04GB005,27.01099967956543,
2018-02-03,04GB005,26.96999931335449,
2018-03-03,04GB005,26.94300079345703,
2018-04-03,04GB005,26.871000289916992,
2018-05-03,04GB005,27.28300094604492,
2018-06-03,04GB005,27.347000122070312,
2018-07-03,04GB005,27.214000701904297,
2018-08-03,04GB005,26.989999771118164,
2018-09-03,04GB005,26.79700088500977,
2018-10-03,04GB005,27.15699958801269,
2018-11-03,04GB005,27.41900062561035,
2018-12-03,04GB005,27.19099998474121,
2019-01-03,04GB005,27.042999267578125,
2019-02-03,04GB005,26.972999572753903,
2019-03-03,04GB005,26.98200035095215,
2019-04-03,04GB005,26.996999740600582,
2019-05-03,04GB005,27.690000534057617,
2019-06-03,04GB005,27.503999710083008,
2019-07-03,04GB005,27.21999931335449,
2019-08-03,04GB005,27.21199989318848,
2019-09-03,04GB005,26.926000595092773,
2019-10-03,04GB005,27.78300094604492,
2019-11-03,04GB005,27.472999572753903,
2019-12-03,04GB005,27.222000122070312,
2020-01-03,04GB005,27.12700080871582,
2020-02-03,04GB005,27.07900047302246,
2020-03-03,04GB005,26.98699951171875,
2020-04-03,04GB005,26.959999084472656,
2020-05-03,04GB005,27.28199958801269,
2020-06-03,04GB005,27.108999252319336,
2020-07-03,04GB005,27.19300079345703,
2020-08-03,04GB005,26.7810001373291,
2020-09-03,04GB005,26.785999298095703,
2020-10-03,04GB005,26.823999404907227,
2020-11-03,04GB005,26.89800071716309,
2020-12-03,04GB005,26.92300033569336,
2021-01-03,04GB005,26.934999465942383,
2021-02-03,04GB005,26.902000427246094,
2021-03-03,04GB005,26.8439998626709,
2021-04-03,04GB005,26.871999740600582,
2021-05-03,04GB005,27.381000518798828,
2021-06-03,04GB005,27.288000106811523,
2021-07-03,04GB005,26.965999603271484,
2021-08-03,04GB005,26.753999710083008,
2021-09-03,04GB005,26.746999740600582,
2021-10-03,04GB005,27.02199935913086,
2021-11-03,04GB005,26.84199905395508,
2021-12-03,04GB005,26.85400009155273,
2022-01-03,04GB005,27.07699966430664,
2022-02-03,04GB005,26.98699951171875,
2022-03-03,04GB005,26.951000213623047,
2022-04-03,04GB005,26.92799949645996,
2022-05-03,04GB005,27.3129997253418,
2022-06-03,04GB005,28.018999099731445,
2022-07-03,04GB005,27.374000549316406,
2022-08-03,04GB005,27.27300071716309,
2022-09-03,04GB005,26.881999969482425,
2022-10-03,04GB005,27.07099914550781,
2022-11-03,04GB005,26.96299934387207,
2022-12-03,04GB005,26.96999931335449,
2023-01-03,04GB005,,
2023-02-03,04GB005,26.95800018310547,
2023-03-03,04GB005,26.94700050354004,
2023-04-03,04GB005,26.92799949645996,
2023-05-03,04GB005,27.488000869750977,
2023-06-03,04GB005,27.45499992370605,
2023-07-03,04GB005,27.1200008392334,A
2023-08-03,04GB005,26.96699905395508,
2023-09-03,04GB005,26.840999603271484,
2023-10-03,04GB005,26.78199958801269,
2023-11-03,04GB005,26.798999786376957,
2023-12-03,04GB005,26.900999069213867,
2024-01-03,04GB005,26.950000762939453,
2024-02-03,04GB005,26.902999877929688,
2024-03-03,04GB005,26.87700080871582,
2024-04-03,04GB005,26.888999938964844,
2024-05-03,04GB005,27.41699981689453,
2024-06-03,04GB005,27.552000045776367,
2024-07-03,04GB005,27.41699981689453,
2024-08-03,04GB005,27.25300025939941,
2024-09-03,04GB005,26.937000274658203,
2024-10-03,04GB005,26.76099967956543,
2024-11-03,04GB005,26.73699951171875,
2024-12-03,04GB005,26.84000015258789,
2007-01-04,04GB005,26.80599975585937,
2007-02-04,04GB005,26.81100082397461,
2007-03-04,04GB005,26.767000198364254,
2007-04-04,04GB005,26.88400077819824,
2007-05-04,04GB005,27.017000198364254,
2007-06-04,04GB005,27.391000747680664,
2007-07-04,04GB005,27.58099937438965,
2007-08-04,04GB005,27.187000274658203,
2007-09-04,04GB005,26.836000442504883,
2007-10-04,04GB005,27.55900001525879,
2007-11-04,04GB005,27.576000213623047,
2007-12-04,04GB005,27.302000045776367,
2008-01-04,04GB005,27.17799949645996,
2008-02-04,04GB005,27.06100082397461,
2008-03-04,04GB005,26.95400047302246,
2008-04-04,04GB005,26.899999618530277,
2008-05-04,04GB005,27.584999084472656,
2008-06-04,04GB005,27.68400001525879,
