STATION_NUMBER,date,flow_cms,quality_symbol
08LE017,1911-09-01,,
08LE017,1911-10-01,0.0010000000474974513,
08LE017,1912-04-01,,
08LE017,1912-05-01,0.25200000405311584,
08LE017,1912-06-01,0.03099999949336052,E
08LE017,1912-07-01,0.00800000037997961,
08LE017,1912-08-01,0.0010000000474974513,
08LE017,1912-09-01,0.0010000000474974513,
08LE017,1911-09-02,,
08LE017,1911-10-02,0.0010000000474974513,
08LE017,1912-04-02,,
08LE017,1912-05-02,0.25200000405311584,
08LE017,1912-06-02,0.03099999949336052,
08LE017,1912-07-02,0.00800000037997961,
08LE017,1912-08-02,0.0010000000474974513,
08LE017,1912-09-02,0.0010000000474974513,
08LE017,1911-09-03,,
08LE017,1911-10-03,0.0010000000474974513,
08LE017,1912-04-03,,
08LE017,1912-05-03,0.2409999966621399,E
08LE017,1912-06-03,0.017000000923871994,
08LE017,1912-07-03,0.0010000000474974513,
08LE017,1912-08-03,0.0010000000474974513,
08LE017,1912-09-03,0.0010000000474974513,
08LE017,1911-09-04,,
08LE017,1911-10-04,0.00800000037997961,
08LE017,1912-04-04,,
08LE017,1912-05-04,0.22699999809265137,E
08LE017,1912-06-04,0.017000000923871994,
08LE017,1912-07-04,0.0010000000474974513,
08LE017,1912-08-04,0.0010000000474974513,
08LE017,1912-09-04,0.0010000000474974513,
08LE017,1911-09-05,,
08LE017,1911-10-05,0.00800000037997961,
08LE017,1912-04-05,,
08LE017,1912-05-05,0.2119999974966049,
08LE017,1912-06-05,0.017000000923871994,
08LE017,1912-07-05,0.00800000037997961,
08LE017,1912-08-05,0.0,
08LE017,1912-09-05,0.0010000000474974513,
08LE017,1911-09-06,,
08LE017,1911-10-06,0.00800000037997961,
08LE017,1912-04-06,,
08LE017,1912-05-06,0.2119999974966049,
08LE017,1912-06-06,0.00800000037997961,
08LE017,1912-07-06,0.0010000000474974513,
08LE017,1912-08-06,0.0010000000474974513,
08LE017,1912-09-06,0.0010000000474974513,
08LE017,1911-09-07,,
08LE017,1911-10-07,0.00800000037997961,
08LE017,1912-04-07,0.017000000923871994,
08LE017,1912-05-07,0.17000000178813934,
08LE017,1912-06-07,0.00800000037997961,E
08LE017,1912-07-07,0.00800000037997961,
08LE017,1912-08-07,0.0010000000474974513,
08LE017,1912-09-07,0.0010000000474974513,
08LE017,1911-09-08,,
08LE017,1911-10-08,0.00800000037997961,
08LE017,1912-04-08,0.017000000923871994,
08LE017,1912-05-08,0.17000000178813934,
08LE017,1912-06-08,0.00800000037997961,E
08LE017,1912-07-08,0.00800000037997961,
08LE017,1912-08-08,0.0010000000474974513,
08LE017,1912-09-08,0.00800000037997961,
08LE017,1911-09-09,,
08LE017,1911-10-09,0.00800000037997961,
08LE017,1912-04-09,0.017000000923871994,
08LE017,1912-05-09,0.13600000739097595,
08LE017,1912-06-09,0.00800000037997961,
08LE017,1912-07-09,0.00800000037997961,
08LE017,1912-08-09,0.0010000000474974513,
08LE017,1912-09-09,0.00800000037997961,
08LE017,1911-09-10,,
08LE017,1911-10-10,0.00800000037997961,
08LE017,1912-04-10,0.017000000923871994,
08LE017,1912-05-10,0.13600000739097595,
08LE017,1912-06-10,0.00800000037997961,
