STATION_NUMBER,date,water_level_m,quality_symbol
08LC038,1975-12-01,0.8019999861717224,
08LC038,1976-01-01,0.75,
08LC038,1976-02-01,0.746999979019165,
08LC038,1976-03-01,0.7160000205039978,
08LC038,1976-04-01,0.6430000066757202,
08LC038,1976-05-01,1.3380000591278076,
08LC038,1976-06-01,2.63700008392334,
08LC038,1976-07-01,2.7980000972747803,
08LC038,1976-08-01,2.0239999294281006,
08LC038,1976-09-01,2.3959999084472656,
08LC038,1976-10-01,1.2829999923706057,
08LC038,1976-11-01,0.8960000276565552,
08LC038,1977-01-01,0.7039999961853027,E
08LC038,1977-02-01,0.6610000133514404,
08LC038,1977-03-01,0.7860000133514404,
08LC038,1977-04-01,0.7319999933242798,
08LC038,1977-05-01,1.6820000410079956,
08LC038,1977-06-01,2.0299999713897705,
08LC038,1977-07-01,1.7829999923706057,
08LC038,1977-08-01,1.097000002861023,
08LC038,1977-09-01,0.8289999961853027,
08LC038,1977-10-01,0.8289999961853027,
08LC038,1977-11-01,0.7739999890327454,
08LC038,1977-12-01,0.8289999961853027,
08LC038,1978-01-01,0.7070000171661377,
08LC038,1978-02-01,0.5669999718666077,
08LC038,1978-03-01,0.5609999895095825,
08LC038,1978-04-01,1.0670000314712524,
08LC038,1978-05-01,1.7710000276565552,
08LC038,1978-06-01,2.26200008392334,
08LC038,1978-07-01,2.5910000801086426,
08LC038,1978-08-01,1.1640000343322754,
08LC038,1978-09-01,0.9169999957084656,
08LC038,1978-10-01,1.618000030517578,
08LC038,1978-11-01,1.02400004863739,
08LC038,1978-12-01,0.8560000061988831,
08LC038,1979-01-01,0.7279999852180481,E
08LC038,1979-02-01,0.7279999852180481,E
08LC038,1979-03-01,0.6869999766349792,
08LC038,1979-04-01,0.7379999756813049,
08LC038,1979-05-01,1.1890000104904177,
08LC038,1979-06-01,2.4159998893737797,
08LC038,1979-07-01,1.8420000076293943,
08LC038,1979-08-01,0.9589999914169312,
08LC038,1979-09-01,0.6930000185966492,
08LC038,1979-10-01,0.6940000057220459,
08LC038,1979-11-01,0.7059999704360962,
08LC038,1979-12-01,0.6209999918937683,
08LC038,1970-05-02,,
08LC038,1970-06-02,2.115000009536743,
08LC038,1970-07-02,,
08LC038,1970-08-02,1.1430000066757202,
08LC038,1970-09-02,0.6740000247955322,
08LC038,1970-10-02,0.718999981880188,
08LC038,1970-11-02,0.8140000104904175,
08LC038,1970-12-02,0.8289999961853027,
08LC038,1971-01-02,0.8080000281333923,
08LC038,1971-02-02,0.7990000247955322,
08LC038,1971-03-02,0.8529999852180481,
08LC038,1971-04-02,0.628000020980835,
08LC038,1971-05-02,1.4630000591278076,
08LC038,1971-06-02,2.8289999961853027,
08LC038,1971-07-02,2.6549999713897705,
08LC038,1971-08-02,1.7070000171661377,
08LC038,1971-09-02,0.9330000281333924,
08LC038,1971-10-02,0.8659999966621399,
08LC038,1971-11-02,0.9169999957084656,
08LC038,1971-12-02,0.9110000133514404,
08LC038,1972-01-02,0.8659999966621399,
08LC038,1972-02-02,,
08LC038,1972-03-02,0.5640000104904175,
08LC038,1972-04-02,1.1610000133514404,
08LC038,1972-05-02,1.241000056266785,
08LC038,1972-06-02,3.621000051498413,
08LC038,1972-07-02,3.127000093460083,
08LC038,1972-08-02,1.746999979019165,
08LC038,1972-09-02,1.0299999713897705,
08LC038,1972-10-02,0.977999985218048,
08LC038,1972-11-02,0.8930000066757202,
08LC038,1972-12-02,0.8500000238418579,
08LC038,1973-01-02,0.878000020980835,
08LC038,1973-02-02,0.75,
08LC038,1973-03-02,0.6919999718666077,
08LC038,1973-04-02,0.6740000247955322,
08LC038,1973-05-02,0.9539999961853028,
08LC038,1973-06-02,2.2950000762939453,
08LC038,1973-07-02,2.5239999294281006,E
08LC038,1973-08-02,1.2710000276565552,E
08LC038,1973-09-02,0.8109999895095825,
08LC038,1973-10-02,0.7889999747276306,
08LC038,1973-11-02,1.0520000457763672,
08LC038,1973-12-02,0.8960000276565552,
08LC038,1974-01-02,0.843999981880188,
08LC038,1974-02-02,0.8600000143051147,
08LC038,1974-03-02,0.7250000238418579,
08LC038,1974-04-02,0.746999979019165,
08LC038,1974-05-02,1.7799999713897705,
08LC038,1974-06-02,2.4019999504089355,
08LC038,1974-07-02,3.1029999256134038,
08LC038,1974-08-02,1.758999943733215,
08LC038,1974-09-02,0.9660000205039978,
08LC038,1974-10-02,0.7379999756813049,
08LC038,1974-11-02,0.6769999861717224,E
08LC038,1974-12-02,0.722000002861023,E
08LC038,1975-01-02,0.7319999933242798,E
08LC038,1975-02-02,0.49399998784065247,
08LC038,1975-03-02,0.3869999945163727,
08LC038,1975-04-02,0.3470000028610229,
08LC038,1975-05-02,0.8410000205039978,
08LC038,1975-06-02,2.25600004196167,
08LC038,1975-07-02,2.434999942779541,
08LC038,1975-08-02,1.2710000276565552,
08LC038,1975-09-02,0.9810000061988832,
08LC038,1975-10-02,0.7559999823570251,
08LC038,1975-11-02,0.8289999961853027,
08LC038,1975-12-02,0.8050000071525574,
08LC038,1976-01-02,0.7440000176429749,
08LC038,1976-02-02,0.7409999966621399,
08LC038,1976-03-02,0.7099999785423279,
08LC038,1976-04-02,0.6399999856948853,
08LC038,1976-05-02,1.3930000066757202,
08LC038,1976-06-02,2.588000059127808,
08LC038,1976-07-02,2.7769999504089355,
08LC038,1976-08-02,2.01200008392334,
08LC038,1976-09-02,2.3350000381469727,
08LC038,1976-10-02,1.2680000066757202,
08LC038,1976-11-02,0.8930000066757202,
08LC038,1977-01-02,0.7039999961853027,E
08LC038,1977-02-02,0.6549999713897705,
08LC038,1977-03-02,0.7799999713897705,
08LC038,1977-04-02,0.7279999852180481,
08LC038,1977-05-02,1.75600004196167,
08LC038,1977-06-02,2.066999912261963,
08LC038,1977-07-02,1.718999981880188,
08LC038,1977-08-02,1.0880000591278076,
08LC038,1977-09-02,0.8230000138282776,
08LC038,1977-10-02,0.8259999752044678,
08LC038,1977-11-02,0.7739999890327454,
08LC038,1977-12-02,0.8379999995231628,
08LC038,1978-01-02,0.7009999752044678,
08LC038,1978-02-02,0.5669999718666077,
08LC038,1978-03-02,0.5519999861717224,
08LC038,1978-04-02,1.1130000352859497,
08LC038,1978-05-02,1.843999981880188,
08LC038,1978-06-02,2.2769999504089355,
08LC038,1978-07-02,2.572999954223633,
08LC038,1978-08-02,1.133999943733215,
08LC038,1978-09-02,0.9330000281333924,
08LC038,1978-10-02,1.6030000448226929,
08LC038,1978-11-02,1.0149999856948853,
08LC038,1978-12-02,0.847000002861023,
08LC038,1979-01-02,0.7279999852180481,E
08LC038,1979-02-02,0.7379999756813049,E
08LC038,1979-03-02,0.6819999814033508,
08LC038,1979-04-02,0.7369999885559082,
08LC038,1979-05-02,1.253999948501587,
08LC038,1979-06-02,2.4119999408721924,
08LC038,1979-07-02,1.805999994277954,
08LC038,1979-08-02,0.9419999718666076,
08LC038,1979-09-02,0.6899999976158142,
08LC038,1979-10-02,0.6890000104904175,
08LC038,1979-11-02,0.7049999833106995,
08LC038,1979-12-02,0.6230000257492065,
08LC038,1970-05-03,,
08LC038,1970-06-03,2.200999975204468,
08LC038,1970-07-03,,
08LC038,1970-08-03,1.121999979019165,
08LC038,1970-09-03,0.6710000038146973,
08LC038,1970-10-03,0.7279999852180481,
08LC038,1970-11-03,0.8109999895095825,
08LC038,1970-12-03,0.8259999752044678,
08LC038,1971-01-03,0.7960000038146973,
08LC038,1971-02-03,0.8169999718666077,
08LC038,1971-03-03,0.843999981880188,
08LC038,1971-04-03,0.621999979019165,
08LC038,1971-05-03,1.5390000343322754,
08LC038,1971-06-03,2.882999897003174,
08LC038,1971-07-03,2.5789999961853027,
08LC038,1971-08-03,1.6699999570846558,
08LC038,1971-09-03,0.9240000247955322,
08LC038,1971-10-03,0.8690000176429749,
08LC038,1971-11-03,0.9169999957084656,
08LC038,1971-12-03,0.9079999923706056,
08LC038,1972-01-03,0.8500000238418579,
08LC038,1972-02-03,,
08LC038,1972-03-03,0.5609999895095825,
08LC038,1972-04-03,1.1670000553131104,
08LC038,1972-05-03,1.25600004196167,
08LC038,1972-06-03,3.711999893188477,
08LC038,1972-07-03,3.1760001182556152,
08LC038,1972-08-03,1.6699999570846558,
08LC038,1972-09-03,1.0180000066757202,
08LC038,1972-10-03,0.977999985218048,
08LC038,1972-11-03,0.8899999856948853,
08LC038,1972-12-03,0.843999981880188,
08LC038,1973-01-03,0.8690000176429749,
08LC038,1973-02-03,0.7559999823570251,
08LC038,1973-03-03,0.6890000104904175,
08LC038,1973-04-03,0.6740000247955322,
08LC038,1973-05-03,0.972000002861023,
08LC038,1973-06-03,2.265000104904175,
08LC038,1973-07-03,2.447999954223633,E
08LC038,1973-08-03,1.246999979019165,E
08LC038,1973-09-03,0.8050000071525574,
08LC038,1973-10-03,0.7860000133514404,
08LC038,1973-11-03,1.0449999570846558,
08LC038,1973-12-03,0.8960000276565552,
08LC038,1974-01-03,0.8379999995231628,
08LC038,1974-02-03,0.8629999756813049,
08LC038,1974-03-03,0.7129999995231628,
08LC038,1974-04-03,0.7649999856948853,
08LC038,1974-05-03,1.8170000314712524,
08LC038,1974-06-03,2.4539999961853027,
08LC038,1974-07-03,3.0269999504089355,
08LC038,1974-08-03,1.7130000591278076,
08LC038,1974-09-03,0.9570000171661376,
08LC038,1974-10-03,0.7319999933242798,
08LC038,1974-11-03,0.6740000247955322,E
08LC038,1974-12-03,0.7129999995231628,E
08LC038,1975-01-03,0.7279999852180481,E
08LC038,1975-02-03,0.4880000054836273,
08LC038,1975-03-03,0.3930000066757202,
08LC038,1975-04-03,0.3470000028610229,
08LC038,1975-05-03,0.871999979019165,
08LC038,1975-06-03,2.407999992370605,
08LC038,1975-07-03,2.358999967575073,
08LC038,1975-08-03,1.241000056266785,
08LC038,1975-09-03,0.99099999666214,
08LC038,1975-10-03,0.753000020980835,
08LC038,1975-11-03,0.8259999752044678,
08LC038,1975-12-03,0.7990000247955322,
08LC038,1976-01-03,0.746999979019165,A
08LC038,1976-02-03,0.7319999933242798,
08LC038,1976-03-03,0.7039999961853027,
08LC038,1976-04-03,0.6370000243186951,
08LC038,1976-05-03,1.468999981880188,
08LC038,1976-06-03,2.532999992370605,
08LC038,1976-07-03,2.7709999084472656,
08LC038,1976-08-03,2.00600004196167,
08LC038,1976-09-03,2.2769999504089355,
08LC038,1976-10-03,1.258999943733215,
08LC038,1976-11-03,0.8899999856948853,
08LC038,1977-01-03,0.7099999785423279,E
08LC038,1977-02-03,0.6579999923706055,
08LC038,1977-03-03,0.7770000100135803,
08LC038,1977-04-03,0.7160000205039978,
08LC038,1977-05-03,1.8530000448226929,
08LC038,1977-06-03,2.088000059127808,
08LC038,1977-07-03,1.6610000133514404,
08LC038,1977-08-03,1.0820000171661377,
08LC038,1977-09-03,0.8259999752044678,
08LC038,1977-10-03,0.8230000138282776,
08LC038,1977-11-03,0.7680000066757202,
08LC038,1977-12-03,0.8410000205039978,
08LC038,1978-01-03,0.6919999718666077,
08LC038,1978-02-03,0.5699999928474426,
08LC038,1978-03-03,0.5460000038146973,
08LC038,1978-04-03,1.1549999713897705,
08LC038,1978-05-03,1.9110000133514404,
08LC038,1978-06-03,2.3289999961853027,
08LC038,1978-07-03,2.5480000972747803,
08LC038,1978-08-03,1.100000023841858,
08LC038,1978-09-03,0.9509999752044678,
08LC038,1978-10-03,1.5820000171661377,
08LC038,1978-11-03,1.0119999647140503,
08LC038,1978-12-03,0.8379999995231628,
08LC038,1979-01-03,0.7250000238418579,E
08LC038,1979-02-03,0.7409999966621399,E
08LC038,1979-03-03,0.675000011920929,
08LC038,1979-04-03,0.7350000143051147,
08LC038,1979-05-03,1.312999963760376,
08LC038,1979-06-03,2.444999933242798,
08LC038,1979-07-03,1.7630000114440918,
08LC038,1979-08-03,0.915000021457672,
08LC038,1979-09-03,0.699999988079071,
08LC038,1979-10-03,0.6880000233650208,
08LC038,1979-11-03,0.699999988079071,
08LC038,1979-12-03,0.6240000128746033,
08LC038,1970-05-04,,
08LC038,1970-06-04,2.319999933242798,
08LC038,1970-07-04,,
08LC038,1970-08-04,1.100000023841858,
08LC038,1970-09-04,0.6710000038146973,
08LC038,1970-10-04,0.7379999756813049,
08LC038,1970-11-04,0.8080000281333923,
08LC038,1970-12-04,0.8259999752044678,
08LC038,1971-01-04,0.7860000133514404,
08LC038,1971-02-04,0.8289999961853027,
08LC038,1971-03-04,0.8349999785423279,
08LC038,1971-04-04,0.625,
08LC038,1971-05-04,1.6119999885559082,
08LC038,1971-06-04,2.928999900817871,
08LC038,1971-07-04,2.490000009536743,
08LC038,1971-08-04,1.63100004196167,
08LC038,1971-09-04,0.9139999747276306,
08LC038,1971-10-04,0.8960000276565552,
08LC038,1971-11-04,0.9390000104904176,
08LC038,1971-12-04,0.9079999923706056,
08LC038,1972-01-04,0.8500000238418579,
08LC038,1972-02-04,,
08LC038,1972-03-04,0.5609999895095825,
08LC038,1972-04-04,1.1729999780654907,
08LC038,1972-05-04,1.2829999923706057,
08LC038,1972-06-04,3.733999967575073,
08LC038,1972-07-04,3.2249999046325684,
08LC038,1972-08-04,1.593999981880188,
08LC038,1972-09-04,1.0,
08LC038,1972-10-04,0.975000023841858,
08LC038,1972-11-04,0.8930000066757202,
08LC038,1972-12-04,0.8320000171661377,
08LC038,1973-01-04,0.8600000143051147,
08LC038,1973-02-04,0.7620000243186951,
08LC038,1973-03-04,0.6859999895095825,
08LC038,1973-04-04,0.6800000071525574,
08LC038,1973-05-04,1.0,
08LC038,1973-06-04,2.243000030517578,
08LC038,1973-07-04,2.361999988555908,E
08LC038,1973-08-04,1.2309999465942385,E
08LC038,1973-09-04,0.7960000038146973,
08LC038,1973-10-04,0.7770000100135803,
08LC038,1973-11-04,1.0299999713897705,
08LC038,1973-12-04,0.8930000066757202,
08LC038,1974-01-04,0.8289999961853027,
08LC038,1974-02-04,0.8600000143051147,
08LC038,1974-03-04,0.7039999961853027,
08LC038,1974-04-04,0.7829999923706055,
08LC038,1974-05-04,1.840999960899353,
08LC038,1974-06-04,2.5209999084472656,
08LC038,1974-07-04,3.005000114440918,
08LC038,1974-08-04,1.6610000133514404,
08LC038,1974-09-04,0.9480000138282776,
08LC038,1974-10-04,0.7250000238418579,
08LC038,1974-11-04,0.6740000247955322,E
08LC038,1974-12-04,0.7099999785423279,E
08LC038,1975-01-04,0.722000002861023,E
08LC038,1975-02-04,0.4749999940395355,
08LC038,1975-03-04,0.4020000100135803,
08LC038,1975-04-04,0.3409999907016754,
08LC038,1975-05-04,0.9139999747276306,
08LC038,1975-06-04,2.532999992370605,
08LC038,1975-07-04,2.312999963760376,
08LC038,1975-08-04,1.2130000591278076,
08LC038,1975-09-04,0.9940000176429749,
08LC038,1975-10-04,0.7590000033378601,
08LC038,1975-11-04,0.8289999961853027,
08LC038,1975-12-04,0.7919999957084656,
08LC038,1976-01-04,,
08LC038,1976-02-04,0.7279999852180481,
08LC038,1976-03-04,0.6919999718666077,
08LC038,1976-04-04,0.6370000243186951,
08LC038,1976-05-04,1.5579999685287476,
08LC038,1976-06-04,2.4779999256134038,
08LC038,1976-07-04,2.7709999084472656,
08LC038,1976-08-04,1.9989999532699585,
08LC038,1976-09-04,2.213000059127808,
08LC038,1976-10-04,1.246999979019165,
08LC038,1976-11-04,0.8899999856948853,
08LC038,1977-01-04,0.7099999785423279,E
08LC038,1977-02-04,0.6610000133514404,
08LC038,1977-03-04,0.7799999713897705,
08LC038,1977-04-04,0.7070000171661377,
08LC038,1977-05-04,1.9539999961853027,
08LC038,1977-06-04,2.0910000801086426,
08LC038,1977-07-04,1.628000020980835,
08LC038,1977-08-04,1.0729999542236328,
08LC038,1977-09-04,0.8320000171661377,
08LC038,1977-10-04,0.8140000104904175,
08LC038,1977-11-04,0.7649999856948853,
08LC038,1977-12-04,0.847000002861023,
08LC038,1978-01-04,0.6890000104904175,
08LC038,1978-02-04,0.5759999752044678,
08LC038,1978-03-04,0.5360000133514404,
08LC038,1978-04-04,1.1920000314712524,
08LC038,1978-05-04,1.950999975204468,
08LC038,1978-06-04,2.4140000343322754,
08LC038,1978-07-04,2.5239999294281006,
08LC038,1978-08-04,1.0729999542236328,
08LC038,1978-09-04,0.9940000176429749,
08LC038,1978-10-04,1.5540000200271606,
08LC038,1978-11-04,1.02400004863739,
08LC038,1978-12-04,0.8379999995231628,
08LC038,1979-01-04,0.7250000238418579,E
08LC038,1979-02-04,0.7409999966621399,E
08LC038,1979-03-04,0.6759999990463257,
08LC038,1979-04-04,0.7369999885559082,
08LC038,1979-05-04,1.4049999713897705,
08LC038,1979-06-04,2.483999967575073,
08LC038,1979-07-04,1.718000054359436,
08LC038,1979-08-04,0.8970000147819519,
08LC038,1979-09-04,0.7039999961853027,
08LC038,1979-10-04,0.6859999895095825,
08LC038,1979-11-04,0.7059999704360962,
08LC038,1979-12-04,0.6259999871253967,
08LC038,1970-05-05,,
08LC038,1970-06-05,2.428999900817871,
08LC038,1970-07-05,,
08LC038,1970-08-05,1.0729999542236328,
08LC038,1970-09-05,0.6610000133514404,
08LC038,1970-10-05,0.746999979019165,
08LC038,1970-11-05,0.8080000281333923,
08LC038,1970-12-05,0.8230000138282776,
08LC038,1971-01-05,0.7960000038146973,
08LC038,1971-02-05,0.8379999995231628,
08LC038,1971-03-05,0.8230000138282776,
08LC038,1971-04-05,0.625,
08LC038,1971-05-05,1.6979999542236328,
08LC038,1971-06-05,2.950000047683716,
08LC038,1971-07-05,2.4170000553131104,
08LC038,1971-08-05,1.593999981880188,
08LC038,1971-09-05,0.9079999923706056,
08LC038,1971-10-05,0.9169999957084656,
08LC038,1971-11-05,0.9330000281333924,
08LC038,1971-12-05,0.9110000133514404,
08LC038,1972-01-05,0.8500000238418579,
08LC038,1972-02-05,,
08LC038,1972-03-05,0.5669999718666077,
08LC038,1972-04-05,1.1859999895095823,
08LC038,1972-05-05,1.3200000524520874,
08LC038,1972-06-05,3.721999883651733,
08LC038,1972-07-05,3.263999938964844,
08LC038,1972-08-05,1.5390000343322754,
08LC038,1972-09-05,0.9940000176429749,
08LC038,1972-10-05,0.9660000205039978,
08LC038,1972-11-05,0.8960000276565552,
08LC038,1972-12-05,0.8230000138282776,
08LC038,1973-01-05,0.8600000143051147,
08LC038,1973-02-05,0.7559999823570251,
08LC038,1973-03-05,0.6830000281333923,
08LC038,1973-04-05,0.6769999861717224,
08LC038,1973-05-05,1.0269999504089355,
08LC038,1973-06-05,2.213000059127808,
08LC038,1973-07-05,2.2860000133514404,E
08LC038,1973-08-05,1.218999981880188,E
08LC038,1973-09-05,0.7860000133514404,
08LC038,1973-10-05,0.7799999713897705,
08LC038,1973-11-05,1.0180000066757202,
08LC038,1973-12-05,0.8930000066757202,
08LC038,1974-01-05,0.8199999928474426,
08LC038,1974-02-05,0.8629999756813049,
08LC038,1974-03-05,0.6980000138282776,
08LC038,1974-04-05,0.8080000281333923,
08LC038,1974-05-05,1.861999988555908,
08LC038,1974-06-05,2.569000005722046,
08LC038,1974-07-05,2.9779999256134038,
08LC038,1974-08-05,1.6119999885559082,
08LC038,1974-09-05,0.9359999895095824,
08LC038,1974-10-05,0.7250000238418579,
08LC038,1974-11-05,0.6679999828338623,E
08LC038,1974-12-05,0.7099999785423279,E
08LC038,1975-01-05,0.718999981880188,E
08LC038,1975-02-05,0.4690000116825104,
08LC038,1975-03-05,0.4050000011920929,
08LC038,1975-04-05,0.3440000116825104,
08LC038,1975-05-05,0.9509999752044678,
08LC038,1975-06-05,2.608999967575073,
08LC038,1975-07-05,2.2920000553131104,
08LC038,1975-08-05,1.1859999895095823,
08LC038,1975-09-05,0.9879999756813048,
08LC038,1975-10-05,0.7620000243186951,
08LC038,1975-11-05,0.8349999785423279,
08LC038,1975-12-05,0.7889999747276306,
08LC038,1976-01-05,,
08LC038,1976-02-05,0.7129999995231628,
08LC038,1976-03-05,0.6949999928474426,
08LC038,1976-04-05,0.6370000243186951,
08LC038,1976-05-05,1.6430000066757202,
08LC038,1976-06-05,2.428999900817871,
08LC038,1976-07-05,2.760999917984009,
08LC038,1976-08-05,1.986999988555908,
08LC038,1976-09-05,2.1760001182556152,
08LC038,1976-10-05,1.241000056266785,
08LC038,1976-11-05,0.8870000243186951,
08LC038,1977-01-05,0.7099999785423279,E
08LC038,1977-02-05,0.6679999828338623,
08LC038,1977-03-05,0.7799999713897705,
08LC038,1977-04-05,0.7070000171661377,
08LC038,1977-05-05,2.009000062942505,
08LC038,1977-06-05,2.111999988555908,
08LC038,1977-07-05,1.5850000381469729,
08LC038,1977-08-05,1.0670000314712524,
08LC038,1977-09-05,0.8349999785423279,
08LC038,1977-10-05,0.8050000071525574,
08LC038,1977-11-05,0.7620000243186951,
08LC038,1977-12-05,0.8320000171661377,
08LC038,1978-01-05,0.6859999895095825,
08LC038,1978-02-05,0.5849999785423279,
08LC038,1978-03-05,0.5270000100135803,
08LC038,1978-04-05,1.225000023841858,
08LC038,1978-05-05,1.968999981880188,
08LC038,1978-06-05,2.5299999713897705,
08LC038,1978-07-05,2.505000114440918,
08LC038,1978-08-05,1.0490000247955322,
08LC038,1978-09-05,1.0520000457763672,
08LC038,1978-10-05,1.52400004863739,
08LC038,1978-11-05,1.0180000066757202,
08LC038,1978-12-05,0.8259999752044678,
08LC038,1979-01-05,0.7160000205039978,E
08LC038,1979-02-05,0.7440000176429749,E
08LC038,1979-03-05,0.6710000038146973,
08LC038,1979-04-05,0.7450000047683716,
08LC038,1979-05-05,1.5329999923706057,
08LC038,1979-06-05,2.513999938964844,
08LC038,1979-07-05,1.6749999523162842,
08LC038,1979-08-05,0.8730000257492065,
08LC038,1979-09-05,0.703000009059906,
08LC038,1979-10-05,0.6880000233650208,
08LC038,1979-11-05,0.6930000185966492,
08LC038,1979-12-05,0.6259999871253967,
08LC038,1970-05-06,,
08LC038,1970-06-06,2.51200008392334,
08LC038,1970-07-06,,
08LC038,1970-08-06,1.0490000247955322,
08LC038,1970-09-06,0.6639999747276306,
08LC038,1970-10-06,0.7559999823570251,
08LC038,1970-11-06,0.8080000281333923,
08LC038,1970-12-06,0.8259999752044678,
08LC038,1971-01-06,0.7919999957084656,
08LC038,1971-02-06,0.8379999995231628,
08LC038,1971-03-06,0.8140000104904175,
08LC038,1971-04-06,0.628000020980835,
08LC038,1971-05-06,1.8040000200271609,
08LC038,1971-06-06,2.9749999046325684,
08LC038,1971-07-06,2.358999967575073,
08LC038,1971-08-06,1.5609999895095823,
08LC038,1971-09-06,0.9110000133514404,
08LC038,1971-10-06,0.9240000247955322,
08LC038,1971-11-06,0.9240000247955322,
08LC038,1971-12-06,0.9020000100135804,
08LC038,1972-01-06,0.8500000238418579,
08LC038,1972-02-06,,
08LC038,1972-03-06,0.5669999718666077,
08LC038,1972-04-06,1.1920000314712524,
08LC038,1972-05-06,1.371999979019165,
08LC038,1972-06-06,3.7060000896453857,
08LC038,1972-07-06,3.303999900817871,
08LC038,1972-08-06,1.4900000095367432,
08LC038,1972-09-06,0.99099999666214,
08LC038,1972-10-06,0.9570000171661376,
08LC038,1972-11-06,0.8960000276565552,
08LC038,1972-12-06,0.8199999928474426,
08LC038,1973-01-06,0.8600000143051147,
08LC038,1973-02-06,0.746999979019165,
08LC038,1973-03-06,0.6890000104904175,
08LC038,1973-04-06,0.6800000071525574,
08LC038,1973-05-06,1.0700000524520874,
08LC038,1973-06-06,2.2070000171661377,
08LC038,1973-07-06,2.219000101089477,E
08LC038,1973-08-06,1.1890000104904177,E
08LC038,1973-09-06,0.7829999923706055,
08LC038,1973-10-06,0.7829999923706055,
08LC038,1973-11-06,1.00600004196167,
08LC038,1973-12-06,0.8899999856948853,
08LC038,1974-01-06,0.8140000104904175,
08LC038,1974-02-06,0.8600000143051147,
08LC038,1974-03-06,0.6859999895095825,
08LC038,1974-04-06,0.8259999752044678,
08LC038,1974-05-06,1.8960000276565552,
08LC038,1974-06-06,2.5820000171661377,
08LC038,1974-07-06,2.934999942779541,
08LC038,1974-08-06,1.5609999895095823,
08LC038,1974-09-06,0.9330000281333924,
08LC038,1974-10-06,0.722000002861023,
08LC038,1974-11-06,0.6639999747276306,E
08LC038,1974-12-06,0.7039999961853027,E
08LC038,1975-01-06,0.718999981880188,E
08LC038,1975-02-06,0.4569999873638153,
08LC038,1975-03-06,0.39899998903274536,
08LC038,1975-04-06,0.3409999907016754,
08LC038,1975-05-06,0.9810000061988832,
08LC038,1975-06-06,2.6640000343322754,
08LC038,1975-07-06,2.2860000133514404,
08LC038,1975-08-06,1.1640000343322754,
08LC038,1975-09-06,0.9850000143051147,
08LC038,1975-10-06,0.7620000243186951,
08LC038,1975-11-06,0.843999981880188,
08LC038,1975-12-06,0.7860000133514404,
08LC038,1976-01-06,,
08LC038,1976-02-06,0.7039999961853027,
08LC038,1976-03-06,0.6949999928474426,
08LC038,1976-04-06,0.6460000276565552,
