Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG007,2022-10-24T18:55:30,-7,Discharge/Débit,,1.332,10.8,6.0,0.0309,0.17889999,-0.0005,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Downstream","some minor algae on bed of channel, would not suspect enough to cause backwater","High quality wading mmnt, upstream. WL stable used at MGH. Mid-section",60.0,16.9,0.639,2.0,3.9,Provisional/Provisoire,5.47
07AG007,2022-09-19T22:00:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,HG: 1.474 No Reset (NR),,,,,,Provisional/Provisoire,
07AG007,2022-09-19T21:25:30,-7,Discharge/Débit,,1.472,20.0,14.0,0.142,0.1282,-0.0011999999,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Upstream",Channel control,High quality FT2 wade upstream  Mid-section,69.0,26.0,0.771,8.0,12.6,Provisional/Provisoire,5.82
07AG007,2022-08-12T17:15:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,GC: 0.000 HG: 1.510 No Reset (NR),,,,,,Final/Finales,
07AG007,2022-08-12T16:45:00,-7,Discharge/Débit,,1.509,21.1,14.0,0.126,0.03,0.03,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",channel at gauge,"High quality FT2 wading mmnt. Used ECG reading as MGH, water level very stable. Mid-section",67.0,26.4,0.8,20.0,20.4,Final/Finales,5.39
07AG007,2022-07-11T20:40:00,-7,Stage/Niveau d'eau,2.149,,,,,,,,,HG: 2.151 No Reset (NR),,,,,,Final/Finales,
07AG007,2022-07-11T20:16:30,-7,Discharge/Débit,,2.149,107.0,6.0,0.0256,0.045500003,0.045500003,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",channel control,High quality ADCP mmnt with M9 from downstream side of bridge. ADCP by Moving Boat,86.2,114.0,0.942,25.0,18.0,Final/Finales,7.8
07AG007,2022-06-06T21:10:00,-7,Stage/Niveau d'eau,1.908,,,,,,,,,HG: 1.908 No Reset (NR),,,,,,Final/Finales,
07AG007,2022-06-06T20:48:00,-7,Discharge/Débit,,1.906,65.0,6.0,0.0105,0.0233,0.0233,"Measurement condition : Clear; Cloudy , Mist , Calm Wind Swirling/Variable",,"High quality ADCP mmnt, no issues. ADCP by Moving Boat",78.7,89.6,0.726,10.0,12.5,Final/Finales,4.5
07AG007,2022-04-25T21:50:00,-7,Stage/Niveau d'eau,1.703,,,,,,,,,HG: 1.705 Reset (RS),,,,,,Final/Finales,
07AG007,2022-04-25T20:57:30,-7,Discharge/Débit,,1.699,40.8,6.0,0.0259,0.074200004,-0.00029999999,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Small ice pans flowing periodically and minor ice on edges.,"ADCP from DS side of bridge, okay quality mmnt. Minor issues see field review. Could not import QREV file accidentally given wrong station number. stable record ADCP by Moving Boat",87.8,,,10.0,4.4,Final/Finales,5.6
07AG007,2022-03-07T21:13:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,HG: 1.744 SRC: 0.004 Found (FD),,,,,,Final/Finales,
07AG007,2022-03-07T20:34:30,-7,Discharge/Débit,,1.748,7.34,6.0,-0.454,-0.83089995,-0.84239995,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Moderate Wind Swirling/Variable",CIC - fairly thick ice.,"Good quality FT2 under ice, no issues. Mid-section",62.0,52.4,0.14,-1.0,0.1,Final/Finales,14.1
07AG007,2022-02-01T16:49:30,-7,Discharge/Débit,,1.72,8.14,6.0,-0.409,-0.7978,-0.812,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Complete ice cover,Good quality FT2 under ice mmnt Mid-section,63.0,51.4,0.158,-19.0,0.0,Final/Finales,12.1
07AG007,2022-02-01T15:55:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,GC: 0.000 HG: 1.719 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
07AG007,2021-12-14T17:02:30,-7,Discharge/Débit,,1.55,6.75,14.0,-0.269,-0.71620005,-0.7414,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Light Wind Blowing Cross Stream","CIC, no open leads. 30cm of ice across","Good quality under ice FT2 measurement. The odd velocity angle, low SNR throughout. No significant slush Mid-section",67.0,47.4,0.143,-16.0,0.2,Final/Finales,15.0
07AG007,2021-12-14T16:10:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,GC: 0.000 HG: 1.550 No Reset (NR),,,,,,Final/Finales,
07AG007,2021-10-25T19:15:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,HG: 1.388 SRC: 0.003 Found (FD),,,,,,Final/Finales,
07AG007,2021-10-25T18:25:30,-7,Discharge/Débit,,1.391,14.1,14.0,0.0982,0.1358,0.0018000001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Appears control clear, no backwater conditions",Good quality FT2 wading measurement completed upstream 7 KMs on township road 542A  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.388 Water level not reset. Mid-section,61.0,19.5,0.721,4.0,4.7,Final/Finales,6.24
07AG007,2021-09-16T18:02:30,-7,Discharge/Débit,,1.639,30.9,6.0,-0.00981,-0.0298,-0.0298,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear,StreamPro moving boat measurement completed on downstream side of bridge. Good quality measurement on curve. No SRC found. No reset needed. Logger readings very stable. ADCP by Moving Boat,59.8,68.8,0.449,8.0,,Final/Finales,5.9
07AG007,2021-09-16T16:45:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,HG: 1.642 SRC: 0.001 Found (FD),,,,,,Final/Finales,
07AG007,2021-08-16T19:20:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,HG: 1.297 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
07AG007,2021-08-16T18:32:30,-7,Discharge/Débit,,1.298,8.77,6.0,0.0262,0.16620001,-0.0045,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream","section control, very low flows","Okay FT2 wade downstream of bridge, will measure upstream of bridge next visit  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.297 Mid-section",63.5,33.3,0.263,21.0,20.1,Final/Finales,15.9
07AG007,2021-07-12T19:31:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,GC: 0.000 HG: 1.469 No Reset (NR),,,,,,Final/Finales,
07AG007,2021-07-12T18:56:30,-7,Discharge/Débit,,1.469,18.8,6.0,0.0177,0.0735,-0.02,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",Section control,"ADCP from downstream side of bridge, located 400m upstream of gauge. Fair quality, some issues. ADCP by Moving Boat",64.5,54.6,0.344,26.0,22.0,Final/Finales,6.2
07AG007,2021-05-31T19:25:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,GC: 0.000 HG: 1.972 Found (FD),,,,,,Final/Finales,
07AG007,2021-05-31T18:57:30,-7,Discharge/Débit,,1.972,74.6,6.0,0.00983,0.020399999,0.020399999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Appears channel control,"M9 ADCP mmnt DS side of bridge, no issues. ADCP by Moving Boat",83.8,98.1,0.76,22.0,15.0,Final/Finales,3.5
07AG007,2021-04-26T19:12:00,-7,Discharge/Débit,,1.561,26.1,6.0,0.016,0.0559,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Ice present on the edge of river. Likely not affecting flow. Strong downstream winds may have caused mmnt to plot postive.,"Ft2 mmnt. Good quality mmnt 7.6 km upstream. Angular flow on the right bank. Intake flushed at 12:21, recovered. Mid-section",102.0,40.0,0.653,14.0,5.8,Final/Finales,4.95
07AG007,2021-04-26T19:10:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,HG: 1.561 Found (FD),,,,,,Final/Finales,
07AG007,2021-03-01T20:30:00,-7,Stage/Niveau d'eau,1.91,,,,,,,,,GC: 0.000 HG: 1.912 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07AG007,2021-03-01T20:26:00,-7,Discharge/Débit,,1.91,6.61,6.0,-0.633,-0.8968,-0.90059996,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",CIC,"Very stable water level, MGH from water level only. Good quality under ice measurement Mid-section",69.0,45.5,0.145,5.0,0.0,Final/Finales,8.29
07AG007,2021-01-19T17:45:30,-7,Discharge/Débit,,1.774,8.76,6.0,-0.45,-0.8114,-0.8196,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC within vicinity of gauge,Good quality SXS streampro ice mmnt ~30m u/s gauge.  No ice in stilling well.  Mid-section,49.0,23.8,0.368,5.0,0.0,Final/Finales,4.66
07AG007,2021-01-19T16:30:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,GC: 0.000 HG: 1.776 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07AG007,2020-12-16T19:57:30,-7,Discharge/Débit,,1.588,6.3,6.0,-0.318,-0.7673,-0.78059995,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC within vicinity of gauge. Small open lead on LB u/s along cliff wall. Larger open leads u/s traffic bridge.,Poor quality ADCP (streampro) ice mmnt ~20m u/s gauge. Panels with slush to bottom encountered. Flow confined to center of channel.  Stilling well ice free. Mid-section,53.0,22.2,0.283,-2.0,0.2,Final/Finales,3.51
07AG007,2020-12-16T17:50:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,GC: 0.000 HG: 1.591 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07AG007,2020-10-19T22:13:00,-7,Discharge/Débit,,1.477,17.3,6.0,-0.011,-0.0436,-0.1091,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ",60-70% ice on edges at gauge. Flowing slush and ice pans,Good wading measurement.  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.478 Water travel time to gauge approximately 1 hour and 40 min from measurement section.  Revise Measurement mean time to 15:13 in Aquarius Mid-section,75.0,26.0,0.665,-6.0,0.0,Final/Finales,5.08
07AG007,2020-10-19T19:50:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,HG: 1.462 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07AG007,2020-08-31T19:00:00,-7,Stage/Niveau d'eau,1.522,,,,,,,,,HG: 1.522 No Reset (NR),,,,,,Final/Finales,
07AG007,2020-08-31T18:24:30,-7,Discharge/Débit,,1.521,22.9,6.0,0.0183,0.0678,0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",Control clear.,Good wading measurement. No QA/QC isues.  Mid-section,83.0,43.6,0.526,14.0,14.0,Final/Finales,12.1
07AG007,2020-07-20T19:05:00,-7,Stage/Niveau d'eau,1.999,,,,,,,,,HG: 2.002 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07AG007,2020-07-20T18:39:30,-7,Discharge/Débit,,1.999,76.7,6.0,-0.00347,-0.0069999998,-0.0069999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Channel and control clear.,Excellent RiverRay measurement.  No QA/QC issues.  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.002 ADCP by Moving Boat,90.1,102.0,0.749,,,Final/Finales,6.4
07AG007,2020-07-03T22:50:00,-7,Stage/Niveau d'eau,4.723,,,,,,,,,HG: 4.723 Found (FD),,,,,,Final/Finales,
07AG007,2020-07-03T22:00:30,-7,Discharge/Débit,,4.739,983.0,6.0,-0.274,-0.1458,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",High water.  Flow into the grass and brush.,Excellent SxS Measurement Mid-section,107.0,390.0,2.52,23.0,13.0,Final/Finales,1.49
07AG007,2020-05-07T19:35:00,-7,Stage/Niveau d'eau,2.628,,,,,,,,,SRC (0.000) Found (FD) HG: 2.628 NOT RESET,,,,,,Final/Finales,
07AG007,2020-05-07T15:41:00,-7,Discharge/Débit,,2.652,211.0,6.0,-0.011,-0.0136,-0.0136,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ",Channel and control clear.,Excellent SxS RiverRay measurement from bridge.  No QA/QC issues.,88.0,156.0,1.35,9.0,6.0,Final/Finales,
07AG007,2020-03-02T22:00:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,SRC (-0.003) No Reset (NR) HG: 2.010,,,,,,Final/Finales,
07AG007,2020-03-02T21:17:00,-7,Discharge/Débit,,2.007,13.4,6.0,0.6,-0.8293,-0.8258,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind ",Complete ice cover,Slush to bottom on both sides of the channel. Good winter measurment.  No QA/QC issues.  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.010,38.0,29.3,0.456,4.0,0.0,Final/Finales,
07AG007,2020-01-23T17:50:00,-7,Stage/Niveau d'eau,2.111,,,,,,,,,SRC (-0.002) No Reset HG:2.113,,,,,,Final/Finales,
07AG007,2020-01-23T16:49:30,-7,Discharge/Débit,,2.111,15.5,,,,,,,Discharge Grade: B Discharge Remarks: Slush in most holes. Control Condition Remarks: Complete ice cover.  25.0 metres above gauge MGH has had sensor reset applied at upload (2.113 + -0.002) Sources:eHSN v1.3.2,68.0,39.0,0.398,-15.0,0.0,Final/Finales,
07AG007,2019-12-18T21:35:00,-7,Stage/Niveau d'eau,2.536,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AG007,2019-12-18T20:51:00,-7,Discharge/Débit,,2.535,26.6,,,,,,,Discharge Grade: B Discharge Remarks: Ice mmt just US of gauge Control Condition Remarks: Complete ice cover in vicinity of gauge  20.0 metres above gauge Sources:eHSN v1.3.2,70.0,56.2,0.473,-3.0,0.0,Final/Finales,
07AG007,2019-12-18T19:50:00,-7,Stage/Niveau d'eau,2.535,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AG007,2019-10-29T00:00:00,-7,Stage/Niveau d'eau,1.811,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG007,2019-10-28T21:51:00,-7,Discharge/Débit,,1.811,45.7,,,,,,,Discharge Grade: B Control Condition Remarks: Ice on edges.  Flowing ice and slush.  4.00 kilometres above gauge MGH has had sensor reset applied at upload (1.815 + -0.004) Sources:eHSN v1.3.2,120.0,52.8,0.866,-10.0,0.0,Final/Finales,
07AG007,2019-09-10T15:05:30,-7,Discharge/Débit,,2.792,223.0,,,,,,,Discharge Remarks: USE bt no mb. disregard transect 2 got stuck on far bank. Warnings re far bank ok. Suspect boat moved on last transect started b4 start transect hence low q. Good mmnt. Control Condition Remarks: Control clr Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.21186 10.0 metres below At ferry xing Sources:eHSN v1.3,108.0,201.0,1.11,7.0,11.0,Final/Finales,
07AG007,2019-09-10T14:00:00,-7,Stage/Niveau d'eau,2.784,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AG007,2019-07-08T22:35:00,-7,Stage/Niveau d'eau,3.9,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07AG007,2019-06-30T15:50:00,-7,Stage/Niveau d'eau,3.702,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG007,2019-06-30T15:03:00,-7,Discharge/Débit,,3.703,547.0,,,,,,,Discharge Remarks: Loop test failure.  GGA used for reference. Control Condition Remarks: A little brush on the right bank. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.16198 40.0 metres below gauge MGH has had sensor reset applied at upload (3.705 + -0.002) Sources:eHSN v1.3.2,118.0,316.0,1.73,11.0,11.0,Final/Finales,
07AG007,2019-06-23T13:13:30,-7,Discharge/Débit,,3.658,521.0,,,,,,,Control Condition Remarks: Flow through brush and grass on right edge. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.13737 40.0 metres below gauge MGH has had sensor reset applied at upload (3.663 + 0.000) Sources:eHSN v1.3.2,119.0,305.0,1.71,6.0,9.0,Final/Finales,
07AG007,2019-06-23T12:45:00,-7,Stage/Niveau d'eau,3.671,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07AG007,2019-06-04T00:20:00,-7,Stage/Niveau d'eau,1.893,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
